,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,75,69,2000-04-07,26-125,SAC,,MIN,L (-3),1,19:29,0,6,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,3,-0.7,-18.0
330,76,70,2000-04-09,26-127,SAC,,PHO,L (-5),1,27:07,5,10,0.5,0,0,,3,4,0.75,4,4,8,0,0,0,1,3,13,9.4,0.0
331,77,71,2000-04-11,26-129,SAC,,SAS,L (-6),1,26:07,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,4.5,4.0
332,78,72,2000-04-13,26-131,SAC,,GSW,W (+23),1,20:42,3,7,0.429,0,0,,5,6,0.833,1,1,2,3,0,0,1,2,11,8.2,13.0
333,79,73,2000-04-14,26-132,SAC,@,LAL,L (-7),1,19:16,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,4,2.5,-6.0
334,80,74,2000-04-16,26-134,SAC,@,POR,L (-7),1,18:53,4,11,0.364,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,9,2.4,-10.0
335,81,75,2000-04-18,26-136,SAC,,SEA,L (-7),1,19:02,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,10,7.2,-15.0
336,82,76,2000-04-19,26-137,SAC,@,UTA,L (-9),1,19:45,1,6,0.167,0,0,,3,4,0.75,3,1,4,3,0,0,5,4,5,-1.3,-15.0
337,1,1,2000-10-31,26-332,TOR,,DET,L (-9),1,20:54,3,8,0.375,0,0,,3,6,0.5,2,1,3,1,0,0,2,2,9,3.0,-10.0
338,2,2,2000-11-01,26-333,TOR,@,PHI,L (-6),1,17:26,5,8,0.625,0,0,,0,0,,0,3,3,1,0,0,5,4,10,1.4,5.0
339,3,3,2000-11-03,26-335,TOR,@,BOS,L (-2),1,15:27,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,1,2,3,7,3.4,-3.0
340,4,4,2000-11-04,26-336,TOR,,WAS,W (+7),1,20:47,2,7,0.286,0,0,,0,0,,2,2,4,0,1,1,3,1,4,0.2,-11.0
341,5,5,2000-11-07,26-339,TOR,,BOS,W (+30),1,23:24,8,10,0.8,0,0,,5,6,0.833,1,5,6,1,0,1,0,0,21,20.4,26.0
342,6,6,2000-11-10,26-342,TOR,,CLE,W (+27),1,26:50,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,12,9.5,23.0
343,7,7,2000-11-11,26-343,TOR,@,CHI,W (+23),1,23:28,2,7,0.286,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,7,2.4,5.0
344,8,8,2000-11-16,26-348,TOR,,POR,L (-6),1,17:57,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,0,0,2,5,11,4.6,5.0
345,9,9,2000-11-18,26-350,TOR,,MIL,W (+9),1,18:32,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,2,3,7,3.1,-9.0
346,10,10,2000-11-20,26-352,TOR,,CHH,L (-36),1,23:05,4,11,0.364,0,0,,2,3,0.667,2,1,3,0,0,0,1,3,10,3.0,-5.0
347,11,11,2000-11-23,26-355,TOR,@,IND,W (+20),1,22:06,4,9,0.444,0,0,,0,1,0.0,0,1,1,0,2,1,1,3,8,3.7,6.0
348,12,12,2000-11-25,26-357,TOR,@,NYK,W (+4),1,34:24,5,9,0.556,0,0,,2,4,0.5,1,4,5,2,1,0,3,4,12,6.6,3.0
349,13,13,2000-11-26,26-358,TOR,,CHI,W (+12),1,17:08,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,1,4,6,3.4,1.0
350,14,14,2000-11-28,26-360,TOR,@,DAL,L (-14),1,35:50,9,19,0.474,0,2,0.0,4,6,0.667,5,5,10,0,0,0,2,5,22,12.5,-6.0
351,15,15,2000-11-29,26-361,TOR,@,CHH,L (-24),1,22:45,5,11,0.455,0,0,,1,4,0.25,2,2,4,1,1,0,1,2,11,6.0,-5.0
352,16,16,2000-12-01,26-363,TOR,,LAC,W (+9),1,38:35,6,15,0.4,0,0,,6,8,0.75,2,1,3,3,1,1,4,2,18,9.8,5.0
353,17,17,2000-12-05,27-001,TOR,@,UTA,L (-14),1,22:58,2,9,0.222,0,0,,4,7,0.571,1,1,2,1,1,0,1,3,8,1.8,-14.0
354,18,18,2000-12-06,27-002,TOR,@,POR,L (-7),1,35:10,8,14,0.571,0,0,,1,5,0.2,2,2,4,3,1,0,1,3,17,11.7,4.0
355,19,19,2000-12-08,27-004,TOR,@,GSW,W (+16),1,34:33,7,9,0.778,0,0,,8,10,0.8,1,1,2,1,1,0,4,3,22,15.2,8.0
356,20,20,2000-12-10,27-006,TOR,,PHO,L (-8),1,18:05,2,4,0.5,0,0,,2,3,0.667,1,2,3,0,1,0,1,0,6,4.9,-12.0
357,21,21,2000-12-12,27-008,TOR,,IND,W (+14),1,23:07,3,8,0.375,0,0,,0,0,,3,4,7,0,0,0,2,2,6,2.1,-7.0
358,22,22,2000-12-14,27-010,TOR,,NYK,W (+2),1,31:09,8,15,0.533,0,0,,0,0,,3,6,9,1,0,2,3,5,16,9.7,22.0
359,23,23,2000-12-15,27-011,TOR,@,MIL,L (-7),1,25:55,3,9,0.333,0,0,,2,2,1.0,3,5,8,1,1,0,2,2,8,5.4,2.0
360,24,24,2000-12-17,27-013,TOR,,LAL,L (-3),1,21:06,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,6,4.0,-5.0
361,25,25,2000-12-19,27-015,TOR,,UTA,W (+8),1,20:19,2,5,0.4,0,0,,4,6,0.667,1,1,2,0,0,2,1,2,8,5.1,20.0
362,26,26,2000-12-20,27-016,TOR,@,IND,W (+1),1,35:31,4,8,0.5,0,0,,8,8,1.0,4,2,6,2,0,2,2,5,16,14.2,10.0
363,27,27,2000-12-22,27-018,TOR,,ATL,L (-6),1,15:12,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4.5,-1.0
364,28,28,2000-12-26,27-022,TOR,@,MIN,L (-3),1,22:18,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-1.1,-8.0
365,29,29,2000-12-28,27-024,TOR,@,DEN,W (+1),1,29:02,8,14,0.571,0,0,,0,0,,0,2,2,1,0,1,2,3,16,8.2,-1.0
366,30,30,2000-12-30,27-026,TOR,@,PHO,L (-6),1,15:30,2,6,0.333,0,0,,0,3,0.0,3,6,9,1,0,0,0,1,4,3.6,13.0
367,32,31,2001-01-05,27-032,TOR,,DAL,L (-10),1,36:33,7,13,0.538,0,0,,4,9,0.444,3,3,6,5,1,0,1,3,18,15.0,3.0
368,33,32,2001-01-07,27-034,TOR,,SEA,W (+2),0,17:07,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,0,1,10,7.3,-13.0
369,34,33,2001-01-09,27-036,TOR,,HOU,L (-19),0,15:52,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.2,-21.0
370,35,34,2001-01-10,27-037,TOR,@,DET,W (+25),0,14:41,3,3,1.0,0,0,,3,4,0.75,0,6,6,0,0,0,2,3,9,6.3,3.0
371,36,35,2001-01-12,27-039,TOR,@,BOS,W (+21),0,7:22,0,4,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,2,2,-2.7,-1.0
372,38,36,2001-01-16,27-043,TOR,@,HOU,L (-15),0,12:00,4,6,0.667,0,0,,3,4,0.75,0,3,3,0,1,0,0,1,11,9.5,3.0
373,40,37,2001-01-19,27-046,TOR,,WAS,W (+22),0,7:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,3.0
374,41,38,2001-01-21,27-048,TOR,@,PHI,W (+4),0,7:19,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-8.0
375,43,39,2001-01-24,27-051,TOR,@,MIA,L (-20),0,14:32,3,7,0.429,0,0,,2,3,0.667,2,2,4,0,0,0,1,2,8,4.1,-14.0
376,46,40,2001-01-31,27-058,TOR,@,ATL,L (-5),0,11:04,2,8,0.25,0,0,,0,0,,1,1,2,1,1,0,0,2,4,1.1,5.0
377,50,41,2001-02-13,27-071,TOR,@,CLE,W (+15),0,5:37,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-9.0
378,52,42,2001-02-18,27-076,TOR,,SAS,L (-18),0,11:16,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,7.4,5.0
379,55,43,2001-02-23,27-081,DET,,PHI,L (-21),0,13:51,3,8,0.375,0,0,,0,1,0.0,1,3,4,0,1,1,1,0,6,3.5,-6.0
380,56,44,2001-02-25,27-083,DET,,CLE,L (-7),0,12:39,5,7,0.714,0,0,,0,2,0.0,2,1,3,0,0,0,2,2,10,5.2,-6.0
381,57,45,2001-02-28,27-086,DET,@,MIN,L (-11),0,31:51,9,10,0.9,0,0,,3,3,1.0,1,5,6,0,3,0,2,3,21,19.6,13.0
382,59,46,2001-03-04,27-090,DET,,ORL,W (+9),0,33:02,7,17,0.412,0,0,,8,10,0.8,5,11,16,0,0,2,3,2,22,16.5,4.0
383,60,47,2001-03-05,27-091,DET,@,MIA,L (-3),1,35:57,6,8,0.75,0,0,,5,7,0.714,2,9,11,2,2,1,1,5,17,18.2,1.0
384,61,48,2001-03-07,27-093,DET,@,ORL,L (-10),0,33:03,8,15,0.533,0,0,,3,7,0.429,1,4,5,1,0,0,4,3,19,7.5,0.0
385,62,49,2001-03-09,27-095,DET,,CHI,W (+33),0,20:52,5,9,0.556,0,0,,1,2,0.5,2,5,7,0,1,0,4,3,11,5.0,13.0
386,63,50,2001-03-11,27-097,DET,,IND,W (+17),0,31:18,10,12,0.833,0,0,,6,9,0.667,1,4,5,1,1,1,2,3,26,21.5,5.0
387,64,51,2001-03-14,27-100,DET,@,WAS,L (-7),0,35:46,7,14,0.5,0,0,,2,4,0.5,1,1,2,1,1,1,1,5,16,8.6,-10.0
388,65,52,2001-03-15,27-101,DET,,LAL,L (-6),0,33:40,2,10,0.2,0,0,,5,7,0.714,1,6,7,2,1,1,1,5,9,4.6,2.0
389,66,53,2001-03-17,27-103,DET,@,ATL,W (+16),0,25:15,6,10,0.6,0,0,,1,2,0.5,3,2,5,0,2,0,0,1,13,12.3,14.0
390,67,54,2001-03-18,27-104,DET,,MIL,L (-4),0,26:57,7,13,0.538,0,0,,1,3,0.333,6,2,8,2,1,0,1,4,15,12.5,-5.0
391,68,55,2001-03-20,27-106,DET,@,UTA,L (-5),0,16:04,0,5,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,1,-3.0,-9.0
392,69,56,2001-03-22,27-108,DET,@,SAC,L (-5),0,29:57,6,13,0.462,0,0,,2,4,0.5,2,3,5,1,1,0,0,2,14,9.7,14.0
393,70,57,2001-03-24,27-110,DET,@,GSW,L (-8),1,32:41,12,20,0.6,0,0,,2,3,0.667,7,5,12,1,1,0,2,4,26,20.9,3.0
394,71,58,2001-03-27,27-113,DET,@,LAC,L (-7),0,29:44,4,9,0.444,0,0,,1,2,0.5,2,4,6,0,1,1,2,5,9,4.2,-9.0
395,72,59,2001-03-30,27-116,DET,,ORL,W (+3),0,26:28,8,18,0.444,0,0,,0,0,,2,6,8,1,0,0,2,1,16,8.1,11.0
396,73,60,2001-04-01,27-118,DET,,GSW,W (+17),0,27:32,7,12,0.583,0,0,,1,1,1.0,0,3,3,2,2,0,1,3,15,11.5,7.0
397,74,61,2001-04-03,27-120,DET,@,CHI,W (+27),0,23:28,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,1,0,2,2,12,9.6,1.0
398,75,62,2001-04-04,27-121,DET,,PHI,L (-6),0,24:51,3,6,0.5,0,0,,0,2,0.0,0,1,1,2,3,0,2,4,6,3.3,-2.0
399,76,63,2001-04-07,27-124,DET,@,CHH,W (+5),1,32:55,7,13,0.538,0,0,,0,3,0.0,1,1,2,1,3,0,0,1,14,10.8,5.0
400,77,64,2001-04-09,27-126,DET,,ATL,W (+12),1,33:45,6,16,0.375,0,0,,1,2,0.5,2,7,9,0,3,0,3,5,13,5.3,9.0
401,78,65,2001-04-11,27-128,DET,,TOR,W (+12),1,35:28,10,15,0.667,0,0,,3,4,0.75,2,5,7,1,1,0,0,5,23,18.7,11.0
402,79,66,2001-04-14,27-131,DET,@,ATL,W (+5),1,39:41,7,13,0.538,0,0,,9,11,0.818,1,7,8,4,1,0,2,3,23,19.3,7.0
403,80,67,2001-04-15,27-132,DET,,CHH,L (-9),1,37:39,8,15,0.533,0,0,,2,4,0.5,2,3,5,3,2,0,0,5,18,14.3,-5.0
404,81,68,2001-04-17,27-134,DET,@,TOR,L (-2),1,36:38,7,14,0.5,0,0,,3,4,0.75,1,5,6,2,2,0,4,5,17,9.2,0.0
405,82,69,2001-04-18,27-135,DET,@,NYK,L (-6),1,36:42,7,12,0.583,0,0,,5,6,0.833,2,7,9,0,0,0,1,5,19,13.5,10.0
406,3,1,2001-11-02,27-333,DET,,NJN,W (+14),0,19:11,3,7,0.429,0,0,,6,7,0.857,2,2,4,2,2,0,4,4,12,7.7,11.0
407,4,2,2001-11-04,27-335,DET,,WAS,W (+22),0,15:48,4,6,0.667,0,0,,10,11,0.909,1,2,3,1,0,0,1,1,18,15.6,-1.0
408,5,3,2001-11-07,27-338,DET,@,CHI,W (+24),0,10:27,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,3,3,6,-0.2,1.0
409,6,4,2001-11-11,27-342,DET,,POR,L (-2),0,15:46,5,7,0.714,0,0,,4,5,0.8,0,2,2,3,2,0,1,2,14,13.6,-1.0
410,8,5,2001-11-17,27-348,DET,,IND,W (+6),0,25:25,7,13,0.538,0,0,,0,0,,0,2,2,1,2,2,2,6,14,8.0,9.0
411,9,6,2001-11-20,27-351,DET,@,TOR,W (+4),0,11:33,3,6,0.5,0,0,,0,0,,2,3,5,3,0,0,0,0,6,7.4,3.0
412,10,7,2001-11-21,27-352,DET,@,PHI,L (-5),0,18:43,3,7,0.429,0,0,,3,4,0.75,1,3,4,1,0,0,2,1,9,4.8,-13.0
413,11,8,2001-11-23,27-354,DET,@,ATL,L (-7),0,22:22,7,10,0.7,0,0,,0,0,,1,0,1,5,0,1,3,3,14,10.5,-6.0
414,13,9,2001-11-26,27-357,DET,@,ORL,W (+5),0,24:53,8,12,0.667,0,0,,1,3,0.333,4,4,8,4,0,0,3,4,17,13.2,5.0
415,14,10,2001-11-28,27-359,DET,,CHH,L (-8),0,20:23,2,7,0.286,0,0,,0,0,,1,1,2,2,3,0,2,3,4,2.1,3.0
416,15,11,2001-11-30,27-361,DET,@,CHH,W (+5),0,22:03,8,10,0.8,0,0,,3,4,0.75,0,3,3,1,0,0,3,1,19,13.0,7.0
417,16,12,2001-12-01,27-362,DET,@,NYK,W (+3),0,16:39,2,7,0.286,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,5,-0.3,-7.0
418,17,13,2001-12-04,28-000,DET,@,CLE,L (-12),0,26:54,8,12,0.667,0,0,,3,3,1.0,1,3,4,1,0,0,1,3,19,13.9,-2.0
419,18,14,2001-12-05,28-001,DET,,SEA,W (+4),0,26:30,7,11,0.636,0,0,,3,4,0.75,1,6,7,0,2,0,1,4,17,13.6,8.0
420,19,15,2001-12-09,28-005,DET,,HOU,W (+28),0,17:11,5,11,0.455,0,0,,4,5,0.8,2,5,7,0,0,0,1,4,14,8.2,15.0
421,20,16,2001-12-13,28-009,DET,,NYK,W (+2),0,28:31,10,15,0.667,0,0,,4,5,0.8,2,4,6,3,2,0,4,4,24,18.2,1.0
422,21,17,2001-12-16,28-012,DET,@,LAC,L (-5),0,20:37,5,13,0.385,0,0,,5,6,0.833,3,2,5,2,0,0,2,3,15,8.4,-6.0
423,22,18,2001-12-18,28-014,DET,@,SAC,L (-4),0,19:30,4,7,0.571,0,0,,1,2,0.5,0,7,7,3,2,0,0,2,9,10.7,9.0
424,23,19,2001-12-19,28-015,DET,@,GSW,L (-13),0,20:25,4,8,0.5,0,0,,4,4,1.0,2,2,4,2,0,0,3,4,12,6.8,-11.0
425,24,20,2001-12-21,28-017,DET,@,POR,L (-2),0,16:05,6,12,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,14,8.6,-3.0
426,25,21,2001-12-22,28-018,DET,@,SEA,L (-28),0,17:39,3,3,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,2,5,8,5.4,-12.0
427,26,22,2001-12-27,28-023,DET,,NJN,L (-13),0,19:53,4,8,0.5,0,0,,4,7,0.571,1,2,3,1,0,0,3,5,12,3.8,-4.0
428,27,23,2001-12-28,28-024,DET,@,ORL,L (-9),1,25:03,4,11,0.364,0,0,,2,4,0.5,4,3,7,1,0,0,4,2,10,2.7,-11.0
429,28,24,2001-12-30,28-026,DET,,MIA,W (+6),1,29:56,6,10,0.6,0,0,,2,2,1.0,1,1,2,1,1,0,5,3,14,5.9,11.0
430,29,25,2002-01-02,28-029,DET,@,SAS,L (-12),1,28:58,5,14,0.357,0,0,,2,2,1.0,0,3,3,0,1,1,3,3,12,2.6,-3.0
431,30,26,2002-01-03,28-030,DET,@,HOU,L (-2),1,29:32,11,19,0.579,0,0,,3,4,0.75,2,0,2,1,0,0,0,2,25,17.0,12.0
432,31,27,2002-01-05,28-032,DET,,CLE,W (+10),1,24:08,6,13,0.462,0,0,,2,2,1.0,6,5,11,1,0,1,1,2,14,12.6,11.0
433,32,28,2002-01-07,28-034,DET,@,MIN,L (-16),1,27:59,7,10,0.7,0,0,,1,1,1.0,1,4,5,3,1,0,1,3,15,13.6,-3.0
434,33,29,2002-01-08,28-035,DET,,LAL,L (-29),1,18:54,3,9,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,4,8,1.7,-12.0
435,34,30,2002-01-11,28-038,DET,@,BOS,L (-14),0,21:05,4,11,0.364,0,0,,0,0,,2,0,2,1,0,2,2,2,8,2.6,5.0
436,35,31,2002-01-12,28-039,DET,,CHH,W (+28),0,18:07,6,9,0.667,0,0,,5,5,1.0,0,3,3,0,1,0,0,3,17,13.8,15.0
437,36,32,2002-01-15,28-042,DET,,TOR,L (-2),0,26:16,3,11,0.273,0,0,,5,8,0.625,3,4,7,0,1,0,2,4,11,4.0,7.0
438,37,33,2002-01-18,28-045,DET,@,IND,W (+3),0,15:23,4,9,0.444,0,0,,1,2,0.5,2,0,2,0,0,0,2,3,9,2.1,5.0
439,38,34,2002-01-19,28-046,DET,,BOS,W (+3),0,24:26,4,9,0.444,0,0,,6,6,1.0,1,3,4,1,1,1,4,3,14,8.1,10.0
440,39,35,2002-01-21,28-048,DET,,MIL,L (-18),0,17:17,2,10,0.2,0,0,,0,2,0.0,1,3,4,0,0,1,0,3,4,-1.9,-17.0
441,40,36,2002-01-23,28-050,DET,,MIN,W (+21),0,17:07,3,10,0.3,0,0,,1,2,0.5,1,3,4,3,0,0,1,4,7,1.9,6.0
442,41,37,2002-01-25,28-052,DET,@,ATL,W (+17),0,24:58,6,12,0.5,0,0,,8,9,0.889,3,3,6,0,2,0,1,2,20,16.8,14.0
443,42,38,2002-01-29,28-056,DET,@,WAS,W (+3),0,11:27,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,-7.0
444,43,39,2002-01-30,28-057,DET,,ATL,W (+17),0,14:22,5,8,0.625,0,0,,2,2,1.0,2,1,3,0,0,0,4,4,12,4.5,-5.0
445,44,40,2002-02-01,28-059,DET,,ORL,L (-2),0,22:05,6,11,0.545,0,0,,3,6,0.5,2,1,3,1,2,1,2,2,15,10.8,-3.0
446,45,41,2002-02-02,28-060,DET,@,CLE,W (+8),0,26:05,4,11,0.364,0,0,,9,12,0.75,3,3,6,3,0,0,0,2,17,14.0,17.0
447,46,42,2002-02-05,28-063,DET,,PHI,W (+4),0,27:15,8,17,0.471,0,0,,2,4,0.5,2,4,6,2,1,1,3,4,18,9.6,15.0
448,47,43,2002-02-07,28-065,DET,,LAC,W (+13),0,17:59,6,10,0.6,0,0,,3,3,1.0,0,2,2,4,0,0,1,0,15,12.8,4.0
449,48,44,2002-02-12,28-070,DET,,PHO,L (-28),0,22:27,5,10,0.5,0,0,,0,2,0.0,0,2,2,0,1,1,1,3,10,4.3,-7.0
450,49,45,2002-02-14,28-072,DET,@,NJN,W (+5),0,23:28,3,6,0.5,0,0,,5,5,1.0,1,5,6,0,1,0,4,4,11,5.6,9.0
451,50,46,2002-02-15,28-073,DET,@,NYK,W (+11),0,19:15,5,8,0.625,0,0,,2,2,1.0,0,3,3,0,0,0,3,1,12,5.9,-14.0
452,51,47,2002-02-18,28-076,DET,,TOR,W (+13),0,12:59,1,6,0.167,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-2.0,-6.0
453,52,48,2002-02-20,28-078,DET,,WAS,W (+7),0,26:52,8,10,0.8,0,0,,6,9,0.667,2,1,3,1,1,1,1,4,22,18.5,7.0
454,53,49,2002-02-22,28-080,DET,@,TOR,W (+8),0,22:33,8,12,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,4,2,17,8.9,12.0
455,54,50,2002-02-24,28-082,DET,@,MIL,L (-7),0,16:43,4,10,0.4,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,12,7.1,-1.0
456,55,51,2002-02-27,28-085,DET,,CHI,W (+12),0,25:16,9,15,0.6,0,0,,6,6,1.0,1,2,3,2,1,1,2,3,24,18.3,8.0
457,56,52,2002-03-01,28-087,DET,,ORL,W (+8),0,23:58,6,12,0.5,1,1,1.0,4,6,0.667,2,4,6,0,2,0,1,1,17,13.4,-2.0
458,57,53,2002-03-03,28-089,DET,@,CHH,W (+2),0,27:23,6,11,0.545,0,0,,7,7,1.0,4,7,11,0,0,0,3,5,19,13.6,0.0
459,58,54,2002-03-05,28-091,DET,,MIA,L (-2),0,19:26,6,16,0.375,0,0,,3,4,0.75,3,1,4,0,0,1,2,3,15,5.7,5.0
460,59,55,2002-03-07,28-093,DET,@,WAS,W (+3),0,25:27,8,9,0.889,0,0,,7,8,0.875,0,1,1,2,0,0,3,4,23,16.6,6.0
461,60,56,2002-03-08,28-094,DET,@,BOS,L (-25),0,22:23,3,11,0.273,0,0,,3,4,0.75,3,3,6,0,0,0,2,5,9,1.1,-19.0
462,61,57,2002-03-10,28-096,DET,,IND,L (-5),0,29:20,10,16,0.625,0,0,,2,2,1.0,4,2,6,1,1,1,1,5,22,17.6,-4.0
463,62,58,2002-03-13,28-099,DET,,CLE,W (+1),0,31:36,6,13,0.462,0,1,0.0,4,5,0.8,4,9,13,2,0,0,2,2,16,13.0,1.0
464,63,59,2002-03-15,28-101,DET,,UTA,L (-3),0,16:39,3,7,0.429,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,7,2.2,4.0
465,64,60,2002-03-16,28-102,DET,@,MIL,W (+8),0,28:20,6,11,0.545,0,0,,5,6,0.833,1,3,4,2,1,1,1,2,17,14.2,14.0
466,65,61,2002-03-18,28-104,DET,@,DEN,W (+7),0,23:29,5,11,0.455,0,0,,6,8,0.75,3,3,6,1,1,0,0,1,16,13.8,-13.0
467,66,62,2002-03-19,28-105,DET,@,UTA,W (+7),0,23:38,3,8,0.375,0,0,,4,4,1.0,2,3,5,3,1,2,2,3,10,9.2,1.0
468,67,63,2002-03-21,28-107,DET,@,PHO,W (+13),0,26:54,5,10,0.5,0,0,,3,3,1.0,1,1,2,3,1,3,2,4,13,10.6,5.0
469,68,64,2002-03-22,28-108,DET,@,LAL,L (-12),0,20:02,5,6,0.833,0,0,,7,12,0.583,0,2,2,1,2,0,2,2,17,13.3,1.0
470,69,65,2002-03-24,28-110,DET,,BOS,W (+8),0,19:01,3,11,0.273,0,0,,2,2,1.0,3,0,3,0,0,0,1,4,8,1.0,-9.0
471,70,66,2002-03-26,28-112,DET,@,IND,W (+19),0,21:05,9,13,0.692,0,0,,5,6,0.833,1,0,1,0,0,0,3,3,23,13.6,19.0
472,71,67,2002-03-27,28-113,DET,,NYK,L (-7),0,24:25,6,12,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,4,2,14,5.8,-5.0
473,72,68,2002-03-29,28-115,DET,,GSW,W (+7),0,23:37,7,13,0.538,0,0,,5,6,0.833,3,0,3,1,2,1,0,1,19,17.4,1.0
474,73,69,2002-03-31,28-117,DET,,DEN,W (+4),0,27:31,5,11,0.455,0,0,,6,6,1.0,1,4,5,0,1,1,1,1,16,12.5,10.0
475,74,70,2002-04-02,28-119,DET,@,MIA,W (+3),0,27:16,9,14,0.643,0,0,,2,2,1.0,0,2,2,1,2,0,0,2,20,16.3,-2.0
476,75,71,2002-04-03,28-120,DET,,SAC,L (-21),0,19:10,6,12,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,3,13,7.7,2.0
477,76,72,2002-04-05,28-122,DET,@,PHI,W (+4),0,20:55,2,6,0.333,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,4,10,6.0,-5.0
478,77,73,2002-04-08,28-125,DET,,ATL,W (+6),0,21:47,7,14,0.5,0,0,,2,2,1.0,2,2,4,2,2,2,1,5,16,12.8,7.0
479,78,74,2002-04-10,28-127,DET,,CHI,L (-1),0,20:10,1,7,0.143,0,0,,2,2,1.0,1,4,5,1,0,0,1,5,4,-0.9,-4.0
480,79,75,2002-04-12,28-129,DET,,SAS,L (-10),0,27:30,5,11,0.455,0,1,0.0,4,4,1.0,2,8,10,2,0,0,2,1,14,11.1,1.0
481,80,76,2002-04-13,28-130,DET,@,CHI,W (+18),0,18:46,8,9,0.889,0,0,,1,1,1.0,0,3,3,1,0,0,0,4,17,13.9,15.0
482,81,77,2002-04-16,28-133,DET,@,NJN,W (+5),0,23:19,7,19,0.368,0,1,0.0,0,0,,2,1,3,2,1,0,1,2,14,5.8,8.0
483,82,78,2002-04-17,28-134,DET,,MIL,W (+34),0,19:47,3,8,0.375,0,0,,3,4,0.75,0,3,3,0,0,0,1,5,9,2.1,20.0
484,1,1,2002-10-30,28-330,DET,,NYK,W (+9),0,21:36,3,10,0.3,0,0,,4,5,0.8,1,4,5,1,0,0,2,4,10,2.8,12.0
485,2,2,2002-11-01,28-332,DET,,MEM,W (+23),0,13:02,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,2,5,6,2.3,10.0
486,3,3,2002-11-03,28-334,DET,@,LAC,L (-2),0,23:09,3,13,0.231,0,0,,3,4,0.75,0,4,4,1,0,0,1,3,9,0.4,0.0
487,4,4,2002-11-04,28-335,DET,@,PHO,W (+2),0,27:26,6,15,0.4,0,0,,2,4,0.5,1,3,4,0,0,0,2,5,14,2.7,-3.0
488,5,5,2002-11-06,28-337,DET,@,UTA,W (+2),0,19:37,0,5,0.0,0,0,,0,2,0.0,1,0,1,2,1,1,0,3,0,-1.7,-9.0
489,6,6,2002-11-07,28-338,DET,@,DEN,W (+26),0,15:52,2,7,0.286,0,0,,3,4,0.75,0,5,5,1,0,1,2,3,7,2.2,9.0
490,7,7,2002-11-09,28-340,DET,@,DAL,L (-39),0,24:33,3,8,0.375,0,0,,5,6,0.833,1,3,4,2,0,0,0,2,11,8.4,-3.0
491,8,8,2002-11-12,28-343,DET,,NOH,W (+6),0,21:20,5,10,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,12,9.0,2.0
492,9,9,2002-11-15,28-346,DET,,UTA,W (+11),0,13:52,3,9,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,7,1.5,-1.0
493,10,10,2002-11-16,28-347,DET,,DEN,W (+21),0,25:43,5,9,0.556,0,0,,2,5,0.4,2,3,5,2,1,0,1,3,12,9.0,22.0
