,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
493,65,21,2016-03-12,31-330,ORL,@,POR,L (-37),1,24:03,1,9,0.111,0,3,0.0,1,1,1.0,0,2,2,4,0,1,3,1,3,-2.2,-23
494,66,22,2016-03-15,31-333,ORL,,DEN,W (+6),0,20:58,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-1.2,-8
495,67,23,2016-03-16,31-334,ORL,@,CHO,L (-8),0,25:37,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,7,0,0,0,3,7,9.9,-7
496,68,24,2016-03-18,31-336,ORL,,CLE,L (-6),0,15:45,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,4,5,2.8,-10
497,72,25,2016-03-25,31-343,ORL,@,MIA,L (-11),0,19:14,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,3,3,2.2,-1
498,73,26,2016-03-26,31-344,ORL,,CHI,W (+22),0,27:38,2,5,0.4,1,2,0.5,1,2,0.5,0,5,5,3,0,0,1,1,6,5.1,19
499,74,27,2016-03-29,31-347,ORL,,BRK,W (+34),0,21:55,0,3,0.0,0,0,,2,2,1.0,0,3,3,5,2,0,0,3,2,5.1,15
500,75,28,2016-03-31,31-349,ORL,@,IND,W (+20),0,9:07,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,2
501,76,29,2016-04-01,31-350,ORL,@,MIL,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
502,79,30,2016-04-08,31-357,ORL,,MIA,W (+3),0,29:00,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,1,1,2,7,4.9,-1
503,80,31,2016-04-10,31-359,ORL,@,MIA,L (-22),0,22:11,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,2,1,0,1,4,8,6.4,-11
504,81,32,2016-04-11,31-360,ORL,,MIL,W (+9),0,16:47,3,4,0.75,0,0,,0,0,,1,1,2,3,1,0,1,1,6,7.1,-13
505,82,33,2016-04-13,31-362,ORL,@,CHO,L (-14),0,19:29,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,7,4.8,-6
506,2,1,2016-10-28,32-194,ORL,@,DET,L (-26),0,8:01,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,2
507,4,2,2016-11-01,32-198,ORL,@,PHI,W (+2),0,8:27,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,3
508,5,3,2016-11-03,32-200,ORL,,SAC,W (+8),0,12:02,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,2
509,6,4,2016-11-05,32-202,ORL,,WAS,W (+2),0,13:15,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,2
510,7,5,2016-11-07,32-204,ORL,@,CHI,L (-32),0,9:43,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,2.5,-3
511,8,6,2016-11-09,32-206,ORL,,MIN,L (-16),0,6:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
512,9,7,2016-11-11,32-208,ORL,,UTA,L (-13),0,9:39,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0.9,7
513,10,8,2016-11-13,32-210,ORL,@,OKC,W (+2),0,7:45,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,13
514,11,9,2016-11-14,32-211,ORL,@,IND,L (-19),0,17:11,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,-13
515,12,10,2016-11-16,32-213,ORL,,NOP,W (+7),0,15:56,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,3,0,0,0,1,5,7.2,11
516,13,11,2016-11-19,32-216,ORL,,DAL,W (+8),0,18:49,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,9,6.6,8
517,14,12,2016-11-21,32-218,ORL,@,MIL,L (-4),0,9:55,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,2.9,-16
518,15,13,2016-11-23,32-220,ORL,,PHO,L (-5),0,14:16,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,2,0,0,0,2,2.5,-10
519,17,14,2016-11-27,32-224,ORL,,MIL,L (-8),0,20:38,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-3.3,-1
520,18,15,2016-11-29,32-226,ORL,@,SAS,W (+12),0,16:36,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,7,6.7,3
521,19,16,2016-12-01,32-228,ORL,@,MEM,L (-1),0,12:03,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,0,2,1.2,5
522,20,17,2016-12-02,32-229,ORL,@,PHI,W (+17),0,6:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
523,23,18,2016-12-07,32-234,ORL,,BOS,L (-30),0,3:53,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5.4,-5
524,24,19,2016-12-09,32-236,ORL,@,CHO,L (-21),0,8:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
525,29,20,2016-12-18,32-245,ORL,,TOR,L (-30),0,9:27,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-0.7,-3
526,31,21,2016-12-22,32-249,ORL,@,NYK,L (-11),0,16:40,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.9,-12
527,32,22,2016-12-23,32-250,ORL,,LAL,W (+19),0,22:49,5,7,0.714,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,11,10.5,10
528,33,23,2016-12-26,32-253,ORL,,MEM,W (+10),0,20:03,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-5
529,34,24,2016-12-28,32-255,ORL,,CHO,L (-19),0,21:54,1,6,0.167,1,4,0.25,1,2,0.5,1,0,1,4,0,0,1,1,4,1.9,-1
530,35,25,2017-01-01,32-259,ORL,@,IND,L (-13),0,18:45,1,6,0.167,1,5,0.2,0,0,,0,4,4,5,1,0,0,2,3,4.1,-4
531,36,26,2017-01-02,32-260,ORL,@,NYK,W (+12),0,18:22,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,0,3,1.9,-5
532,37,27,2017-01-04,32-262,ORL,,ATL,L (-19),0,2:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
533,39,28,2017-01-08,32-266,ORL,@,LAL,L (-16),0,0:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
534,40,29,2017-01-11,32-269,ORL,@,LAC,L (-9),0,11:34,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,1,3,4.3,7
535,42,30,2017-01-14,32-272,ORL,@,UTA,L (-7),0,8:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,0,-1.2,-14
536,43,31,2017-01-16,32-274,ORL,@,DEN,L (-13),0,13:50,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,6
537,44,32,2017-01-18,32-276,ORL,@,NOP,L (-20),0,18:55,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,0,0,0,3,2,9,4.2,-11
538,45,33,2017-01-20,32-278,ORL,,MIL,W (+16),1,30:35,2,8,0.25,1,4,0.25,0,0,,1,5,6,2,0,0,0,4,5,2.2,-6
539,46,34,2017-01-22,32-280,ORL,,GSW,L (-20),1,36:28,4,10,0.4,1,5,0.2,3,5,0.6,1,1,2,4,2,0,4,3,12,6.4,1
540,47,35,2017-01-24,32-282,ORL,,CHI,L (-8),0,23:18,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,6,0,0,1,2,7,7.3,-13
541,48,36,2017-01-27,32-285,ORL,@,BOS,L (-30),1,31:30,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,1,0,1,1,9,8.0,-8
542,49,37,2017-01-29,32-287,ORL,@,TOR,W (+1),1,33:47,5,8,0.625,0,1,0.0,5,5,1.0,0,1,1,1,1,0,1,4,15,10.8,8
543,50,38,2017-01-30,32-288,ORL,@,MIN,L (-6),1,34:25,6,10,0.6,1,3,0.333,5,5,1.0,1,3,4,2,2,0,1,2,18,16.6,8
544,51,39,2017-02-01,32-290,ORL,,IND,L (-10),0,19:22,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,1,3,5,3.5,-12
545,52,40,2017-02-03,32-292,ORL,,TOR,W (+8),0,32:05,5,6,0.833,1,2,0.5,7,7,1.0,1,2,3,4,2,1,0,2,18,21.8,-4
546,53,41,2017-02-04,32-293,ORL,@,ATL,L (-27),0,19:53,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,1,0,0,2,8,9.3,3
547,54,42,2017-02-07,32-296,ORL,@,HOU,L (-24),0,23:02,1,5,0.2,0,2,0.0,0,0,,0,3,3,4,1,0,1,3,2,1.4,-19
548,55,43,2017-02-09,32-298,ORL,,PHI,L (-1),1,28:09,2,6,0.333,1,2,0.5,6,6,1.0,0,3,3,4,1,0,5,3,11,6.1,4
549,56,44,2017-02-11,32-300,ORL,@,DAL,L (-32),1,29:29,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,5,2,0,3,1,10,8.6,-10
550,57,45,2017-02-13,32-302,ORL,@,MIA,W (+9),1,16:44,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,0.3,-7
551,58,46,2017-02-15,32-304,ORL,,SAS,L (-28),1,12:01,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,2,0,1,2,7,5.6,-9
552,62,47,2017-03-03,32-320,ORL,,MIA,W (+11),0,10:57,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,-4
553,63,48,2017-03-05,32-322,ORL,@,WAS,L (-1),0,13:27,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,-1
554,64,49,2017-03-06,32-323,ORL,,NYK,L (-8),0,11:58,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,5,5.7,-16
555,65,50,2017-03-08,32-325,ORL,,CHI,W (+7),0,11:38,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,2,1,0,0,5,7.0,-3
556,66,51,2017-03-10,32-327,ORL,@,CHO,L (-40),0,23:17,3,8,0.375,1,4,0.25,0,0,,1,2,3,2,0,0,0,3,7,4.1,-20
557,67,52,2017-03-11,32-328,ORL,,CLE,L (-12),0,17:34,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,2,9,6.8,-6
558,68,53,2017-03-13,32-330,ORL,@,SAC,L (-5),0,17:56,4,8,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,9,5.2,-1
559,69,54,2017-03-16,32-333,ORL,@,GSW,L (-30),0,17:26,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,3,3,8,3.8,3
560,70,55,2017-03-17,32-334,ORL,@,PHO,W (+6),0,14:58,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2
561,71,56,2017-03-20,32-337,ORL,,PHI,W (+3),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
562,72,57,2017-03-22,32-339,ORL,,CHO,L (-7),0,15:19,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,4,1.9,-13
563,73,58,2017-03-24,32-341,ORL,,DET,W (+28),0,16:28,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,2,0,2,2,2,0.9,-2
564,74,59,2017-03-27,32-344,ORL,@,TOR,L (-19),0,11:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,0.6,-11
565,76,60,2017-03-31,32-348,ORL,@,BOS,L (-1),0,13:50,1,6,0.167,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,2,0.2,-4
566,78,61,2017-04-04,32-352,ORL,@,CLE,L (-20),0,25:20,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,6,0,0,2,4,9,8.3,4
567,80,62,2017-04-08,32-356,ORL,,IND,L (-15),0,13:15,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,1,0.8,-10
