Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1999-12-15,32-049,SAS,,HOU,W (+6),0,21:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-4
25,25,1999-12-17,32-051,SAS,,BOS,W (+9),0,23:54,1,9,.111,0,4,.000,4,6,.667,2,2,4,3,2,0,1,2,6,3.6,-4
26,26,1999-12-18,32-052,SAS,@,DEN,L (-2),0,21:46,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,-0.3,+10
27,27,1999-12-21,32-055,SAS,,PHO,W (+1),0,19:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.9,+7
28,28,1999-12-23,32-057,SAS,,MIL,L (-3),0,29:12,4,10,.400,1,5,.200,1,1,1.000,0,1,1,1,1,0,0,0,10,6.6,-2
29,29,1999-12-25,32-059,SAS,@,LAL,L (-6),1,35:27,5,14,.357,2,8,.250,1,2,.500,2,6,8,3,2,0,1,4,13,9.5,-2
30,30,1999-12-27,32-061,SAS,@,GSW,W (+22),1,20:30,3,11,.273,1,5,.200,0,0,,0,2,2,1,0,1,1,2,7,0.7,-7
31,31,1999-12-30,32-064,SAS,@,VAN,W (+10),1,24:28,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,0,1,1,8,4.9,+1
32,32,2000-01-04,32-069,SAS,@,MIN,L (-3),1,27:45,1,9,.111,0,6,.000,0,0,,0,1,1,3,0,0,1,3,2,-3.7,-10
33,33,2000-01-05,32-070,SAS,,SEA,L (-3),1,12:36,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,7,3.9,-8
34,34,2000-01-07,32-072,SAS,@,PHO,W (+19),1,23:35,3,8,.375,1,3,.333,3,4,.750,1,5,6,0,1,1,2,2,10,6.3,+6
35,35,2000-01-08,32-073,SAS,,ORL,W (+35),1,18:18,3,5,.600,2,3,.667,0,0,,1,1,2,4,3,0,0,2,8,11.7,+32
36,36,2000-01-10,32-075,SAS,,UTA,W (+7),1,22:05,2,4,.500,2,2,1.000,2,2,1.000,0,4,4,2,0,0,0,4,8,7.0,-15
37,37,2000-01-13,32-078,SAS,@,SAC,L (-4),0,21:15,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,4,2,-1.3,+5
38,38,2000-01-14,32-079,SAS,@,SEA,L (-6),1,28:08,3,8,.375,2,5,.400,2,4,.500,0,4,4,4,0,0,2,3,10,5.6,-11
39,39,2000-01-17,32-082,SAS,@,LAC,W (+6),1,28:01,2,8,.250,1,3,.333,0,0,,2,3,5,3,1,0,2,2,5,2.8,+2
40,40,2000-01-19,32-084,SAS,,POR,L (-10),1,20:27,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,5,0,-3.1,+1
41,41,2000-01-22,32-087,SAS,,NYK,W (+13),0,15:15,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,2,1,3,2.8,-10
42,42,2000-01-25,32-090,SAS,,LAC,W (+23),0,25:57,3,7,.429,2,4,.500,0,0,,1,4,5,2,1,0,0,1,8,8.2,+13
43,43,2000-01-27,32-092,SAS,,MIN,W (+12),0,29:13,3,7,.429,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,8,3.5,-3
44,44,2000-01-29,32-094,SAS,@,POR,L (-14),0,23:53,2,10,.200,0,3,.000,0,0,,1,1,2,1,1,0,0,4,4,-1.1,-11
45,45,2000-02-01,32-097,SAS,,LAL,W (+24),0,13:23,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,1,3,4,2.0,+4
46,46,2000-02-03,32-099,SAS,,TOR,W (+17),0,25:53,4,8,.500,1,4,.250,1,1,1.000,1,1,2,1,1,0,0,1,10,8.3,+12
47,47,2000-02-06,32-102,SAS,@,UTA,L (-3),0,18:47,1,4,.250,1,3,.333,0,1,.000,0,1,1,0,0,0,1,3,3,-1.7,+1
48,48,2000-02-08,32-104,SAS,,SEA,W (+2),0,25:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,2,0,0,0,6,6.2,+5
49,49,2000-02-09,32-105,SAS,@,DEN,W (+9),0,15:42,2,6,.333,1,5,.200,0,0,,1,1,2,1,1,0,1,0,5,3.3,-1
50,50,2000-02-15,32-111,SAS,@,CLE,L (-11),0,21:55,3,6,.500,2,5,.400,0,0,,1,3,4,1,0,0,2,1,8,4.9,-5
51,51,2000-02-18,32-114,SAS,,HOU,W (+24),0,21:54,5,8,.625,3,6,.500,2,2,1.000,0,2,2,2,2,0,0,1,15,15.0,+9
52,52,2000-02-20,32-116,SAS,@,HOU,W (+2),0,15:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-10
53,53,2000-02-21,32-117,SAS,,PHO,L (-9),0,20:34,1,7,.143,0,5,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-2.3,-14
54,54,2000-02-24,32-120,SAS,@,CHH,W (+2),0,11:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+6
55,55,2000-02-25,32-121,SAS,@,CHI,W (+13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
57,56,2000-02-29,32-125,SAS,,MIA,W (+24),0,15:17,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,3.9,+6
58,57,2000-03-02,32-127,SAS,,MIN,L (-6),0,32:25,6,11,.545,6,9,.667,0,0,,0,4,4,3,1,0,0,3,18,15.8,-2
59,58,2000-03-04,32-129,SAS,,SAC,L (-5),0,7:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
60,59,2000-03-06,32-131,SAS,,NJN,W (+2),0,28:28,4,7,.571,3,6,.500,0,0,,0,2,2,3,0,0,2,3,11,7.2,0
61,60,2000-03-09,32-134,SAS,@,ATL,W (+26),0,26:47,4,8,.500,3,7,.429,0,0,,2,2,4,0,0,0,1,4,11,6.4,+5
62,61,2000-03-10,32-135,SAS,@,WAS,W (+7),0,8:31,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,-4
63,62,2000-03-12,32-137,SAS,@,NYK,L (-13),0,18:52,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,5,8,5.7,-1
64,63,2000-03-14,32-139,SAS,,ATL,W (+15),0,12:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
65,64,2000-03-16,32-141,SAS,,DAL,L (-22),0,17:29,2,6,.333,2,4,.500,0,0,,2,0,2,0,0,0,1,2,6,2.2,-2
66,65,2000-03-18,32-143,SAS,,DEN,W (+20),0,25:43,4,8,.500,1,5,.200,0,0,,0,0,0,0,0,0,2,2,9,2.2,+1
67,66,2000-03-21,32-146,SAS,@,DAL,L (-1),0,16:01,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,2,6,4.3,+6
68,67,2000-03-22,32-147,SAS,,LAC,W (+25),0,29:53,3,7,.429,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,4,9,5.7,+28
69,68,2000-03-25,32-150,SAS,,CLE,W (+20),0,17:55,6,11,.545,3,7,.429,1,1,1.000,0,0,0,0,1,0,1,1,16,10.3,+10
70,69,2000-03-27,32-152,SAS,@,SEA,W (+8),0,20:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,+4
71,70,2000-03-28,32-153,SAS,@,POR,W (+4),0,7:16,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,1,-1.5,-10
72,71,2000-03-30,32-155,SAS,,GSW,W (+12),0,33:45,5,8,.625,3,5,.600,1,2,.500,0,3,3,5,1,0,0,1,14,15.0,+13
73,72,2000-04-02,32-158,SAS,@,MIA,L (-4),0,25:23,2,5,.400,2,4,.500,0,0,,0,3,3,0,1,0,0,4,6,3.6,-2
74,73,2000-04-04,32-160,SAS,@,ORL,L (-10),0,32:15,5,9,.556,3,7,.429,0,0,,0,3,3,2,1,0,2,5,13,8.0,+1
75,74,2000-04-05,32-161,SAS,,SAC,L (-10),1,26:41,2,7,.286,0,3,.000,0,0,,0,2,2,2,2,0,2,4,4,0.3,-8
76,75,2000-04-08,32-164,SAS,@,LAL,W (+18),0,9:23,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,5,3,0.9,-11
77,76,2000-04-09,32-165,SAS,@,VAN,W (+8),0,19:05,2,6,.333,0,3,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,-22
78,77,2000-04-11,32-167,SAS,@,SAC,W (+6),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+7
79,78,2000-04-13,32-169,SAS,,POR,L (-16),0,12:48,1,3,.333,0,2,.000,1,1,1.000,2,1,3,1,1,0,0,1,3,4.3,-3
80,79,2000-04-15,32-171,SAS,,UTA,W (+23),0,8:23,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
81,80,2000-04-17,32-173,SAS,,VAN,W (+7),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
82,81,2000-04-19,32-175,SAS,,LAL,W (+5),0,10:31,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-6
4,1,2000-11-07,33-011,SAS,@,PHO,L (-19),0,11:36,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,1,0,2,0.6,-8
11,2,2001-01-09,33-074,SAS,@,ORL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,3,2001-01-12,33-077,SAS,@,DET,W (+21),0,12:42,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,2,-1.3,-4
15,4,2001-01-17,33-082,SAS,,TOR,L (-7),0,6:56,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-5
17,5,2001-01-23,33-088,SAS,,VAN,W (+33),0,4:50,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.9,+4
19,6,2001-01-27,33-092,SAS,@,UTA,W (+13),0,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
20,7,2001-01-29,33-094,SAS,@,LAC,W (+29),0,12:04,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,+1
21,8,2001-01-31,33-096,SAS,,LAC,W (+22),0,9:23,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+7
22,9,2001-02-03,33-099,SAS,,HOU,W (+2),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
23,10,2001-02-05,33-101,SAS,,GSW,W (+24),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,11,2001-02-07,33-103,SAS,@,CLE,W (+18),0,3:58,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,-2
27,12,2001-02-15,33-111,SAS,,WAS,W (+24),0,23:41,5,9,.556,4,6,.667,0,0,,0,5,5,1,3,0,0,4,14,13.3,+9
28,13,2001-02-16,33-112,SAS,@,MIN,W (+6),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
29,14,2001-02-18,33-114,SAS,@,TOR,W (+18),0,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
32,15,2001-02-23,33-119,SAS,,BOS,W (+18),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
36,16,2001-03-03,33-127,SAS,,ATL,W (+29),0,7:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
1,1,2002-04-04,34-159,ORL,,CLE,W (+4),0,22:15,3,4,.750,2,3,.667,0,2,.000,0,1,1,2,0,0,1,3,8,5.1,+9
2,2,2002-04-05,34-160,ORL,@,NJN,L (-25),0,27:00,5,11,.455,1,4,.250,0,0,,0,2,2,1,2,0,2,2,11,5.8,-10
3,3,2002-04-08,34-163,ORL,,HOU,W (+9),0,14:07,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.0,-10
4,4,2002-04-09,34-164,ORL,@,NYK,W (+11),0,26:38,2,5,.400,2,5,.400,2,2,1.000,0,5,5,3,2,0,3,1,8,7.5,-3
5,5,2002-04-11,34-166,ORL,,NJN,L (-2),0,8:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
6,6,2002-04-12,34-167,ORL,@,MIA,L (-5),0,12:10,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,+1
7,7,2002-04-14,34-169,ORL,,PHI,L (-6),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1
8,8,2002-04-16,34-171,ORL,@,ATL,W (+7),0,11:47,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0,-6
9,9,2002-04-17,34-172,ORL,,MIA,L (-14),0,15:37,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,1,1,5,2.8,-22
