,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,16,16,1989-12-05,26-062,LAL,,LAC,W (+8),1,40:00,3,9,0.333,0,2,0.0,7,10,0.7,0,10,10,2,2,1,1,3,13,11.6,
341,17,17,1989-12-07,26-064,LAL,,PHO,W (+4),1,43:00,4,8,0.5,1,2,0.5,6,9,0.667,3,7,10,1,2,1,2,1,15,15.0,
342,18,18,1989-12-09,26-066,LAL,@,WSB,L (-2),1,29:00,3,9,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,1,3,6,1.6,
343,19,19,1989-12-10,26-067,LAL,@,ORL,L (-5),1,37:00,2,9,0.222,1,2,0.5,6,8,0.75,3,3,6,0,0,0,0,3,11,6.5,
344,20,20,1989-12-12,26-069,LAL,@,CHH,W (+14),1,39:00,6,11,0.545,0,0,,1,1,1.0,4,8,12,1,0,0,3,2,13,9.8,
345,21,21,1989-12-13,26-070,LAL,@,MIA,W (+27),1,36:00,4,8,0.5,0,1,0.0,5,5,1.0,3,6,9,0,2,2,1,2,13,14.5,
346,22,22,1989-12-15,26-072,LAL,@,BOS,W (+9),1,43:00,8,12,0.667,0,0,,9,12,0.75,3,8,11,0,1,0,2,4,25,20.5,
347,23,23,1989-12-16,26-073,LAL,@,NJN,W (+7),1,36:00,5,11,0.455,0,0,,0,0,,4,5,9,1,1,1,0,3,10,9.8,
348,24,24,1989-12-19,26-076,LAL,@,CHI,L (-10),1,31:00,3,9,0.333,0,2,0.0,1,4,0.25,3,4,7,1,0,1,0,3,7,4.2,
349,25,25,1989-12-20,26-077,LAL,@,MIN,W (+9),1,42:00,5,11,0.455,0,0,,6,8,0.75,7,8,15,1,1,0,1,2,16,16.7,
350,26,26,1989-12-26,26-083,LAL,,SAC,W (+2),1,42:00,7,9,0.778,0,0,,2,4,0.5,0,11,11,1,0,1,1,3,16,14.2,
351,27,27,1989-12-29,26-086,LAL,,GSW,W (+19),1,30:00,1,8,0.125,0,1,0.0,0,0,,2,4,6,1,1,0,2,1,2,-1.3,
352,28,28,1990-01-03,26-091,LAL,,DEN,W (+16),1,24:00,1,7,0.143,0,0,,2,3,0.667,0,4,4,0,1,0,2,2,4,-1.5,
353,29,29,1990-01-06,26-094,LAL,@,GSW,L (-2),1,44:00,11,21,0.524,0,1,0.0,5,10,0.5,11,7,18,0,1,4,2,5,27,24.3,
354,30,30,1990-01-07,26-095,LAL,,MIA,W (+39),1,20:00,5,6,0.833,1,1,1.0,8,9,0.889,2,6,8,2,0,0,1,2,19,19.2,
355,31,31,1990-01-09,26-097,LAL,@,PHO,L (-3),1,39:00,6,13,0.462,0,0,,6,7,0.857,4,11,15,1,1,1,1,2,18,17.6,
356,32,32,1990-01-10,26-098,LAL,,ORL,W (+15),1,31:00,6,13,0.462,0,1,0.0,1,2,0.5,3,6,9,0,1,1,3,2,13,7.7,
357,33,33,1990-01-12,26-100,LAL,,HOU,W (+9),1,28:00,5,7,0.714,0,0,,2,2,1.0,2,5,7,0,0,0,1,1,12,10.6,
358,34,34,1990-01-15,26-103,LAL,,SAC,W (+20),1,34:00,7,12,0.583,0,0,,11,12,0.917,3,6,9,2,1,1,3,1,25,22.6,
359,35,35,1990-01-17,26-105,LAL,,SEA,W (+10),1,35:00,3,6,0.5,0,0,,2,2,1.0,3,4,7,3,0,0,2,0,8,8.4,
360,36,36,1990-01-19,26-107,LAL,@,MIL,L (-1),1,36:00,4,12,0.333,0,0,,2,2,1.0,5,4,9,3,2,2,1,3,10,11.2,
361,37,37,1990-01-21,26-109,LAL,@,DET,W (+10),1,33:00,4,9,0.444,1,1,1.0,1,2,0.5,1,8,9,0,0,1,1,4,10,6.1,
362,38,38,1990-01-23,26-111,LAL,@,NYK,W (+21),1,30:00,4,10,0.4,0,0,,5,6,0.833,8,6,14,2,1,0,2,2,13,14.2,
363,39,39,1990-01-24,26-112,LAL,@,IND,W (+9),1,39:00,12,13,0.923,0,0,,0,1,0.0,4,7,11,0,1,0,1,3,24,23.0,
364,40,40,1990-01-26,26-114,LAL,,MIL,W (+9),1,38:00,4,13,0.308,0,0,,3,4,0.75,1,6,7,0,1,2,0,1,11,7.6,
365,41,41,1990-01-29,26-117,LAL,,SAS,L (-2),1,35:00,2,5,0.4,0,0,,4,6,0.667,1,8,9,4,2,2,2,3,8,10.6,
366,42,42,1990-01-30,26-118,LAL,@,LAC,L (-17),1,36:00,1,6,0.167,0,1,0.0,1,4,0.25,3,4,7,1,1,0,1,2,3,1.2,
367,43,43,1990-02-02,26-121,LAL,,ATL,W (+6),1,37:00,7,16,0.438,0,2,0.0,1,1,1.0,1,6,7,0,4,1,1,2,15,12.0,
368,44,44,1990-02-04,26-123,LAL,,NJN,W (+16),1,25:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,0,1,2,3.6,
369,45,45,1990-02-06,26-125,LAL,@,POR,W (+2),1,21:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,
370,46,46,1990-02-07,26-126,LAL,,CHI,W (+18),1,29:00,4,8,0.5,0,3,0.0,3,5,0.6,2,2,4,0,0,0,0,1,11,7.8,
371,47,47,1990-02-14,26-133,LAL,,POR,L (-4),1,33:00,3,7,0.429,0,2,0.0,2,2,1.0,3,7,10,0,1,3,2,5,8,7.6,
372,48,48,1990-02-15,26-134,LAL,@,SAC,W (+9),1,23:00,0,6,0.0,0,1,0.0,2,2,1.0,0,4,4,1,1,1,1,2,2,-0.4,
373,49,49,1990-02-18,26-137,LAL,,BOS,W (+6),1,18:00,3,5,0.6,0,0,,0,0,,2,1,3,0,2,0,0,1,6,7.0,
374,50,50,1990-02-20,26-139,LAL,@,SAS,W (+1),1,29:00,4,12,0.333,0,0,,4,4,1.0,4,0,4,1,0,2,1,3,12,7.9,
375,51,51,1990-02-21,26-140,LAL,@,DEN,W (+2),1,40:00,8,15,0.533,0,0,,5,8,0.625,4,8,12,2,0,1,3,3,21,15.6,
376,52,52,1990-02-23,26-142,LAL,,PHI,W (+6),1,36:00,9,14,0.643,0,0,,6,6,1.0,4,4,8,3,0,0,1,3,24,21.7,
377,53,53,1990-02-25,26-144,LAL,,UTA,L (-1),1,41:00,5,11,0.455,0,0,,2,4,0.5,7,6,13,0,0,0,0,3,12,11.0,
378,54,54,1990-02-28,26-147,LAL,@,SEA,W (+5),1,30:00,2,9,0.222,0,0,,5,6,0.833,4,7,11,1,1,0,1,1,9,8.3,
379,55,55,1990-03-02,26-149,LAL,,CLE,W (+31),1,26:00,3,10,0.3,0,0,,2,4,0.5,3,4,7,1,0,0,0,1,8,5.0,
380,56,56,1990-03-04,26-151,LAL,,MIN,W (+19),1,35:00,11,13,0.846,1,1,1.0,4,6,0.667,1,9,10,2,1,0,2,2,27,24.5,
381,57,57,1990-03-06,26-153,LAL,@,HOU,L (-17),1,32:00,1,8,0.125,0,1,0.0,7,8,0.875,3,3,6,0,1,0,0,5,9,5.4,
382,58,58,1990-03-07,26-154,LAL,@,DAL,W (+12),1,31:00,4,5,0.8,0,0,,3,6,0.5,3,4,7,5,1,0,1,1,11,14.3,
383,59,59,1990-03-09,26-156,LAL,,GSW,W (+16),1,27:00,2,6,0.333,0,1,0.0,1,2,0.5,4,4,8,1,3,1,3,3,5,5.4,
384,60,60,1990-03-11,26-158,LAL,@,ATL,W (+8),1,23:00,4,6,0.667,0,0,,4,6,0.667,3,1,4,1,0,0,1,3,12,9.5,
385,61,61,1990-03-12,26-159,LAL,@,CHH,W (+5),1,33:00,4,7,0.571,1,1,1.0,0,0,,1,7,8,1,1,0,2,3,9,7.0,
386,62,62,1990-03-14,26-161,LAL,@,PHI,L (-6),1,20:00,3,7,0.429,0,0,,1,2,0.5,4,2,6,1,0,1,2,4,7,4.1,
387,63,63,1990-03-15,26-162,LAL,@,CLE,L (-16),1,32:00,8,12,0.667,1,1,1.0,3,4,0.75,2,7,9,1,0,0,2,3,20,15.4,
388,64,64,1990-03-17,26-164,LAL,@,MIN,W (+2),1,35:00,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,0,0,2,1,5,4.9,
389,65,65,1990-03-20,26-167,LAL,,CHH,W (+12),1,28:00,5,10,0.5,0,0,,5,6,0.833,4,4,8,1,0,0,0,0,15,14.3,
390,66,66,1990-03-23,26-170,LAL,,LAC,W (+8),1,35:00,6,15,0.4,0,0,,2,4,0.5,4,8,12,2,1,0,0,5,14,10.7,
391,67,67,1990-03-25,26-172,LAL,,SEA,W (+22),1,30:00,2,7,0.286,0,1,0.0,2,2,1.0,1,5,6,2,1,0,3,1,6,3.1,
392,68,68,1990-03-27,26-174,LAL,@,POR,L (-19),1,35:00,5,8,0.625,0,0,,1,1,1.0,0,7,7,2,1,0,0,3,11,10.7,
393,69,69,1990-03-28,26-175,LAL,@,LAC,W (+7),1,17:00,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,2,0,0,4,6,6.8,
394,70,70,1990-03-30,26-177,LAL,,POR,W (+29),1,27:00,3,3,1.0,0,0,,3,3,1.0,3,6,9,0,1,2,0,2,9,13.6,
395,71,71,1990-04-01,26-179,LAL,,UTA,W (+16),1,23:00,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,2,4,2.6,
396,72,72,1990-04-05,26-183,LAL,,SAC,W (+7),1,39:00,4,6,0.667,0,0,,4,4,1.0,0,8,8,0,1,1,0,2,12,12.7,
397,73,73,1990-04-06,26-184,LAL,@,PHO,W (+4),1,21:00,1,6,0.167,0,0,,0,2,0.0,2,4,6,0,0,0,0,2,2,-0.8,
398,74,74,1990-04-08,26-186,LAL,@,DEN,W (+7),1,37:00,11,19,0.579,0,0,,4,4,1.0,6,12,18,2,2,0,0,4,26,26.7,
399,75,75,1990-04-09,26-187,LAL,,DAL,W (+7),1,34:00,5,15,0.333,0,1,0.0,5,6,0.833,6,3,9,1,1,0,1,3,15,10.7,
400,76,76,1990-04-12,26-190,LAL,@,UTA,L (-3),1,45:00,8,19,0.421,0,1,0.0,2,2,1.0,5,10,15,2,1,0,1,4,18,14.2,
401,77,77,1990-04-13,26-191,LAL,,GSW,W (+12),1,28:00,7,15,0.467,0,0,,10,11,0.909,6,5,11,1,0,0,3,2,24,18.5,
402,78,78,1990-04-15,26-193,LAL,,HOU,W (+11),1,28:00,4,9,0.444,0,0,,8,8,1.0,5,5,10,2,2,1,2,2,16,17.6,
403,79,79,1990-04-17,26-195,LAL,@,SEA,W (+1),1,34:00,8,13,0.615,0,0,,2,2,1.0,5,8,13,0,1,0,2,2,18,16.2,
404,80,80,1990-04-19,26-197,LAL,,MIN,W (+24),1,31:00,3,7,0.429,0,0,,3,3,1.0,6,3,9,1,0,0,4,2,9,6.3,
405,81,81,1990-04-21,26-199,LAL,@,LAC,W (+10),1,26:00,9,15,0.6,1,3,0.333,2,2,1.0,2,2,4,1,0,0,1,3,21,14.6,
406,82,82,1990-04-22,26-200,LAL,@,POR,L (-42),1,23:00,4,12,0.333,0,0,,9,12,0.75,6,5,11,3,0,0,0,2,17,16.0,
407,1,1,1990-11-03,27-030,LAL,@,SAS,L (-11),1,12:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,
408,2,2,1990-11-06,27-033,LAL,,POR,L (-2),1,33:00,4,10,0.4,0,2,0.0,7,9,0.778,3,6,9,4,2,0,2,3,15,14.3,
409,3,3,1990-11-09,27-036,LAL,,SAC,W (+14),1,38:00,5,8,0.625,0,0,,3,3,1.0,3,5,8,0,0,1,1,2,13,11.9,
410,4,4,1990-11-11,27-038,LAL,,NYK,L (-6),1,39:00,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,2,1,1,2,2,5,2.7,
411,5,5,1990-11-13,27-040,LAL,,PHO,L (-1),1,28:00,2,7,0.286,0,0,,3,4,0.75,4,4,8,1,2,1,1,1,7,8.5,
412,6,6,1990-11-15,27-042,LAL,@,HOU,W (+5),1,26:00,5,7,0.714,0,0,,0,0,,2,3,5,0,2,0,3,0,10,8.4,
413,7,7,1990-11-16,27-043,LAL,@,DAL,L (-13),0,14:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,1.5,
414,8,8,1990-11-18,27-045,LAL,,GSW,W (+22),0,20:00,4,5,0.8,0,0,,0,0,,1,3,4,1,1,0,0,1,8,9.0,
415,9,9,1990-11-19,27-046,LAL,@,DEN,W (+17),0,28:00,5,10,0.5,0,0,,8,9,0.889,3,2,5,1,1,0,1,4,18,14.4,
416,10,10,1990-11-21,27-048,LAL,,DEN,W (+20),0,19:00,6,10,0.6,0,1,0.0,3,6,0.5,2,5,7,0,0,0,5,1,15,6.7,
417,11,11,1990-11-24,27-051,LAL,,ORL,W (+26),0,28:00,6,12,0.5,0,0,,3,3,1.0,6,11,17,1,1,0,2,1,15,15.8,
418,12,12,1990-11-28,27-055,LAL,,SAS,W (+17),0,21:00,6,9,0.667,1,1,1.0,1,2,0.5,1,4,5,1,2,0,0,0,14,14.3,
419,13,13,1990-12-01,27-058,LAL,@,PHO,W (+10),0,32:00,2,8,0.25,0,0,,2,4,0.5,5,5,10,0,1,1,1,2,6,5.3,
420,14,14,1990-12-04,27-061,LAL,,DET,W (+24),0,27:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,1,0,2,4,3.4,
421,15,15,1990-12-06,27-063,LAL,@,MIN,W (+10),0,24:00,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,2.2,
422,16,16,1990-12-07,27-064,LAL,@,UTA,L (-22),0,15:00,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.2,
423,17,17,1990-12-09,27-066,LAL,,WSB,W (+7),0,26:00,2,7,0.286,0,0,,0,0,,4,1,5,2,0,0,1,2,4,2.6,
424,18,18,1990-12-12,27-069,LAL,,DAL,L (-15),0,18:00,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,0.6,
425,19,19,1990-12-15,27-072,LAL,@,GSW,W (+2),0,18:00,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0.9,
426,20,20,1990-12-16,27-073,LAL,,IND,W (+3),0,26:00,2,7,0.286,1,2,0.5,2,2,1.0,2,5,7,1,0,0,1,1,7,5.1,
427,21,21,1990-12-18,27-075,LAL,@,NYK,W (+3),0,23:00,3,11,0.273,0,1,0.0,3,4,0.75,3,3,6,0,0,1,1,1,9,4.4,
428,22,22,1990-12-19,27-076,LAL,@,CLE,L (-10),0,28:00,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,3,4,2.0,
429,23,23,1990-12-21,27-078,LAL,@,CHI,L (-11),0,27:00,6,8,0.75,0,1,0.0,3,7,0.429,2,4,6,0,0,0,0,0,15,12.8,
430,24,24,1990-12-23,27-080,LAL,,MIN,W (+24),0,29:00,8,12,0.667,1,1,1.0,3,6,0.5,5,2,7,2,1,1,1,1,20,19.4,
431,25,25,1990-12-26,27-083,LAL,@,LAC,W (+9),0,31:00,5,7,0.714,1,1,1.0,4,4,1.0,3,13,16,1,0,0,2,2,15,16.0,
432,26,26,1990-12-30,27-087,LAL,,PHI,W (+8),0,31:00,5,10,0.5,0,1,0.0,2,2,1.0,3,3,6,3,1,0,1,3,12,10.9,
433,27,27,1991-01-03,27-091,LAL,@,POR,W (+4),0,26:00,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,1,0,1,1,1,3,1.5,
434,28,28,1991-01-04,27-092,LAL,@,GSW,L (-16),0,24:00,1,5,0.2,0,1,0.0,4,4,1.0,3,1,4,0,1,1,1,1,6,5.6,
435,29,29,1991-01-06,27-094,LAL,,GSW,W (+27),0,24:00,4,7,0.571,0,0,,4,6,0.667,1,5,6,0,0,0,3,1,12,6.7,
436,30,30,1991-01-08,27-096,LAL,@,SEA,L (-8),0,33:00,8,10,0.8,0,1,0.0,0,0,,3,3,6,2,0,0,1,2,16,14.8,
437,31,31,1991-01-09,27-097,LAL,,UTA,W (+23),0,25:00,6,10,0.6,0,2,0.0,3,3,1.0,4,3,7,2,1,0,1,1,15,15.1,
438,32,32,1991-01-11,27-099,LAL,,CLE,W (+12),0,28:00,6,11,0.545,1,2,0.5,8,10,0.8,3,3,6,1,0,0,0,1,21,18.2,
439,33,33,1991-01-13,27-101,LAL,,HOU,W (+19),0,26:00,3,6,0.5,0,0,,5,6,0.833,1,2,3,4,0,0,2,1,11,9.3,
440,34,34,1991-01-15,27-103,LAL,,CHH,W (+25),0,15:00,4,6,0.667,0,1,0.0,1,2,0.5,2,2,4,4,3,0,2,1,9,11.4,
441,35,35,1991-01-17,27-105,LAL,@,SAC,W (+15),0,29:00,4,7,0.571,1,1,1.0,0,0,,1,8,9,0,0,0,2,0,9,6.8,
442,36,36,1991-01-18,27-106,LAL,,SEA,W (+9),0,34:00,4,7,0.571,0,0,,4,5,0.8,3,8,11,1,2,1,3,3,12,12.0,
443,37,37,1991-01-21,27-109,LAL,@,IND,W (+6),0,28:00,4,9,0.444,0,2,0.0,2,3,0.667,1,2,3,0,1,0,1,3,10,5.0,
444,38,38,1991-01-22,27-110,LAL,@,ORL,W (+20),0,20:00,1,7,0.143,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,3,0.1,
445,39,39,1991-01-24,27-112,LAL,@,CHH,W (+20),0,21:00,1,3,0.333,0,1,0.0,1,2,0.5,1,6,7,1,1,0,1,0,3,4.1,
446,40,40,1991-01-25,27-113,LAL,@,NJN,W (+5),0,23:00,1,4,0.25,0,0,,4,4,1.0,2,5,7,0,0,0,3,1,6,3.1,
447,41,41,1991-01-27,27-115,LAL,@,BOS,W (+17),1,38:00,5,7,0.714,0,0,,2,2,1.0,1,8,9,1,1,0,0,0,12,13.9,
448,42,42,1991-01-29,27-117,LAL,,NJN,W (+21),1,29:00,6,9,0.667,1,1,1.0,6,11,0.545,5,3,8,0,1,0,4,2,19,13.7,
449,43,43,1991-01-31,27-119,LAL,,ATL,W (+13),1,39:00,8,11,0.727,2,4,0.5,2,2,1.0,6,8,14,3,1,1,4,3,20,20.7,
450,44,44,1991-02-01,27-120,LAL,@,LAC,W (+14),1,37:00,2,8,0.25,0,3,0.0,6,10,0.6,3,9,12,1,1,3,4,2,10,7.4,
451,45,45,1991-02-03,27-122,LAL,,CHI,W (+13),1,40:00,4,11,0.364,0,2,0.0,4,4,1.0,6,5,11,0,0,0,1,3,12,9.4,
452,46,46,1991-02-05,27-124,LAL,,LAC,W (+14),1,25:00,4,8,0.5,0,1,0.0,3,5,0.6,1,4,5,0,0,0,1,1,11,6.7,
453,47,47,1991-02-12,27-131,LAL,@,PHO,L (-4),0,31:00,4,10,0.4,0,1,0.0,4,5,0.8,2,7,9,0,0,0,0,3,12,8.5,
454,48,48,1991-02-13,27-132,LAL,,MIN,W (+14),1,38:00,6,12,0.5,0,0,,4,4,1.0,1,4,5,3,1,1,1,2,16,13.9,
455,49,49,1991-02-15,27-134,LAL,,BOS,L (-13),1,30:00,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,5.3,
456,50,50,1991-02-17,27-136,LAL,,POR,W (+10),0,18:00,1,4,0.25,0,0,,2,4,0.5,2,6,8,1,0,0,1,2,4,2.9,
457,51,51,1991-02-19,27-138,LAL,@,HOU,W (+9),0,17:00,5,8,0.625,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,1,12,7.6,
458,52,52,1991-02-21,27-140,LAL,@,DAL,W (+14),1,40:00,4,8,0.5,0,0,,12,13,0.923,2,4,6,1,1,0,2,2,20,17.1,
459,53,53,1991-02-22,27-141,LAL,@,ATL,L (-9),0,35:00,4,9,0.444,0,3,0.0,1,2,0.5,4,2,6,0,2,0,0,1,9,8.9,
460,54,54,1991-02-24,27-143,LAL,@,DET,W (+6),1,38:00,3,6,0.5,0,0,,8,10,0.8,4,5,9,0,1,1,0,1,14,15.8,
461,55,55,1991-02-25,27-144,LAL,@,PHI,L (-2),1,32:00,3,12,0.25,0,0,,2,2,1.0,3,3,6,0,1,0,1,3,8,2.6,
462,56,56,1991-02-28,27-147,LAL,@,DEN,W (+13),1,28:00,4,8,0.5,0,0,,4,4,1.0,4,5,9,1,2,0,2,2,12,12.2,
463,57,57,1991-03-01,27-148,LAL,,ORL,W (+14),1,35:00,8,12,0.667,0,0,,3,5,0.6,5,4,9,1,0,0,1,0,19,17.4,
464,58,58,1991-03-03,27-150,LAL,,HOU,L (-9),0,16:00,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-0.8,
465,59,59,1991-03-05,27-152,LAL,@,MIN,L (-9),0,18:00,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,1,6,5.2,
466,60,60,1991-03-07,27-154,LAL,@,MIL,L (-5),0,38:00,4,7,0.571,0,1,0.0,5,6,0.833,5,4,9,0,0,0,2,2,13,11.2,
467,61,61,1991-03-09,27-156,LAL,@,WSB,W (+15),0,34:00,2,7,0.286,0,1,0.0,1,1,1.0,4,7,11,0,1,0,0,2,5,6.0,
468,62,62,1991-03-10,27-157,LAL,@,ORL,W (+14),0,20:00,1,2,0.5,0,0,,2,6,0.333,5,6,11,0,0,0,1,2,4,4.9,
469,63,63,1991-03-12,27-159,LAL,@,MIA,W (+7),0,18:00,1,4,0.25,0,0,,0,0,,2,2,4,0,1,1,1,1,2,1.9,
470,64,64,1991-03-15,27-162,LAL,,DEN,W (+10),0,24:00,2,5,0.4,1,1,1.0,1,3,0.333,3,3,6,0,1,1,3,1,6,3.8,
471,65,65,1991-03-17,27-164,LAL,,SAS,W (+7),0,16:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,
472,66,66,1991-03-19,27-166,LAL,,LAC,W (+14),0,28:00,5,7,0.714,0,1,0.0,4,6,0.667,1,7,8,5,3,0,1,2,14,17.8,
473,67,67,1991-03-20,27-167,LAL,@,SEA,L (-8),0,7:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
474,68,68,1991-03-22,27-169,LAL,,MIL,L (-7),0,31:00,2,5,0.4,0,0,,3,4,0.75,4,6,10,0,1,0,1,3,7,7.3,
475,69,69,1991-03-24,27-171,LAL,,SEA,W (+17),0,30:00,7,12,0.583,0,0,,1,4,0.25,3,6,9,0,4,0,2,2,15,13.3,
476,70,70,1991-03-25,27-172,LAL,@,SAC,W (+10),0,22:00,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,11,10.4,
477,71,71,1991-03-29,27-176,LAL,,POR,L (-4),0,23:00,2,3,0.667,0,0,,0,0,,0,3,3,1,2,1,2,3,4,3.8,
478,72,72,1991-03-31,27-178,LAL,,SAC,W (+28),1,41:00,4,6,0.667,0,0,,7,10,0.7,6,4,10,3,2,0,2,2,15,17.9,
479,73,73,1991-04-02,27-180,LAL,@,SAS,W (+7),0,22:00,2,6,0.333,0,0,,4,4,1.0,3,5,8,0,0,0,0,4,8,6.6,
480,74,74,1991-04-04,27-182,LAL,@,PHO,W (+4),0,27:00,3,7,0.429,0,0,,3,5,0.6,4,1,5,2,1,0,2,2,9,7.2,
481,75,75,1991-04-05,27-183,LAL,,MIA,W (+21),0,26:00,1,5,0.2,0,1,0.0,4,4,1.0,2,2,4,1,1,0,2,0,6,4.6,
482,76,76,1991-04-07,27-185,LAL,,PHO,W (+8),0,23:00,1,5,0.2,0,2,0.0,0,0,,2,2,4,1,1,2,0,0,2,4.0,
483,77,77,1991-04-11,27-189,LAL,,UTA,W (+15),0,26:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,1,0,1.2,
484,78,78,1991-04-13,27-191,LAL,@,POR,L (-5),0,19:00,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,1,1,-2.9,
485,79,79,1991-04-15,27-193,LAL,,DAL,W (+6),0,24:00,3,6,0.5,0,0,,5,6,0.833,1,4,5,1,1,0,1,1,11,9.8,
486,80,80,1991-04-17,27-195,LAL,@,GSW,L (-7),0,21:00,1,6,0.167,0,1,0.0,7,8,0.875,5,3,8,0,0,0,0,1,9,8.8,
487,81,81,1991-04-20,27-198,LAL,@,UTA,L (-14),0,18:00,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,2,7,5.1,
488,82,82,1991-04-21,27-199,LAL,,SEA,W (+3),1,25:00,3,4,0.75,0,0,,8,12,0.667,8,4,12,3,0,0,1,1,14,18.3,
489,1,1,1991-11-01,28-028,LAL,@,HOU,L (-5),0,46:00,10,17,0.588,0,0,,8,13,0.615,10,6,16,2,1,0,2,2,28,26.5,
490,2,2,1991-11-02,28-029,LAL,@,DAL,W (+1),0,38:00,1,4,0.25,0,0,,2,2,1.0,3,6,9,1,1,1,2,1,4,5.5,
491,3,3,1991-11-05,28-032,LAL,,LAC,L (-5),0,19:00,1,6,0.167,0,1,0.0,4,6,0.667,1,2,3,0,0,0,0,0,6,2.7,
492,4,4,1991-11-08,28-035,LAL,@,PHO,L (-28),0,27:00,1,5,0.2,0,1,0.0,2,6,0.333,2,6,8,1,1,1,1,1,4,3.5,
493,5,5,1991-11-10,28-037,LAL,,MIN,W (+10),0,17:00,2,4,0.5,0,1,0.0,2,4,0.5,1,4,5,2,0,0,1,1,6,5.1,
494,6,6,1991-11-14,28-041,LAL,@,GSW,W (+3),0,8:00,1,2,0.5,0,0,,3,4,0.75,2,0,2,1,1,0,0,0,5,6.7,
495,7,7,1991-11-15,28-042,LAL,,HOU,W (+12),0,21:00,2,6,0.333,1,1,1.0,5,6,0.833,3,4,7,0,0,1,0,2,10,9.4,
496,8,8,1991-11-17,28-044,LAL,,ATL,W (+22),0,36:00,11,22,0.5,0,2,0.0,4,5,0.8,4,5,9,1,2,0,0,2,26,20.8,
497,9,9,1991-11-19,28-046,LAL,,PHO,W (+8),0,29:00,3,9,0.333,0,0,,6,8,0.75,5,1,6,2,3,0,0,1,12,13.9,
498,10,10,1991-11-22,28-049,LAL,,SAS,W (+2),0,25:00,5,10,0.5,2,3,0.667,0,0,,5,3,8,0,1,0,2,1,12,10.0,
499,11,11,1991-11-24,28-051,LAL,,MIL,W (+5),0,26:00,7,10,0.7,0,0,,11,15,0.733,4,3,7,1,0,0,1,3,25,21.4,
500,12,12,1991-11-26,28-053,LAL,@,ORL,W (+11),0,36:00,7,14,0.5,0,1,0.0,2,3,0.667,5,4,9,0,1,0,1,2,16,12.5,
501,13,13,1991-11-27,28-054,LAL,@,MIA,W (+2),0,38:00,6,10,0.6,0,1,0.0,5,10,0.5,5,3,8,3,1,0,2,4,17,14.3,
502,14,14,1991-11-29,28-056,LAL,@,BOS,L (-23),1,39:00,4,8,0.5,0,1,0.0,3,4,0.75,6,6,12,2,0,1,1,1,11,13.3,
503,15,15,1991-11-30,28-057,LAL,@,PHI,W (+2),0,31:00,4,6,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,2,1,9,6.3,
504,16,16,1991-12-03,28-060,LAL,@,MIL,L (-32),0,31:00,8,9,0.889,0,0,,8,9,0.889,5,1,6,3,3,0,3,2,24,25.6,
505,17,17,1991-12-04,28-061,LAL,@,CHH,L (-18),0,30:00,4,13,0.308,0,0,,2,2,1.0,4,5,9,0,1,0,1,1,10,6.4,
506,18,18,1991-12-06,28-063,LAL,@,NJN,W (+9),0,25:00,4,11,0.364,0,0,,5,5,1.0,4,1,5,0,1,0,1,2,13,9.2,
507,19,19,1991-12-08,28-065,LAL,,DAL,W (+15),0,31:00,6,11,0.545,0,0,,4,9,0.444,1,7,8,4,1,3,5,0,16,12.4,
