Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1998-02-26,26-224,WAS,,GSW,W (+23),1,37:37,6,15,.400,1,3,.333,2,3,.667,0,2,2,2,2,2,2,4,15,8.3,+20
58,58,1998-02-28,26-226,WAS,,DAL,L (-26),1,44:21,5,15,.333,0,1,.000,4,6,.667,1,0,1,1,1,0,0,5,14,5.1,-24
59,59,1998-03-02,26-228,WAS,,LAL,W (+10),1,40:57,7,12,.583,1,3,.333,6,7,.857,0,8,8,4,0,0,1,3,21,18.0,+9
60,60,1998-03-05,26-231,WAS,,NYK,W (+13),1,44:16,12,18,.667,2,4,.500,1,5,.200,1,7,8,4,2,0,2,4,27,21.6,+17
61,61,1998-03-06,26-232,WAS,@,BOS,L (-10),1,44:06,4,12,.333,0,2,.000,3,3,1.000,0,6,6,3,1,0,1,2,11,7.3,-9
62,62,1998-03-08,26-234,WAS,,PHI,W (+9),1,42:20,5,15,.333,0,1,.000,2,2,1.000,2,3,5,6,0,1,0,3,12,9.5,+10
63,63,1998-03-10,26-236,WAS,@,MIL,W (+16),1,22:50,3,10,.300,0,0,,3,4,.750,1,2,3,2,1,0,2,3,9,3.3,+15
64,64,1998-03-11,26-237,WAS,@,PHI,L (-2),1,38:31,4,14,.286,1,2,.500,2,3,.667,2,2,4,4,2,0,2,2,11,6.4,+2
65,65,1998-03-14,26-240,WAS,@,CHH,W (+3),1,39:17,6,14,.429,0,1,.000,0,0,,0,4,4,2,2,0,1,2,12,7.4,+1
66,66,1998-03-17,26-243,WAS,,DEN,L (-1),1,32:52,5,9,.556,0,2,.000,0,2,.000,2,2,4,4,0,0,2,5,10,5.7,-12
67,67,1998-03-19,26-245,WAS,,IND,L (-4),1,32:49,1,7,.143,0,0,,1,2,.500,1,2,3,1,0,0,0,5,3,-1.9,-1
68,68,1998-03-22,26-248,WAS,@,NJN,W (+2),1,42:49,10,15,.667,0,0,,1,2,.500,3,3,6,2,1,1,3,2,21,16.4,+2
69,69,1998-03-24,26-250,WAS,@,POR,W (+12),1,32:17,3,7,.429,0,1,.000,2,2,1.000,2,4,6,3,2,1,0,1,8,11.3,-1
70,70,1998-03-25,26-251,WAS,@,SEA,L (-24),1,20:05,2,8,.250,0,1,.000,0,0,,1,2,3,1,0,1,0,4,4,0.3,-21
71,71,1998-03-27,26-253,WAS,@,PHO,L (-4),1,38:39,6,15,.400,0,3,.000,1,3,.333,2,2,4,3,4,0,2,5,13,8.2,-4
72,72,1998-03-29,26-255,WAS,@,LAL,L (-27),1,20:04,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-0.7,-26
73,73,1998-04-01,26-258,WAS,,PHI,L (-21),1,22:41,1,7,.143,0,0,,4,4,1.000,1,1,2,2,1,0,1,2,6,3.1,-15
74,74,1998-04-03,26-260,WAS,,TOR,W (+8),1,40:50,7,14,.500,0,1,.000,1,2,.500,1,3,4,3,0,0,2,0,15,9.3,+11
75,75,1998-04-05,26-262,WAS,,ORL,W (+3),1,33:22,5,11,.455,0,0,,0,0,,0,3,3,1,2,2,0,4,10,7.7,-9
76,76,1998-04-07,26-264,WAS,@,CHI,L (-18),1,18:48,5,8,.625,0,1,.000,1,3,.333,1,1,2,0,2,1,0,5,11,8.3,+11
77,77,1998-04-09,26-266,WAS,,DET,L (-19),1,28:58,3,8,.375,0,0,,0,0,,0,2,2,4,2,0,0,4,6,5.4,-7
78,78,1998-04-12,26-269,WAS,,ATL,L (-10),1,28:24,5,10,.500,0,0,,0,0,,2,3,5,1,0,0,3,2,10,4.2,-15
79,79,1998-04-14,26-271,WAS,@,NYK,W (+2),1,20:20,3,7,.429,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,8,3.0,-13
80,80,1998-04-15,26-272,WAS,,CLE,W (+8),1,37:25,10,18,.556,0,0,,0,1,.000,1,5,6,3,0,0,2,1,20,12.9,+4
81,81,1998-04-17,26-274,WAS,@,MIA,W (+8),1,35:40,4,9,.444,0,0,,6,7,.857,1,3,4,2,1,2,1,3,14,12.1,+6
82,82,1998-04-18,26-275,WAS,,BOS,W (+17),1,33:36,4,8,.500,0,0,,3,6,.500,0,2,2,3,2,0,1,4,11,7.9,+9
1,1,1999-02-05,27-203,WAS,@,IND,L (-15),1,21:11,4,9,.444,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,10,4.8,-13
2,2,1999-02-06,27-204,WAS,,TOR,W (+1),1,35:36,7,11,.636,1,2,.500,0,0,,1,4,5,3,1,0,3,2,15,11.3,+18
3,3,1999-02-08,27-206,WAS,@,DET,L (-3),1,24:47,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-1.0,-5
4,4,1999-02-10,27-208,WAS,@,NYK,L (-13),1,22:35,3,10,.300,1,3,.333,0,1,.000,1,3,4,0,0,0,0,5,7,0.4,-5
5,5,1999-02-17,27-215,WAS,@,ORL,L (-11),0,15:01,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,0.8,-9
6,6,1999-02-18,27-216,WAS,@,TOR,W (+7),0,13:18,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,-1
7,7,1999-02-19,27-217,WAS,,CHI,W (+2),0,30:18,8,12,.667,1,2,.500,0,0,,0,4,4,1,1,1,1,4,17,12.8,+13
8,8,1999-02-21,27-219,WAS,,BOS,W (+11),0,34:56,3,11,.273,0,1,.000,3,6,.500,1,4,5,1,2,1,1,2,9,4.8,+8
9,9,1999-02-23,27-221,WAS,,MIA,L (-16),0,28:21,4,10,.400,2,3,.667,0,0,,1,1,2,2,0,0,0,1,10,6.6,+6
10,10,1999-02-25,27-223,WAS,,SAC,L (-10),0,21:21,3,5,.600,1,1,1.000,0,0,,0,4,4,1,4,0,1,2,7,8.8,+2
11,11,1999-02-27,27-225,WAS,,POR,L (-1),0,12:32,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-2
12,12,1999-03-01,27-227,WAS,,PHI,L (-13),0,22:20,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,2,4,4,-1.0,-5
13,13,1999-03-02,27-228,WAS,@,ATL,W (+20),0,19:51,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,+7
14,14,1999-03-03,27-229,WAS,,IND,L (-11),0,13:49,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,+1
15,15,1999-03-05,27-231,WAS,,CHH,W (+1),1,34:53,5,11,.455,0,0,,3,6,.500,0,2,2,0,0,1,0,5,13,5.4,-6
16,16,1999-03-07,27-233,WAS,@,PHI,W (+8),0,22:34,2,7,.286,0,0,,1,2,.500,1,2,3,2,1,0,0,3,5,3.0,-2
17,17,1999-03-08,27-234,WAS,@,DET,L (-4),0,21:53,3,9,.333,0,1,.000,0,0,,2,5,7,2,2,1,0,4,6,6.3,-4
18,18,1999-03-10,27-236,WAS,,DET,W (+10),0,22:09,6,9,.667,0,0,,0,2,.000,0,1,1,2,0,1,2,4,12,6.1,+1
19,19,1999-03-11,27-237,WAS,@,NYK,L (-12),0,19:25,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,1,1,1,2,0.2,-6
20,20,1999-03-12,27-238,WAS,,CHH,L (-9),0,37:02,9,14,.643,0,1,.000,4,7,.571,2,2,4,3,0,1,0,4,22,17.8,-5
21,21,1999-03-14,27-240,WAS,,MIL,W (+12),0,21:49,3,12,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,4,7,-0.8,-1
22,22,1999-03-16,27-242,WAS,@,MIA,L (-9),0,25:13,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,5,4,-0.1,-2
23,23,1999-03-18,27-244,WAS,,UTA,L (-8),0,33:12,6,15,.400,0,4,.000,0,0,,2,1,3,3,2,1,0,4,12,8.8,+6
24,24,1999-03-20,27-246,WAS,,CLE,W (+30),0,17:12,4,5,.800,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,10,9.9,0
25,25,1999-03-22,27-248,WAS,@,IND,L (-4),0,22:01,0,3,.000,0,0,,0,2,.000,0,2,2,2,0,1,3,4,0,-4.8,-3
26,26,1999-03-24,27-250,WAS,@,SEA,W (+4),0,25:59,5,7,.714,0,0,,1,5,.200,2,1,3,1,1,0,0,3,11,8.7,+3
27,27,1999-03-26,27-252,WAS,@,GSW,L (-4),0,13:54,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+3
28,28,1999-03-27,27-253,WAS,@,DEN,W (+12),0,19:31,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1.5,+4
29,29,1999-03-30,27-256,WAS,@,MIL,L (-2),0,21:40,4,10,.400,0,1,.000,2,2,1.000,1,0,1,3,2,0,0,1,10,9.0,+14
30,30,1999-03-31,27-257,WAS,,ORL,W (+11),0,31:08,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,1,3,4,10,4.4,-1
31,31,1999-04-03,27-260,WAS,@,TOR,L (-2),0,26:40,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,10,4.2,+15
32,32,1999-04-04,27-261,WAS,,MIA,L (-11),0,29:56,1,7,.143,0,1,.000,0,0,,0,4,4,1,1,0,0,1,2,0.0,-16
33,33,1999-04-06,27-263,WAS,,NJN,L (-4),0,27:30,8,12,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,16,10.3,+9
34,34,1999-04-07,27-264,WAS,@,BOS,L (-21),0,23:29,1,6,.167,0,2,.000,0,0,,1,4,5,0,1,0,2,4,2,-2.5,-11
35,35,1999-04-09,27-266,WAS,@,CHH,L (-2),0,12:51,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,2,1,4,8,5.8,-8
36,36,1999-04-11,27-268,WAS,,PHI,W (+7),0,3:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
37,37,1999-04-13,27-270,WAS,@,CLE,L (-9),0,23:11,2,6,.333,0,2,.000,0,1,.000,1,2,3,2,1,0,0,2,4,3.1,+7
38,38,1999-04-14,27-271,WAS,,NYK,W (+6),1,38:25,6,14,.429,0,0,,1,2,.500,2,3,5,1,1,0,3,4,13,4.6,-5
39,39,1999-04-16,27-273,WAS,,CHI,W (+17),1,27:12,3,10,.300,0,0,,0,0,,1,4,5,1,1,0,1,5,6,0.8,+10
40,40,1999-04-18,27-275,WAS,,BOS,L (-3),1,33:43,2,7,.286,0,0,,2,2,1.000,1,0,1,3,2,0,2,4,6,3.1,-6
41,41,1999-04-20,27-277,WAS,@,CHI,L (-6),1,26:34,5,12,.417,0,1,.000,0,0,,0,3,3,3,1,0,0,3,10,6.4,-6
42,42,1999-04-21,27-278,WAS,,TOR,L (-16),1,29:26,4,12,.333,0,0,,0,0,,1,4,5,2,1,0,2,4,8,1.9,-11
43,43,1999-04-23,27-280,WAS,,ATL,L (-11),1,36:38,5,11,.455,0,0,,0,0,,1,3,4,4,2,0,2,5,10,6.7,+8
44,44,1999-04-25,27-282,WAS,@,BOS,L (-29),1,16:35,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,6,2.5,-12
45,45,1999-04-26,27-283,WAS,@,MIL,L (-8),1,31:25,5,11,.455,1,3,.333,0,0,,0,4,4,2,0,1,2,3,11,5.4,+1
46,46,1999-04-28,27-285,WAS,@,ORL,L (-7),1,39:59,8,18,.444,1,2,.500,2,2,1.000,1,3,4,3,2,0,1,4,19,12.7,-7
47,47,1999-04-29,27-286,WAS,,CLE,W (+11),1,37:13,2,8,.250,0,1,.000,2,2,1.000,1,5,6,4,1,0,3,4,6,2.6,+1
48,48,1999-05-01,27-288,WAS,@,NJN,L (-11),1,31:38,4,8,.500,0,0,,0,5,.000,1,3,4,3,1,0,2,3,8,3.5,-16
49,49,1999-05-03,27-290,WAS,,NJN,W (+11),1,33:40,4,7,.571,0,0,,1,2,.500,0,3,3,2,1,2,1,3,9,7.8,-3
50,50,1999-05-05,27-292,WAS,@,ATL,L (-8),1,31:34,4,13,.308,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,9,1.2,-2
1,1,1999-11-02,28-108,BOS,@,TOR,W (+13),0,28:05,0,4,.000,0,0,,0,0,,0,4,4,0,2,0,0,0,0,0.4,-1
2,2,1999-11-03,28-109,BOS,,WAS,W (+11),0,16:56,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,2,2,0.1,+4
3,3,1999-11-05,28-111,BOS,,CHH,W (+3),0,16:16,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,8,4.8,+4
4,4,1999-11-06,28-112,BOS,@,IND,L (-7),0,19:40,2,2,1.000,0,0,,0,0,,1,1,2,1,2,1,1,4,4,5.2,-3
11,5,1999-11-22,28-128,BOS,,IND,W (+10),0,24:14,2,4,.500,0,0,,0,2,.000,0,3,3,0,2,0,1,2,4,2.3,+8
12,6,1999-11-24,28-130,BOS,,SAS,L (-23),0,18:11,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-14
13,7,1999-11-26,28-132,BOS,,MIL,L (-2),0,20:41,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,1,2,4,4,1.1,-7
14,8,1999-11-27,28-133,BOS,@,ATL,L (-10),0,17:11,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,0,3,6,3.5,-5
15,9,1999-12-03,28-139,BOS,,MIA,W (+12),0,11:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
16,10,1999-12-04,28-140,BOS,@,PHI,L (-3),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-6
17,11,1999-12-08,28-144,BOS,,DEN,W (+25),0,23:40,5,7,.714,0,0,,0,0,,1,3,4,2,3,1,0,3,10,12.6,+2
18,12,1999-12-10,28-146,BOS,,HOU,W (+4),0,16:27,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,1,1,1,4,2.3,-1
19,13,1999-12-12,28-148,BOS,@,NYK,L (-2),0,24:06,2,7,.286,1,3,.333,0,0,,1,4,5,2,1,0,2,4,5,1.6,-6
20,14,1999-12-14,28-150,BOS,@,CLE,L (-27),0,30:28,5,7,.714,1,1,1.000,0,0,,0,2,2,3,1,0,0,4,11,10.2,-8
21,15,1999-12-15,28-151,BOS,,UTA,L (-10),0,28:35,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,4,5,1.6,-7
22,16,1999-12-17,28-153,BOS,@,SAS,L (-9),0,19:42,2,5,.400,1,1,1.000,1,2,.500,1,4,5,1,2,0,1,6,6,4.1,+13
23,17,1999-12-18,28-154,BOS,@,HOU,L (-6),0,34:27,6,10,.600,0,2,.000,0,0,,1,6,7,2,1,0,1,4,12,9.7,-11
24,18,1999-12-20,28-156,BOS,,LAL,L (-9),0,26:24,2,6,.333,0,0,,0,0,,0,2,2,2,1,0,0,2,4,2.8,-22
25,19,1999-12-22,28-158,BOS,,ATL,W (+17),0,19:11,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+4
26,20,1999-12-26,28-162,BOS,@,LAC,L (-3),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
27,21,1999-12-28,28-164,BOS,@,SAC,L (-13),0,10:43,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3,-4
28,22,1999-12-30,28-166,BOS,@,DEN,W (+8),0,15:29,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,4,3,0.6,-9
29,23,2000-01-03,28-170,BOS,,CLE,W (+7),0,7:46,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,6.1,+2
30,24,2000-01-04,28-171,BOS,@,NYK,L (-8),0,7:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-2
31,25,2000-01-07,28-174,BOS,,SAC,W (+8),0,23:50,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,0,2,1,3,-0.3,+2
32,26,2000-01-08,28-175,BOS,@,CHI,L (-17),0,19:56,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,-9
33,27,2000-01-10,28-177,BOS,,VAN,L (-9),0,24:57,2,6,.333,1,3,.333,0,0,,1,3,4,1,1,0,0,2,5,4.1,-16
34,28,2000-01-12,28-179,BOS,,LAC,W (+7),0,38:53,5,9,.556,1,2,.500,0,0,,0,1,1,3,1,0,0,2,11,9.3,+12
35,29,2000-01-13,28-180,BOS,@,MIN,L (-18),0,15:47,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,2,4,4.4,0
36,30,2000-01-15,28-182,BOS,@,NJN,W (+3),1,42:15,2,5,.400,0,1,.000,0,0,,0,6,6,4,0,0,2,4,4,2.3,+12
37,31,2000-01-17,28-184,BOS,@,WAS,W (+4),0,20:27,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-15
38,32,2000-01-19,28-186,BOS,,TOR,W (+4),1,25:23,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,5.9,-1
41,33,2000-01-25,28-192,BOS,@,MIA,L (-26),1,26:05,1,6,.167,0,1,.000,0,0,,2,3,5,1,1,0,2,1,2,-0.2,-25
42,34,2000-01-26,28-193,BOS,@,ORL,L (-22),0,14:31,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,-7
43,35,2000-01-28,28-195,BOS,,PHO,W (+3),0,13:38,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-10
44,36,2000-02-01,28-199,BOS,@,IND,L (-3),0,29:16,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,2,7,3.8,-1
45,37,2000-02-02,28-200,BOS,,MIA,L (-2),1,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,3.9,-3
46,38,2000-02-04,28-202,BOS,,NJN,W (+5),1,28:11,3,8,.375,0,1,.000,0,0,,0,8,8,6,1,2,0,2,6,9.8,+12
47,39,2000-02-06,28-204,BOS,,POR,L (-6),0,13:01,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-3.2,+2
48,40,2000-02-08,28-206,BOS,@,NJN,L (-18),0,20:27,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,5,3.5,-8
49,41,2000-02-09,28-207,BOS,,IND,L (-9),1,33:05,4,8,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,5,9,3.7,-14
57,42,2000-03-01,28-228,BOS,,TOR,L (-2),0,7:26,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,0
58,43,2000-03-03,28-230,BOS,@,TOR,L (-10),0,15:03,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,4,2,0.8,+11
59,44,2000-03-05,28-232,BOS,,ORL,W (+6),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
60,45,2000-03-08,28-235,BOS,,MIL,W (+11),0,17:09,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,1,0,0,4,5.4,+10
61,46,2000-03-10,28-237,BOS,,CHI,W (+30),0,15:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,2,3,5,3.2,+10
62,47,2000-03-12,28-239,BOS,,PHI,W (+16),1,34:52,4,10,.400,0,1,.000,1,1,1.000,0,1,1,0,1,1,2,2,9,2.8,+11
63,48,2000-03-13,28-240,BOS,@,DET,L (-9),1,20:37,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,3.5,-9
64,49,2000-03-15,28-242,BOS,,GSW,W (+17),1,11:47,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,1,1,4,5,3.8,+10
65,50,2000-03-17,28-244,BOS,@,ATL,W (+24),1,18:17,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-3.3,+7
66,51,2000-03-18,28-245,BOS,@,DAL,W (+5),1,13:01,3,4,.750,1,2,.500,0,1,.000,0,2,2,0,0,0,0,2,7,4.8,+5
67,52,2000-03-20,28-247,BOS,@,PHO,L (-4),1,20:17,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,2.4,+1
68,53,2000-03-22,28-249,BOS,,MIN,L (-3),1,21:22,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,1.9,-6
69,54,2000-03-24,28-251,BOS,@,PHI,L (-2),1,37:22,5,7,.714,0,0,,1,2,.500,0,3,3,1,1,0,1,6,11,6.9,-21
70,55,2000-03-26,28-253,BOS,@,MIL,L (-15),1,14:04,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-11
71,56,2000-03-28,28-255,BOS,@,ORL,L (-35),0,3:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
72,57,2000-03-31,28-258,BOS,,WAS,L (-2),0,12:20,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,2,2,3.5,-10
73,58,2000-04-01,28-259,BOS,@,CLE,L (-6),0,9:35,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-8
74,59,2000-04-04,28-262,BOS,@,CHH,L (-7),0,8:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
75,60,2000-04-05,28-263,BOS,@,DET,L (-5),0,22:35,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,1,0,4,9,8.2,+14
76,61,2000-04-07,28-265,BOS,,PHI,L (-5),1,30:18,5,7,.714,0,0,,0,0,,1,3,4,2,0,0,1,6,10,6.7,-4
77,62,2000-04-10,28-268,BOS,,ATL,W (+5),1,27:35,2,5,.400,1,1,1.000,0,0,,1,2,3,2,2,1,2,1,5,5.3,+8
78,63,2000-04-12,28-270,BOS,,ORL,W (+4),1,37:52,2,9,.222,1,4,.250,0,2,.000,2,3,5,3,2,0,2,2,5,2.3,+1
79,64,2000-04-14,28-272,BOS,,CHI,W (+15),1,24:33,3,5,.600,0,1,.000,0,0,,0,1,1,3,2,0,0,4,6,6.5,+14
80,65,2000-04-16,28-274,BOS,,CHH,L (-3),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
81,66,2000-04-18,28-276,BOS,@,WAS,W (+33),0,10:34,1,3,.333,0,1,.000,0,0,,2,0,2,0,1,0,2,2,2,-0.1,+3
82,67,2000-04-19,28-277,BOS,,NYK,W (+27),0,12:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7
1,1,2000-12-20,29-156,DEN,,DET,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4
2,2,2000-12-22,29-158,DEN,,POR,W (+20),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
3,3,2000-12-23,29-159,DEN,@,PHO,L (-9),0,1:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
19,4,2001-03-24,29-250,DEN,@,CLE,L (-12),0,8:39,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,+1
20,5,2001-03-26,29-252,DEN,@,CHI,W (+5),1,41:16,0,4,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,1,-2.5,+15
21,6,2001-03-28,29-254,DEN,@,NJN,L (-3),1,22:06,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,0,0,4,3.6,-8
22,7,2001-03-30,29-256,DEN,@,CHH,W (+7),1,27:18,2,5,.400,0,0,,0,0,,1,4,5,0,2,0,0,2,4,4.4,+20
23,8,2001-03-31,29-257,DEN,@,ATL,L (-11),1,20:45,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,6,2.9,-6
24,9,2001-04-03,29-260,DEN,,POR,W (+2),1,22:11,2,6,.333,0,0,,0,0,,0,2,2,1,2,2,1,1,4,3.9,+9
1,1,2001-11-21,30-127,DEN,,LAL,L (-21),0,4:39,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,-2
2,2,2001-11-23,30-129,DEN,@,POR,L (-7),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
4,3,2001-11-28,30-134,DEN,,IND,L (-14),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
6,4,2001-12-04,30-140,DEN,@,IND,L (-8),0,10:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,0
7,5,2001-12-05,30-141,DEN,@,BOS,L (-15),0,31:12,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,0,3,10,6.7,+1
8,6,2001-12-07,30-143,DEN,@,TOR,L (-2),0,15:28,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-12
9,7,2001-12-08,30-144,DEN,@,CLE,L (-10),0,19:17,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,1,0,2,4.4,-4
10,8,2001-12-11,30-147,DEN,,CHH,L (-3),0,3:45,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-1
11,9,2001-12-13,30-149,DEN,,MEM,W (+3),0,22:52,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,0,2,4,3.1,+3
12,10,2001-12-15,30-151,DEN,,PHO,W (+8),0,21:49,5,7,.714,0,0,,0,2,.000,2,5,7,1,0,0,3,4,10,5.3,0
13,11,2001-12-18,30-154,DEN,,SAS,L (-9),0,7:04,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,1,0,0,2,2.6,-2
14,12,2001-12-21,30-157,DEN,@,SAS,L (-35),0,21:18,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,1,3,2,0.0,-21
15,13,2001-12-22,30-158,DEN,,GSW,L (-4),0,13:50,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,0,2,2,4,4.3,-3
17,14,2001-12-28,30-164,DEN,,PHI,W (+3),0,14:31,1,3,.333,0,0,,0,0,,0,1,1,4,1,2,1,0,2,4.8,+4
18,15,2001-12-29,30-165,DEN,@,PHO,L (-17),0,9:26,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,-1
19,16,2002-01-02,30-169,DEN,,LAL,L (-1),0,20:56,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,1,1,6,6.9,+3
20,17,2002-01-04,30-171,DEN,,LAC,L (-2),0,18:13,2,4,.500,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,2.8,+6
21,18,2002-01-07,30-174,DEN,@,CHH,L (-14),0,16:48,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,3,6,3.8,+3
22,19,2002-01-08,30-175,DEN,@,DAL,L (-1),0,20:28,4,6,.667,0,0,,0,0,,2,1,3,2,1,0,1,4,8,6.9,-13
23,20,2002-01-10,30-177,DEN,,CLE,W (+5),1,35:26,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,1,0,4,5,1.5,+6
24,21,2002-01-12,30-179,DEN,@,HOU,L (-12),1,26:46,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,1,8,6.6,-8
25,22,2002-01-14,30-181,DEN,@,UTA,L (-9),1,22:07,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,3,4,2.9,-14
26,23,2002-01-16,30-183,DEN,,SAC,L (-5),1,35:16,5,7,.714,0,0,,0,0,,2,4,6,2,1,0,2,4,10,8.5,-13
