,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
515,64,40,1997-03-16,32-089,MIL,,IND,W (+4),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1.0
516,65,41,1997-03-17,32-090,MIL,@,BOS,L (-9),0,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,5.0
517,66,42,1997-03-20,32-093,MIL,,POR,L (-19),0,15:39,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,2,0,5,4,1.9,-5.0
518,67,43,1997-03-22,32-095,MIL,,NYK,W (+1),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1.0
519,68,44,1997-03-25,32-098,MIL,@,PHO,L (-5),1,6:47,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,4,2,0.5,-5.0
520,69,45,1997-03-26,32-099,MIL,@,LAL,L (-22),1,20:56,2,5,0.4,0,0,,0,0,,3,3,6,0,1,0,1,4,4,2.7,-7.0
521,70,46,1997-03-28,32-101,MIL,@,UTA,L (-5),1,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7.0
522,71,47,1997-03-30,32-103,MIL,@,DEN,L (-2),0,3:52,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8.0
523,73,48,1997-04-03,32-107,MIL,@,SEA,L (-23),0,10:14,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,5.0
524,74,49,1997-04-04,32-108,MIL,@,POR,L (-15),0,14:33,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,1,4,6,2.7,3.0
525,75,50,1997-04-08,32-112,MIL,,ORL,L (-15),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
526,76,51,1997-04-10,32-114,MIL,@,NJN,L (-5),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
527,77,52,1997-04-11,32-115,MIL,,PHI,W (+8),0,20:05,1,3,0.333,0,0,,0,0,,2,1,3,4,1,1,0,4,2,4.9,15.0
528,78,53,1997-04-13,32-117,MIL,,NJN,W (+9),0,6:44,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1.8,1.0
529,79,54,1997-04-15,32-119,MIL,,TOR,W (+7),0,3:59,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,0.0
530,81,55,1997-04-18,32-122,MIL,@,MIN,L (-10),0,15:10,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,5,5,4.9,7.0
531,82,56,1997-04-20,32-124,MIL,,CHH,W (+20),0,12:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,-3.0
532,1,1,1997-10-31,32-318,DEN,,SAS,L (-11),0,8:01,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,1.0
533,2,2,1997-11-01,32-319,DEN,@,UTA,L (-18),1,13:51,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.2,0.0
534,3,3,1997-11-04,32-322,DEN,,WAS,L (-24),0,10:21,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,2,1.5,-3.0
535,4,4,1997-11-07,32-325,DEN,,UTA,L (-2),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
536,5,5,1997-11-11,32-329,DEN,@,NYK,L (-3),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,3.0
537,7,6,1997-11-14,32-332,DEN,@,ORL,L (-18),0,1:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
538,8,7,1997-11-15,32-333,DEN,@,MIA,L (-3),1,16:26,0,4,0.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,5,1,-2.9,-6.0
539,9,8,1997-11-18,32-336,DEN,,VAN,L (-13),1,11:06,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,0.5,0.0
540,10,9,1997-11-21,32-339,DEN,@,VAN,L (-3),1,17:23,1,3,0.333,0,0,,1,1,1.0,2,4,6,0,0,0,0,4,3,2.3,3.0
541,11,10,1997-11-22,32-340,DEN,,SEA,L (-4),1,15:53,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,1,0,2,2,1.1,-3.0
542,12,11,1997-11-25,32-343,DEN,@,SAC,L (-4),1,22:42,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,2,0,1,2,2,0.4,6.0
543,13,12,1997-11-28,32-346,DEN,,MIN,W (+11),1,19:12,2,5,0.4,0,0,,0,0,,3,5,8,3,0,0,0,3,4,5.8,6.0
544,14,13,1997-12-02,32-350,DEN,@,HOU,L (-11),1,17:30,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,5,4.5,-13.0
545,15,14,1997-12-03,32-351,DEN,,LAL,L (-18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
546,16,15,1997-12-05,32-353,DEN,,IND,L (-11),0,5:47,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,2.7,0.0
547,21,16,1997-12-13,32-361,DEN,@,NJN,L (-38),0,2:29,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,4.0
548,24,17,1997-12-20,33-003,DEN,,PHO,L (-21),0,3:53,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,2.0
549,28,18,1997-12-30,33-013,DEN,,UTA,L (-33),0,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6.0
550,33,19,1998-01-09,33-023,DEN,,MIA,L (-19),0,5:56,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,5.0
551,34,20,1998-01-13,33-027,DEN,,ORL,L (-14),0,15:19,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,3,4.5,-3.0
552,35,21,1998-01-14,33-028,DEN,@,LAL,L (-18),0,1:28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,1.0
553,36,22,1998-01-16,33-030,DEN,,CLE,L (-25),0,5:30,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-11.0
554,37,23,1998-01-18,33-032,DEN,@,POR,L (-12),0,11:20,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,1.2,-2.0
555,38,24,1998-01-20,33-034,DEN,@,VAN,L (-11),0,18:14,1,2,0.5,0,0,,0,0,,1,3,4,1,2,0,2,3,2,2.1,0.0
556,39,25,1998-01-21,33-035,DEN,,DET,L (-20),0,15:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-6.0
557,40,26,1998-01-23,33-037,DEN,@,PHO,L (-16),0,19:54,1,2,0.5,0,0,,0,0,,1,2,3,2,0,2,5,2,2,-0.7,-6.0
558,41,27,1998-01-24,33-038,DEN,@,LAC,W (+18),0,14:58,0,1,0.0,0,0,,0,0,,1,2,3,1,2,0,0,1,0,2.9,11.0
559,42,28,1998-01-27,33-041,DEN,,NJN,L (-33),0,19:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,-1.0
560,43,29,1998-01-29,33-043,DEN,,TOR,L (-4),0,12:53,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3.2,10.0
561,44,30,1998-01-31,33-045,DEN,,DAL,W (+12),0,10:01,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2.0
562,45,31,1998-02-02,33-047,DEN,,CHI,L (-39),0,6:32,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-1.0
563,46,32,1998-02-04,33-049,DEN,,SAC,L (-2),0,18:52,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-3.0
564,49,33,1998-02-13,33-058,DEN,,MIN,L (-27),0,3:44,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3.0
565,50,34,1998-02-15,33-060,DEN,@,POR,L (-35),0,7:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-6.0
566,52,35,1998-02-19,33-064,DEN,@,LAL,L (-39),0,6:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-4.0
567,53,36,1998-02-20,33-065,DEN,@,GSW,L (-7),0,15:35,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,0,0,0,2,4,1.7,-4.0
568,54,37,1998-02-22,33-067,DEN,@,SEA,L (-20),0,16:31,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,-1.3,-2.0
569,55,38,1998-02-23,33-068,DEN,,CHH,L (-20),0,14:51,4,4,1.0,0,0,,0,0,,1,1,2,3,0,0,1,2,8,8.1,-6.0
570,56,39,1998-02-25,33-070,DEN,,ATL,L (-24),0,6:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9.0
571,57,40,1998-02-27,33-072,DEN,,PHI,L (-1),0,18:51,0,2,0.0,0,0,,0,0,,2,4,6,4,1,0,2,2,0,2.2,2.0
572,58,41,1998-03-01,33-074,DEN,@,IND,L (-27),0,17:21,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,4.0
573,59,42,1998-03-03,33-076,DEN,@,CHI,L (-28),0,11:30,0,7,0.0,0,0,,0,0,,3,1,4,2,1,0,0,0,0,-0.1,-12.0
574,60,43,1998-03-05,33-078,DEN,@,MIL,L (-17),0,8:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1.0
575,61,44,1998-03-06,33-079,DEN,@,ATL,L (-21),0,7:37,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-5.0
576,63,45,1998-03-10,33-083,DEN,,PHO,L (-24),0,12:12,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-12.0
577,64,46,1998-03-12,33-085,DEN,,VAN,W (+5),0,13:36,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.1,1.0
578,65,47,1998-03-14,33-087,DEN,,POR,W (+10),0,13:15,0,2,0.0,0,0,,0,0,,3,5,8,1,0,0,0,2,0,2.1,7.0
579,66,48,1998-03-16,33-089,DEN,@,CHH,L (-22),0,15:49,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3.9,-15.0
580,67,49,1998-03-17,33-090,DEN,@,WAS,W (+1),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
581,68,50,1998-03-19,33-092,DEN,@,TOR,L (-1),0,4:45,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1.0
582,69,51,1998-03-20,33-093,DEN,@,MIN,L (-16),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,4.0
583,72,52,1998-03-27,33-100,DEN,,GSW,W (+8),0,14:03,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,3.0
584,73,53,1998-04-01,33-105,DEN,,MIL,L (-6),0,12:21,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-3.0
585,74,54,1998-04-03,33-107,DEN,@,UTA,L (-22),0,3:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1.0
586,75,55,1998-04-05,33-109,DEN,,SEA,L (-4),0,15:58,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,-2.0
587,76,56,1998-04-07,33-111,DEN,,HOU,L (-17),0,13:13,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,1,1,2,2.3,-3.0
588,77,57,1998-04-09,33-113,DEN,,SAC,W (+25),0,8:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2.0
589,1,1,1999-02-05,34-050,CHH,,PHI,L (-12),0,5:17,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,4,0,-2.4,-7.0
590,2,2,1999-02-06,34-051,CHH,,MIL,L (-6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
591,3,3,1999-02-08,34-053,CHH,,MIA,W (+3),0,5:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8.0
