,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
517,49,49,1992-02-25,30-052,BOS,@,NJN,L (-14),0,11:00,0,4,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-3.0,
518,50,50,1992-02-26,30-053,BOS,,IND,W (+21),0,12:00,3,9,0.333,1,1,1.0,0,0,,1,3,4,0,2,0,1,3,7,3.3,
519,51,51,1992-02-28,30-055,BOS,@,ATL,L (-12),0,14:00,2,6,0.333,0,0,,0,0,,2,6,8,1,1,0,1,1,4,4.1,
520,52,52,1992-03-04,30-060,BOS,,ORL,W (+25),0,24:00,7,10,0.7,1,1,1.0,0,0,,2,8,10,0,1,0,0,1,15,15.2,
521,53,53,1992-03-06,30-062,BOS,,LAC,W (+17),0,20:00,4,8,0.5,0,0,,1,2,0.5,5,3,8,0,0,1,0,1,9,9.3,
522,54,54,1992-03-08,30-064,BOS,@,ORL,W (+18),0,12:00,3,3,1.0,0,0,,0,0,,2,1,3,2,0,0,0,0,6,8.2,
523,55,55,1992-03-10,30-066,BOS,@,MIA,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
524,56,56,1992-03-11,30-067,BOS,@,CHI,L (-34),0,5:00,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,0,5,3.6,
525,57,57,1992-03-17,30-073,BOS,@,MIL,L (-21),0,25:00,4,6,0.667,0,0,,1,2,0.5,3,4,7,1,0,0,3,2,9,6.2,
526,58,58,1992-03-20,30-076,BOS,@,DET,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
527,59,59,1992-03-22,30-078,BOS,,GSW,W (+17),0,10:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4.3,
528,60,60,1992-03-25,30-081,BOS,@,NJN,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
529,61,61,1992-03-27,30-083,BOS,,DET,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
530,62,62,1992-03-29,30-085,BOS,,ATL,W (+24),0,12:00,3,6,0.5,0,0,,0,0,,2,4,6,0,0,1,1,1,6,4.9,
531,63,63,1992-04-01,30-088,BOS,,WSB,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
532,64,64,1992-04-07,30-094,BOS,@,CLE,W (+3),0,18:00,2,4,0.5,0,0,,0,0,,3,7,10,0,1,1,0,3,4,6.7,
533,65,65,1992-04-08,30-095,BOS,,NYK,W (+4),0,10:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,4,4,1.3,
534,66,66,1992-04-10,30-097,BOS,,MIL,W (+9),0,28:00,2,6,0.333,0,0,,2,2,1.0,5,5,10,2,1,0,1,3,6,7.8,
535,67,67,1992-04-12,30-099,BOS,@,CHH,W (+26),0,24:00,3,8,0.375,0,1,0.0,0,0,,0,6,6,0,1,1,2,1,6,2.7,
536,68,68,1992-04-14,30-101,BOS,@,PHI,W (+5),0,15:00,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-0.7,
537,69,69,1992-04-15,30-102,BOS,@,DET,W (+3),0,5:00,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,1.3,
538,70,70,1992-04-19,30-106,BOS,,MIA,W (+16),0,6:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,
539,1,1,1992-11-06,30-307,BOS,,MIN,W (+21),0,18:00,4,7,0.571,0,0,,0,0,,4,7,11,1,0,1,1,2,8,9.2,
540,2,2,1992-11-07,30-308,BOS,@,MIL,L (-36),0,11:00,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,1,0,2,3.7,
541,3,3,1992-11-10,30-311,BOS,@,MIA,L (-4),0,19:00,3,5,0.6,0,0,,0,0,,3,7,10,1,1,0,0,3,6,8.4,
542,4,4,1992-11-11,30-312,BOS,@,CHH,W (+10),0,27:00,5,14,0.357,0,1,0.0,0,0,,1,5,6,0,0,1,0,3,10,3.9,
543,5,5,1992-11-13,30-314,BOS,,PHI,L (-11),0,7:00,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,0.6,
544,6,6,1992-11-14,30-315,BOS,@,NYK,L (-5),0,26:00,2,7,0.286,0,0,,0,0,,2,4,6,0,0,0,2,3,4,-0.7,
545,7,7,1992-11-17,30-318,BOS,@,WSB,L (-4),0,16:00,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,
546,8,8,1992-11-18,30-319,BOS,,UTA,L (-1),0,6:00,0,6,0.0,0,0,,0,0,,5,3,8,0,0,0,0,0,0,0.2,
547,9,9,1992-11-21,30-322,BOS,@,ATL,L (-9),0,15:00,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-0.2,
548,10,10,1992-11-23,30-324,BOS,,ATL,L (-4),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,
549,11,11,1992-11-25,30-326,BOS,,WSB,W (+38),0,27:00,2,3,0.667,0,0,,2,2,1.0,2,4,6,3,0,1,2,3,6,6.9,
550,12,12,1992-11-27,30-328,BOS,,CHH,W (+9),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,
551,13,13,1992-11-28,30-329,BOS,@,PHI,W (+8),0,10:00,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-1.3,
552,14,14,1992-12-01,30-332,BOS,@,CLE,L (-10),0,15:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,
553,15,15,1992-12-02,30-333,BOS,,CHI,W (+5),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
554,16,16,1992-12-04,30-335,BOS,,MIA,W (+10),0,16:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2.3,
555,17,17,1992-12-05,30-336,BOS,@,CHI,L (-7),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
556,18,18,1992-12-08,30-339,BOS,@,ORL,W (+15),0,21:00,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.0,
557,19,19,1992-12-09,30-340,BOS,,DEN,W (+10),0,15:00,1,3,0.333,0,0,,0,0,,2,5,7,1,1,1,0,1,2,5.2,
558,20,20,1992-12-11,30-342,BOS,,SEA,L (-10),0,12:00,3,4,0.75,0,0,,0,0,,3,1,4,0,0,1,0,1,6,7.1,
559,21,21,1992-12-15,30-346,BOS,@,MIN,W (+5),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,
560,22,22,1992-12-16,30-347,BOS,@,IND,L (-23),0,34:00,2,9,0.222,0,0,,2,2,1.0,3,8,11,2,2,0,0,4,6,6.8,
561,23,23,1992-12-18,30-349,BOS,,NYK,L (-26),0,16:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,
562,24,24,1992-12-22,30-353,BOS,@,NJN,W (+2),0,17:00,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,0,3,6,6.4,
563,25,25,1992-12-23,30-354,BOS,,HOU,W (+4),0,16:00,2,3,0.667,0,1,0.0,2,2,1.0,2,3,5,2,0,1,3,4,6,4.5,
564,26,26,1992-12-26,30-357,BOS,@,UTA,L (-16),0,19:00,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,4,4.1,
565,27,27,1992-12-27,30-358,BOS,@,SAC,L (-16),0,14:00,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,2.2,
566,28,28,1992-12-29,30-360,BOS,@,SEA,L (-24),0,20:00,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,7,4.7,
567,29,29,1992-12-30,30-361,BOS,@,LAC,L (-6),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,
568,30,30,1993-01-03,30-365,BOS,,LAC,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
569,31,31,1993-01-05,31-001,BOS,@,CHH,W (+4),0,10:00,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,4,3.7,
570,32,32,1993-01-06,31-002,BOS,,IND,W (+9),0,19:00,3,5,0.6,0,0,,0,0,,4,5,9,0,1,0,2,2,6,6.2,
571,33,33,1993-01-08,31-004,BOS,,NJN,W (+14),0,19:00,1,4,0.25,0,0,,2,2,1.0,5,4,9,0,0,0,0,0,4,6.3,
572,34,34,1993-01-10,31-006,BOS,@,NYK,W (+3),0,15:00,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,
573,35,35,1993-01-12,31-008,BOS,@,CLE,W (+6),0,34:00,5,5,1.0,0,0,,1,2,0.5,1,6,7,1,0,0,2,3,11,9.1,
574,36,36,1993-01-13,31-009,BOS,,WSB,W (+5),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
575,37,37,1993-01-15,31-011,BOS,,ORL,L (-19),0,19:00,2,4,0.5,0,0,,3,3,1.0,1,4,5,0,0,0,1,2,7,5.1,
576,38,38,1993-01-16,31-012,BOS,@,MIL,W (+11),0,5:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
577,39,39,1993-01-18,31-014,BOS,@,CHI,L (-10),0,25:00,3,9,0.333,0,0,,0,0,,6,8,14,2,1,0,1,2,6,8.1,
578,40,40,1993-01-20,31-016,BOS,,ATL,W (+15),0,8:00,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,2,0.1,
579,41,41,1993-01-27,31-023,BOS,@,DET,L (-9),0,24:00,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3.8,
580,42,42,1993-01-29,31-025,BOS,@,ORL,W (+11),0,15:00,0,3,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,1,-0.2,
581,43,43,1993-01-31,31-027,BOS,,LAL,L (-9),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,9,9,1,1,0,0,2,4,5.6,
582,44,44,1993-02-05,31-032,BOS,,PHI,W (+12),0,7:00,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,3.2,
583,45,45,1993-02-09,31-036,BOS,,MIL,W (+12),0,8:00,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,2.2,
584,46,46,1993-02-12,31-039,BOS,@,DAL,W (+9),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
585,47,47,1993-02-13,31-040,BOS,@,SAS,L (-5),0,17:00,2,5,0.4,0,0,,1,1,1.0,3,3,6,1,0,1,1,1,5,5.3,
586,48,48,1993-02-16,31-043,BOS,@,PHO,L (-13),0,18:00,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,1,2,4,4.1,
587,49,49,1993-02-18,31-045,BOS,@,HOU,L (-35),0,11:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,
588,50,50,1993-02-23,31-050,BOS,@,IND,L (-27),0,17:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,
589,51,51,1993-02-24,31-051,BOS,,NJN,W (+15),0,13:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,0,1,0,3,3,3.1,
590,52,52,1993-02-26,31-053,BOS,@,ATL,W (+11),0,17:00,1,3,0.333,0,0,,0,0,,3,5,8,1,0,0,0,3,2,3.4,
591,53,53,1993-02-28,31-055,BOS,,POR,W (+12),0,9:00,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,
592,54,54,1993-03-01,31-056,BOS,@,DET,L (-4),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,
593,55,55,1993-03-03,31-058,BOS,,SAS,W (+41),0,19:00,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,1,0,2,4,8,5.0,
594,56,56,1993-03-05,31-060,BOS,,DET,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
595,57,57,1993-03-07,31-062,BOS,,CLE,W (+8),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
596,58,58,1993-03-12,31-067,BOS,,MIL,L (-6),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
597,59,59,1993-03-14,31-069,BOS,,CHH,L (-3),0,7:00,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.9,
598,60,60,1993-03-16,31-071,BOS,@,GSW,W (+26),0,17:00,2,7,0.286,0,1,0.0,0,0,,2,5,7,0,1,1,1,1,4,3.1,
599,61,61,1993-03-19,31-074,BOS,@,LAL,W (+10),0,10:00,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,
600,62,62,1993-03-21,31-076,BOS,@,POR,W (+2),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
601,63,63,1993-03-26,31-081,BOS,,DAL,W (+9),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
602,64,64,1993-03-28,31-083,BOS,,WSB,W (+1),0,16:00,1,3,0.333,0,0,,0,0,,1,6,7,1,0,0,1,0,2,2.5,
603,65,65,1993-03-29,31-084,BOS,,SAC,W (+21),1,32:00,3,7,0.429,0,0,,1,4,0.25,5,15,20,2,1,0,1,2,7,10.7,
604,66,66,1993-03-31,31-086,BOS,,PHI,W (+6),1,25:00,2,7,0.286,0,0,,1,1,1.0,4,7,11,0,0,0,0,1,5,5.4,
605,67,67,1993-04-02,31-088,BOS,,PHO,L (-4),1,22:00,2,6,0.333,0,0,,0,2,0.0,3,2,5,0,0,0,0,1,4,2.1,
606,68,68,1993-04-04,31-090,BOS,,CHI,L (-12),0,16:00,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,1,0,2,2.2,
607,69,69,1993-04-08,31-094,BOS,@,NYK,L (-22),0,11:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,3.6,
608,70,70,1993-04-09,31-095,BOS,,DET,L (-15),0,12:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,
609,71,71,1993-04-11,31-097,BOS,,NYK,L (-12),0,17:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
610,72,72,1993-04-13,31-099,BOS,,IND,W (+6),0,10:00,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,3,4,1.3,
611,73,73,1993-04-15,31-101,BOS,@,NJN,W (+1),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,
612,74,74,1993-04-17,31-103,BOS,@,MIA,W (+3),0,12:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,2,3,4,2.2,
613,75,75,1993-04-18,31-104,BOS,@,ORL,L (-9),0,19:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,6,3.0,
614,76,76,1993-04-21,31-107,BOS,,ORL,W (+28),0,27:00,4,8,0.5,0,0,,0,0,,0,5,5,0,1,0,0,4,8,4.9,
615,77,77,1993-04-23,31-109,BOS,,CLE,W (+8),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
616,78,78,1993-04-25,31-111,BOS,@,WSB,W (+12),0,20:00,3,7,0.429,0,0,,1,1,1.0,1,5,6,0,0,0,1,1,7,4.1,
617,1,1,1993-11-05,31-305,PHO,@,LAL,L (-8),0,8:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,2.9,
618,2,2,1993-11-07,31-307,PHO,,SAC,W (+22),0,10:00,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,1,0,0,3,1,6,1.9,
619,3,3,1993-11-09,31-309,PHO,@,LAC,W (+15),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
620,4,4,1993-11-10,31-310,PHO,,SAS,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
621,5,5,1993-11-20,31-320,PHO,,CLE,W (+16),0,1:00,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0,
622,6,6,1993-11-24,31-324,PHO,,DEN,W (+33),0,13:00,2,3,0.667,1,1,1.0,5,6,0.833,0,3,3,1,0,2,1,2,10,9.5,
623,7,7,1993-11-27,31-327,PHO,,UTA,W (+22),0,13:00,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,4,5.1,
624,8,8,1993-11-30,31-330,PHO,@,CHI,L (-19),0,6:00,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3.4,
625,9,9,1993-12-02,31-332,PHO,@,DET,W (+1),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
626,10,10,1993-12-03,31-333,PHO,@,NJN,W (+1),0,8:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,
627,11,11,1993-12-05,31-335,PHO,@,MIL,W (+19),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
628,12,12,1993-12-09,31-339,PHO,,WSB,W (+19),0,13:00,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,7,5.3,
629,13,13,1993-12-11,31-341,PHO,@,DAL,W (+11),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
630,14,14,1993-12-17,31-347,PHO,,ORL,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
631,15,15,1993-12-18,31-348,PHO,,LAC,W (+7),0,7:00,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,2,3.6,
632,16,16,1993-12-20,31-350,PHO,,IND,W (+8),0,11:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,0.9,
633,17,17,1993-12-21,31-351,PHO,@,DEN,L (-26),0,22:00,3,8,0.375,0,0,,0,0,,2,3,5,0,1,0,1,5,6,1.9,
634,18,18,1993-12-23,31-353,PHO,@,SEA,W (+1),0,9:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,
635,19,19,1993-12-27,31-357,PHO,,BOS,W (+16),0,21:00,3,6,0.5,0,0,,0,0,,2,3,5,1,0,1,1,1,6,5.3,
636,20,20,1993-12-30,31-360,PHO,,PHI,W (+12),0,10:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,
637,21,21,1994-01-04,32-000,PHO,,SEA,L (-6),0,7:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,
638,22,22,1994-01-05,32-001,PHO,@,UTA,W (+16),0,17:00,2,5,0.4,1,1,1.0,0,0,,1,2,3,2,0,1,1,2,5,3.9,
639,23,23,1994-01-07,32-003,PHO,@,MIN,W (+7),0,18:00,3,4,0.75,0,0,,0,0,,4,3,7,0,0,0,0,3,6,6.9,
640,24,24,1994-01-09,32-005,PHO,,GSW,W (+15),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,
641,25,25,1994-01-11,32-007,PHO,,CHH,L (-2),0,6:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,
642,26,26,1994-01-13,32-009,PHO,@,SAS,L (-19),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,
643,27,27,1994-01-15,32-011,PHO,@,SAC,W (+16),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
644,28,28,1994-01-17,32-013,PHO,@,GSW,L (-5),0,7:00,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,
645,29,29,1994-01-18,32-014,PHO,,DAL,W (+10),0,15:00,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,2,2,4,1.8,
646,30,30,1994-01-20,32-016,PHO,@,LAL,L (-5),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,
647,31,31,1994-01-22,32-018,PHO,,POR,W (+1),0,10:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,5,5.0,
648,32,32,1994-01-25,32-021,PHO,@,NYK,L (-2),1,32:00,5,8,0.625,0,0,,3,3,1.0,2,3,5,0,1,1,0,5,13,11.4,
649,33,33,1994-01-26,32-022,PHO,@,ATL,L (-9),1,10:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
650,34,34,1994-01-28,32-024,PHO,@,PHI,W (+5),0,15:00,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,1,6,3.5,
651,35,35,1994-01-30,32-026,PHO,@,BOS,L (-12),0,25:00,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,1,2,8,4.8,
652,36,36,1994-02-01,32-028,PHO,,LAC,W (+2),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
653,37,37,1994-02-03,32-030,PHO,@,POR,L (-21),0,13:00,3,6,0.5,0,0,,0,0,,1,0,1,3,1,1,0,2,6,6.7,
654,38,38,1994-02-06,32-033,PHO,,CHI,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
655,39,39,1994-02-08,32-035,PHO,@,LAL,L (-3),0,22:00,5,10,0.5,0,0,,0,0,,0,6,6,0,0,0,1,3,10,4.6,
656,40,40,1994-02-09,32-036,PHO,,MIN,W (+5),0,21:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,3,0,0,0,3,3,2.0,
657,41,41,1994-02-16,32-043,PHO,,POR,W (+26),0,4:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,2.7,
658,42,42,1994-02-19,32-046,PHO,@,HOU,L (-18),0,12:00,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,
659,43,43,1994-02-21,32-048,PHO,,SAC,W (+26),0,15:00,2,6,0.333,0,2,0.0,0,0,,0,7,7,0,0,0,2,2,4,-0.1,
660,44,44,1994-02-25,32-052,PHO,@,UTA,L (-20),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
661,45,45,1994-02-27,32-054,PHO,,NYK,W (+14),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
662,46,46,1994-03-03,32-058,PHO,@,GSW,L (-13),0,6:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,
663,47,47,1994-03-04,32-059,PHO,,MIN,W (+5),1,24:00,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,1,3,6,4.4,
664,48,48,1994-03-06,32-061,PHO,,UTA,L (-11),1,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
665,49,49,1994-03-08,32-063,PHO,@,CHH,L (-8),0,21:00,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.9,
666,50,50,1994-03-09,32-064,PHO,@,WSB,W (+36),0,24:00,3,5,0.6,0,0,,0,0,,1,10,11,2,2,2,2,4,6,8.6,
667,51,51,1994-03-11,32-066,PHO,@,MIA,W (+15),0,12:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,1,3,2,0.8,
668,52,52,1994-03-13,32-068,PHO,@,ORL,W (+7),0,29:00,5,13,0.385,0,1,0.0,0,0,,3,4,7,3,0,0,0,5,10,6.3,
669,53,53,1994-03-15,32-070,PHO,@,CLE,W (+13),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,3,2,1.5,
670,54,54,1994-03-16,32-071,PHO,@,IND,L (-11),0,26:00,2,5,0.4,0,0,,4,4,1.0,3,6,9,1,0,0,0,6,8,7.5,
671,55,55,1994-03-18,32-073,PHO,,DET,L (-1),0,8:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,3.6,
672,56,56,1994-03-19,32-074,PHO,,NJN,W (+12),0,10:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,
673,57,57,1994-03-22,32-077,PHO,,MIA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
674,58,58,1994-03-24,32-079,PHO,@,SEA,L (-10),0,10:00,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,1,8,5.6,
675,59,59,1994-03-25,32-080,PHO,,DAL,W (+5),0,9:00,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,
676,60,60,1994-03-27,32-082,PHO,,HOU,W (+15),0,9:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,3.8,
677,61,61,1994-03-31,32-086,PHO,@,LAC,W (+15),0,16:00,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,10,8.1,
678,62,62,1994-04-01,32-087,PHO,,ATL,W (+6),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,
679,63,63,1994-04-03,32-089,PHO,,DEN,W (+10),0,12:00,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.1,
680,64,64,1994-04-05,32-091,PHO,@,POR,L (-22),0,12:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,
681,65,65,1994-04-06,32-092,PHO,,SAS,W (+12),0,7:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,3,3.2,
682,66,66,1994-04-08,32-094,PHO,@,SAC,L (-3),0,9:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
683,67,67,1994-04-10,32-096,PHO,@,SEA,L (-3),0,12:00,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,6,5.6,
684,68,68,1994-04-12,32-098,PHO,@,DEN,W (+5),0,23:00,2,7,0.286,0,0,,0,0,,0,0,0,1,0,1,0,2,4,0.5,
685,69,69,1994-04-13,32-099,PHO,,LAL,W (+29),0,22:00,5,9,0.556,1,1,1.0,0,0,,1,3,4,1,1,1,0,2,11,9.9,
686,70,70,1994-04-16,32-102,PHO,@,SAS,W (+2),0,9:00,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,
687,71,71,1994-04-18,32-104,PHO,@,DAL,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
688,72,72,1994-04-19,32-105,PHO,,SEA,W (+6),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,
689,73,73,1994-04-22,32-108,PHO,,LAC,W (+6),0,17:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,
690,74,74,1994-04-23,32-109,PHO,,SAC,W (+1),0,22:00,5,8,0.625,1,1,1.0,3,4,0.75,1,5,6,0,1,1,3,4,14,9.3,
