,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,27,27,1988-01-13,26-256,PHI,,NJN,W (+9),0,32:00,4,11,0.364,0,1,0.0,3,4,0.75,3,6,9,0,2,2,1,5,11,8.8,
341,28,28,1988-01-15,26-258,PHI,,NYK,W (+15),0,33:00,7,13,0.538,0,0,,4,5,0.8,3,9,12,1,0,5,0,0,18,20.3,
342,29,29,1988-01-16,26-259,PHI,@,NYK,L (-14),0,29:00,3,9,0.333,0,0,,1,2,0.5,0,3,3,1,0,2,0,2,7,3.7,
343,30,30,1988-01-18,26-261,NJN,,PHO,W (+4),0,32:00,7,11,0.636,0,0,,8,9,0.889,1,7,8,1,1,2,1,2,22,20.8,
344,31,31,1988-01-20,26-263,NJN,,GSW,L (-2),1,41:00,4,9,0.444,0,0,,7,9,0.778,3,5,8,1,3,1,3,3,15,13.3,
345,32,32,1988-01-22,26-265,NJN,@,IND,L (-9),1,34:00,7,15,0.467,0,0,,3,3,1.0,4,5,9,0,0,1,1,5,17,11.3,
346,33,33,1988-01-24,26-267,NJN,@,ATL,L (-7),1,31:00,7,11,0.636,0,0,,2,6,0.333,2,3,5,3,0,1,3,5,16,9.6,
347,34,34,1988-01-26,26-269,NJN,@,NYK,L (-21),1,29:00,7,11,0.636,0,0,,5,6,0.833,1,6,7,1,1,2,0,3,19,18.1,
348,35,35,1988-01-29,26-272,NJN,@,CHI,L (-27),1,31:00,3,8,0.375,0,0,,4,5,0.8,2,4,6,3,2,1,2,4,10,9.0,
349,36,36,1988-01-30,26-273,NJN,,DET,W (+12),1,38:00,7,11,0.636,0,0,,6,7,0.857,0,4,4,2,1,1,2,2,20,16.2,
350,37,37,1988-02-01,26-275,NJN,@,DAL,W (+5),1,25:00,6,10,0.6,0,0,,7,11,0.636,0,2,2,0,1,1,2,4,19,11.5,
351,38,38,1988-02-02,26-276,NJN,@,SAS,L (-12),1,38:00,10,17,0.588,0,0,,2,3,0.667,6,7,13,0,0,2,0,5,22,19.4,
352,39,39,1988-02-04,26-278,NJN,@,HOU,L (-28),1,31:00,2,9,0.222,0,0,,0,0,,2,2,4,3,1,0,4,2,4,-1.2,
353,40,40,1988-02-09,26-283,NJN,@,WSB,L (-9),1,47:00,8,18,0.444,0,0,,4,4,1.0,4,8,12,0,1,1,3,4,20,12.9,
354,41,41,1988-02-10,26-284,NJN,,CHI,W (+9),1,34:00,7,15,0.467,0,0,,4,5,0.8,2,8,10,3,1,4,1,4,18,17.0,
355,42,42,1988-02-12,26-286,NJN,@,CLE,L (-2),1,32:00,5,9,0.556,0,0,,0,1,0.0,0,5,5,3,1,1,1,6,10,7.2,
356,43,43,1988-02-14,26-288,NJN,,PHI,W (+4),1,34:00,7,10,0.7,0,0,,6,8,0.75,2,3,5,1,0,1,1,4,20,16.1,
357,44,44,1988-02-15,26-289,NJN,@,NYK,L (-1),1,40:00,10,18,0.556,0,0,,6,6,1.0,2,5,7,5,0,2,2,5,26,21.2,
358,45,45,1988-02-19,26-293,NJN,@,PHI,L (-15),1,41:00,9,15,0.6,0,0,,1,1,1.0,2,3,5,3,0,1,5,3,19,11.0,
359,46,46,1988-02-20,26-294,NJN,,SEA,L (-12),1,44:00,6,13,0.462,0,0,,9,10,0.9,5,6,11,2,2,3,3,5,21,19.7,
360,47,47,1988-02-23,26-297,NJN,,POR,L (-12),1,33:00,8,15,0.533,0,0,,7,8,0.875,3,11,14,0,1,0,6,5,23,13.7,
361,48,48,1988-02-26,26-300,NJN,@,DET,L (-28),1,33:00,3,12,0.25,0,0,,4,4,1.0,0,2,2,2,1,0,3,4,10,1.2,
362,49,49,1988-02-27,26-301,NJN,,IND,L (-8),1,38:00,5,12,0.417,0,0,,3,4,0.75,1,3,4,2,1,3,5,5,13,5.3,
363,50,50,1988-03-01,26-304,NJN,,LAC,W (+29),1,41:00,9,21,0.429,0,0,,0,0,,4,2,6,1,2,1,3,1,18,10.3,
364,51,51,1988-03-02,26-305,NJN,@,BOS,W (+10),1,37:00,8,14,0.571,0,0,,5,6,0.833,2,13,15,1,0,1,2,5,21,16.7,
365,52,52,1988-03-05,26-308,NJN,,NYK,W (+9),1,48:00,9,19,0.474,0,0,,2,2,1.0,2,10,12,0,0,1,2,1,20,13.0,
366,53,53,1988-03-07,26-310,NJN,@,UTA,L (-24),1,36:00,5,13,0.385,0,0,,1,2,0.5,2,5,7,0,0,3,4,3,11,3.3,
367,54,54,1988-03-09,26-312,NJN,@,LAC,W (+4),1,45:00,5,17,0.294,0,0,,8,9,0.889,1,5,6,1,4,3,2,2,18,13.9,
368,55,55,1988-03-10,26-313,NJN,@,GSW,L (-16),1,30:00,5,9,0.556,0,0,,6,8,0.75,1,3,4,0,4,1,2,4,16,13.6,
369,56,56,1988-03-13,26-316,NJN,@,SEA,L (-13),1,37:00,9,14,0.643,0,0,,9,12,0.75,1,3,4,0,0,1,4,5,27,15.9,
370,57,57,1988-03-14,26-317,NJN,@,LAL,L (-10),1,34:00,6,9,0.667,0,0,,1,2,0.5,1,11,12,3,0,3,2,4,13,13.3,
371,58,58,1988-03-16,26-319,NJN,,MIL,W (+4),1,45:00,7,14,0.5,0,0,,7,8,0.875,2,9,11,1,0,1,2,4,21,15.5,
372,59,59,1988-03-18,26-321,NJN,,ATL,L (-2),1,22:00,5,10,0.5,0,0,,6,7,0.857,3,2,5,1,0,1,2,6,16,10.3,
373,60,60,1988-03-20,26-323,NJN,,IND,L (-6),1,46:00,10,24,0.417,0,0,,2,2,1.0,2,8,10,0,1,2,0,4,22,13.8,
374,61,61,1988-03-22,26-325,NJN,,PHI,W (+12),1,42:00,13,13,1.0,0,0,,1,1,1.0,1,6,7,1,1,1,3,3,27,23.8,
375,62,62,1988-03-23,26-326,NJN,@,CLE,L (-9),1,21:00,2,9,0.222,0,0,,4,4,1.0,3,1,4,2,0,3,3,5,8,3.4,
376,63,63,1988-03-25,26-328,NJN,@,IND,L (-1),1,38:00,8,16,0.5,0,0,,2,4,0.5,3,3,6,4,2,0,0,2,18,16.2,
377,64,64,1988-03-26,26-329,NJN,@,WSB,L (-11),1,41:00,8,24,0.333,0,0,,0,0,,4,2,6,2,1,1,2,5,16,4.9,
378,65,65,1988-03-28,26-331,NJN,,BOS,L (-1),1,37:00,9,18,0.5,0,0,,2,2,1.0,2,4,6,1,3,0,2,5,20,13.3,
379,66,66,1988-04-02,26-336,NJN,@,MIL,L (-14),1,34:00,5,11,0.455,0,0,,2,2,1.0,0,1,1,1,2,1,0,5,12,8.0,
380,67,67,1988-04-03,26-337,NJN,,WSB,L (-2),1,46:00,10,19,0.526,0,0,,5,6,0.833,5,8,13,3,3,6,2,2,25,27.7,
381,68,68,1988-04-05,26-339,NJN,,DET,L (-12),1,33:00,9,12,0.75,0,0,,2,2,1.0,1,5,6,2,0,1,3,5,20,14.5,
382,69,69,1988-04-07,26-341,NJN,@,ATL,L (-26),1,32:00,5,18,0.278,0,1,0.0,4,7,0.571,1,3,4,0,0,2,2,4,14,1.6,
383,70,70,1988-04-08,26-342,NJN,@,BOS,L (-37),1,32:00,6,10,0.6,0,0,,4,4,1.0,2,5,7,3,1,0,4,4,16,11.8,
384,71,71,1988-04-10,26-344,NJN,,CLE,L (-14),1,42:00,9,18,0.5,0,0,,7,8,0.875,6,5,11,0,0,0,2,3,25,18.1,
385,72,72,1988-04-11,26-345,NJN,@,IND,L (-2),1,35:00,6,14,0.429,0,0,,2,3,0.667,5,6,11,1,0,2,3,5,14,8.6,
386,73,73,1988-04-15,26-349,NJN,,CHI,L (-1),1,36:00,6,13,0.462,0,0,,4,4,1.0,2,6,8,0,1,2,1,3,16,12.7,
387,74,74,1988-04-16,26-350,NJN,@,DET,L (-18),1,20:00,3,8,0.375,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1.8,
388,75,75,1988-04-19,26-353,NJN,,ATL,L (-10),1,45:00,9,11,0.818,0,0,,2,3,0.667,4,5,9,3,1,1,2,3,20,20.4,
389,76,76,1988-04-21,26-355,NJN,@,PHI,L (-3),1,40:00,7,14,0.5,0,0,,0,0,,3,5,8,3,0,3,1,6,14,11.4,
390,77,77,1988-04-23,26-357,NJN,,MIL,W (+13),1,46:00,9,17,0.529,0,0,,7,9,0.778,0,5,5,2,1,3,2,4,25,18.3,
391,1,1,1988-11-04,27-186,NJN,,ATL,L (-8),0,18:00,5,10,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,2,4,11,5.3,
392,2,2,1988-11-05,27-187,NJN,,NYK,W (+10),0,15:00,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,0,3,2,6,8,4.9,
393,3,3,1988-11-08,27-190,NJN,,WSB,W (+8),0,18:00,3,6,0.5,0,0,,3,6,0.5,0,3,3,1,0,2,0,2,9,7.0,
394,4,4,1988-11-11,27-193,NJN,@,CHI,L (-12),0,23:00,1,7,0.143,0,0,,0,0,,0,1,1,0,0,2,0,5,2,-2.8,
395,5,5,1988-11-12,27-194,NJN,,CHI,W (+6),0,30:00,6,12,0.5,0,0,,5,8,0.625,0,4,4,2,0,0,1,4,17,9.8,
396,6,6,1988-11-14,27-196,NJN,,GSW,L (-4),0,31:00,6,13,0.462,0,0,,2,4,0.5,2,2,4,0,0,0,3,2,14,4.7,
397,7,7,1988-11-15,27-197,NJN,@,CHH,W (+7),0,22:00,4,8,0.5,0,0,,2,5,0.4,0,4,4,1,0,2,2,4,10,4.5,
398,8,8,1988-11-17,27-199,NJN,@,MIL,W (+9),1,34:00,8,12,0.667,0,0,,7,7,1.0,1,7,8,1,1,3,1,5,23,21.4,
399,9,9,1988-11-18,27-200,NJN,,CLE,L (-1),1,28:00,2,6,0.333,0,0,,4,6,0.667,1,4,5,0,0,1,2,4,8,2.8,
400,10,10,1988-11-20,27-202,NJN,@,POR,L (-11),1,34:00,2,7,0.286,0,0,,3,4,0.75,3,5,8,1,1,0,4,5,7,1.8,
401,11,11,1988-11-22,27-204,NJN,@,DEN,L (-35),1,29:00,6,14,0.429,0,0,,5,7,0.714,0,1,1,1,1,1,4,4,17,5.9,
402,12,12,1988-11-23,27-205,NJN,@,PHO,W (+4),1,30:00,11,15,0.733,0,0,,3,7,0.429,5,6,11,0,2,1,2,4,25,21.7,
403,13,13,1988-11-25,27-207,NJN,@,LAC,L (-7),1,44:00,10,25,0.4,0,0,,1,2,0.5,3,8,11,1,1,3,2,2,21,12.6,
404,14,14,1988-11-26,27-208,NJN,@,SAC,W (+1),1,38:00,4,12,0.333,0,0,,2,2,1.0,1,6,7,1,1,1,2,4,10,4.5,
405,15,15,1988-11-29,27-211,NJN,,BOS,L (-7),1,44:00,6,15,0.4,0,0,,3,4,0.75,2,5,7,2,5,1,0,3,15,15.3,
406,16,16,1988-11-30,27-212,NJN,@,BOS,L (-33),1,35:00,9,13,0.692,0,0,,6,7,0.857,1,4,5,0,0,3,1,5,24,19.1,
407,17,17,1988-12-02,27-214,NJN,,MIL,L (-11),1,46:00,10,20,0.5,0,0,,11,13,0.846,5,6,11,0,0,4,3,3,31,24.1,
408,18,18,1988-12-04,27-216,NJN,,DET,L (-3),1,43:00,8,20,0.4,0,0,,5,11,0.455,4,3,7,0,1,1,4,5,21,7.2,
409,19,19,1988-12-06,27-218,NJN,,POR,L (-4),1,41:00,8,20,0.4,0,0,,8,10,0.8,2,8,10,1,1,3,2,3,24,16.8,
410,20,20,1988-12-09,27-221,NJN,@,CHH,L (-1),1,30:00,7,15,0.467,0,0,,1,2,0.5,2,6,8,0,0,1,3,5,15,5.8,
411,21,21,1988-12-10,27-222,NJN,,CHH,W (+9),1,35:00,9,16,0.563,0,0,,5,5,1.0,2,5,7,0,0,2,3,5,23,14.7,
412,22,22,1988-12-13,27-225,NJN,@,NYK,L (-21),1,33:00,4,9,0.444,0,0,,2,2,1.0,0,2,2,0,1,0,6,5,10,-1.1,
413,23,23,1988-12-14,27-226,NJN,,LAL,W (+5),1,44:00,9,17,0.529,0,0,,13,15,0.867,1,1,2,2,0,2,0,4,31,24.1,
414,24,24,1988-12-16,27-228,NJN,,PHI,L (-8),1,39:00,9,14,0.643,0,0,,3,3,1.0,3,5,8,0,0,1,1,4,21,16.5,
415,25,25,1988-12-17,27-229,NJN,@,IND,W (+8),1,34:00,6,14,0.429,0,0,,3,4,0.75,2,2,4,3,0,2,1,4,15,10.1,
416,26,26,1988-12-21,27-233,NJN,,DAL,W (+2),1,39:00,11,16,0.688,0,0,,2,3,0.667,2,4,6,0,0,0,2,6,24,15.0,
417,27,27,1988-12-26,27-238,NJN,,WSB,L (-12),1,43:00,6,13,0.462,0,0,,5,8,0.625,0,6,6,3,0,4,2,4,17,12.2,
418,28,28,1988-12-28,27-240,NJN,,IND,W (+17),1,28:00,3,7,0.429,0,0,,6,8,0.75,3,6,9,2,1,0,1,4,12,11.2,
419,29,29,1988-12-30,27-242,NJN,,PHO,L (-7),1,33:00,9,16,0.563,0,0,,3,4,0.75,1,5,6,0,0,1,0,5,21,13.9,
420,30,30,1989-01-03,27-246,NJN,@,CHH,W (+3),1,36:00,11,15,0.733,0,0,,0,0,,0,3,3,0,0,1,1,2,22,15.7,
421,31,31,1989-01-04,27-247,NJN,,NYK,L (-9),1,35:00,9,22,0.409,0,0,,0,0,,2,5,7,1,0,3,2,6,18,7.5,
422,32,32,1989-01-07,27-250,NJN,@,ATL,L (-10),1,39:00,6,15,0.4,0,0,,2,4,0.5,3,6,9,1,1,2,2,3,14,8.9,
423,33,33,1989-01-11,27-254,NJN,@,PHI,L (-9),0,24:00,4,6,0.667,0,0,,5,6,0.833,4,4,8,2,2,5,2,3,13,17.7,
424,34,34,1989-01-12,27-255,NJN,,BOS,L (-3),0,27:00,4,12,0.333,0,1,0.0,4,8,0.5,0,3,3,0,0,1,1,3,12,3.0,
425,35,35,1989-01-14,27-257,NJN,@,IND,W (+9),0,28:00,7,11,0.636,0,0,,9,12,0.75,1,9,10,0,1,1,1,3,23,19.8,
426,36,36,1989-01-17,27-260,NJN,,SAS,W (+5),0,23:00,2,5,0.4,0,0,,6,6,1.0,0,5,5,0,0,1,2,2,10,6.7,
427,37,37,1989-01-18,27-261,NJN,@,DET,L (-13),0,29:00,5,12,0.417,0,0,,0,0,,2,3,5,1,1,1,2,5,10,4.3,
428,38,38,1989-01-21,27-264,NJN,@,CLE,L (-12),0,32:00,7,15,0.467,0,0,,3,3,1.0,4,3,7,1,1,2,1,2,17,14.3,
429,39,39,1989-01-24,27-267,NJN,,DEN,W (+2),0,26:00,6,10,0.6,0,0,,0,2,0.0,1,5,6,0,0,0,2,3,12,5.6,
430,40,40,1989-01-26,27-269,NJN,,SAC,L (-3),0,24:00,5,11,0.455,0,0,,6,7,0.857,2,5,7,1,0,3,1,4,16,13.0,
431,41,41,1989-01-28,27-271,NJN,,PHI,L (-18),1,38:00,8,19,0.421,0,0,,5,5,1.0,6,5,11,1,1,0,2,5,21,14.3,
432,42,42,1989-01-31,27-274,NJN,@,SEA,W (+6),1,42:00,7,15,0.467,0,0,,6,6,1.0,1,3,4,3,0,1,1,3,20,14.5,
433,43,43,1989-02-02,27-276,NJN,@,GSW,L (-14),1,33:00,5,9,0.556,0,0,,2,2,1.0,1,8,9,0,0,2,4,4,12,6.6,
434,44,44,1989-02-03,27-277,NJN,@,UTA,L (-28),0,15:00,5,9,0.556,0,0,,3,4,0.75,1,1,2,1,0,1,1,5,13,7.7,
435,45,45,1989-02-05,27-279,NJN,@,LAL,L (-18),0,30:00,2,6,0.333,0,0,,8,10,0.8,3,5,8,1,1,1,1,4,12,11.2,
436,46,46,1989-02-07,27-281,NJN,,SEA,W (+10),0,31:00,9,17,0.529,0,0,,0,1,0.0,4,3,7,1,0,1,5,4,18,7.8,
437,47,47,1989-02-09,27-283,NJN,@,WSB,L (-7),0,35:00,5,13,0.385,0,0,,3,4,0.75,4,7,11,2,0,4,1,3,13,12.4,
438,48,48,1989-02-14,27-288,NJN,@,MIL,L (-41),0,30:00,4,10,0.4,0,0,,8,11,0.727,3,10,13,0,0,1,4,3,16,10.0,
439,49,49,1989-02-15,27-289,NJN,,ATL,L (-7),0,31:00,4,12,0.333,0,0,,9,11,0.818,4,3,7,0,0,1,3,5,17,8.8,
440,50,50,1989-02-17,27-291,NJN,@,PHI,W (+2),1,33:00,10,19,0.526,0,0,,4,4,1.0,2,5,7,1,0,0,2,4,24,14.7,
441,51,51,1989-02-18,27-292,NJN,@,NYK,L (-10),1,36:00,8,13,0.615,0,0,,6,6,1.0,3,5,8,1,0,3,6,1,22,16.1,
442,52,52,1989-02-20,27-294,NJN,,MIA,W (+8),1,40:00,7,18,0.389,0,0,,10,14,0.714,3,6,9,1,0,3,3,5,24,14.3,
443,53,53,1989-02-22,27-296,NJN,@,CLE,L (-19),1,38:00,6,14,0.429,0,0,,2,2,1.0,2,3,5,3,0,1,3,4,14,7.1,
444,54,54,1989-02-23,27-297,NJN,,LAC,W (+11),1,39:00,13,19,0.684,0,0,,9,10,0.9,2,7,9,1,1,3,2,2,35,31.0,
445,55,55,1989-02-25,27-299,NJN,,DET,L (-18),1,43:00,4,11,0.364,0,0,,6,8,0.75,2,6,8,0,0,3,2,3,14,9.2,
446,56,56,1989-02-27,27-301,NJN,,UTA,L (-13),1,43:00,6,16,0.375,0,0,,7,11,0.636,1,7,8,0,2,1,3,3,19,9.9,
447,57,57,1989-03-01,27-303,NJN,@,WSB,L (-15),1,27:00,5,15,0.333,0,0,,2,2,1.0,1,4,5,3,1,4,2,3,12,8.1,
448,58,58,1989-03-02,27-304,NJN,,CHH,W (+11),1,39:00,8,18,0.444,0,0,,5,5,1.0,3,7,10,1,0,3,2,5,21,14.6,
449,59,59,1989-03-04,27-306,NJN,,BOS,W (+3),1,38:00,8,19,0.421,0,0,,3,3,1.0,1,5,6,1,0,0,1,3,19,9.6,
450,60,60,1989-03-06,27-308,NJN,@,DAL,L (-6),1,44:00,10,16,0.625,0,0,,3,4,0.75,2,12,14,3,2,1,1,4,23,22.6,
451,61,61,1989-03-09,27-311,NJN,@,SAS,L (-14),0,27:00,8,10,0.8,0,0,,4,4,1.0,2,3,5,0,0,1,5,2,20,13.4,
452,62,62,1989-03-11,27-313,NJN,@,HOU,L (-30),0,17:00,1,4,0.25,0,0,,4,6,0.667,0,5,5,0,0,0,0,5,6,2.3,
453,63,63,1989-03-13,27-315,NJN,@,BOS,L (-23),0,19:00,4,13,0.308,0,0,,1,2,0.5,2,2,4,0,1,2,3,4,9,0.9,
454,64,64,1989-03-15,27-317,NJN,@,PHI,L (-4),0,12:00,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,5,6,0.7,
455,65,65,1989-03-17,27-319,NJN,,WSB,L (-3),0,29:00,7,17,0.412,0,1,0.0,3,4,0.75,2,3,5,1,0,1,2,5,17,7.2,
456,66,66,1989-03-19,27-321,NJN,,CLE,L (-10),0,27:00,5,11,0.455,0,0,,4,4,1.0,2,3,5,1,0,0,4,5,14,5.3,
457,67,67,1989-03-21,27-323,NJN,,IND,L (-3),0,26:00,4,9,0.444,0,0,,0,0,,2,2,4,1,0,0,0,4,8,4.4,
458,68,68,1989-03-24,27-326,NJN,@,DET,L (-16),0,26:00,3,11,0.273,0,0,,0,0,,2,5,7,2,0,1,5,4,6,-2.1,
459,69,69,1989-03-27,27-329,NJN,@,MIA,L (-21),0,26:00,3,13,0.231,0,0,,4,4,1.0,3,4,7,1,0,2,3,1,10,4.1,
460,70,70,1989-03-28,27-330,NJN,,ATL,W (+3),0,33:00,7,10,0.7,0,0,,11,12,0.917,2,3,5,3,0,5,0,4,25,26.7,
461,71,71,1989-03-30,27-332,NJN,,HOU,L (-8),0,26:00,7,14,0.5,0,0,,3,4,0.75,2,8,10,0,0,0,1,4,17,10.8,
462,72,72,1989-03-31,27-333,NJN,@,ATL,L (-17),0,23:00,4,10,0.4,0,0,,1,2,0.5,1,3,4,1,1,1,3,3,9,3.0,
463,73,73,1989-04-02,27-335,NJN,@,CHI,L (-11),0,27:00,5,10,0.5,0,0,,4,4,1.0,1,4,5,1,0,1,1,3,14,10.1,
464,74,74,1989-04-04,27-337,NJN,@,WSB,L (-8),0,29:00,5,8,0.625,0,0,,1,2,0.5,3,4,7,2,0,2,2,2,11,10.3,
465,75,75,1989-04-07,27-340,NJN,,NYK,W (+10),0,23:00,4,9,0.444,0,0,,1,2,0.5,2,4,6,1,1,0,2,1,9,5.8,
466,76,76,1989-04-10,27-343,NJN,@,BOS,L (-1),0,28:00,6,10,0.6,0,0,,5,7,0.714,0,6,6,0,0,0,1,3,17,11.2,
467,77,77,1989-04-11,27-344,NJN,@,MIL,L (-32),0,29:00,5,12,0.417,0,0,,5,7,0.714,0,3,3,1,0,0,1,2,15,7.6,
468,78,78,1989-04-14,27-347,NJN,,CHI,W (+12),0,28:00,6,11,0.545,0,0,,3,3,1.0,1,2,3,0,0,0,2,1,15,8.6,
469,79,79,1989-04-16,27-349,NJN,,MIL,L (-4),0,19:00,4,10,0.4,0,0,,5,10,0.5,1,3,4,0,0,3,0,0,13,9.3,
470,80,80,1989-04-18,27-351,NJN,,CHH,L (-16),0,26:00,7,9,0.778,0,0,,4,6,0.667,0,3,3,1,0,1,3,5,18,11.0,
471,81,81,1989-04-20,27-353,NJN,,PHI,L (-13),0,29:00,6,13,0.462,0,0,,2,2,1.0,2,10,12,1,0,1,2,3,14,9.9,
472,82,82,1989-04-22,27-355,NJN,@,NYK,L (-10),0,24:00,6,9,0.667,0,0,,1,1,1.0,2,0,2,1,1,2,1,3,13,11.4,
473,1,1,1989-12-01,28-213,NJN,,MIA,W (+24),0,23:00,5,6,0.833,0,0,,1,1,1.0,2,4,6,0,1,1,2,3,11,9.9,
474,2,2,1989-12-05,28-217,NJN,@,MIN,L (-2),0,33:00,8,13,0.615,0,0,,9,10,0.9,7,4,11,0,1,3,3,4,25,23.3,
475,3,3,1989-12-08,28-220,NJN,@,HOU,W (+5),0,27:00,5,10,0.5,0,0,,3,3,1.0,1,3,4,1,0,2,1,2,13,9.9,
476,4,4,1989-12-09,28-221,NJN,@,SAS,L (-17),0,18:00,3,8,0.375,0,0,,1,2,0.5,2,2,4,0,0,1,1,4,7,2.3,
477,5,5,1989-12-12,28-224,NJN,,PHI,W (+15),0,25:00,3,4,0.75,0,0,,4,4,1.0,2,6,8,1,0,1,1,1,10,11.6,
478,6,6,1989-12-14,28-226,NJN,,IND,L (-24),0,22:00,5,10,0.5,0,0,,1,1,1.0,3,2,5,0,0,0,6,4,11,1.1,
479,7,7,1989-12-16,28-228,NJN,,LAL,L (-7),1,36:00,7,12,0.583,0,0,,1,1,1.0,1,2,3,0,1,1,1,3,15,10.2,
480,8,8,1989-12-19,28-231,NJN,@,MIA,W (+2),1,34:00,9,10,0.9,0,0,,1,2,0.5,0,5,5,3,0,0,0,2,19,18.0,
481,9,9,1989-12-20,28-232,NJN,,DAL,L (-6),1,43:00,7,17,0.412,0,0,,1,2,0.5,5,4,9,4,0,0,2,5,15,9.0,
482,10,10,1989-12-22,28-234,NJN,,DET,L (-6),1,22:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,2,3,4,2,-1.4,
483,11,11,1989-12-23,28-235,NJN,@,NYK,L (-9),1,37:00,7,11,0.636,0,0,,8,8,1.0,5,3,8,1,1,1,3,5,22,18.9,
484,12,12,1989-12-26,28-238,NJN,,WSB,W (+7),1,40:00,10,16,0.625,0,0,,11,11,1.0,1,10,11,2,2,0,1,2,31,29.1,
485,13,13,1989-12-28,28-240,NJN,,NYK,L (-2),1,39:00,8,15,0.533,0,0,,1,1,1.0,5,7,12,1,0,3,3,4,17,13.5,
486,14,14,1989-12-30,28-242,NJN,@,DET,L (-11),1,35:00,8,13,0.615,0,0,,5,8,0.625,1,6,7,0,0,0,1,4,21,13.8,
487,15,15,1990-01-02,28-245,NJN,@,WSB,L (-14),1,23:00,2,8,0.25,0,0,,4,4,1.0,4,3,7,1,2,0,3,0,8,6.6,
488,16,16,1990-01-03,28-246,NJN,,MIL,L (-14),1,39:00,7,15,0.467,0,0,,3,4,0.75,0,6,6,3,0,2,3,4,17,9.6,
489,17,17,1990-01-06,28-249,NJN,@,ATL,L (-9),1,28:00,6,9,0.667,0,0,,2,2,1.0,4,4,8,0,2,1,3,5,14,11.8,
490,18,18,1990-01-07,28-250,NJN,,ATL,W (+5),1,25:00,6,9,0.667,0,0,,8,8,1.0,2,3,5,2,0,1,1,5,20,17.5,
491,19,19,1990-01-09,28-252,NJN,,BOS,W (+9),1,35:00,4,15,0.267,0,0,,6,7,0.857,3,3,6,1,1,0,2,3,14,6.2,
492,20,20,1990-01-11,28-254,NJN,,CHH,W (+8),1,43:00,8,23,0.348,0,0,,3,4,0.75,6,6,12,0,1,2,1,3,19,11.9,
493,21,21,1990-01-13,28-256,NJN,@,CLE,L (-2),1,31:00,5,13,0.385,0,0,,5,6,0.833,1,9,10,1,1,0,4,5,15,6.6,
494,22,22,1990-01-14,28-257,NJN,,POR,L (-9),1,35:00,6,11,0.545,0,0,,2,4,0.5,1,3,4,0,1,0,1,4,14,7.9,
495,23,23,1990-01-17,28-260,NJN,,WSB,W (+9),1,33:00,5,8,0.625,0,0,,4,4,1.0,1,5,6,1,0,4,3,3,14,11.9,
496,24,24,1990-01-19,28-262,NJN,@,ORL,L (-15),1,35:00,5,18,0.278,0,0,,0,0,,4,3,7,0,0,1,2,3,10,0.6,
497,25,25,1990-01-20,28-263,NJN,@,PHI,L (-10),1,32:00,6,10,0.6,0,0,,0,0,,0,4,4,0,0,1,1,5,12,6.3,
498,1,1,1991-01-04,29-247,NJN,,SAS,L (-4),0,5:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,
499,2,2,1991-01-05,29-248,NJN,@,DET,L (-16),0,6:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
500,3,3,1991-01-07,29-250,NJN,,DAL,L (-1),0,7:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0.6,
501,4,4,1991-01-08,29-251,NJN,@,CHI,L (-9),0,11:00,2,7,0.286,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,1.5,
502,5,5,1991-01-12,29-255,NJN,@,PHI,L (-10),0,22:00,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,2,3,6,1.5,
503,6,6,1991-01-13,29-256,NJN,,POR,L (-13),0,15:00,5,6,0.833,0,0,,0,1,0.0,2,4,6,1,0,2,3,1,10,8.7,
504,7,7,1991-01-15,29-258,NJN,,GSW,L (-1),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
505,8,8,1991-01-18,29-261,NJN,@,BOS,W (+5),0,6:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
506,9,9,1991-01-22,29-265,NJN,@,CHH,W (+2),0,16:00,6,7,0.857,0,0,,0,0,,1,2,3,1,0,0,0,4,12,9.9,
