,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
476,15,10,2019-11-20,28-144,LAC,,BOS,W (+3),1,37:37,7,20,0.35,3,10,0.3,0,0,,0,6,6,3,3,2,5,2,17,8.3,-2.0
477,16,11,2019-11-22,28-146,LAC,,HOU,W (+3),1,28:01,9,16,0.563,2,5,0.4,4,7,0.571,0,6,6,3,3,0,2,5,24,18.1,11.0
478,17,12,2019-11-24,28-148,LAC,,NOP,W (+25),1,27:51,7,19,0.368,2,6,0.333,10,12,0.833,1,3,4,6,0,0,1,1,26,19.1,-3.0
479,18,13,2019-11-26,28-150,LAC,@,DAL,W (+15),1,28:28,11,21,0.524,1,2,0.5,5,5,1.0,1,7,8,4,1,0,2,1,28,21.9,11.0
480,20,14,2019-11-29,28-153,LAC,@,SAS,L (-10),1,30:30,8,23,0.348,0,1,0.0,3,3,1.0,1,6,7,7,2,1,3,0,19,13.2,5.0
481,21,15,2019-12-01,28-155,LAC,,WAS,W (+25),1,26:28,14,21,0.667,2,5,0.4,4,4,1.0,2,4,6,3,1,0,1,3,34,28.4,24.0
482,22,16,2019-12-03,28-157,LAC,,POR,W (+20),1,28:08,3,15,0.2,2,5,0.4,3,4,0.75,1,8,9,5,2,0,1,0,11,8.9,15.0
483,23,17,2019-12-06,28-160,LAC,@,MIL,L (-28),1,29:30,5,14,0.357,1,2,0.5,6,6,1.0,1,4,5,4,2,2,5,0,17,12.3,-18.0
484,24,18,2019-12-08,28-162,LAC,@,WAS,W (+16),1,31:36,12,18,0.667,3,6,0.5,7,8,0.875,0,11,11,5,1,0,4,2,34,28.8,26.0
485,26,19,2019-12-11,28-165,LAC,@,TOR,W (+20),1,32:28,8,14,0.571,2,4,0.5,5,5,1.0,1,4,5,6,2,0,3,2,23,20.7,21.0
486,27,20,2019-12-13,28-167,LAC,@,MIN,W (+7),1,37:11,10,24,0.417,3,3,1.0,19,19,1.0,2,9,11,2,0,0,8,3,42,25.5,16.0
487,29,21,2019-12-17,28-171,LAC,,PHO,W (+21),1,27:20,7,14,0.5,1,3,0.333,5,7,0.714,0,6,6,2,1,0,1,0,20,15.4,15.0
488,30,22,2019-12-19,28-173,LAC,,HOU,L (-5),1,36:35,9,19,0.474,2,5,0.4,5,6,0.833,1,8,9,4,1,0,5,1,25,16.4,4.0
489,31,23,2019-12-21,28-175,LAC,@,SAS,W (+25),1,27:05,11,16,0.688,1,2,0.5,3,3,1.0,2,5,7,9,4,0,2,2,26,29.6,15.0
490,33,24,2019-12-25,28-179,LAC,@,LAL,W (+5),1,37:55,11,19,0.579,5,7,0.714,8,8,1.0,3,9,12,5,1,0,3,4,35,30.8,13.0
491,34,25,2019-12-28,28-182,LAC,,UTA,L (-13),1,36:03,6,24,0.25,1,7,0.143,6,6,1.0,1,3,4,6,2,0,2,1,19,10.0,-23.0
492,35,26,2019-12-31,28-185,LAC,@,SAC,W (+18),1,37:56,8,21,0.381,1,7,0.143,7,7,1.0,0,2,2,7,2,0,2,3,24,16.8,12.0
493,36,27,2020-01-02,28-187,LAC,,DET,W (+14),1,24:31,8,16,0.5,1,3,0.333,1,1,1.0,1,5,6,5,2,1,1,2,18,16.6,20.0
494,37,28,2020-01-04,28-189,LAC,,MEM,L (-26),1,35:11,8,24,0.333,2,7,0.286,6,6,1.0,1,7,8,3,2,0,5,1,24,11.9,-22.0
495,39,29,2020-01-10,28-195,LAC,,GSW,W (+9),1,37:32,14,25,0.56,2,7,0.286,6,8,0.75,1,8,9,5,3,1,5,3,36,27.4,15.0
496,40,30,2020-01-12,28-197,LAC,@,DEN,L (-10),1,35:55,12,25,0.48,2,7,0.286,4,4,1.0,1,4,5,4,3,0,3,1,30,21.6,-8.0
497,41,31,2020-01-14,28-199,LAC,,CLE,W (+25),1,28:44,14,22,0.636,6,10,0.6,9,10,0.9,0,3,3,4,2,1,1,0,43,38.2,39.0
498,42,32,2020-01-16,28-201,LAC,,ORL,W (+27),1,29:51,12,20,0.6,4,7,0.571,4,4,1.0,0,5,5,5,1,1,2,1,32,27.1,13.0
499,43,33,2020-01-18,28-203,LAC,@,NOP,W (+3),1,34:24,15,28,0.536,1,4,0.25,8,10,0.8,2,4,6,6,5,1,5,4,39,30.5,-8.0
500,44,34,2020-01-21,28-206,LAC,@,DAL,W (+3),1,36:09,12,29,0.414,1,9,0.111,11,12,0.917,2,9,11,2,3,2,1,3,36,27.8,5.0
501,46,35,2020-01-24,28-209,LAC,@,MIA,W (+5),1,38:52,9,22,0.409,4,9,0.444,11,11,1.0,1,9,10,10,2,1,2,1,33,31.9,6.0
502,47,36,2020-01-26,28-211,LAC,@,ORL,W (+15),1,33:57,11,20,0.55,3,6,0.5,6,8,0.75,2,12,14,7,1,1,4,2,31,27.4,26.0
503,49,37,2020-02-01,28-217,LAC,,MIN,W (+12),1,23:34,9,21,0.429,4,9,0.444,9,10,0.9,0,6,6,4,0,0,1,2,31,22.3,9.0
504,50,38,2020-02-03,28-219,LAC,,SAS,W (+3),1,31:44,8,17,0.471,2,3,0.667,4,4,1.0,1,5,6,7,1,2,3,2,22,19.0,13.0
505,51,39,2020-02-05,28-221,LAC,,MIA,W (+17),1,30:43,5,13,0.385,4,10,0.4,0,0,,0,7,7,9,2,1,1,0,14,17.0,24.0
506,52,40,2020-02-08,28-224,LAC,@,MIN,L (-27),1,27:36,8,17,0.471,3,7,0.429,10,11,0.909,0,6,6,3,0,0,2,0,29,21.8,-19.0
507,54,41,2020-02-11,28-227,LAC,@,PHI,L (-7),1,36:30,12,23,0.522,3,5,0.6,3,3,1.0,0,4,4,9,1,2,2,3,30,25.4,-10.0
508,55,42,2020-02-13,28-229,LAC,@,BOS,L (-8),1,45:34,10,27,0.37,1,6,0.167,7,7,1.0,2,9,11,4,1,1,3,4,28,17.1,-8.0
509,56,43,2020-02-22,28-238,LAC,,SAC,L (-9),1,36:30,10,23,0.435,4,7,0.571,7,7,1.0,0,8,8,5,2,0,1,2,31,25.0,-12.0
510,57,44,2020-02-24,28-240,LAC,,MEM,W (+27),1,24:49,10,17,0.588,0,4,0.0,5,5,1.0,1,7,8,3,2,0,1,2,25,22.2,13.0
511,58,45,2020-02-26,28-242,LAC,@,PHO,W (+10),1,35:36,7,17,0.412,1,6,0.167,9,9,1.0,4,10,14,5,3,0,3,3,24,23.0,-1.0
512,59,46,2020-02-28,28-244,LAC,,DEN,W (+29),1,25:22,6,12,0.5,1,5,0.2,6,8,0.75,0,2,2,5,2,0,1,2,19,16.5,15.0
513,60,47,2020-03-01,28-246,LAC,,PHI,W (+6),1,33:35,10,20,0.5,2,5,0.4,8,9,0.889,2,4,6,3,1,0,1,0,30,24.3,1.0
514,61,48,2020-03-03,28-248,LAC,@,OKC,W (+15),1,32:42,9,20,0.45,2,6,0.333,5,6,0.833,1,7,8,1,2,0,2,1,25,17.3,21.0
515,62,49,2020-03-05,28-250,LAC,@,HOU,W (+15),1,28:30,8,15,0.533,4,7,0.571,5,9,0.556,1,5,6,5,2,1,2,3,25,21.3,33.0
516,63,50,2020-03-08,28-253,LAC,,LAL,L (-9),1,37:10,9,18,0.5,2,9,0.222,7,8,0.875,0,2,2,0,0,1,1,2,27,17.1,-17.0
517,64,51,2020-03-10,28-255,LAC,@,GSW,W (+24),1,25:15,9,14,0.643,2,5,0.4,3,3,1.0,0,4,4,5,2,0,0,2,23,22.7,25.0
518,65,52,2020-07-30,29-031,LAC,@,LAL,L (-2),1,33:09,7,16,0.438,3,4,0.75,11,13,0.846,0,3,3,4,2,2,3,2,28,22.1,16.0
519,66,53,2020-08-01,29-033,LAC,,NOP,W (+23),1,26:33,6,16,0.375,2,6,0.333,10,11,0.909,0,6,6,5,1,0,0,2,24,20.3,34.0
520,67,54,2020-08-04,29-036,LAC,,PHO,L (-2),1,37:08,10,21,0.476,2,4,0.5,5,5,1.0,2,5,7,3,1,0,2,3,27,19.1,0.0
521,68,55,2020-08-06,29-038,LAC,@,DAL,W (+15),1,38:01,10,23,0.435,4,8,0.5,5,7,0.714,0,6,6,5,1,0,1,1,29,21.0,22.0
522,70,56,2020-08-09,29-041,LAC,,BRK,L (-9),1,36:51,14,25,0.56,4,7,0.571,7,8,0.875,0,2,2,6,4,0,2,3,39,32.3,-4.0
523,71,57,2020-08-12,29-044,LAC,@,DEN,W (+13),1,33:23,9,16,0.563,1,4,0.25,7,8,0.875,0,5,5,3,2,0,1,4,26,21.0,12.0
524,1,1,2020-12-22,29-176,LAC,@,LAL,W (+7),1,34:01,10,26,0.385,1,8,0.125,5,5,1.0,0,2,2,3,2,0,3,5,26,11.5,1.0
525,2,2,2020-12-25,29-179,LAC,@,DEN,W (+13),1,30:21,8,14,0.571,2,4,0.5,3,3,1.0,2,3,5,7,4,1,2,4,21,22.7,13.0
526,5,3,2020-12-30,29-184,LAC,,POR,W (+23),1,30:25,9,17,0.529,3,5,0.6,7,8,0.875,1,2,3,7,3,1,0,4,28,27.6,23.0
527,6,4,2021-01-01,29-186,LAC,@,UTA,L (-6),1,38:41,8,19,0.421,2,4,0.5,2,4,0.5,4,12,16,9,0,3,0,2,20,23.1,8.0
528,7,5,2021-01-03,29-188,LAC,@,PHO,W (+5),1,34:08,4,21,0.19,0,3,0.0,7,10,0.7,1,5,6,3,1,1,2,0,15,4.7,-11.0
529,8,6,2021-01-05,29-190,LAC,,SAS,L (-3),1,37:14,13,22,0.591,1,3,0.333,3,3,1.0,2,1,3,10,2,1,0,1,30,30.8,14.0
530,9,7,2021-01-06,29-191,LAC,@,GSW,W (+7),1,34:31,7,12,0.583,0,3,0.0,7,7,1.0,0,4,4,4,1,1,7,2,21,13.3,14.0
531,10,8,2021-01-08,29-193,LAC,@,GSW,L (-10),1,34:11,7,17,0.412,3,5,0.6,7,8,0.875,0,3,3,4,2,0,2,2,24,17.4,-1.0
532,11,9,2021-01-10,29-195,LAC,,CHI,W (+3),1,38:13,14,22,0.636,7,9,0.778,0,0,,0,2,2,4,3,0,2,0,35,29.6,-3.0
533,12,10,2021-01-13,29-198,LAC,,NOP,W (+5),1,38:51,8,18,0.444,2,4,0.5,10,11,0.909,1,5,6,9,2,0,2,1,28,26.3,10.0
534,13,11,2021-01-15,29-200,LAC,@,SAC,W (+38),1,27:31,10,15,0.667,1,3,0.333,6,6,1.0,0,4,4,6,1,0,1,0,27,25.9,31.0
535,14,12,2021-01-17,29-202,LAC,,IND,W (+33),1,30:47,8,13,0.615,1,2,0.5,0,0,,2,5,7,5,0,0,1,2,17,15.7,19.0
536,15,13,2021-01-20,29-205,LAC,,SAC,W (+19),1,34:59,13,22,0.591,3,5,0.6,3,3,1.0,0,3,3,5,6,0,3,0,32,29.2,18.0
537,16,14,2021-01-22,29-207,LAC,,OKC,W (+14),1,37:08,10,21,0.476,1,7,0.143,10,10,1.0,1,7,8,2,3,2,2,2,31,26.1,2.0
538,17,15,2021-01-24,29-209,LAC,,OKC,W (+8),1,36:29,14,24,0.583,4,9,0.444,2,2,1.0,1,8,9,8,0,0,0,1,34,31.1,14.0
539,20,16,2021-01-29,29-214,LAC,@,ORL,W (+26),1,28:35,8,15,0.533,2,6,0.333,6,6,1.0,0,4,4,3,0,0,0,1,24,19.6,23.0
540,21,17,2021-01-31,29-216,LAC,@,NYK,W (+14),1,34:04,8,15,0.533,1,3,0.333,11,11,1.0,0,4,4,3,1,1,1,1,28,24.3,19.0
541,22,18,2021-02-02,29-218,LAC,@,BRK,L (-4),1,39:15,12,24,0.5,1,5,0.2,8,9,0.889,1,4,5,5,4,2,0,1,33,31.0,7.0
542,23,19,2021-02-03,29-219,LAC,@,CLE,W (+22),1,31:34,9,14,0.643,3,6,0.5,3,4,0.75,0,6,6,3,1,0,4,0,24,18.3,25.0
543,24,20,2021-02-05,29-221,LAC,,BOS,L (-4),1,36:48,8,19,0.421,0,5,0.0,12,14,0.857,1,10,11,5,1,0,3,3,28,21.1,-9.0
544,25,21,2021-02-07,29-223,LAC,,SAC,L (-3),1,34:56,9,21,0.429,0,2,0.0,2,4,0.5,1,9,10,2,0,0,2,1,20,10.5,-6.0
545,26,22,2021-02-10,29-226,LAC,@,MIN,W (+7),1,36:33,13,25,0.52,5,6,0.833,5,7,0.714,1,7,8,5,2,1,5,1,36,26.5,25.0
546,27,23,2021-02-12,29-228,LAC,@,CHI,W (+19),1,32:52,14,21,0.667,1,6,0.167,4,5,0.8,0,6,6,3,2,0,0,0,33,29.4,4.0
547,31,24,2021-02-19,29-235,LAC,,UTA,W (+4),1,37:50,10,24,0.417,0,4,0.0,9,10,0.9,2,3,5,4,0,1,2,5,29,17.6,-9.0
548,32,25,2021-02-21,29-237,LAC,,BRK,L (-4),1,39:17,9,19,0.474,5,9,0.556,6,6,1.0,1,12,13,3,1,0,2,2,29,23.9,-1.0
549,33,26,2021-02-23,29-239,LAC,,WAS,W (+19),1,34:26,13,20,0.65,3,7,0.429,3,6,0.5,1,6,7,4,1,0,1,0,32,27.3,8.0
550,34,27,2021-02-25,29-241,LAC,@,MEM,L (-28),1,31:39,6,14,0.429,1,5,0.2,4,5,0.8,1,4,5,7,0,0,3,0,17,13.0,-13.0
551,35,28,2021-02-26,29-242,LAC,@,MEM,W (+20),1,34:41,8,13,0.615,3,5,0.6,11,11,1.0,0,9,9,7,0,1,4,2,30,27.6,10.0
552,36,29,2021-02-28,29-244,LAC,@,MIL,L (-5),1,37:17,10,21,0.476,2,6,0.333,3,4,0.75,4,5,9,3,2,0,0,0,25,22.3,-7.0
553,38,30,2021-03-04,29-248,LAC,@,WAS,L (-2),1,31:47,7,14,0.5,2,6,0.333,6,7,0.857,0,5,5,3,0,0,4,5,22,12.2,9.0
554,39,31,2021-03-11,29-255,LAC,,GSW,W (+26),1,31:18,10,17,0.588,5,7,0.714,3,3,1.0,0,9,9,4,3,0,4,2,28,23.8,27.0
555,40,32,2021-03-14,29-258,LAC,@,NOP,L (-20),1,29:05,9,13,0.692,2,4,0.5,3,3,1.0,1,4,5,2,2,0,1,2,23,21.0,-26.0
556,41,33,2021-03-15,29-259,LAC,@,DAL,W (+10),1,40:24,9,20,0.45,1,5,0.2,3,3,1.0,2,6,8,7,4,0,1,3,22,21.5,14.0
557,42,34,2021-03-17,29-261,LAC,@,DAL,L (-16),1,36:55,9,21,0.429,1,4,0.25,1,4,0.25,2,5,7,7,2,0,2,3,20,14.3,-8.0
558,43,35,2021-03-20,29-264,LAC,,CHO,W (+27),1,31:09,6,13,0.462,0,4,0.0,5,5,1.0,1,2,3,4,4,0,0,0,17,18.4,20.0
559,44,36,2021-03-22,29-266,LAC,,ATL,W (+9),1,33:28,8,14,0.571,3,4,0.75,6,6,1.0,0,7,7,5,1,2,2,1,25,24.0,1.0
560,45,37,2021-03-24,29-268,LAC,@,SAS,W (+33),1,32:09,9,12,0.75,2,2,1.0,5,5,1.0,1,6,7,3,5,0,1,3,25,27.6,22.0
561,47,38,2021-03-27,29-271,LAC,,PHI,W (+10),1,34:23,9,17,0.529,1,5,0.2,9,11,0.818,0,4,4,4,3,0,1,0,28,24.9,12.0
562,48,39,2021-03-29,29-273,LAC,,MIL,W (+24),1,36:17,10,21,0.476,0,6,0.0,3,4,0.75,4,5,9,8,2,0,3,0,23,20.8,12.0
563,49,40,2021-03-30,29-274,LAC,,ORL,L (-7),1,35:22,10,20,0.5,2,4,0.5,6,6,1.0,1,4,5,5,1,0,3,3,28,20.2,-7.0
564,50,41,2021-04-01,29-276,LAC,,DEN,L (-7),1,38:31,10,22,0.455,2,4,0.5,2,2,1.0,6,6,12,4,2,1,2,2,24,21.3,-14.0
565,51,42,2021-04-04,29-279,LAC,,LAL,W (+18),1,33:54,8,15,0.533,2,2,1.0,1,1,1.0,4,6,10,8,2,0,2,3,19,20.7,21.0
566,52,43,2021-04-06,29-281,LAC,,POR,W (+17),1,36:15,10,18,0.556,1,4,0.25,8,9,0.889,1,11,12,7,0,0,1,2,29,27.1,13.0
567,53,44,2021-04-08,29-283,LAC,,PHO,W (+10),1,37:46,10,20,0.5,3,7,0.429,4,4,1.0,1,4,5,5,0,0,5,1,27,17.0,10.0
568,54,45,2021-04-09,29-284,LAC,,HOU,W (+17),1,32:40,11,20,0.55,3,6,0.5,6,7,0.857,0,5,5,8,1,0,2,2,31,26.3,23.0
569,59,46,2021-04-18,29-293,LAC,,MIN,W (+19),1,22:46,6,11,0.545,2,6,0.333,1,1,1.0,0,11,11,8,0,1,3,1,15,15.9,30.0
570,65,47,2021-05-01,29-306,LAC,,DEN,L (-6),1,30:17,7,12,0.583,2,3,0.667,0,0,,2,3,5,6,0,0,1,1,16,15.5,-2.0
571,66,48,2021-05-04,29-309,LAC,,TOR,W (+5),1,33:28,3,6,0.5,1,2,0.5,6,6,1.0,0,3,3,5,0,0,3,0,13,11.4,20.0
572,67,49,2021-05-06,29-311,LAC,,LAL,W (+24),1,29:52,4,9,0.444,2,6,0.333,5,6,0.833,1,7,8,6,0,1,5,2,15,11.8,21.0
573,68,50,2021-05-09,29-314,LAC,,NYK,L (-6),1,36:18,9,26,0.346,4,9,0.444,7,7,1.0,0,4,4,3,1,0,1,0,29,17.7,-6.0
574,69,51,2021-05-11,29-316,LAC,@,TOR,W (+19),1,30:00,6,10,0.6,0,1,0.0,8,8,1.0,0,7,7,5,2,0,1,2,20,21.2,12.0
575,70,52,2021-05-13,29-318,LAC,@,CHO,W (+23),1,31:10,5,9,0.556,2,4,0.5,4,5,0.8,0,3,3,9,1,0,3,1,16,16.1,15.0
576,1,1,2022-10-20,31-113,LAC,@,LAL,W (+6),0,21:17,6,12,0.5,1,4,0.25,1,2,0.5,1,6,7,2,1,0,2,3,14,9.3,5.0
577,3,2,2022-10-23,31-116,LAC,,PHO,L (-17),0,20:42,2,6,0.333,0,2,0.0,7,7,1.0,3,3,6,2,2,0,2,2,11,11.2,1.0
578,16,3,2022-11-17,31-141,LAC,,DET,W (+5),1,24:31,2,8,0.25,0,3,0.0,2,4,0.5,0,5,5,4,0,0,0,2,6,3.9,26.0
579,17,4,2022-11-19,31-143,LAC,,SAS,W (+22),1,22:08,5,8,0.625,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,11,9.5,0.0
580,18,5,2022-11-21,31-145,LAC,,UTA,W (+7),1,23:06,4,11,0.364,0,3,0.0,0,0,,0,1,1,5,0,1,0,0,8,6.4,12.0
581,25,6,2022-12-05,31-159,LAC,@,CHO,W (+2),1,27:58,7,15,0.467,0,3,0.0,2,2,1.0,1,5,6,2,0,0,1,3,16,9.7,-8.0
582,26,7,2022-12-07,31-161,LAC,@,ORL,L (-5),1,30:12,4,15,0.267,2,6,0.333,4,4,1.0,1,6,7,3,0,0,4,1,14,5.3,4.0
583,28,8,2022-12-10,31-164,LAC,@,WAS,W (+7),1,30:25,5,13,0.385,1,5,0.2,2,2,1.0,0,8,8,6,1,0,0,0,13,13.5,0.0
584,29,9,2022-12-12,31-166,LAC,,BOS,W (+20),1,29:12,10,12,0.833,2,3,0.667,3,6,0.5,0,9,9,6,1,0,2,2,25,24.5,23.0
585,30,10,2022-12-14,31-168,LAC,,MIN,W (+11),1,30:37,7,18,0.389,1,6,0.167,4,6,0.667,3,5,8,1,2,1,1,3,19,13.2,11.0
586,32,11,2022-12-17,31-171,LAC,,WAS,W (+9),1,31:52,12,26,0.462,2,5,0.4,5,8,0.625,3,6,9,1,3,1,3,1,31,21.3,9.0
587,33,12,2022-12-21,31-175,LAC,,CHO,W (+21),1,30:54,5,12,0.417,1,4,0.25,5,6,0.833,0,7,7,4,1,0,1,0,16,14.1,28.0
588,34,13,2022-12-23,31-177,LAC,@,PHI,L (-5),1,33:35,12,19,0.632,1,2,0.5,3,4,0.75,0,3,3,5,0,0,2,0,28,21.5,-2.0
589,36,14,2022-12-27,31-181,LAC,@,TOR,W (+11),1,34:36,5,12,0.417,1,2,0.5,4,5,0.8,3,4,7,8,1,1,1,3,15,16.6,10.0
590,37,15,2022-12-29,31-183,LAC,@,BOS,L (-6),1,36:53,11,16,0.688,3,6,0.5,1,1,1.0,0,8,8,3,0,1,3,4,26,19.8,0.0
591,38,16,2022-12-31,31-185,LAC,@,IND,L (-1),1,35:06,8,17,0.471,1,5,0.2,7,7,1.0,2,3,5,7,2,0,2,0,24,22.5,-5.0
592,40,17,2023-01-05,31-190,LAC,@,DEN,L (-31),1,18:17,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,4.2,-24.0
593,42,18,2023-01-08,31-193,LAC,,ATL,L (-4),1,38:26,9,23,0.391,2,4,0.5,9,10,0.9,2,5,7,4,2,0,0,2,29,23.0,4.0
594,43,19,2023-01-10,31-195,LAC,,DAL,W (+12),1,35:55,9,12,0.75,3,5,0.6,12,12,1.0,1,8,9,4,4,1,2,0,33,36.8,3.0
595,44,20,2023-01-13,31-198,LAC,,DEN,L (-12),1,38:00,10,20,0.5,0,3,0.0,4,4,1.0,3,5,8,4,1,0,3,1,24,18.0,-15.0
596,45,21,2023-01-15,31-200,LAC,,HOU,W (+21),1,32:04,12,24,0.5,3,5,0.6,3,3,1.0,1,5,6,4,2,1,4,2,30,20.9,9.0
597,46,22,2023-01-17,31-202,LAC,,PHI,L (-10),1,35:59,10,20,0.5,2,6,0.333,5,7,0.714,1,3,4,1,1,1,3,2,27,16.4,-12.0
598,48,23,2023-01-20,31-205,LAC,@,SAS,W (+5),1,38:23,13,18,0.722,4,5,0.8,6,6,1.0,2,2,4,7,2,0,2,0,36,35.5,14.0
599,49,24,2023-01-22,31-207,LAC,@,DAL,W (+14),1,38:43,10,18,0.556,3,4,0.75,7,7,1.0,2,7,9,3,1,0,0,1,30,27.6,7.0
600,50,25,2023-01-24,31-209,LAC,@,LAL,W (+18),1,35:19,11,16,0.688,0,4,0.0,3,4,0.75,2,7,9,3,2,2,1,3,25,24.6,16.0
601,51,26,2023-01-26,31-211,LAC,,SAS,W (+38),1,31:21,10,16,0.625,2,6,0.333,5,6,0.833,1,2,3,7,1,0,0,2,27,25.8,24.0
602,52,27,2023-01-28,31-213,LAC,@,ATL,W (+7),1,38:43,12,20,0.6,5,10,0.5,3,3,1.0,1,7,8,4,1,1,2,1,32,27.7,3.0
603,54,28,2023-01-31,31-216,LAC,@,CHI,W (+5),1,39:51,11,24,0.458,3,6,0.5,8,9,0.889,2,2,4,5,5,2,1,0,33,31.1,10.0
604,55,29,2023-02-02,31-218,LAC,@,MIL,L (-1),1,39:39,7,26,0.269,1,6,0.167,2,2,1.0,1,10,11,5,1,2,1,3,17,9.0,19.0
605,56,30,2023-02-04,31-220,LAC,@,NYK,W (+6),1,41:21,11,23,0.478,1,3,0.333,12,12,1.0,3,2,5,3,4,0,2,3,35,28.9,8.0
606,57,31,2023-02-06,31-222,LAC,@,BRK,W (+8),1,34:18,8,17,0.471,3,4,0.75,5,6,0.833,1,3,4,6,1,0,1,2,24,19.9,-10.0
607,58,32,2023-02-08,31-224,LAC,,DAL,L (-6),1,32:13,7,12,0.583,1,1,1.0,3,4,0.75,0,4,4,4,2,1,0,1,18,18.3,-1.0
608,60,33,2023-02-14,31-230,LAC,,GSW,W (+10),1,34:26,12,17,0.706,7,9,0.778,2,2,1.0,1,6,7,4,1,1,1,1,33,31.5,14.0
609,61,34,2023-02-16,31-232,LAC,@,PHO,W (+9),1,35:27,5,18,0.278,0,5,0.0,6,6,1.0,1,8,9,4,1,1,2,0,16,11.0,9.0
610,62,35,2023-02-24,31-240,LAC,,SAC,L (-1),1,46:02,16,22,0.727,6,9,0.667,6,6,1.0,0,4,4,4,3,2,2,4,44,39.8,-7.0
611,63,36,2023-02-26,31-242,LAC,@,DEN,L (-10),1,38:38,12,19,0.632,3,4,0.75,6,8,0.75,0,6,6,2,0,1,2,4,33,24.0,-10.0
612,64,37,2023-02-28,31-244,LAC,,MIN,L (-7),1,38:37,7,19,0.368,3,6,0.5,6,6,1.0,1,4,5,5,1,0,3,2,23,15.1,-1.0
613,65,38,2023-03-02,31-246,LAC,@,GSW,L (-24),1,31:53,8,12,0.667,2,3,0.667,3,5,0.6,0,7,7,0,2,2,1,1,21,19.1,-22.0
614,67,39,2023-03-05,31-249,LAC,,MEM,W (+6),1,38:09,9,20,0.45,3,7,0.429,13,13,1.0,2,8,10,4,1,0,3,1,34,27.8,-2.0
615,68,40,2023-03-08,31-252,LAC,,TOR,W (+8),1,39:41,8,15,0.533,1,1,1.0,7,9,0.778,2,10,12,4,3,0,4,3,24,20.9,2.0
616,69,41,2023-03-11,31-255,LAC,,NYK,W (+11),1,36:48,14,22,0.636,3,6,0.5,7,7,1.0,0,4,4,2,1,0,1,2,38,30.0,6.0
617,70,42,2023-03-15,31-259,LAC,,GSW,W (+8),1,36:09,10,19,0.526,3,7,0.429,7,7,1.0,2,6,8,5,2,0,2,2,30,26.6,11.0
618,72,43,2023-03-19,31-263,LAC,@,POR,W (+15),1,39:47,10,20,0.5,2,7,0.286,2,2,1.0,1,4,5,2,2,0,0,1,24,18.9,23.0
619,73,44,2023-03-21,31-265,LAC,,OKC,L (-1),1,38:14,7,16,0.438,2,5,0.4,5,7,0.714,0,6,6,5,2,0,3,2,21,15.3,-5.0
620,74,45,2023-03-23,31-267,LAC,,OKC,W (+22),1,34:30,13,15,0.867,3,4,0.75,3,4,0.75,2,4,6,6,4,0,2,2,32,34.3,16.0
621,75,46,2023-03-25,31-269,LAC,,NOP,L (-21),1,27:26,4,16,0.25,0,6,0.0,4,6,0.667,1,5,6,4,2,0,2,1,12,6.2,-20.0
622,76,47,2023-03-27,31-271,LAC,,CHI,W (+12),1,33:16,8,13,0.615,3,5,0.6,3,3,1.0,1,6,7,6,1,1,1,3,22,22.3,19.0
623,78,48,2023-03-31,31-275,LAC,@,MEM,L (-14),1,17:55,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,1,2,2,1,12,8.2,
624,79,49,2023-04-01,31-276,LAC,@,NOP,L (-8),1,41:24,15,28,0.536,4,8,0.5,6,6,1.0,1,7,8,4,0,1,2,1,40,30.3,3.0
625,80,50,2023-04-05,31-280,LAC,,LAL,W (+7),1,42:56,9,17,0.529,4,7,0.571,3,4,0.75,1,6,7,4,0,0,1,2,25,19.8,-1.0
626,81,51,2023-04-08,31-283,LAC,,POR,W (+11),1,28:47,7,17,0.412,3,8,0.375,10,10,1.0,1,7,8,4,0,1,2,0,27,22.2,11.0
627,82,52,2023-04-09,31-284,LAC,@,PHO,W (+5),1,35:56,11,21,0.524,0,3,0.0,3,5,0.6,0,15,15,6,0,0,4,4,25,17.0,-7.0
628,1,1,2023-10-25,32-118,LAC,,POR,W (+12),1,28:43,9,17,0.529,5,5,1.0,0,0,,1,4,5,6,1,1,4,2,23,17.7,25.0
629,2,2,2023-10-27,32-120,LAC,@,UTA,L (-2),1,36:45,10,22,0.455,4,10,0.4,1,3,0.333,3,6,9,5,2,0,1,1,25,20.8,9.0
630,3,3,2023-10-29,32-122,LAC,,SAS,W (+40),1,27:48,6,13,0.462,3,7,0.429,6,7,0.857,0,3,3,4,2,0,3,2,21,15.8,24.0
631,4,4,2023-10-31,32-124,LAC,,ORL,W (+16),1,32:59,3,11,0.273,0,3,0.0,2,2,1.0,2,6,8,3,2,0,1,1,8,7.4,18.0
632,5,5,2023-11-01,32-125,LAC,@,LAL,L (-5),1,41:29,15,28,0.536,5,11,0.455,3,6,0.5,1,5,6,5,2,0,2,2,38,28.1,4.0
633,6,6,2023-11-06,32-130,LAC,@,NYK,L (-14),1,31:34,8,16,0.5,2,6,0.333,0,0,,2,3,5,3,0,0,0,2,18,13.6,-12.0
