,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
305,69,69,1984-03-21,26-106,DEN,,HOU,W (+9),0,28:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,2.0,2,4,0.0,0.0,1.0,3,9,7.5,
306,70,70,1984-03-23,26-108,DEN,,KCK,W (+10),0,16:00,0,1,0.0,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,0.0,4,3,1.3,
307,71,71,1984-03-24,26-109,DEN,@,DAL,L (-18),0,28:00,1,2,0.5,0,0.0,,9,10,0.9,1.0,4.0,5,1,2.0,0.0,2.0,4,11,10.6,
308,72,72,1984-03-27,26-112,DEN,@,HOU,L (-3),0,19:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,0.0,2,2,0.0,0.0,3.0,5,3,-0.6,
309,73,73,1984-03-30,26-115,DEN,,SAS,W (+9),0,22:00,2,5,0.4,0,1.0,0.0,2,2,1.0,3.0,0.0,3,4,1.0,1.0,1.0,4,6,7.3,
310,74,74,1984-04-01,26-117,DEN,,SDC,W (+26),0,18:00,1,3,0.333,0,0.0,,1,1,1.0,1.0,2.0,3,2,0.0,1.0,2.0,3,3,1.5,
311,75,75,1984-04-03,26-119,DEN,,SEA,W (+11),0,17:00,0,3,0.0,0,1.0,0.0,1,2,0.5,3.0,2.0,5,4,1.0,0.0,2.0,4,1,1.4,
312,76,76,1984-04-05,26-121,DEN,,GSW,L (-4),0,24:00,4,7,0.571,0,1.0,0.0,0,0,,1.0,8.0,9,3,1.0,0.0,2.0,5,8,6.9,
313,77,77,1984-04-08,26-124,DEN,,PHO,L (-5),0,17:00,2,2,1.0,0,0.0,,2,2,1.0,2.0,1.0,3,3,1.0,0.0,2.0,4,6,6.6,
314,78,78,1984-04-10,26-126,DEN,@,UTA,L (-15),0,20:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,3,6,4.1,
315,79,79,1984-04-11,26-127,DEN,@,HOU,W (+20),0,16:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,3,1.0,0.0,1.0,4,3,2.8,
316,80,80,1984-04-15,26-131,DEN,@,SAS,L (-3),0,27:00,5,10,0.5,0,0.0,,4,4,1.0,3.0,1.0,4,8,1.0,0.0,2.0,4,14,14.4,
317,1,1,1984-10-27,26-326,DEN,,GSW,W (+4),0,19:00,3,7,0.429,0,0.0,,4,6,0.667,0.0,1.0,1,3,0.0,1.0,0.0,4,10,7.0,
318,2,2,1984-10-30,26-329,DEN,@,SAS,L (-8),0,26:00,1,4,0.25,0,0.0,,7,8,0.875,1.0,1.0,2,1,3.0,0.0,1.0,2,9,9.1,
319,3,3,1984-11-01,26-331,DEN,,CHI,W (+16),0,18:00,2,3,0.667,0,1.0,0.0,4,6,0.667,1.0,4.0,5,2,1.0,0.0,0.0,5,8,8.2,
320,4,4,1984-11-03,26-333,DEN,@,KCK,W (+14),0,24:00,3,7,0.429,0,0.0,,2,3,0.667,1.0,2.0,3,4,0.0,1.0,2.0,3,8,5.5,
321,5,5,1984-11-05,26-335,DEN,@,LAC,L (-3),0,17:00,5,8,0.625,1,1.0,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,11,6.2,
322,6,6,1984-11-06,26-336,DEN,@,LAL,W (+16),0,28:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,8,0.0,0.0,1.0,4,7,8.3,
323,7,7,1984-11-08,26-338,DEN,,POR,W (+3),0,24:00,0,3,0.0,0,1.0,0.0,3,8,0.375,0.0,3.0,3,2,3.0,0.0,0.0,4,3,2.6,
324,8,8,1984-11-10,26-340,DEN,,UTA,W (+12),0,26:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,3,3.0,1.0,2.0,3,9,9.2,
325,9,9,1984-11-13,26-343,DEN,,PHO,W (+12),0,15:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,4,2.0,0.0,1.0,5,4,4.8,
326,10,10,1984-11-16,26-346,DEN,,HOU,W (+17),0,20:00,3,5,0.6,0,1.0,0.0,2,3,0.667,4.0,1.0,5,0,0.0,0.0,4.0,6,8,2.0,
327,11,11,1984-11-20,26-350,DEN,@,SEA,W (+10),0,13:00,1,4,0.25,0,0.0,,3,4,0.75,0.0,2.0,2,1,2.0,1.0,2.0,5,5,2.2,
328,12,12,1984-11-21,26-351,DEN,@,LAC,W (+6),0,22:00,3,5,0.6,0,0.0,,0,2,0.0,1.0,0.0,1,0,0.0,0.0,3.0,3,6,-0.6,
329,13,13,1984-11-24,26-354,DEN,,PHI,W (+4),0,19:00,3,5,0.6,0,0.0,,5,9,0.556,0.0,1.0,1,3,1.0,0.0,1.0,4,11,7.9,
330,14,14,1984-11-27,26-357,DEN,,LAC,W (+29),0,21:00,5,8,0.625,0,0.0,,2,4,0.5,1.0,1.0,2,4,2.0,0.0,2.0,5,12,9.4,
331,15,15,1984-11-30,26-360,DEN,@,UTA,L (-19),0,18:00,5,7,0.714,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,10,6.3,
332,16,16,1984-12-01,26-361,DEN,,UTA,W (+7),0,13:00,1,3,0.333,0,0.0,,2,5,0.4,0.0,2.0,2,1,1.0,0.0,2.0,5,4,-0.6,
333,17,17,1984-12-04,26-364,DEN,@,NYK,L (-2),0,17:00,2,7,0.286,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,3,4,-2.6,
334,18,18,1984-12-05,26-365,DEN,@,BOS,L (-16),0,20:00,2,5,0.4,0,0.0,,4,4,1.0,0.0,1.0,1,4,0.0,1.0,1.0,4,8,6.5,
335,19,19,1984-12-07,27-001,DEN,@,DET,L (-7),0,19:00,0,2,0.0,0,0.0,,2,4,0.5,1.0,3.0,4,3,1.0,0.0,0.0,3,2,3.3,
336,20,20,1984-12-08,27-002,DEN,@,CLE,W (+6),0,18:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,2.0,3,0,1.0,0.0,3.0,4,10,4.4,
337,21,21,1984-12-11,27-005,DEN,,POR,W (+1),0,22:00,1,7,0.143,0,0.0,,10,10,1.0,1.0,2.0,3,1,2.0,0.0,2.0,1,12,9.1,
338,22,22,1984-12-12,27-006,DEN,@,SAS,L (-21),0,20:00,4,4,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,3,1.0,0.0,2.0,2,9,8.0,
339,23,23,1984-12-14,27-008,DEN,,KCK,L (-6),0,11:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,1.0,1.0,5,6,3.1,
340,24,24,1984-12-16,27-010,DEN,,SEA,L (-11),0,19:00,2,9,0.222,0,2.0,0.0,2,2,1.0,3.0,3.0,6,3,1.0,0.0,0.0,3,6,5.4,
341,25,25,1984-12-18,27-012,DEN,@,GSW,W (+4),0,23:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,5,6,2.4,
342,26,26,1984-12-19,27-013,DEN,,DET,L (-19),0,20:00,2,6,0.333,0,0.0,,2,4,0.5,2.0,0.0,2,1,0.0,0.0,2.0,4,6,0.3,
343,27,27,1984-12-21,27-015,DEN,,DAL,W (+23),0,15:00,4,7,0.571,0,0.0,,0,0,,1.0,1.0,2,3,1.0,0.0,0.0,4,8,7.2,
344,28,28,1984-12-22,27-016,DEN,@,HOU,L (-18),0,26:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,1,2.0,1.0,2.0,1,7,5.6,
345,29,29,1984-12-26,27-020,DEN,,SAS,W (+11),0,22:00,4,8,0.5,0,0.0,,9,10,0.9,3.0,1.0,4,2,2.0,0.0,1.0,5,17,15.4,
346,30,30,1984-12-28,27-022,DEN,,LAL,L (-12),0,20:00,1,6,0.167,0,0.0,,2,4,0.5,1.0,3.0,4,4,0.0,1.0,2.0,2,4,1.7,
347,31,31,1984-12-29,27-023,DEN,@,SEA,W (+7),0,20:00,3,7,0.429,0,0.0,,0,0,,1.0,6.0,7,4,0.0,0.0,2.0,4,6,4.0,
348,32,32,1985-01-02,27-027,DEN,,HOU,L (-2),0,20:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,2.0,2,1,3.0,0.0,2.0,5,6,3.6,
349,33,33,1985-01-04,27-029,DEN,@,UTA,L (-10),0,16:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,1,2.0,1.0,1.0,3,4,3.8,
350,34,34,1985-01-05,27-030,DEN,,LAC,L (-12),0,22:00,2,5,0.4,0,1.0,0.0,1,1,1.0,1.0,2.0,3,3,1.0,0.0,1.0,2,5,4.9,
351,35,35,1985-01-08,27-033,DEN,@,LAL,W (+2),0,29:00,2,8,0.25,0,0.0,,1,2,0.5,4.0,2.0,6,3,2.0,0.0,4.0,5,5,1.3,
352,36,36,1985-01-09,27-034,DEN,,NYK,W (+5),1,27:00,2,9,0.222,0,0.0,,2,2,1.0,0.0,5.0,5,6,3.0,0.0,0.0,5,6,7.2,
353,37,37,1985-01-11,27-036,DEN,,KCK,W (+22),0,23:00,2,10,0.2,0,0.0,,1,1,1.0,0.0,1.0,1,3,1.0,0.0,1.0,4,5,-0.4,
354,38,38,1985-01-13,27-038,DEN,@,MIL,L (-24),0,30:00,5,9,0.556,0,0.0,,3,4,0.75,2.0,2.0,4,5,1.0,0.0,2.0,3,13,11.6,
355,39,39,1985-01-14,27-039,DEN,@,CHI,L (-9),0,19:00,3,5,0.6,0,0.0,,0,0,,2.0,0.0,2,5,1.0,1.0,2.0,2,6,7.5,
356,40,40,1985-01-16,27-041,DEN,,GSW,W (+8),0,19:00,1,6,0.167,0,1.0,0.0,2,2,1.0,2.0,1.0,3,2,1.0,0.0,2.0,5,4,0.3,
357,41,41,1985-01-18,27-043,DEN,,WSB,W (+2),0,19:00,2,8,0.25,0,0.0,,2,3,0.667,1.0,1.0,2,2,1.0,0.0,1.0,2,6,2.4,
358,42,42,1985-01-19,27-044,DEN,@,POR,W (+3),0,22:00,4,8,0.5,0,0.0,,4,4,1.0,1.0,1.0,2,4,0.0,0.0,2.0,1,12,9.4,
359,43,43,1985-01-24,27-049,DEN,,NJN,W (+9),0,17:00,2,6,0.333,0,0.0,,3,4,0.75,0.0,3.0,3,4,2.0,0.0,0.0,5,7,6.9,
360,44,44,1985-01-26,27-051,DEN,,CLE,W (+17),0,28:00,5,10,0.5,0,0.0,,3,6,0.5,3.0,3.0,6,3,1.0,0.0,1.0,5,13,9.9,
361,45,45,1985-01-28,27-053,DEN,@,UTA,W (+4),0,14:00,2,6,0.333,0,0.0,,0,0,,2.0,1.0,3,4,1.0,0.0,0.0,1,4,5.7,
362,46,46,1985-01-29,27-054,DEN,,PHO,W (+28),0,25:00,6,12,0.5,0,0.0,,0,0,,1.0,1.0,2,3,0.0,1.0,1.0,1,12,8.4,
363,47,47,1985-01-31,27-056,DEN,,DAL,W (+11),0,15:00,4,5,0.8,0,0.0,,4,4,1.0,0.0,0.0,0,1,1.0,0.0,0.0,4,12,10.2,
364,48,48,1985-02-02,27-058,DEN,@,HOU,L (-3),0,24:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,4,2.0,1.0,2.0,2,6,7.4,
365,49,49,1985-02-03,27-059,DEN,@,DAL,L (-8),0,22:00,5,12,0.417,0,2.0,0.0,2,2,1.0,1.0,0.0,1,3,1.0,0.0,0.0,3,12,8.2,
366,50,50,1985-02-05,27-061,DEN,@,PHO,L (-5),0,24:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,2,6,3.9,
367,51,51,1985-02-06,27-062,DEN,,SEA,W (+19),0,15:00,4,6,0.667,0,0.0,,4,4,1.0,2.0,4.0,6,1,0.0,0.0,1.0,4,12,10.1,
368,52,52,1985-02-12,27-068,DEN,,ATL,W (+24),0,26:00,4,8,0.5,0,0.0,,4,5,0.8,0.0,2.0,2,1,0.0,0.0,3.0,6,12,3.5,
369,53,53,1985-02-14,27-070,DEN,@,KCK,W (+15),0,28:00,4,11,0.364,0,0.0,,2,3,0.667,1.0,1.0,2,10,2.0,2.0,3.0,4,10,10.3,
370,54,54,1985-02-15,27-071,DEN,,SAS,W (+10),0,22:00,5,9,0.556,0,0.0,,1,1,1.0,2.0,2.0,4,2,2.0,0.0,1.0,2,11,10.3,
371,55,55,1985-02-20,27-076,DEN,,BOS,W (+3),0,11:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,2.0,5,2,-2.0,
372,56,56,1985-02-22,27-078,DEN,@,SEA,L (-10),0,24:00,5,7,0.714,0,0.0,,4,4,1.0,0.0,3.0,3,3,1.0,1.0,1.0,3,14,13.6,
373,57,57,1985-02-24,27-080,DEN,,PHO,W (+10),0,19:00,0,7,0.0,0,0.0,,0,0,,3.0,0.0,3,0,0.0,0.0,1.0,5,0,-5.8,
374,58,58,1985-02-26,27-082,DEN,@,ATL,W (+12),0,16:00,1,3,0.333,0,1.0,0.0,2,2,1.0,1.0,2.0,3,2,1.0,0.0,1.0,2,4,4.2,
375,59,59,1985-02-27,27-083,DEN,@,WSB,W (+13),0,18:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,5,4,1.7,
376,60,60,1985-03-01,27-085,DEN,@,DAL,W (+1),0,30:00,3,10,0.3,0,0.0,,0,0,,3.0,2.0,5,5,3.0,1.0,1.0,6,6,6.7,
377,61,61,1985-03-02,27-086,DEN,,MIL,W (+1),0,14:00,2,4,0.5,0,0.0,,6,7,0.857,2.0,2.0,4,3,2.0,0.0,2.0,5,10,9.7,
378,62,62,1985-03-05,27-089,DEN,,HOU,W (+2),0,18:00,4,9,0.444,0,0.0,,4,4,1.0,0.0,0.0,0,2,2.0,0.0,1.0,4,12,8.1,
379,63,63,1985-03-07,27-091,DEN,@,KCK,L (-2),0,20:00,2,5,0.4,0,0.0,,3,6,0.5,3.0,0.0,3,1,1.0,0.0,1.0,3,7,4.7,
380,64,64,1985-03-09,27-093,DEN,,IND,W (+10),0,19:00,2,3,0.667,0,0.0,,6,6,1.0,1.0,0.0,1,1,1.0,0.0,3.0,6,10,5.7,
381,65,65,1985-03-12,27-096,DEN,@,HOU,L (-2),0,22:00,3,4,0.75,0,0.0,,3,3,1.0,2.0,1.0,3,2,1.0,0.0,2.0,6,9,7.1,
382,66,66,1985-03-15,27-099,DEN,@,DAL,L (-19),0,27:00,5,10,0.5,0,0.0,,3,4,0.75,2.0,1.0,3,5,0.0,0.0,0.0,2,13,12.0,
383,67,67,1985-03-17,27-101,DEN,@,SAS,L (-5),0,27:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,4,0.0,0.0,0.0,3,6,6.6,
384,68,68,1985-03-18,27-102,DEN,,DAL,W (+2),0,9:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,4,4,3.1,
385,69,69,1985-03-20,27-104,DEN,@,IND,W (+4),0,21:00,4,7,0.571,0,0.0,,3,4,0.75,2.0,0.0,2,5,0.0,0.0,2.0,3,11,9.0,
386,70,70,1985-03-22,27-106,DEN,@,NJN,W (+12),0,18:00,1,4,0.25,0,0.0,,1,1,1.0,1.0,1.0,2,3,1.0,0.0,0.0,3,3,3.5,
387,71,71,1985-03-24,27-108,DEN,@,PHI,L (-21),0,20:00,3,9,0.333,0,1.0,0.0,5,6,0.833,2.0,0.0,2,0,1.0,0.0,5.0,5,11,0.9,
388,72,72,1985-03-26,27-110,DEN,,UTA,W (+15),0,19:00,3,9,0.333,0,0.0,,0,0,,2.0,0.0,2,4,2.0,0.0,3.0,4,6,2.5,
389,73,73,1985-04-02,27-117,DEN,,LAL,L (-14),0,28:00,2,10,0.2,0,2.0,0.0,5,5,1.0,1.0,1.0,2,3,2.0,2.0,2.0,5,9,5.3,
390,74,74,1985-04-04,27-119,DEN,@,PHO,W (+7),0,22:00,3,9,0.333,0,0.0,,0,2,0.0,2.0,1.0,3,1,3.0,2.0,0.0,4,6,5.3,
391,75,75,1985-04-05,27-120,DEN,,SAS,W (+9),0,22:00,1,5,0.2,0,0.0,,0,0,,1.0,3.0,4,2,0.0,2.0,2.0,3,2,0.1,
392,76,76,1985-04-07,27-122,DEN,,GSW,W (+5),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,2,1.0,1.0,1.0,2,3,1.8,
393,77,77,1985-04-09,27-124,DEN,@,LAL,L (-29),0,30:00,4,12,0.333,0,0.0,,4,4,1.0,2.0,2.0,4,4,0.0,1.0,3.0,3,12,6.5,
394,78,78,1985-04-10,27-125,DEN,@,LAC,L (-2),0,31:00,6,15,0.4,0,0.0,,1,3,0.333,1.0,5.0,6,4,1.0,1.0,2.0,4,13,7.2,
395,79,79,1985-04-13,27-128,DEN,@,GSW,W (+7),0,26:00,2,7,0.286,0,0.0,,4,6,0.667,2.0,5.0,7,1,0.0,0.0,3.0,5,8,1.7,
396,80,80,1985-04-14,27-129,DEN,@,POR,L (-5),0,24:00,5,9,0.556,0,0.0,,1,2,0.5,1.0,1.0,2,3,2.0,0.0,2.0,2,11,8.6,
397,1,1,1985-10-25,27-323,DEN,@,GSW,W (+14),0,27:00,4,7,0.571,0,0.0,,3,4,0.75,4.0,2.0,6,6,1.0,0.0,4.0,5,11,9.9,
398,2,2,1985-10-26,27-324,DEN,,SAC,W (+11),0,24:00,2,8,0.25,0,0.0,,3,4,0.75,0.0,0.0,0,5,0.0,0.0,0.0,2,7,4.5,
399,3,3,1985-10-29,27-327,DEN,@,PHO,W (+15),0,18:00,2,8,0.25,0,0.0,,4,6,0.667,3.0,3.0,6,0,1.0,0.0,2.0,5,8,2.4,
400,4,4,1985-10-31,27-329,DEN,,SEA,W (+17),0,28:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,3.0,3,8,2.8,
401,5,5,1985-11-05,27-334,DEN,,ATL,W (+15),0,28:00,5,14,0.357,0,1.0,0.0,3,4,0.75,3.0,2.0,5,6,3.0,0.0,1.0,4,13,12.1,
402,6,6,1985-11-07,27-336,DEN,,DAL,W (+32),0,24:00,2,9,0.222,0,0.0,,6,8,0.75,2.0,3.0,5,4,2.0,0.0,2.0,4,10,7.2,
403,7,7,1985-11-08,27-337,DEN,@,LAL,L (-29),0,22:00,4,7,0.571,0,0.0,,4,6,0.667,0.0,3.0,3,6,3.0,1.0,4.0,3,12,11.5,
404,8,8,1985-11-19,27-348,DEN,,HOU,W (+14),0,24:00,3,7,0.429,0,0.0,,0,0,,0.0,4.0,4,3,1.0,0.0,0.0,3,6,5.4,
405,9,9,1985-11-21,27-350,DEN,,LAL,W (+1),0,22:00,6,10,0.6,0,1.0,0.0,9,11,0.818,0.0,3.0,3,2,0.0,0.0,1.0,1,21,16.5,
406,10,10,1985-11-23,27-352,DEN,,SAC,W (+4),0,17:00,2,5,0.4,0,0.0,,7,8,0.875,0.0,1.0,1,3,1.0,0.0,3.0,2,11,7.5,
407,11,11,1985-11-24,27-353,DEN,@,SEA,L (-26),0,15:00,3,9,0.333,0,0.0,,1,1,1.0,2.0,1.0,3,2,0.0,0.0,3.0,3,7,0.8,
408,12,12,1985-11-26,27-355,DEN,,CHI,L (-5),0,25:00,3,8,0.375,0,0.0,,1,2,0.5,2.0,2.0,4,2,1.0,0.0,3.0,5,7,1.6,
409,13,13,1985-11-27,27-356,DEN,@,GSW,L (-2),0,20:00,4,9,0.444,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,3.0,2,8,1.9,
410,14,14,1985-11-29,27-358,DEN,@,UTA,W (+15),0,28:00,10,13,0.769,0,0.0,,3,5,0.6,1.0,4.0,5,4,2.0,0.0,3.0,3,23,19.6,
411,15,15,1985-11-30,27-359,DEN,,SEA,L (-8),0,26:00,8,13,0.615,1,1.0,1.0,2,4,0.5,1.0,2.0,3,2,2.0,0.0,0.0,5,19,15.0,
412,16,16,1985-12-03,27-362,DEN,@,NYK,L (-17),0,20:00,3,7,0.429,0,0.0,,0,1,0.0,1.0,1.0,2,3,3.0,0.0,1.0,1,6,6.6,
413,17,17,1985-12-04,27-363,DEN,@,IND,W (+14),0,26:00,6,8,0.75,0,0.0,,3,4,0.75,1.0,1.0,2,7,3.0,1.0,1.0,4,15,18.4,
414,18,18,1985-12-06,28-000,DEN,@,PHI,W (+2),0,29:00,6,13,0.462,0,0.0,,4,4,1.0,2.0,1.0,3,9,2.0,0.0,3.0,4,16,14.7,
415,19,19,1985-12-07,28-001,DEN,@,CLE,L (-10),0,29:00,6,12,0.5,0,1.0,0.0,2,2,1.0,2.0,2.0,4,4,1.0,0.0,2.0,5,14,9.8,
416,20,20,1985-12-11,28-005,DEN,,LAC,W (+39),0,21:00,4,8,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,3,2.0,0.0,1.0,3,12,10.2,
417,21,21,1985-12-13,28-007,DEN,,LAL,W (+4),0,28:00,6,11,0.545,0,0.0,,4,5,0.8,1.0,1.0,2,5,2.0,1.0,1.0,5,16,14.5,
418,22,22,1985-12-14,28-008,DEN,@,DAL,L (-27),0,26:00,3,11,0.273,0,0.0,,0,1,0.0,2.0,1.0,3,0,0.0,0.0,2.0,4,6,-2.8,
419,23,23,1985-12-17,28-011,DEN,,GSW,W (+8),0,26:00,3,7,0.429,0,0.0,,6,8,0.75,1.0,2.0,3,5,1.0,1.0,0.0,4,12,12.4,
420,24,24,1985-12-19,28-013,DEN,,POR,W (+5),0,11:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,5,4,-1.3,
421,25,25,1985-12-21,28-015,DEN,,SAS,L (-10),0,23:00,1,8,0.125,1,2.0,0.5,0,0,,2.0,1.0,3,3,0.0,1.0,3.0,4,3,-2.3,
422,26,26,1985-12-22,28-016,DEN,@,POR,L (-7),0,31:00,4,8,0.5,0,1.0,0.0,3,6,0.5,1.0,2.0,3,9,3.0,0.0,3.0,5,11,11.4,
423,27,27,1985-12-28,28-022,DEN,@,SAS,L (-4),0,31:00,3,13,0.231,1,1.0,1.0,1,2,0.5,0.0,3.0,3,5,3.0,0.0,0.0,3,8,5.9,
424,28,28,1985-12-30,28-024,DEN,,HOU,W (+3),0,15:00,4,4,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,5,10,8.2,
425,29,29,1986-01-03,28-028,DEN,@,SEA,L (-10),0,19:00,1,3,0.333,0,0.0,,3,4,0.75,0.0,0.0,0,5,0.0,0.0,0.0,5,5,4.4,
426,30,30,1986-01-04,28-029,DEN,@,SAC,L (-5),0,23:00,4,9,0.444,0,0.0,,6,6,1.0,2.0,1.0,3,1,0.0,0.0,3.0,2,14,7.9,
427,31,31,1986-01-07,28-032,DEN,,DAL,W (+22),0,23:00,4,8,0.5,0,0.0,,5,5,1.0,2.0,2.0,4,1,0.0,0.0,3.0,4,13,7.1,
428,32,32,1986-01-09,28-034,DEN,,SEA,W (+4),0,31:00,3,8,0.375,0,1.0,0.0,1,2,0.5,0.0,4.0,4,4,4.0,0.0,2.0,5,7,6.2,
429,33,33,1986-01-11,28-036,DEN,,UTA,W (+8),0,25:00,5,9,0.556,0,0.0,,7,7,1.0,1.0,2.0,3,5,2.0,0.0,3.0,3,17,15.3,
430,34,34,1986-01-13,28-038,DEN,@,MIL,W (+4),0,32:00,6,10,0.6,0,0.0,,8,8,1.0,0.0,7.0,7,8,2.0,0.0,2.0,3,20,21.9,
431,35,35,1986-01-15,28-040,DEN,@,BOS,L (-23),0,26:00,6,11,0.545,1,2.0,0.5,4,6,0.667,1.0,6.0,7,4,1.0,0.0,2.0,2,17,14.4,
432,36,36,1986-01-17,28-042,DEN,@,DET,L (-16),0,32:00,8,15,0.533,0,1.0,0.0,4,7,0.571,3.0,1.0,4,6,2.0,1.0,3.0,5,20,15.8,
433,37,37,1986-01-18,28-043,DEN,@,NJN,L (-11),0,37:00,8,17,0.471,0,2.0,0.0,2,3,0.667,0.0,3.0,3,5,2.0,0.0,1.0,5,18,12.3,
434,38,38,1986-01-21,28-046,DEN,@,UTA,L (-3),0,25:00,6,11,0.545,0,0.0,,3,5,0.6,0.0,2.0,2,3,1.0,0.0,1.0,3,15,10.4,
435,39,39,1986-01-22,28-047,DEN,,NJN,W (+13),0,20:00,1,7,0.143,0,0.0,,9,13,0.692,0.0,4.0,4,7,2.0,0.0,2.0,0,11,11.0,
436,40,40,1986-01-24,28-049,DEN,,SAS,L (-15),0,31:00,4,9,0.444,0,2.0,0.0,6,7,0.857,0.0,3.0,3,5,2.0,2.0,3.0,5,14,11.7,
437,41,41,1986-01-25,28-050,DEN,@,LAL,W (+12),0,24:00,4,11,0.364,0,2.0,0.0,5,7,0.714,2.0,1.0,3,8,2.0,0.0,4.0,3,13,10.2,
438,42,42,1986-01-27,28-052,DEN,,CLE,W (+21),0,27:00,6,14,0.429,0,2.0,0.0,8,13,0.615,1.0,2.0,3,5,0.0,0.0,2.0,2,20,12.6,
439,43,43,1986-01-28,28-053,DEN,@,SAC,L (-5),0,23:00,1,8,0.125,0,3.0,0.0,4,4,1.0,3.0,3.0,6,5,2.0,0.0,2.0,1,6,6.9,
440,44,44,1986-01-30,28-055,DEN,,NYK,W (+5),0,35:00,8,18,0.444,0,1.0,0.0,11,11,1.0,2.0,2.0,4,3,0.0,1.0,2.0,4,27,18.8,
441,45,45,1986-02-01,28-057,DEN,,MIL,W (+3),0,29:00,2,4,0.5,0,0.0,,5,6,0.833,0.0,4.0,4,5,2.0,1.0,5.0,2,9,8.2,
442,46,46,1986-02-03,28-059,DEN,@,HOU,L (-2),0,35:00,4,13,0.308,0,2.0,0.0,9,12,0.75,0.0,4.0,4,11,4.0,0.0,5.0,5,17,14.2,
443,47,47,1986-02-04,28-060,DEN,,POR,W (+1),0,26:00,7,10,0.7,0,0.0,,5,7,0.714,1.0,3.0,4,4,2.0,0.0,4.0,4,19,14.8,
444,48,48,1986-02-06,28-062,DEN,@,SAS,W (+5),0,31:00,3,12,0.25,1,1.0,1.0,0,0,,1.0,2.0,3,4,3.0,0.0,1.0,4,7,4.3,
445,49,49,1986-02-12,28-068,DEN,@,DAL,L (-7),0,28:00,5,12,0.417,0,0.0,,2,3,0.667,1.0,4.0,5,4,2.0,0.0,0.0,4,12,10.3,
446,50,50,1986-02-14,28-070,DEN,@,PHO,L (-17),0,26:00,4,8,0.5,1,1.0,1.0,2,3,0.667,1.0,4.0,5,5,2.0,0.0,3.0,5,11,9.0,
447,51,51,1986-02-15,28-071,DEN,,GSW,W (+13),0,16:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,1.0,0.0,4,10,6.5,
448,52,52,1986-02-18,28-074,DEN,,WSB,W (+11),0,29:00,4,8,0.5,0,1.0,0.0,8,8,1.0,2.0,5.0,7,4,1.0,2.0,4.0,2,16,15.3,
449,53,53,1986-02-20,28-076,DEN,,BOS,W (+2),0,28:00,6,12,0.5,0,1.0,0.0,5,6,0.833,0.0,2.0,2,3,0.0,0.0,2.0,2,17,10.5,
450,54,54,1986-02-22,28-078,DEN,,DAL,W (+7),0,26:00,8,13,0.615,0,0.0,,5,7,0.714,2.0,4.0,6,5,2.0,0.0,2.0,4,21,18.8,
451,55,55,1986-02-24,28-080,DEN,@,POR,W (+6),0,26:00,4,9,0.444,0,0.0,,5,6,0.833,1.0,3.0,4,4,2.0,0.0,5.0,6,13,6.9,
452,56,56,1986-02-25,28-081,DEN,,PHO,W (+13),0,28:00,1,7,0.143,0,0.0,,0,0,,0.0,3.0,3,3,3.0,0.0,6.0,5,2,-4.5,
