,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,35,34,2004-01-05,25-325,DET,@,BOS,W (+10),1,42:52,7,22,0.318,0,0,,1,1,1.0,0,6,6,3,1,0,1,2,15,5.5,11
328,36,35,2004-01-07,25-327,DET,,HOU,W (+19),1,35:31,7,9,0.778,0,0,,2,3,0.667,0,2,2,3,0,0,2,3,16,11.6,27
329,37,36,2004-01-11,25-331,DET,,DAL,W (+13),1,31:41,6,15,0.4,0,0,,4,4,1.0,1,2,3,4,2,1,3,3,16,10.5,3
330,38,37,2004-01-13,25-333,DET,@,CHI,W (+16),1,39:06,8,19,0.421,0,1,0.0,8,8,1.0,2,5,7,5,1,0,3,2,24,17.5,28
331,39,38,2004-01-14,25-334,DET,,TOR,W (+4),1,34:14,9,19,0.474,0,0,,9,12,0.75,2,5,7,4,0,0,3,5,27,16.8,18
332,40,39,2004-01-16,25-336,DET,,WAS,W (+21),1,29:13,6,12,0.5,1,1,1.0,4,4,1.0,0,2,2,4,2,0,3,1,17,13.0,18
333,41,40,2004-01-17,25-337,DET,@,MIL,W (+5),1,38:12,10,19,0.526,0,1,0.0,2,2,1.0,1,3,4,5,1,1,3,3,22,15.3,2
334,42,41,2004-01-19,25-339,DET,,SAS,W (+8),1,32:16,5,14,0.357,0,1,0.0,3,3,1.0,1,2,3,6,3,2,4,1,13,10.7,12
335,43,42,2004-01-20,25-340,DET,@,IND,L (-12),1,40:06,4,13,0.308,0,0,,7,9,0.778,0,3,3,3,2,0,3,3,15,7.5,-7
336,44,43,2004-01-23,25-343,DET,@,MIN,L (-1),1,38:13,5,16,0.313,1,2,0.5,2,2,1.0,1,9,10,4,1,0,1,2,13,9.2,1
337,45,44,2004-01-25,25-345,DET,,ATL,L (-9),1,33:52,4,10,0.4,0,0,,3,4,0.75,1,2,3,2,0,0,4,5,11,1.9,-13
338,46,45,2004-01-28,25-348,DET,@,BOS,W (+3),1,38:09,4,15,0.267,0,1,0.0,9,10,0.9,0,1,1,2,2,0,3,2,17,7.6,9
339,47,46,2004-01-30,25-350,DET,@,TOR,W (+1),1,44:39,11,20,0.55,0,1,0.0,6,7,0.857,1,4,5,3,2,0,7,1,28,16.6,3
340,48,47,2004-01-31,25-351,DET,,MEM,W (+2),1,38:48,8,19,0.421,0,1,0.0,4,5,0.8,3,2,5,3,1,0,0,1,20,14.9,-8
341,49,48,2004-02-02,25-353,DET,@,MIA,W (+2),1,44:34,8,18,0.444,0,2,0.0,1,1,1.0,1,3,4,7,2,0,3,3,17,11.9,8
342,50,49,2004-02-03,25-354,DET,,CLE,L (-3),1,35:03,8,18,0.444,0,1,0.0,2,3,0.667,1,1,2,4,0,0,4,4,18,6.4,-1
343,51,50,2004-02-06,25-357,DET,@,NOH,L (-11),1,30:42,1,6,0.167,0,0,,2,2,1.0,0,0,0,5,0,1,3,3,4,0.2,-14
344,52,51,2004-02-07,25-358,DET,@,DAL,L (-3),1,36:34,7,19,0.368,0,0,,2,2,1.0,2,3,5,6,2,0,2,2,16,11.2,-13
345,53,52,2004-02-10,25-361,DET,@,NJN,L (-11),1,39:37,8,20,0.4,0,1,0.0,3,3,1.0,0,1,1,4,2,0,5,4,19,6.7,-9
346,54,53,2004-02-11,25-362,DET,,SAC,L (-2),1,40:09,10,19,0.526,1,2,0.5,6,7,0.857,0,5,5,5,1,0,0,4,27,21.7,-5
347,55,54,2004-02-17,26-003,DET,@,NYK,L (-4),1,39:58,3,20,0.15,1,2,0.5,2,2,1.0,1,3,4,1,3,0,1,1,9,0.1,-9
348,56,55,2004-02-18,26-004,DET,,MIL,W (+4),1,23:36,8,12,0.667,0,0,,7,7,1.0,1,0,1,5,1,0,1,4,23,20.4,4
349,57,56,2004-02-20,26-006,DET,,MIN,L (-1),1,44:23,7,16,0.438,0,1,0.0,10,12,0.833,2,4,6,6,1,0,7,4,24,14.0,3
350,58,57,2004-02-22,26-008,DET,,ORL,L (-1),1,41:47,8,14,0.571,0,0,,7,8,0.875,2,4,6,5,1,0,3,4,23,18.5,-5
351,59,58,2004-02-23,26-009,DET,@,PHI,W (+10),1,38:15,7,12,0.583,0,1,0.0,1,1,1.0,1,1,2,2,2,1,3,3,15,10.3,10
352,60,59,2004-02-25,26-011,DET,@,CHI,W (+19),1,34:25,6,13,0.462,1,1,1.0,8,9,0.889,4,1,5,6,1,0,3,2,21,18.4,12
353,61,60,2004-02-27,26-013,DET,,ATL,W (+22),1,31:25,8,13,0.615,0,1,0.0,4,6,0.667,0,1,1,4,0,0,1,1,20,15.0,28
354,62,61,2004-02-29,26-015,DET,@,LAC,W (+12),1,40:17,8,16,0.5,0,2,0.0,5,5,1.0,3,2,5,4,2,2,2,3,21,18.7,11
355,63,62,2004-03-01,26-016,DET,@,UTA,L (-8),1,18:29,3,6,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,3,6,10,2.6,-4
356,67,63,2004-03-10,26-025,DET,,CHI,W (+33),1,29:11,3,9,0.333,0,1,0.0,1,1,1.0,0,3,3,6,3,1,2,2,7,7.9,12
357,68,64,2004-03-14,26-029,DET,,PHI,W (+16),1,32:36,6,12,0.5,1,2,0.5,0,1,0.0,0,3,3,5,1,0,2,5,13,8.0,12
358,69,65,2004-03-18,26-033,DET,@,NJN,W (+18),1,35:10,7,14,0.5,0,0,,1,1,1.0,2,7,9,3,1,0,4,4,15,9.0,14
359,70,66,2004-03-19,26-034,DET,,DEN,W (+19),1,30:59,9,11,0.818,1,1,1.0,1,2,0.5,0,4,4,3,2,1,2,2,20,18.7,11
360,71,67,2004-03-21,26-036,DET,@,CLE,W (+20),1,28:56,5,14,0.357,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,3,14,10.0,19
361,72,68,2004-03-23,26-038,DET,@,NOH,L (-1),1,33:48,7,13,0.538,0,0,,3,4,0.75,0,2,2,3,1,0,2,3,17,10.8,6
362,73,69,2004-03-25,26-040,DET,@,SAS,L (-9),1,33:10,7,13,0.538,1,1,1.0,0,0,,0,0,0,5,2,0,3,4,15,9.6,-11
363,74,70,2004-03-27,26-042,DET,,NYK,W (+15),1,28:49,6,13,0.462,1,1,1.0,5,5,1.0,1,1,2,4,3,0,2,0,18,16.1,21
364,75,71,2004-03-31,26-046,DET,,LAC,W (+9),1,39:40,11,19,0.579,3,7,0.429,3,5,0.6,3,0,3,6,5,0,2,3,28,26.4,15
365,76,72,2004-04-02,26-048,DET,,MIA,W (+8),1,21:36,1,5,0.2,0,0,,1,1,1.0,0,4,4,2,0,0,2,6,3,-1.9,19
366,77,73,2004-04-04,26-050,DET,,IND,W (+18),1,34:37,9,16,0.563,0,2,0.0,6,7,0.857,0,5,5,3,0,0,3,2,24,15.8,10
367,78,74,2004-04-06,26-052,DET,,ORL,W (+16),1,27:37,5,12,0.417,1,2,0.5,0,0,,0,2,2,3,1,1,3,2,11,5.2,11
368,79,75,2004-04-09,26-055,DET,,TOR,W (+8),1,38:51,8,19,0.421,0,1,0.0,4,5,0.8,0,3,3,5,2,1,5,2,20,10.8,12
369,80,76,2004-04-10,26-056,DET,@,ORL,W (+12),1,31:01,6,14,0.429,1,3,0.333,2,2,1.0,0,1,1,6,3,1,0,1,15,15.4,11
370,81,77,2004-04-12,26-058,DET,,WAS,W (+22),1,41:01,9,16,0.563,1,2,0.5,5,5,1.0,3,2,5,12,1,0,6,3,24,21.3,21
371,82,78,2004-04-13,26-059,DET,@,TOR,L (-9),1,27:28,3,7,0.429,0,1,0.0,0,0,,1,2,3,10,2,0,3,1,6,9.2,-14
372,1,1,2004-11-02,26-262,DET,,HOU,W (+8),1,42:23,5,16,0.313,0,1,0.0,5,6,0.833,2,2,4,8,0,0,3,4,15,8.4,15
373,2,2,2004-11-05,26-265,DET,@,TOR,L (-12),1,41:14,11,24,0.458,0,2,0.0,2,3,0.667,2,6,8,1,2,0,2,2,24,14.3,-10
374,3,3,2004-11-06,26-266,DET,,PHI,W (+8),1,41:54,7,20,0.35,1,3,0.333,2,2,1.0,1,6,7,4,0,0,5,4,17,4.5,13
375,4,4,2004-11-08,26-268,DET,@,LAC,W (+3),1,42:09,9,26,0.346,0,0,,2,4,0.5,1,2,3,4,0,0,3,6,20,3.3,-12
376,5,5,2004-11-11,26-271,DET,@,DEN,L (-8),1,39:25,11,16,0.688,0,0,,3,5,0.6,1,2,3,5,2,0,5,6,25,16.8,-5
377,6,6,2004-11-13,26-273,DET,@,UTA,L (-15),1,29:15,8,14,0.571,0,0,,5,6,0.833,1,0,1,6,1,0,5,6,21,12.5,-2
378,7,7,2004-11-17,26-277,DET,,MIN,W (+8),1,42:40,6,18,0.333,1,3,0.333,11,14,0.786,0,3,3,5,0,0,0,2,24,16.2,11
379,8,8,2004-11-19,26-279,DET,,IND,L (-15),1,42:13,6,15,0.4,1,1,1.0,7,7,1.0,0,5,5,2,1,0,3,2,20,12.0,-19
380,9,9,2004-11-21,26-281,DET,,CHA,W (+1),1,47:37,5,18,0.278,0,1,0.0,20,20,1.0,1,2,3,6,1,0,3,6,30,20.5,-3
381,10,10,2004-11-23,26-283,DET,@,CHA,L (-2),1,29:06,6,10,0.6,0,0,,2,3,0.667,0,2,2,2,2,1,1,4,14,11.1,10
382,11,11,2004-11-24,26-284,DET,@,CLE,L (-16),1,44:19,10,16,0.625,0,0,,8,10,0.8,1,1,2,4,2,0,2,6,28,21.4,-8
383,12,12,2004-11-26,26-286,DET,,MIA,W (+1),1,44:13,7,19,0.368,0,1,0.0,10,10,1.0,1,6,7,2,2,0,5,4,24,12.8,6
384,13,13,2004-11-27,26-287,DET,@,MIL,L (-6),1,42:41,5,10,0.5,0,0,,4,4,1.0,0,2,2,3,2,0,3,4,14,9.1,-1
385,14,14,2004-11-30,26-290,DET,@,HOU,W (+21),1,40:36,8,18,0.444,0,2,0.0,3,4,0.75,3,3,6,7,3,0,1,3,19,17.9,14
386,15,15,2004-12-03,26-293,DET,@,SAS,L (-3),1,33:17,4,14,0.286,0,0,,0,0,,0,2,2,3,0,0,1,4,8,-0.1,-7
387,16,16,2004-12-04,26-294,DET,@,NOH,W (+23),1,32:46,8,12,0.667,1,1,1.0,4,4,1.0,1,3,4,2,1,0,3,0,21,16.8,23
388,17,17,2004-12-06,26-296,DET,@,DAL,W (+16),1,38:59,7,15,0.467,1,2,0.5,4,4,1.0,0,2,2,1,2,0,0,1,19,14.2,1
389,18,18,2004-12-08,26-298,DET,,TOR,W (+4),1,38:08,7,13,0.538,0,0,,5,6,0.833,0,5,5,3,0,0,3,3,19,11.7,-1
390,19,19,2004-12-10,26-300,DET,,ATL,L (-16),1,41:35,7,21,0.333,0,3,0.0,10,13,0.769,4,2,6,4,2,0,4,3,24,13.9,-9
391,20,20,2004-12-11,26-301,DET,@,MEM,L (-4),1,40:36,8,21,0.381,2,3,0.667,0,0,,0,1,1,4,2,0,2,5,18,7.6,-3
392,21,21,2004-12-15,26-305,DET,@,NYK,W (+1),1,41:28,12,19,0.632,0,0,,5,5,1.0,1,1,2,4,1,1,3,2,29,22.2,-2
393,22,22,2004-12-16,26-306,DET,,CLE,W (+12),1,42:46,7,17,0.412,0,0,,7,7,1.0,0,2,2,3,0,0,0,2,21,13.8,17
394,23,23,2004-12-18,26-308,DET,,POR,L (-1),1,42:20,3,22,0.136,0,2,0.0,5,5,1.0,3,5,8,6,0,0,1,4,11,2.0,9
395,24,24,2004-12-22,26-312,DET,,CHI,L (-7),1,36:28,5,15,0.333,0,1,0.0,2,2,1.0,2,3,5,1,1,0,3,6,12,2.1,-7
396,25,25,2004-12-25,26-315,DET,@,IND,W (+5),1,38:50,9,16,0.563,0,0,,7,8,0.875,1,1,2,5,0,0,2,3,25,18.3,9
397,26,26,2004-12-27,26-317,DET,,NJN,W (+10),1,45:07,12,19,0.632,2,4,0.5,11,13,0.846,1,3,4,3,3,0,4,2,37,29.6,19
398,27,27,2004-12-29,26-319,DET,@,WAS,W (+2),1,40:35,6,15,0.4,0,0,,3,3,1.0,0,2,2,5,0,0,5,1,15,5.6,7
399,28,28,2004-12-30,26-320,DET,,MIA,L (-11),1,41:43,8,19,0.421,0,1,0.0,3,6,0.5,4,1,5,4,0,0,2,4,19,10.0,-13
400,29,29,2005-01-02,26-323,DET,,BOS,W (+12),1,35:24,6,11,0.545,0,1,0.0,1,1,1.0,1,1,2,5,0,0,2,3,13,9.0,5
401,30,30,2005-01-03,26-324,DET,@,CHI,W (+7),1,42:56,9,19,0.474,1,3,0.333,9,10,0.9,1,3,4,3,2,0,2,2,28,20.8,0
402,31,31,2005-01-06,26-327,DET,,MEM,L (-22),1,27:23,0,10,0.0,0,1,0.0,14,14,1.0,3,3,6,1,1,0,3,0,14,8.7,-8
403,32,32,2005-01-07,26-328,DET,@,BOS,W (+6),1,39:39,10,18,0.556,2,4,0.5,3,4,0.75,0,7,7,4,3,0,2,3,25,20.7,6
404,33,33,2005-01-11,26-332,DET,@,NJN,W (+9),1,44:07,3,10,0.3,0,2,0.0,12,14,0.857,1,2,3,7,1,0,4,2,18,13.8,5
405,34,34,2005-01-12,26-333,DET,,NOH,W (+14),1,37:57,8,15,0.533,0,3,0.0,4,6,0.667,0,0,0,10,0,0,2,2,20,16.1,21
406,35,35,2005-01-14,26-335,DET,,ORL,W (+7),1,40:44,9,18,0.5,0,0,,8,8,1.0,0,0,0,2,2,1,3,5,26,16.1,2
407,36,36,2005-01-15,26-336,DET,,PHI,W (+4),1,41:57,10,17,0.588,2,5,0.4,3,4,0.75,2,4,6,6,1,0,7,2,25,16.7,2
408,37,37,2005-01-17,26-338,DET,,PHO,W (+14),1,37:53,5,14,0.357,1,1,1.0,5,6,0.833,1,2,3,5,2,0,4,1,16,10.2,23
409,38,38,2005-01-18,26-339,DET,@,ORL,L (-2),1,40:33,9,16,0.563,0,0,,8,8,1.0,0,2,2,6,2,0,3,3,26,21.0,6
410,39,39,2005-01-21,26-342,DET,@,MIL,L (-3),1,41:53,5,12,0.417,0,1,0.0,4,4,1.0,3,4,7,7,1,0,2,3,14,13.6,-7
411,40,40,2005-01-22,26-343,DET,,CHI,L (-11),1,38:53,10,18,0.556,1,1,1.0,11,12,0.917,2,1,3,4,2,0,6,4,32,21.9,-7
412,42,41,2005-01-26,26-347,DET,,DEN,W (+17),1,33:08,4,14,0.286,0,1,0.0,2,2,1.0,0,5,5,4,1,0,3,2,10,3.3,18
413,43,42,2005-01-27,26-348,DET,@,IND,W (+12),1,36:14,5,13,0.385,1,3,0.333,6,8,0.75,1,4,5,6,0,0,2,5,17,11.2,10
414,44,43,2005-01-29,26-350,DET,,NYK,W (+30),1,31:18,7,16,0.438,0,2,0.0,4,4,1.0,1,2,3,4,1,0,1,2,18,12.9,26
415,45,44,2005-02-01,26-353,DET,@,WAS,W (+9),1,44:56,7,21,0.333,0,0,,9,9,1.0,2,3,5,6,1,3,3,4,23,16.1,15
416,46,45,2005-02-02,26-354,DET,,ATL,W (+15),1,37:13,9,15,0.6,0,1,0.0,3,3,1.0,0,3,3,4,0,0,2,1,21,15.4,15
417,47,46,2005-02-05,26-357,DET,@,NJN,L (-22),1,33:24,3,10,0.3,1,1,1.0,4,4,1.0,1,1,2,0,0,0,3,4,11,1.6,-17
418,48,47,2005-02-10,26-362,DET,,LAL,W (+22),1,33:35,4,14,0.286,0,2,0.0,3,4,0.75,1,2,3,5,1,0,1,2,11,6.4,31
419,49,48,2005-02-12,26-364,DET,,WAS,W (+21),1,37:53,7,13,0.538,2,3,0.667,4,4,1.0,0,2,2,8,2,1,3,3,20,18.4,16
420,50,49,2005-02-14,27-000,DET,,MIL,W (+24),1,33:48,6,10,0.6,2,3,0.667,2,2,1.0,0,0,0,5,0,0,1,3,16,12.7,20
421,51,50,2005-02-16,27-002,DET,@,PHI,W (+18),1,36:50,8,16,0.5,3,5,0.6,1,1,1.0,0,4,4,4,0,1,3,2,20,12.9,14
422,52,51,2005-02-22,27-008,DET,,NYK,W (+9),1,35:21,6,8,0.75,0,0,,7,10,0.7,2,0,2,2,1,0,2,3,19,15.2,18
423,53,52,2005-02-25,27-011,DET,@,LAL,W (+21),1,42:09,7,13,0.538,0,2,0.0,4,5,0.8,0,3,3,8,3,1,1,1,18,20.1,29
424,54,53,2005-02-27,27-013,DET,@,GSW,W (+6),1,37:32,4,16,0.25,1,1,1.0,4,6,0.667,2,1,3,4,2,1,4,5,13,3.8,2
425,55,54,2005-03-01,27-015,DET,@,POR,W (+10),1,39:50,10,14,0.714,0,0,,0,0,,0,3,3,9,2,0,3,2,20,19.6,13
426,56,55,2005-03-03,27-017,DET,@,PHO,L (-3),1,40:09,5,13,0.385,1,1,1.0,5,6,0.833,0,4,4,9,2,1,4,4,16,13.1,-4
427,57,56,2005-03-04,27-018,DET,@,SEA,L (-8),1,36:53,6,16,0.375,0,2,0.0,3,4,0.75,0,0,0,5,1,0,3,3,15,6.1,-17
428,58,57,2005-03-06,27-020,DET,@,SAC,L (-15),1,37:43,6,14,0.429,1,4,0.25,1,2,0.5,1,2,3,6,3,0,3,4,14,10.1,-16
429,59,58,2005-03-09,27-023,DET,,GSW,W (+4),1,40:59,5,20,0.25,0,1,0.0,4,5,0.8,0,9,9,7,0,0,4,4,14,3.6,9
430,60,59,2005-03-11,27-025,DET,@,BOS,L (-2),1,40:39,5,15,0.333,1,3,0.333,13,18,0.722,0,5,5,6,1,0,2,6,24,15.8,-2
431,61,60,2005-03-13,27-027,DET,,UTA,W (+2),1,36:56,6,18,0.333,0,4,0.0,3,5,0.6,0,3,3,2,1,0,5,2,15,1.5,0
432,62,61,2005-03-14,27-028,DET,@,ATL,W (+6),1,44:24,8,14,0.571,0,2,0.0,7,7,1.0,2,2,4,6,0,0,3,2,23,18.8,14
433,63,62,2005-03-16,27-030,DET,,SEA,W (+7),1,39:31,6,20,0.3,1,4,0.25,5,5,1.0,1,2,3,5,0,0,3,4,18,6.6,3
434,64,63,2005-03-18,27-032,DET,,TOR,W (+11),1,30:15,9,16,0.563,0,2,0.0,2,2,1.0,1,2,3,3,1,0,2,6,20,12.4,12
435,65,64,2005-03-20,27-034,DET,,SAS,W (+9),1,28:33,4,12,0.333,2,3,0.667,1,1,1.0,1,2,3,1,0,0,4,2,11,1.4,-4
436,69,65,2005-03-26,27-040,DET,,BOS,W (+6),1,49:07,7,16,0.438,0,2,0.0,8,9,0.889,3,5,8,8,0,0,4,3,22,17.2,9
437,70,66,2005-03-28,27-042,DET,,DAL,L (-7),1,40:08,10,20,0.5,0,1,0.0,3,4,0.75,3,2,5,5,0,0,1,2,23,17.0,1
438,71,67,2005-03-30,27-044,DET,,SAC,W (+17),1,39:29,9,18,0.5,0,1,0.0,6,7,0.857,0,2,2,8,0,0,2,3,24,17.6,18
439,72,68,2005-04-01,27-046,DET,,LAC,W (+13),1,40:39,5,15,0.333,0,3,0.0,4,4,1.0,1,7,8,11,1,0,6,2,14,10.2,14
440,73,69,2005-04-03,27-048,DET,@,TOR,W (+10),1,44:23,6,10,0.6,1,3,0.333,6,6,1.0,1,8,9,11,0,0,4,1,19,20.8,11
441,74,70,2005-04-06,27-051,DET,,WAS,W (+12),1,34:16,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,9,1,1,3,2,12,12.9,14
442,75,71,2005-04-08,27-053,DET,@,ORL,W (+12),1,39:51,6,7,0.857,0,0,,1,2,0.5,0,11,11,8,2,0,4,1,13,16.6,19
443,76,72,2005-04-10,27-055,DET,@,MIA,W (+8),1,40:13,7,15,0.467,0,0,,3,4,0.75,1,5,6,5,3,0,3,3,17,13.4,10
444,77,73,2005-04-11,27-056,DET,@,CHI,W (+1),1,38:27,2,17,0.118,0,0,,2,4,0.5,2,6,8,5,0,0,5,5,6,-6.2,0
445,78,74,2005-04-13,27-058,DET,,ORL,W (+9),1,25:18,6,11,0.545,1,3,0.333,1,2,0.5,1,2,3,4,0,0,2,0,14,10.4,17
446,79,75,2005-04-15,27-060,DET,,MIL,W (+26),1,25:12,2,2,1.0,0,0,,0,0,,1,0,1,6,0,1,3,3,4,4.8,2
447,80,76,2005-04-17,27-062,DET,,CLE,W (+3),1,36:27,7,14,0.5,1,1,1.0,4,4,1.0,0,4,4,6,0,0,1,2,19,15.6,6
448,1,1,2005-11-02,27-261,DET,,PHI,W (+20),1,38:19,16,24,0.667,0,0,,5,6,0.833,3,3,6,3,1,0,3,3,37,28.1,17
449,2,2,2005-11-04,27-263,DET,@,BOS,W (+1),1,40:10,11,19,0.579,0,0,,4,4,1.0,3,1,4,1,2,0,8,2,26,13.4,4
450,3,3,2005-11-05,27-264,DET,,TOR,W (+33),1,27:10,8,15,0.533,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,18,10.2,21
451,4,4,2005-11-08,27-267,DET,@,SAC,W (+14),1,33:21,9,17,0.529,0,1,0.0,3,5,0.6,4,2,6,5,0,0,2,4,21,15.2,20
452,5,5,2005-11-10,27-269,DET,@,PHO,W (+7),1,35:15,8,12,0.667,1,2,0.5,1,3,0.333,2,0,2,3,1,1,4,3,18,12.0,2
453,6,6,2005-11-11,27-270,DET,@,POR,W (+3),1,40:02,6,14,0.429,0,0,,2,2,1.0,2,1,3,3,1,0,2,5,14,7.4,6
454,7,7,2005-11-15,27-274,DET,,BOS,W (+15),1,37:52,11,22,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,3,25,13.9,12
455,8,8,2005-11-18,27-277,DET,@,HOU,W (+8),1,37:41,9,17,0.529,1,1,1.0,0,0,,1,4,5,1,0,0,2,3,19,10.1,12
456,9,9,2005-11-19,27-278,DET,@,DAL,L (-37),1,27:49,6,15,0.4,1,2,0.5,5,6,0.833,0,2,2,1,0,0,2,3,18,7.6,-17
457,10,10,2005-11-23,27-282,DET,,DEN,W (+25),1,33:30,8,17,0.471,3,6,0.5,0,0,,2,2,4,6,0,0,3,2,19,12.7,21
458,11,11,2005-11-25,27-284,DET,,WAS,L (-6),1,35:01,4,15,0.267,0,2,0.0,3,3,1.0,3,6,9,2,0,1,4,6,11,1.7,-17
459,12,12,2005-11-26,27-285,DET,@,MIL,W (+9),1,39:43,7,16,0.438,1,2,0.5,5,5,1.0,1,2,3,2,1,0,1,5,20,12.3,17
460,13,13,2005-11-30,27-289,DET,@,NJN,W (+10),1,41:07,10,14,0.714,2,2,1.0,8,8,1.0,2,4,6,2,1,0,3,3,30,25.0,17
461,14,14,2005-12-02,27-291,DET,,NYK,W (+8),1,41:54,13,25,0.52,1,2,0.5,13,14,0.929,0,2,2,2,0,0,2,1,40,26.9,18
462,15,15,2005-12-03,27-292,DET,@,CHI,W (+13),1,36:09,4,13,0.308,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,10,1.2,9
463,16,16,2005-12-09,27-298,DET,@,GSW,W (+3),1,40:21,9,19,0.474,1,3,0.333,3,4,0.75,0,4,4,6,0,1,2,2,22,15.2,1
464,17,17,2005-12-11,27-300,DET,@,LAC,W (+8),1,34:12,9,15,0.6,1,1,1.0,4,5,0.8,0,1,1,2,1,0,1,2,23,16.6,20
465,18,18,2005-12-12,27-301,DET,@,UTA,L (-14),1,39:29,4,13,0.308,0,1,0.0,8,9,0.889,0,1,1,3,0,0,2,4,16,6.9,-20
466,19,19,2005-12-14,27-303,DET,,SAC,W (+11),1,40:52,15,27,0.556,0,2,0.0,6,8,0.75,0,2,2,4,0,0,1,1,36,24.3,16
467,20,20,2005-12-16,27-305,DET,,CHI,W (+28),1,30:06,6,10,0.6,1,2,0.5,5,6,0.833,0,1,1,5,1,0,2,3,18,14.6,24
468,21,21,2005-12-17,27-306,DET,@,CHA,W (+25),1,28:35,6,12,0.5,0,1,0.0,3,5,0.6,1,3,4,2,0,0,3,0,15,8.2,16
469,22,22,2005-12-19,27-308,DET,@,MEM,W (+2),1,48:00,6,18,0.333,0,1,0.0,7,8,0.875,1,1,2,1,1,0,1,1,19,9.7,-2
470,23,23,2005-12-20,27-309,DET,,POR,W (+4),1,38:58,7,16,0.438,1,2,0.5,8,8,1.0,3,0,3,3,2,0,2,4,23,17.2,5
471,24,24,2005-12-23,27-312,DET,,GSW,W (+12),1,33:13,12,19,0.632,0,0,,4,4,1.0,0,4,4,4,0,0,0,1,28,23.1,9
472,25,25,2005-12-25,27-314,DET,,SAS,W (+15),1,32:14,4,15,0.267,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,1,11,2.4,14
473,26,26,2005-12-27,27-316,DET,,TOR,W (+7),1,30:05,10,17,0.588,1,1,1.0,3,3,1.0,3,0,3,0,0,0,0,2,24,17.4,-3
474,27,27,2005-12-29,27-318,DET,,MIA,W (+5),1,43:22,9,15,0.6,0,0,,7,8,0.875,2,2,4,9,0,0,1,4,25,23.4,13
475,28,28,2005-12-31,27-320,DET,@,CLE,L (-13),1,40:02,7,17,0.412,0,0,,7,8,0.875,2,2,4,3,1,0,3,4,21,12.0,1
476,29,29,2006-01-03,27-323,DET,,ORL,W (+9),1,38:52,10,17,0.588,2,3,0.667,3,3,1.0,0,1,1,2,1,1,5,3,25,14.3,7
477,30,30,2006-01-06,27-326,DET,,SEA,W (+12),1,35:00,6,15,0.4,1,3,0.333,2,3,0.667,0,4,4,1,1,1,3,4,15,5.5,19
478,31,31,2006-01-07,27-327,DET,,UTA,L (-4),1,44:16,7,20,0.35,1,3,0.333,3,4,0.75,3,0,3,8,1,0,1,2,18,13.3,3
479,32,32,2006-01-10,27-330,DET,@,NOK,W (+10),1,42:46,12,21,0.571,0,0,,6,6,1.0,2,3,5,3,0,0,1,1,30,23.1,7
480,33,33,2006-01-12,27-332,DET,@,SAS,W (+15),1,42:13,10,23,0.435,1,2,0.5,1,1,1.0,0,6,6,1,0,0,0,1,22,12.0,22
481,34,34,2006-01-14,27-334,DET,,CHA,W (+23),1,34:15,8,13,0.615,0,1,0.0,3,4,0.75,1,1,2,6,0,0,2,2,19,15.1,16
482,35,35,2006-01-16,27-336,DET,,BOS,W (+10),1,35:35,7,11,0.636,0,0,,4,4,1.0,0,1,1,5,0,0,2,2,18,14.1,-1
483,36,36,2006-01-18,27-338,DET,@,ATL,W (+28),1,26:28,9,15,0.6,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,0,21,13.8,12
484,37,37,2006-01-19,27-339,DET,@,NYK,W (+26),1,33:48,11,16,0.688,2,3,0.667,2,2,1.0,2,2,4,6,3,0,1,0,26,27.4,31
485,38,38,2006-01-22,27-342,DET,,HOU,W (+2),1,39:48,8,14,0.571,2,2,1.0,6,8,0.75,0,5,5,4,1,0,3,5,24,16.9,-4
486,39,39,2006-01-24,27-344,DET,@,MIN,W (+24),1,25:43,5,12,0.417,0,0,,0,0,,1,1,2,7,2,0,0,3,10,10.3,9
487,40,40,2006-01-25,27-345,DET,,MIL,W (+4),1,43:20,15,23,0.652,2,2,1.0,3,3,1.0,2,1,3,4,4,0,2,5,35,29.4,7
488,41,41,2006-01-27,27-347,DET,,MEM,W (+6),1,43:32,7,16,0.438,2,3,0.667,3,4,0.75,2,1,3,7,2,0,5,2,19,13.0,7
489,42,42,2006-01-29,27-349,DET,,LAL,W (+9),1,38:52,9,23,0.391,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,2,20,9.7,8
490,43,43,2006-01-31,27-351,DET,@,NJN,L (-7),1,42:29,8,24,0.333,0,2,0.0,3,3,1.0,3,4,7,6,0,0,6,4,19,5.3,-5
491,44,44,2006-02-01,27-352,DET,,MIN,W (+16),1,36:22,10,24,0.417,1,2,0.5,0,0,,1,4,5,6,2,0,5,2,21,10.5,12
