Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,15,2000-02-21,29-249,DEN,,SAC,W (+6),0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-6
21,16,2000-02-22,29-250,DEN,@,PHO,L (-19),0,13:00,0,4,.000,0,0,,0,0,,3,5,8,0,0,0,0,1,0,0.4,+19
22,17,2000-02-24,29-252,DEN,@,HOU,W (+9),0,5:20,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,-13
23,18,2000-02-26,29-254,DEN,@,DAL,L (-2),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
24,19,2000-03-01,29-258,DEN,,NJN,L (-13),0,12:22,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.9,+1
25,20,2000-03-03,29-260,DEN,,GSW,W (+34),0,21:31,6,13,.462,0,0,,0,0,,4,7,11,1,0,0,0,4,12,9.3,+17
26,21,2000-03-05,29-262,DEN,,CLE,L (-8),0,4:57,0,4,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,1.3,-1
27,22,2000-03-07,29-264,DEN,@,IND,L (-1),0,3:47,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,+7
28,23,2000-03-08,29-265,DEN,@,DET,L (-14),0,5:52,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,7,7.4,+12
29,24,2000-03-10,29-267,DEN,@,MIA,L (-8),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
30,25,2000-03-11,29-268,DEN,@,ORL,L (-3),0,10:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,0
31,26,2000-03-13,29-270,DEN,,LAL,L (-10),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
32,27,2000-03-14,29-271,DEN,@,LAC,L (-4),0,7:43,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+7
33,28,2000-03-17,29-274,DEN,,LAC,W (+27),0,2:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
34,29,2000-03-18,29-275,DEN,@,SAS,L (-20),0,5:11,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+5
35,30,2000-03-21,29-278,DEN,@,UTA,L (-13),0,9:10,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,-2
36,31,2000-03-23,29-280,DEN,,WAS,L (-14),0,15:14,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-1
38,32,2000-03-26,29-283,DEN,@,NJN,W (+2),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
39,33,2000-03-28,29-285,DEN,@,ATL,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
40,34,2000-03-29,29-286,DEN,@,WAS,W (+8),0,10:18,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,2.5,-6
41,35,2000-04-01,29-289,DEN,,UTA,W (+20),0,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
43,36,2000-04-06,29-294,DEN,,DAL,L (-1),0,5:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+1
44,37,2000-04-08,29-296,DEN,,SEA,W (+8),1,8:40,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,2,1,2,0.6,-10
45,38,2000-04-09,29-297,DEN,@,GSW,L (-14),0,7:30,1,2,.500,0,0,,0,0,,5,2,7,1,0,0,1,1,2,4.4,+1
47,39,2000-04-14,29-302,DEN,,GSW,W (+8),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
48,40,2000-04-15,29-303,DEN,@,LAC,W (+1),0,3:50,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,0
1,1,2000-10-31,30-136,WAS,@,ORL,L (-11),0,5:58,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+5
6,2,2000-12-29,30-195,WAS,@,MIA,L (-7),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,3,2000-12-31,30-197,WAS,,DET,W (+14),0,5:20,0,6,.000,0,1,.000,0,2,.000,4,2,6,0,0,0,1,1,0,-3.0,-5
11,4,2001-01-07,30-204,WAS,@,NYK,L (-16),0,9:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5
14,5,2001-01-12,30-209,WAS,,PHI,L (-4),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
16,6,2001-01-17,30-214,WAS,@,NJN,L (-19),0,8:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-4
17,7,2001-01-19,30-216,WAS,@,TOR,L (-22),0,7:26,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,0,2,4.3,+2
19,8,2001-01-23,30-220,WAS,,CHH,W (+2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,9,2001-01-26,30-223,WAS,@,ATL,W (+7),0,2:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
21,10,2001-01-27,30-224,WAS,,PHO,W (+7),0,4:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2
22,11,2001-01-29,30-226,WAS,,CLE,W (+6),0,12:12,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+5
23,12,2001-01-31,30-228,WAS,,ORL,L (-4),0,7:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4
24,13,2001-02-03,30-231,WAS,,DEN,L (-5),0,7:34,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,2.6,-4
25,14,2001-02-07,30-235,WAS,@,ORL,L (-9),0,12:56,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,1,1,2,1.6,+4
26,15,2001-02-13,30-241,WAS,@,HOU,L (-10),0,20:46,4,7,.571,0,1,.000,2,2,1.000,6,7,13,2,2,0,1,5,10,13.4,+9
27,16,2001-02-15,30-243,WAS,@,SAS,L (-24),0,21:56,1,5,.200,0,0,,1,2,.500,3,7,10,2,0,0,0,2,3,4.3,-13
28,17,2001-02-17,30-245,WAS,@,DAL,L (-7),0,12:24,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,3,1,0.4,-1
29,18,2001-02-18,30-246,WAS,@,DEN,W (+3),0,17:35,1,4,.250,0,0,,0,0,,2,3,5,0,1,1,1,4,2,1.0,+9
30,19,2001-02-20,30-248,WAS,,VAN,L (-12),0,17:30,3,5,.600,0,0,,0,0,,1,5,6,3,2,1,1,4,6,8.1,+4
31,20,2001-02-22,30-250,WAS,,SAC,L (-5),0,20:00,1,5,.200,0,1,.000,2,2,1.000,7,1,8,0,0,0,0,2,4,5.3,-13
32,21,2001-02-24,30-252,WAS,,TOR,L (-7),0,20:16,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-2.3,+3
33,22,2001-02-25,30-253,WAS,@,NJN,L (-10),0,13:29,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,2.4,-8
34,23,2001-02-27,30-255,WAS,@,MIA,L (-8),0,14:06,1,1,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,0,5,4,4.9,+5
35,24,2001-03-02,30-258,WAS,@,PHI,L (-5),0,17:05,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,4,0.9,+7
36,25,2001-03-04,30-260,WAS,,UTA,L (-20),0,23:46,5,7,.714,0,0,,2,4,.500,3,6,9,2,1,0,1,2,12,12.8,-5
37,26,2001-03-07,30-263,WAS,@,CLE,W (+5),0,13:05,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-12
38,27,2001-03-09,30-265,WAS,@,BOS,L (-32),0,20:53,4,8,.500,0,0,,0,0,,1,6,7,0,1,0,0,3,8,6.3,-15
39,28,2001-03-10,30-266,WAS,,NJN,W (+6),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
41,29,2001-03-16,30-272,WAS,,LAL,L (-12),0,21:13,7,10,.700,0,0,,0,0,,6,4,10,3,2,0,1,4,14,16.7,+12
42,30,2001-03-17,30-273,WAS,@,CHH,L (-2),0,10:58,0,2,.000,0,0,,1,2,.500,2,4,6,2,0,0,0,4,1,1.6,+13
43,31,2001-03-20,30-276,WAS,@,PHO,L (-14),0,14:16,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,2,1.4,-6
44,32,2001-03-21,30-277,WAS,@,GSW,W (+5),0,7:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+8
45,33,2001-03-23,30-279,WAS,@,LAL,L (-13),0,28:52,3,9,.333,0,1,.000,2,2,1.000,3,5,8,2,1,1,0,4,8,8.0,+1
46,34,2001-03-24,30-280,WAS,@,UTA,L (-26),0,25:47,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-1.6,-7
48,35,2001-03-29,30-285,WAS,,GSW,W (+16),0,10:23,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-4
49,36,2001-03-31,30-287,WAS,,HOU,L (-10),0,8:15,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,0,0,4,5.7,0
50,37,2001-04-04,30-291,WAS,,MIA,L (-2),0,17:41,1,1,1.000,0,0,,1,2,.500,3,1,4,1,0,0,1,2,3,3.6,-16
51,38,2001-04-05,30-292,WAS,@,NYK,L (-13),0,6:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-10
52,39,2001-04-07,30-294,WAS,,BOS,L (-2),0,13:48,1,2,.500,0,0,,2,2,1.000,2,4,6,0,2,0,2,3,4,4.4,+6
53,40,2001-04-09,30-296,WAS,@,IND,L (-22),0,18:32,3,7,.429,0,0,,2,2,1.000,7,5,12,2,0,1,1,2,8,11.0,-4
54,41,2001-04-11,30-298,WAS,,CHI,L (-4),0,18:32,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,3,2,1.1,+8
55,42,2001-04-13,30-300,WAS,,ORL,W (+3),0,21:20,3,4,.750,0,0,,8,10,.800,3,4,7,3,0,0,1,4,14,14.4,+5
56,43,2001-04-15,30-302,WAS,,CLE,L (-8),0,15:22,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,4,2.3,+6
57,44,2001-04-17,30-304,WAS,@,ATL,L (-3),0,30:05,4,5,.800,0,0,,4,4,1.000,1,2,3,1,1,1,0,3,12,12.6,-9
58,45,2001-04-18,30-305,WAS,,TOR,L (-6),1,42:55,3,11,.273,1,1,1.000,4,4,1.000,2,14,16,1,2,2,1,4,11,11.6,-1
1,1,2001-10-30,31-135,WAS,@,NYK,L (-2),0,30:08,6,11,.545,0,1,.000,1,3,.333,2,5,7,3,1,0,1,4,13,10.3,+10
2,2,2001-11-01,31-137,WAS,@,ATL,W (+10),0,31:31,4,5,.800,0,0,,1,1,1.000,5,8,13,2,1,1,2,3,9,12.9,+8
3,3,2001-11-03,31-139,WAS,,PHI,W (+14),0,29:57,1,4,.250,0,0,,0,0,,3,8,11,0,0,0,2,4,2,0.5,+9
4,4,2001-11-04,31-140,WAS,@,DET,L (-22),0,19:07,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,-19
5,5,2001-11-07,31-143,WAS,@,BOS,L (-9),0,20:44,0,1,.000,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,2,2.1,-3
6,6,2001-11-09,31-145,WAS,,GSW,L (-9),0,11:43,0,0,,0,0,,3,4,.750,2,3,5,1,0,0,0,2,3,4.8,+10
7,7,2001-11-11,31-147,WAS,,SEA,L (-15),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
8,8,2001-11-14,31-150,WAS,,MIL,L (-9),0,25:17,5,5,1.000,0,0,,3,3,1.000,5,5,10,0,0,0,0,1,13,16.1,+7
9,9,2001-11-16,31-152,WAS,,UTA,L (-9),0,26:16,1,7,.143,0,0,,0,0,,4,0,4,2,0,0,0,3,2,0.5,-3
10,10,2001-11-20,31-156,WAS,,CHH,L (-7),0,28:07,3,5,.600,0,0,,2,2,1.000,7,6,13,1,0,0,1,3,8,10.9,+8
11,11,2001-11-22,31-158,WAS,@,IND,L (-7),0,21:10,4,7,.571,0,0,,0,0,,3,7,10,0,0,0,0,4,8,7.3,-2
12,12,2001-11-24,31-160,WAS,,BOS,W (+4),0,35:26,5,9,.556,0,0,,1,1,1.000,2,8,10,1,1,2,2,3,11,10.4,-6
13,13,2001-11-27,31-163,WAS,@,CLE,L (-19),0,10:22,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,0,0,5,4.6,-14
14,14,2001-11-28,31-164,WAS,@,PHI,W (+7),0,12:52,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,+1
15,15,2001-11-30,31-166,WAS,@,MIA,W (+9),0,17:05,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.8,0
16,16,2001-12-01,31-167,WAS,,ORL,L (-9),0,9:43,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-0.2,-7
18,17,2001-12-06,31-172,WAS,@,HOU,W (+3),0,27:56,3,6,.500,0,0,,4,4,1.000,3,7,10,0,0,0,1,3,10,9.0,+2
19,18,2001-12-08,31-174,WAS,@,DAL,W (+7),0,11:14,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,2,2,1.4,0
20,19,2001-12-11,31-177,WAS,@,MEM,W (+10),0,21:52,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,4,3,4,-1.0,+3
21,20,2001-12-12,31-178,WAS,,MIA,W (+2),0,19:41,3,5,.600,0,0,,0,0,,1,5,6,0,1,0,0,0,6,6.9,-1
22,21,2001-12-14,31-180,WAS,,NYK,W (+16),0,35:18,3,6,.500,0,0,,3,4,.750,4,7,11,2,4,0,2,3,9,12.7,+16
23,22,2001-12-16,31-182,WAS,@,TOR,W (+5),1,24:19,2,5,.400,0,0,,0,0,,2,5,7,1,1,0,0,3,4,4.7,+8
24,23,2001-12-19,31-185,WAS,,ATL,W (+27),1,28:26,1,2,.500,0,0,,2,2,1.000,4,6,10,3,1,0,3,2,4,6.9,+13
25,24,2001-12-21,31-187,WAS,@,ORL,W (+18),1,41:02,5,10,.500,0,0,,3,4,.750,7,7,14,4,0,0,1,3,13,15.2,+24
26,25,2001-12-22,31-188,WAS,@,NYK,W (+1),1,20:13,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,4,1.0,+11
27,26,2001-12-26,31-192,WAS,@,CHH,L (-6),1,27:12,4,6,.667,1,1,1.000,6,6,1.000,0,2,2,2,0,0,0,4,15,12.8,0
28,27,2001-12-27,31-193,WAS,@,IND,L (-27),1,23:35,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,4,3.0,-28
29,28,2001-12-29,31-195,WAS,,CHH,W (+17),1,29:59,4,7,.571,0,0,,0,0,,3,6,9,2,1,2,1,5,8,9.4,+18
30,29,2001-12-31,31-197,WAS,,NJN,W (+22),1,35:58,6,10,.600,0,0,,0,0,,6,8,14,2,0,0,4,4,12,9.8,+15
31,30,2002-01-04,31-201,WAS,,CHI,W (+6),1,37:31,4,12,.333,0,0,,2,2,1.000,3,9,12,2,0,0,1,4,10,6.8,+11
32,31,2002-01-08,31-205,WAS,,LAC,W (+8),1,38:30,7,10,.700,0,0,,2,2,1.000,2,6,8,0,1,0,4,5,16,10.0,+2
33,32,2002-01-11,31-208,WAS,@,MIL,L (-19),1,28:01,2,10,.200,0,0,,0,0,,6,6,12,3,0,1,0,3,4,5.4,-20
34,33,2002-01-12,31-209,WAS,,MIN,L (-8),1,33:50,2,8,.250,0,0,,3,4,.750,7,4,11,0,0,0,1,2,7,6.1,-5
35,34,2002-01-15,31-212,WAS,,SAS,L (-5),1,31:51,4,8,.500,0,0,,2,2,1.000,6,3,9,2,1,0,1,5,10,10.5,-7
36,35,2002-01-16,31-213,WAS,@,NJN,L (-44),1,12:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-29
37,36,2002-01-19,31-216,WAS,@,CHI,W (+8),1,33:30,2,11,.182,0,0,,4,4,1.000,6,8,14,2,2,1,0,4,8,10.2,+19
38,37,2002-01-21,31-218,WAS,@,MIN,L (-4),1,29:18,4,10,.400,2,2,1.000,3,4,.750,4,2,6,5,1,0,1,6,13,11.7,-8
39,38,2002-01-22,31-219,WAS,,PHI,L (-7),1,25:43,2,7,.286,0,0,,0,0,,6,1,7,2,1,0,2,1,4,4.4,-11
40,39,2002-01-24,31-221,WAS,,CLE,W (+9),1,29:27,4,11,.364,0,0,,1,1,1.000,5,3,8,2,1,0,3,2,9,5.9,+6
41,40,2002-01-26,31-223,WAS,,PHO,W (+10),1,23:24,2,6,.333,0,0,,6,7,.857,6,6,12,1,1,0,3,4,10,9.3,+6
42,41,2002-01-29,31-226,WAS,,DET,L (-3),1,32:59,8,12,.667,0,0,,1,2,.500,4,3,7,0,0,1,0,2,17,15.0,-9
43,42,2002-01-31,31-228,WAS,@,CLE,W (+1),1,33:07,2,7,.286,0,1,.000,1,1,1.000,3,6,9,3,1,0,1,4,5,5.3,+6
44,43,2002-02-01,31-229,WAS,,ATL,W (+7),1,25:57,3,10,.300,0,0,,2,2,1.000,6,4,10,1,1,0,0,2,8,8.5,-4
45,44,2002-02-03,31-231,WAS,,IND,W (+20),0,11:45,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,1,1,2,3.9,+3
46,45,2002-02-05,31-233,WAS,,TOR,W (+5),1,33:03,6,12,.500,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,14,11.2,+2
47,46,2002-02-07,31-235,WAS,,SAC,W (+7),1,30:51,8,8,1.000,0,0,,2,2,1.000,7,8,15,3,0,1,2,5,18,21.7,-3
48,47,2002-02-12,31-240,WAS,@,LAL,L (-9),1,34:56,5,8,.625,1,1,1.000,6,7,.857,1,7,8,2,0,0,0,3,17,16.0,+4
49,48,2002-02-14,31-242,WAS,@,SAC,L (-16),1,22:24,2,4,.500,0,0,,1,1,1.000,1,5,6,3,1,0,1,2,5,6.5,-12
50,49,2002-02-15,31-243,WAS,@,PHO,W (+1),1,33:18,2,5,.400,0,0,,0,0,,2,4,6,4,1,3,1,2,4,8.0,+4
51,50,2002-02-18,31-246,WAS,,HOU,L (-13),1,32:12,3,8,.375,0,1,.000,2,2,1.000,7,4,11,1,0,0,1,5,8,7.4,-10
52,51,2002-02-20,31-248,WAS,@,DET,L (-7),1,27:43,3,5,.600,0,0,,2,2,1.000,3,6,9,3,1,0,1,6,8,9.3,+2
53,52,2002-02-21,31-249,WAS,,NJN,L (-11),1,31:50,5,12,.417,0,0,,0,0,,5,7,12,0,0,0,2,5,10,5.2,-5
54,53,2002-02-23,31-251,WAS,,MIA,L (-2),1,30:43,2,6,.333,0,0,,0,0,,2,6,8,0,0,1,1,1,4,3.1,-4
56,54,2002-02-27,31-255,WAS,,POR,L (-4),1,24:03,3,7,.429,0,0,,0,0,,3,3,6,3,1,1,1,1,6,7.7,+15
57,55,2002-03-01,31-257,WAS,@,CHI,L (-9),1,20:33,2,7,.286,0,0,,0,0,,1,5,6,3,3,2,2,4,4,5.0,-4
58,56,2002-03-03,31-259,WAS,,ORL,W (+5),1,30:17,5,13,.385,0,0,,0,0,,3,9,12,3,0,0,2,1,10,7.4,+5
59,57,2002-03-05,31-261,WAS,,CHI,W (+25),0,25:43,4,9,.444,0,0,,0,0,,2,5,7,4,1,0,1,2,8,8.2,+16
60,58,2002-03-07,31-263,WAS,,DET,L (-3),0,24:55,4,8,.500,0,0,,2,2,1.000,5,4,9,4,1,0,2,2,10,11.7,-8
61,59,2002-03-08,31-264,WAS,@,ORL,L (-3),1,23:13,1,6,.167,0,0,,0,0,,1,5,6,2,1,0,1,2,2,1.0,-11
62,60,2002-03-10,31-266,WAS,@,BOS,L (-7),0,9:35,1,5,.200,0,0,,3,4,.750,0,1,1,3,1,0,0,1,5,4.5,-6
63,61,2002-03-11,31-267,WAS,,BOS,L (-5),0,22:42,3,10,.300,0,1,.000,1,2,.500,2,1,3,0,1,0,1,4,7,0.9,+4
64,62,2002-03-13,31-269,WAS,@,LAC,L (-21),0,16:11,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.2,+3
65,63,2002-03-15,31-271,WAS,@,SEA,W (+5),0,14:10,3,6,.500,0,0,,0,0,,3,0,3,2,1,0,0,2,6,6.7,-9
66,64,2002-03-16,31-272,WAS,@,POR,L (-15),0,12:38,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,-0.4,-6
67,65,2002-03-18,31-274,WAS,@,GSW,W (+3),0,19:52,4,7,.571,0,0,,4,6,.667,4,4,8,1,0,0,0,4,12,11.0,+11
68,66,2002-03-20,31-276,WAS,@,DEN,W (+32),0,21:07,3,9,.333,0,0,,2,2,1.000,2,5,7,2,1,1,0,0,8,8.9,+31
69,67,2002-03-21,31-277,WAS,@,UTA,L (-15),0,29:20,4,6,.667,0,0,,2,4,.500,6,5,11,2,0,1,4,4,10,8.8,-8
70,68,2002-03-24,31-280,WAS,@,TOR,L (-1),0,25:49,1,4,.250,0,1,.000,3,4,.750,1,3,4,4,3,0,4,1,5,5.2,+12
71,69,2002-03-26,31-282,WAS,,DEN,W (+16),0,22:54,2,6,.333,0,1,.000,1,2,.500,2,2,4,4,3,1,1,6,5,6.3,+14
72,70,2002-03-29,31-285,WAS,,MIL,W (+9),0,29:25,4,9,.444,0,1,.000,0,0,,2,6,8,3,1,0,1,2,8,7.8,+8
73,71,2002-03-31,31-287,WAS,,DAL,L (-7),1,26:52,5,8,.625,0,0,,0,0,,2,4,6,1,1,0,2,1,10,8.3,-2
75,72,2002-04-03,31-290,WAS,@,MIL,L (-15),0,8:03,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-19
76,73,2002-04-05,31-292,WAS,@,CHH,L (-6),1,18:43,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,2,1,4,0.3,-5
77,74,2002-04-06,31-293,WAS,,MEM,W (+3),1,28:11,3,10,.300,0,0,,0,0,,5,10,15,4,0,0,2,6,6,5.1,-6
78,75,2002-04-09,31-296,WAS,@,NJN,L (-13),0,14:45,3,6,.500,0,0,,3,4,.750,2,4,6,0,2,0,0,1,9,9.8,-9
79,76,2002-04-10,31-297,WAS,,PHI,W (+13),0,16:35,1,2,.500,0,0,,2,4,.500,0,4,4,2,0,0,1,2,4,3.0,+24
80,77,2002-04-12,31-299,WAS,@,PHI,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
81,78,2002-04-14,31-301,WAS,,IND,L (-6),1,19:30,2,6,.333,0,0,,0,0,,1,4,5,1,2,0,1,3,4,3.0,-12
82,79,2002-04-16,31-303,WAS,,NYK,W (+4),1,25:45,4,9,.444,0,0,,3,5,.600,4,5,9,2,1,0,1,2,11,10.4,+4
9,1,2002-11-27,32-163,DAL,@,DET,W (+20),0,7:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-11
11,2,2002-11-30,32-166,DAL,,CHI,W (+13),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
13,3,2002-12-04,32-170,DAL,@,POR,W (+15),0,4:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-1.4,-6
14,4,2002-12-06,32-172,DAL,@,LAL,L (-2),0,3:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-3
15,5,2002-12-07,32-173,DAL,@,GSW,W (+5),0,4:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6
16,6,2002-12-10,32-176,DAL,,LAC,W (+27),0,24:02,5,9,.556,0,0,,1,2,.500,1,4,5,1,1,0,2,4,11,6.3,+4
17,7,2002-12-11,32-177,DAL,@,SAS,L (-7),0,19:27,3,4,.750,0,0,,0,1,.000,0,0,0,1,1,0,1,2,6,3.9,-14
18,8,2002-12-14,32-180,DAL,,MEM,W (+17),0,11:29,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7,-1
19,9,2002-12-17,32-183,DAL,,IND,W (+21),0,11:30,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-0.1,+4
20,10,2002-12-18,32-184,DAL,@,DEN,W (+5),0,4:32,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-1
23,11,2002-12-26,32-192,DAL,@,NOH,W (+2),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
24,12,2002-12-28,32-194,DAL,,NYK,W (+25),0,20:00,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,0,2,2,4.3,+4
25,13,2002-12-30,32-196,DAL,,MIL,L (-3),0,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
26,14,2003-01-02,32-199,DAL,,LAC,W (+10),0,5:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
27,15,2003-01-04,32-201,DAL,,PHI,W (+19),0,10:43,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,3,2,2,-0.4,-2
28,16,2003-01-06,32-203,DAL,,DEN,W (+15),0,2:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
30,17,2003-01-10,32-207,DAL,,BOS,W (+25),0,5:23,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,+2
32,18,2003-01-15,32-212,DAL,@,SAC,L (-29),0,10:36,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,0,0,4,6.1,-5
35,19,2003-01-21,32-218,DAL,,HOU,W (+21),0,9:29,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,1,1,4,4.4,-2
39,20,2003-01-29,32-226,DAL,@,HOU,W (+23),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
41,21,2003-02-01,32-229,DAL,,DEN,W (+22),0,13:48,2,7,.286,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0.5,+1
44,22,2003-03-08,32-264,DAL,,UTA,W (+24),0,8:47,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,-5
49,23,2003-03-18,32-274,DAL,,CLE,W (+21),0,12:33,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,-7
54,24,2003-04-05,32-292,DAL,,ORL,W (+18),0,4:02,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-3
55,25,2003-04-08,32-295,DAL,@,LAL,L (-9),0,7:50,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,+4
56,26,2003-04-09,32-296,DAL,@,PHO,L (-23),0,8:02,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,3,6,4.6,-1
