,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,61,32,2012-04-17,23-355,PHI,,IND,L (-5),0,23:28,5,10,0.5,0,0,,2,2,1.0,3,5,8,1,0,1,5,3,12,5.8,6
333,62,33,2012-04-18,23-356,PHI,@,CLE,W (+16),0,16:04,4,5,0.8,0,0,,0,0,,2,5,7,1,0,0,1,3,8,7.5,14
334,63,34,2012-04-21,23-359,PHI,@,IND,W (+3),0,17:03,2,7,0.286,0,0,,1,4,0.25,4,3,7,1,0,1,1,3,5,2.6,-5
335,64,35,2012-04-23,23-361,PHI,@,NJN,W (+18),0,17:15,4,7,0.571,0,0,,0,0,,1,0,1,3,0,0,0,1,8,7.1,9
336,65,36,2012-04-25,23-363,PHI,@,MIL,W (+5),1,27:52,3,13,0.231,0,0,,2,2,1.0,4,2,6,4,1,2,1,1,8,7.3,16
337,66,37,2012-04-26,23-364,PHI,@,DET,L (-22),1,25:37,8,13,0.615,0,0,,0,0,,2,5,7,1,1,0,0,3,16,13.5,-15
338,1,1,2012-10-31,24-186,PHI,,DEN,W (+9),0,31:02,6,11,0.545,2,3,0.667,2,2,1.0,3,9,12,2,2,5,3,1,16,19.0,10
339,2,2,2012-11-04,24-190,PHI,@,NYK,L (-16),0,15:10,4,6,0.667,0,0,,0,0,,0,5,5,2,0,0,0,4,8,6.7,-8
340,3,3,2012-11-05,24-191,PHI,,NYK,L (-22),0,21:27,1,4,0.25,0,0,,0,2,0.0,3,4,7,2,0,0,1,2,2,1.7,-20
341,4,4,2012-11-07,24-193,PHI,@,NOH,W (+15),0,23:18,5,13,0.385,1,2,0.5,0,0,,1,5,6,0,0,3,0,4,11,6.6,2
342,5,5,2012-11-09,24-195,PHI,@,BOS,W (+6),0,21:53,4,7,0.571,0,0,,0,0,,2,4,6,1,0,0,1,5,8,5.0,14
343,6,6,2012-11-10,24-196,PHI,@,TOR,W (+10),0,23:24,5,10,0.5,0,0,,2,4,0.5,2,9,11,3,0,1,1,1,12,11.7,14
344,7,7,2012-11-12,24-198,PHI,,MIL,L (-9),0,25:49,3,11,0.273,0,1,0.0,0,0,,1,4,5,1,0,0,1,3,6,-0.1,1
345,8,8,2012-11-14,24-200,PHI,,DET,L (-18),0,15:25,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,1,5,1.8,-11
346,9,9,2012-11-16,24-202,PHI,,UTA,W (+6),0,12:30,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,2,4,4,1.1,-20
347,10,10,2012-11-18,24-204,PHI,,CLE,W (+7),0,28:13,5,13,0.385,1,2,0.5,3,4,0.75,3,6,9,1,1,4,1,3,14,12.7,9
348,11,11,2012-11-20,24-206,PHI,,TOR,W (+8),0,16:21,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,2,1,2,6,5.9,-3
349,12,12,2012-11-21,24-207,PHI,@,CLE,L (-9),0,18:41,2,5,0.4,0,1,0.0,0,1,0.0,3,2,5,2,1,2,0,0,4,7.4,-4
350,13,13,2012-11-24,24-210,PHI,,OKC,L (-7),0,19:20,3,6,0.5,0,0,,1,3,0.333,0,3,3,2,0,0,1,3,7,3.3,-3
351,14,14,2012-11-25,24-211,PHI,,PHO,W (+3),0,20:25,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,2,3,6,3.6,-3
352,15,15,2012-11-27,24-213,PHI,,DAL,W (+2),0,12:44,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,2,6,4.5,-7
353,16,16,2012-11-30,24-216,PHI,@,CHA,W (+6),0,14:05,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,0
354,17,17,2012-12-01,24-217,PHI,@,CHI,L (-5),0,22:09,2,7,0.286,0,0,,2,2,1.0,3,3,6,0,0,0,3,3,6,0.7,-5
355,18,18,2012-12-04,24-220,PHI,,MIN,L (-17),0,21:51,2,6,0.333,1,2,0.5,1,2,0.5,2,2,4,2,0,0,1,0,6,4.6,-16
356,19,19,2012-12-07,24-223,PHI,,BOS,W (+1),0,21:32,5,10,0.5,0,0,,0,0,,3,3,6,1,1,1,2,2,10,7.6,-1
357,20,20,2012-12-08,24-224,PHI,@,BOS,L (-13),0,29:26,3,7,0.429,0,1,0.0,0,0,,2,6,8,1,0,2,0,5,6,5.6,-11
358,21,21,2012-12-10,24-226,PHI,,DET,W (+7),0,31:36,7,14,0.5,0,1,0.0,1,2,0.5,4,4,8,2,0,3,1,4,15,12.5,-8
359,22,22,2012-12-12,24-228,PHI,,CHI,L (-7),0,29:22,5,12,0.417,0,2,0.0,0,0,,6,4,10,0,0,1,1,5,10,6.7,-6
360,23,23,2012-12-14,24-230,PHI,@,IND,L (-10),0,24:25,8,15,0.533,0,0,,2,2,1.0,2,1,3,1,0,0,2,4,18,9.5,5
361,24,24,2012-12-16,24-232,PHI,,LAL,L (-13),0,23:33,7,12,0.583,2,3,0.667,0,0,,3,3,6,1,0,0,3,5,16,9.1,-10
362,25,25,2012-12-18,24-234,PHI,@,DAL,L (-7),0,27:19,5,7,0.714,0,0,,8,8,1.0,4,3,7,0,0,1,2,2,18,16.7,4
363,26,26,2012-12-19,24-235,PHI,@,HOU,L (-22),0,23:31,4,11,0.364,0,1,0.0,6,7,0.857,5,1,6,0,0,0,4,5,14,5.3,-8
364,27,27,2012-12-21,24-237,PHI,,ATL,W (+19),0,20:14,5,10,0.5,1,1,1.0,1,1,1.0,3,5,8,2,0,2,1,3,12,11.2,5
365,28,28,2012-12-23,24-239,PHI,@,BRK,L (-3),0,20:11,2,9,0.222,0,0,,1,2,0.5,2,2,4,3,0,0,0,1,5,2.8,-4
366,29,29,2012-12-26,24-242,PHI,@,MEM,W (+10),0,31:26,9,14,0.643,0,1,0.0,2,4,0.5,3,6,9,1,3,5,3,4,20,19.5,24
367,30,30,2012-12-28,24-244,PHI,@,GSW,L (-7),0,9:17,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,5,2,-2.7,-7
368,31,31,2012-12-29,24-245,PHI,@,POR,L (-4),0,25:26,2,10,0.2,0,2,0.0,6,6,1.0,4,7,11,1,0,0,1,2,10,7.6,-2
369,32,32,2013-01-01,24-248,PHI,@,LAL,W (+4),0,27:19,5,9,0.556,0,1,0.0,3,4,0.75,1,4,5,6,0,4,1,2,13,15.4,0
370,33,33,2013-01-02,24-249,PHI,@,PHO,L (-6),0,24:13,3,11,0.273,0,1,0.0,0,0,,2,5,7,3,0,1,3,2,6,1.4,-8
371,34,34,2013-01-04,24-251,PHI,@,OKC,L (-24),0,31:00,3,11,0.273,0,1,0.0,0,0,,5,8,13,0,0,2,3,3,6,2.6,-14
372,35,35,2013-01-05,24-252,PHI,@,SAS,L (-23),0,28:22,10,13,0.769,0,0,,2,2,1.0,0,6,6,1,1,0,2,2,22,17.6,-4
373,36,36,2013-01-08,24-255,PHI,,BRK,L (-20),0,24:06,6,9,0.667,2,2,1.0,0,2,0.0,0,1,1,4,0,2,1,4,14,11.2,-7
374,37,37,2013-01-09,24-256,PHI,@,TOR,L (-18),0,28:11,2,8,0.25,0,0,,2,2,1.0,2,7,9,2,0,2,2,4,6,3.9,-15
375,38,38,2013-01-12,24-259,PHI,,HOU,W (+7),0,26:14,5,9,0.556,0,1,0.0,0,0,,0,8,8,3,1,3,1,4,10,10.7,14
376,39,39,2013-01-15,24-262,PHI,,NOH,L (-12),0,21:08,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,5,1.2,-9
377,40,40,2013-01-18,24-265,PHI,,TOR,W (+7),0,26:35,5,8,0.625,0,2,0.0,2,2,1.0,4,1,5,3,0,1,2,1,12,11.9,4
378,41,41,2013-01-21,24-268,PHI,,SAS,L (-5),0,34:38,7,12,0.583,1,2,0.5,1,2,0.5,1,5,6,4,1,3,1,1,16,16.7,14
379,42,42,2013-01-22,24-269,PHI,@,MIL,L (-8),0,36:17,10,16,0.625,0,1,0.0,1,1,1.0,6,6,12,2,0,0,1,4,21,18.6,-7
380,43,43,2013-01-26,24-273,PHI,,NYK,W (+17),1,28:47,2,4,0.5,0,1,0.0,0,2,0.0,1,4,5,1,0,4,2,3,4,3.4,16
381,44,44,2013-01-28,24-275,PHI,,MEM,L (-3),1,36:13,4,7,0.571,0,1,0.0,0,0,,0,4,4,1,0,1,2,3,8,4.1,-5
382,45,45,2013-01-30,24-277,PHI,,WAS,W (+8),1,38:24,4,13,0.308,1,1,1.0,3,4,0.75,2,9,11,4,0,4,0,1,12,13.4,-2
383,46,46,2013-02-01,24-279,PHI,,SAC,W (+9),1,25:49,4,13,0.308,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,2,10,-0.3,-9
384,47,47,2013-02-04,24-282,PHI,,ORL,W (+17),1,36:52,9,17,0.529,1,3,0.333,2,3,0.667,1,13,14,3,0,1,2,3,21,16.5,20
385,48,48,2013-02-06,24-284,PHI,,IND,L (-19),1,34:26,3,13,0.231,0,0,,0,0,,6,4,10,3,0,2,0,3,6,5.8,-11
386,49,49,2013-02-09,24-287,PHI,,CHA,W (+11),1,40:14,8,15,0.533,1,3,0.333,0,0,,2,7,9,3,1,0,2,2,17,13.5,5
387,50,50,2013-02-11,24-289,PHI,,LAC,L (-17),1,28:47,2,7,0.286,0,0,,1,2,0.5,4,6,10,3,0,0,4,3,5,2.0,-20
388,51,51,2013-02-13,24-291,PHI,@,MIL,L (-2),1,41:05,7,14,0.5,0,1,0.0,5,6,0.833,2,7,9,2,0,1,1,3,19,15.0,-4
389,52,52,2013-02-20,24-298,PHI,@,MIN,L (-7),1,32:10,3,9,0.333,0,1,0.0,3,4,0.75,2,6,8,3,0,1,2,4,9,5.9,-8
390,53,53,2013-02-23,24-301,PHI,,MIA,L (-24),1,25:13,1,5,0.2,0,0,,0,0,,0,2,2,3,0,1,2,2,2,-0.5,-15
391,54,54,2013-02-24,24-302,PHI,@,NYK,L (-6),1,28:37,3,11,0.273,0,0,,4,4,1.0,5,4,9,1,0,1,2,2,10,6.8,-7
392,55,55,2013-02-26,24-304,PHI,,ORL,L (-14),1,20:54,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,1,6,1.9,-17
393,56,56,2013-02-28,24-306,PHI,@,CHI,L (-11),1,36:43,7,18,0.389,0,1,0.0,6,6,1.0,5,10,15,1,0,2,0,5,20,16.8,-6
394,57,57,2013-03-02,24-308,PHI,,GSW,W (+7),1,19:45,0,9,0.0,0,0,,0,0,,1,3,4,2,0,1,3,3,0,-6.8,-8
395,58,58,2013-03-03,24-309,PHI,@,WAS,L (-3),1,38:39,6,11,0.545,1,2,0.5,1,2,0.5,2,9,11,3,0,1,1,4,14,12.6,-8
396,59,59,2013-03-05,24-311,PHI,,BOS,L (-8),1,28:05,7,12,0.583,0,0,,0,0,,4,2,6,1,0,2,2,2,14,11.1,8
397,60,60,2013-03-06,24-312,PHI,@,ATL,L (-11),1,21:15,3,7,0.429,0,0,,2,2,1.0,1,10,11,3,0,0,2,4,8,6.5,-6
398,61,61,2013-03-08,24-314,PHI,@,MIA,L (-9),1,30:03,4,10,0.4,0,1,0.0,5,5,1.0,0,10,10,1,0,2,3,5,13,7.7,-10
399,62,62,2013-03-10,24-316,PHI,@,ORL,L (-8),1,31:42,6,12,0.5,1,1,1.0,2,2,1.0,1,6,7,4,0,0,0,2,15,13.5,4
400,63,63,2013-03-11,24-317,PHI,,BRK,W (+9),1,34:18,10,15,0.667,0,0,,4,6,0.667,4,6,10,7,0,2,1,3,24,25.4,5
401,64,64,2013-03-13,24-319,PHI,,MIA,L (-4),1,22:56,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,0,0,2,5,6,2.6,-1
402,65,65,2013-03-16,24-322,PHI,,IND,W (+7),1,34:06,7,14,0.5,1,1,1.0,3,4,0.75,2,14,16,8,0,7,3,4,18,22.1,12
403,66,66,2013-03-18,24-324,PHI,,POR,W (+1),1,39:53,9,14,0.643,0,1,0.0,0,0,,1,12,13,4,0,2,4,3,18,15.1,8
404,67,67,2013-03-20,24-326,PHI,@,LAC,L (-29),1,31:55,5,13,0.385,1,3,0.333,5,6,0.833,1,6,7,7,2,4,4,3,16,15.5,-13
405,68,68,2013-03-21,24-327,PHI,@,DEN,L (-1),1,38:09,8,11,0.727,1,2,0.5,0,0,,2,10,12,5,0,4,3,6,17,17.8,22
406,69,69,2013-03-24,24-330,PHI,@,SAC,W (+14),1,30:54,7,13,0.538,0,1,0.0,0,0,,4,6,10,3,1,1,2,3,14,12.9,17
407,70,70,2013-03-25,24-331,PHI,@,UTA,L (-16),1,28:45,4,7,0.571,0,0,,6,7,0.857,2,6,8,0,0,3,1,4,14,13.0,-21
408,71,71,2013-03-27,24-333,PHI,,MIL,W (+8),1,35:06,7,14,0.5,1,1,1.0,0,0,,5,12,17,4,0,0,0,2,15,17.1,3
409,72,72,2013-03-29,24-335,PHI,@,CLE,W (+10),1,35:57,7,17,0.412,2,3,0.667,0,0,,3,8,11,5,0,2,1,1,16,14.9,15
410,73,73,2013-03-30,24-336,PHI,,CHA,W (+8),1,34:29,8,12,0.667,1,2,0.5,2,2,1.0,4,2,6,6,0,1,2,4,19,18.5,15
411,74,74,2013-04-03,24-340,PHI,@,CHA,L (-5),1,33:13,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,1,1,1,0,2,12,12.2,-6
412,75,75,2013-04-05,24-342,PHI,@,ATL,W (+11),1,38:16,8,17,0.471,1,1,1.0,2,2,1.0,4,8,12,3,1,0,0,1,19,18.2,11
413,76,76,2013-04-06,24-343,PHI,@,MIA,L (-19),1,28:11,4,9,0.444,2,3,0.667,1,2,0.5,3,8,11,0,1,0,1,1,11,10.0,-16
414,77,77,2013-04-09,24-346,PHI,@,BRK,L (-21),1,22:40,3,9,0.333,0,1,0.0,1,2,0.5,1,5,6,0,1,0,3,3,7,0.5,-25
415,78,78,2013-04-10,24-347,PHI,,ATL,L (-23),1,25:12,2,6,0.333,1,2,0.5,0,0,,1,5,6,2,0,0,0,2,5,4.4,-10
416,79,79,2013-04-12,24-349,PHI,@,WAS,W (+11),1,36:01,7,16,0.438,1,4,0.25,0,0,,3,5,8,4,1,2,3,2,15,11.6,6
417,80,80,2013-04-14,24-351,PHI,,CLE,W (+14),1,35:34,6,11,0.545,1,2,0.5,1,2,0.5,0,5,5,6,2,4,2,4,14,15.2,20
418,81,81,2013-04-15,24-352,PHI,@,DET,L (-8),1,30:40,6,13,0.462,0,1,0.0,1,1,1.0,3,6,9,3,1,1,3,3,13,9.8,-8
419,82,82,2013-04-17,24-354,PHI,@,IND,W (+10),1,4:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,1.9,9
420,1,1,2013-10-30,25-185,PHI,,MIA,W (+4),1,29:23,10,14,0.714,1,2,0.5,3,4,0.75,3,6,9,2,0,0,2,4,24,19.5,5
421,2,2,2013-11-01,25-187,PHI,@,WAS,W (+7),1,33:07,6,12,0.5,3,6,0.5,1,2,0.5,1,13,14,5,1,1,1,4,16,16.8,10
422,3,3,2013-11-02,25-188,PHI,,CHI,W (+3),1,30:23,8,11,0.727,2,4,0.5,0,0,,3,8,11,2,1,3,2,1,18,20.1,9
423,4,4,2013-11-04,25-190,PHI,,GSW,L (-20),1,26:22,1,6,0.167,1,2,0.5,2,4,0.5,3,5,8,3,0,1,3,4,5,2.2,-41
424,5,5,2013-11-06,25-192,PHI,,WAS,L (-14),1,38:35,9,16,0.563,2,4,0.5,3,4,0.75,2,11,13,5,1,2,6,3,23,18.4,-9
425,6,6,2013-11-08,25-194,PHI,,CLE,W (+15),1,31:58,3,6,0.5,2,3,0.667,2,2,1.0,2,5,7,3,0,6,0,5,10,14.2,10
426,7,7,2013-11-09,25-195,PHI,@,CLE,L (-2),1,42:17,6,13,0.462,1,4,0.25,0,0,,2,9,11,2,0,0,4,4,13,6.2,2
427,8,8,2013-11-11,25-197,PHI,,SAS,L (-24),1,32:36,6,13,0.462,2,4,0.5,3,3,1.0,3,10,13,3,0,2,4,1,17,14.5,-9
428,9,9,2013-11-13,25-199,PHI,,HOU,W (+6),1,35:48,7,16,0.438,3,5,0.6,1,2,0.5,3,6,9,4,3,3,3,4,18,16.4,4
429,10,10,2013-11-15,25-201,PHI,@,ATL,L (-10),1,31:55,5,11,0.455,1,3,0.333,3,4,0.75,2,10,12,2,0,0,0,1,14,13.3,-3
430,11,11,2013-11-16,25-202,PHI,@,NOP,L (-37),1,24:59,4,11,0.364,1,3,0.333,5,6,0.833,1,3,4,3,0,0,1,2,14,9.4,-21
431,12,12,2013-11-18,25-204,PHI,@,DAL,L (-3),1,36:17,4,11,0.364,1,3,0.333,1,2,0.5,1,10,11,4,1,3,0,2,10,12.3,9
432,13,13,2013-11-20,25-206,PHI,,TOR,L (-10),1,37:01,10,13,0.769,3,4,0.75,5,6,0.833,2,8,10,3,0,1,2,5,28,25.1,-9
433,14,14,2013-11-22,25-208,PHI,,MIL,W (+8),1,39:00,11,16,0.688,3,6,0.5,0,0,,2,10,12,2,0,0,6,3,25,16.8,14
434,17,15,2013-11-29,25-215,PHI,,NOP,L (-16),1,25:23,5,11,0.455,2,6,0.333,0,1,0.0,0,9,9,2,0,3,1,1,12,10.7,-9
435,18,16,2013-12-01,25-217,PHI,@,DET,L (-15),1,30:52,5,15,0.333,1,4,0.25,0,0,,0,9,9,5,1,3,0,3,11,10.6,-3
436,19,17,2013-12-03,25-219,PHI,,ORL,W (+1),1,40:32,7,15,0.467,3,8,0.375,0,0,,2,5,7,1,1,1,2,2,17,11.8,1
437,20,18,2013-12-06,25-222,PHI,@,CHA,L (-17),1,28:45,3,9,0.333,2,5,0.4,2,2,1.0,2,11,13,5,0,0,5,4,10,6.5,-10
438,21,19,2013-12-07,25-223,PHI,,DEN,L (-11),1,30:09,6,11,0.545,1,4,0.25,1,1,1.0,2,6,8,2,0,2,3,2,14,10.9,-1
439,22,20,2013-12-09,25-225,PHI,,LAC,L (-11),1,22:37,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,0,0,2,2,2,-1.3,-13
440,23,21,2013-12-11,25-227,PHI,@,MIN,L (-7),1,34:10,7,12,0.583,4,5,0.8,2,3,0.667,0,6,6,3,0,3,2,3,20,16.8,-7
441,24,22,2013-12-13,25-229,PHI,@,TOR,L (-8),1,33:55,5,10,0.5,0,2,0.0,5,6,0.833,1,2,3,4,1,4,1,3,15,15.3,-10
442,25,23,2013-12-14,25-230,PHI,,POR,L (-34),1,24:42,7,12,0.583,2,3,0.667,0,0,,1,4,5,1,0,1,3,3,16,9.5,-16
443,26,24,2013-12-16,25-232,PHI,@,BRK,L (-36),1,26:20,1,5,0.2,0,2,0.0,0,0,,1,6,7,2,1,0,1,2,2,2.0,-39
444,27,25,2013-12-20,25-236,PHI,,BRK,W (+1),1,40:50,3,14,0.214,2,7,0.286,2,4,0.5,1,8,9,8,1,0,2,2,10,7.5,-3
445,28,26,2013-12-21,25-237,PHI,@,MIL,L (-10),1,35:08,10,15,0.667,2,3,0.667,3,3,1.0,7,4,11,2,0,0,1,1,25,24.6,3
446,29,27,2013-12-28,25-244,PHI,@,PHO,L (-14),1,34:23,4,7,0.571,2,3,0.667,2,3,0.667,1,6,7,3,0,2,5,3,12,8.1,-15
447,30,28,2013-12-29,25-245,PHI,@,LAL,W (+7),1,32:19,7,12,0.583,2,4,0.5,3,4,0.75,2,6,8,5,1,2,1,4,19,19.5,12
448,31,29,2014-01-01,25-248,PHI,@,DEN,W (+12),1,31:41,4,11,0.364,2,4,0.5,3,4,0.75,1,7,8,4,2,1,1,4,13,12.2,2
449,32,30,2014-01-02,25-249,PHI,@,SAC,W (+9),1,17:11,4,11,0.364,1,3,0.333,1,1,1.0,2,5,7,1,0,1,2,6,10,3.8,-10
450,33,31,2014-01-04,25-251,PHI,@,POR,W (+2),1,33:25,3,8,0.375,1,1,1.0,2,2,1.0,1,8,9,7,4,0,2,5,9,12.6,9
451,34,32,2014-01-06,25-253,PHI,,MIN,L (-31),1,25:07,3,6,0.5,1,3,0.333,0,0,,1,5,6,4,0,2,5,2,7,4.6,-21
452,35,33,2014-01-07,25-254,PHI,@,CLE,L (-18),1,22:42,3,5,0.6,1,2,0.5,2,2,1.0,2,1,3,2,1,2,0,1,9,11.8,-23
453,36,34,2014-01-10,25-257,PHI,,DET,L (-10),1,37:30,6,14,0.429,3,8,0.375,1,1,1.0,1,9,10,6,1,1,1,2,16,16.1,-7
454,37,35,2014-01-11,25-258,PHI,,NYK,L (-10),1,41:15,6,14,0.429,1,4,0.25,4,4,1.0,1,6,7,5,0,1,4,5,17,10.3,-15
455,38,36,2014-01-15,25-262,PHI,,CHA,W (+3),1,38:11,7,12,0.583,3,6,0.5,0,0,,0,14,14,7,0,1,5,1,17,15.8,8
456,39,37,2014-01-17,25-264,PHI,,MIA,L (-15),1,27:22,5,14,0.357,0,2,0.0,0,1,0.0,4,6,10,4,1,1,3,1,10,7.5,-22
457,40,38,2014-01-18,25-265,PHI,@,CHI,L (-25),1,29:56,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,1,2,2,2,9,7.5,-27
458,41,39,2014-01-20,25-267,PHI,@,WAS,L (-8),1,30:46,5,15,0.333,1,7,0.143,0,0,,3,13,16,2,2,1,2,3,11,9.4,2
459,42,40,2014-01-22,25-269,PHI,@,NYK,W (+4),1,24:49,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,7,1,0,2,5,4,4.1,9
460,43,41,2014-01-24,25-271,PHI,,TOR,L (-9),1,34:07,6,17,0.353,1,4,0.25,1,1,1.0,4,8,12,4,1,0,2,1,14,11.1,-12
461,44,42,2014-01-25,25-272,PHI,,OKC,L (-12),1,32:21,6,15,0.4,2,5,0.4,0,0,,1,5,6,3,0,1,3,3,14,6.7,-8
462,45,43,2014-01-27,25-274,PHI,,PHO,L (-11),1,33:43,6,12,0.5,2,4,0.5,4,4,1.0,4,5,9,1,0,1,4,6,18,11.3,-9
463,46,44,2014-01-29,25-276,PHI,@,BOS,W (+1),1,35:19,7,14,0.5,4,6,0.667,2,2,1.0,0,8,8,2,1,0,1,5,20,14.8,13
464,47,45,2014-01-31,25-278,PHI,,ATL,L (-26),1,17:43,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,6,4.5,-19
465,48,46,2014-02-01,25-279,PHI,@,DET,L (-17),1,28:25,2,8,0.25,0,3,0.0,0,0,,1,7,8,1,0,1,1,4,4,0.8,-23
466,49,47,2014-02-03,25-281,PHI,@,BRK,L (-6),1,35:06,3,7,0.429,2,3,0.667,0,0,,2,6,8,6,0,1,6,2,8,5.6,-6
467,50,48,2014-02-05,25-283,PHI,,BOS,L (-6),1,33:31,5,13,0.385,0,2,0.0,3,3,1.0,2,12,14,4,1,3,3,1,13,13.4,-11
468,51,49,2014-02-07,25-285,PHI,,LAL,L (-14),1,33:30,5,11,0.455,3,6,0.5,2,3,0.667,1,10,11,3,0,0,2,3,15,11.5,-3
469,52,50,2014-02-09,25-287,PHI,@,LAC,L (-45),1,22:56,0,8,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-4.3,-42
470,53,51,2014-02-10,25-288,PHI,@,GSW,L (-43),1,25:23,3,10,0.3,0,2,0.0,0,1,0.0,0,6,6,4,2,0,0,4,6,4.8,-20
471,54,52,2014-02-12,25-290,PHI,@,UTA,L (-5),1,34:28,6,16,0.375,2,5,0.4,2,2,1.0,3,8,11,3,0,2,3,4,16,10.6,-1
472,55,53,2014-02-18,25-296,PHI,,CLE,L (-29),1,29:27,1,6,0.167,0,2,0.0,0,0,,0,6,6,3,0,2,1,2,2,1.7,-25
473,56,54,2014-02-21,25-299,CLE,@,TOR,L (-7),0,26:28,3,10,0.3,1,3,0.333,0,0,,4,6,10,3,0,3,3,4,7,5.4,7
474,57,55,2014-02-23,25-301,CLE,,WAS,L (-13),0,32:15,5,10,0.5,1,4,0.25,5,6,0.833,3,9,12,4,0,1,1,1,16,17.5,-2
475,58,56,2014-02-25,25-303,CLE,,TOR,L (-6),1,31:46,6,12,0.5,3,4,0.75,0,0,,2,5,7,1,0,1,1,4,15,10.7,4
476,59,57,2014-02-26,25-304,CLE,@,OKC,W (+10),1,31:35,8,18,0.444,3,6,0.5,0,0,,3,4,7,1,0,0,2,2,19,10.8,-1
477,60,58,2014-02-28,25-306,CLE,,UTA,W (+20),1,37:07,6,12,0.5,1,2,0.5,0,0,,3,13,16,2,1,2,3,5,13,11.8,21
478,61,59,2014-03-01,25-307,CLE,@,MEM,L (-14),1,33:17,5,12,0.417,3,5,0.6,0,0,,1,3,4,3,0,1,2,3,13,7.8,-17
479,62,60,2014-03-04,25-310,CLE,,SAS,L (-21),1,33:20,7,9,0.778,3,4,0.75,3,5,0.6,0,13,13,1,1,1,2,3,20,18.8,-7
480,63,61,2014-03-07,25-313,CLE,@,CHA,L (-9),1,36:12,5,13,0.385,1,3,0.333,2,2,1.0,0,7,7,1,0,0,1,5,13,5.7,-16
481,64,62,2014-03-08,25-314,CLE,,NYK,L (-10),1,36:15,7,15,0.467,4,7,0.571,3,3,1.0,1,9,10,3,1,3,2,5,21,17.9,-4
482,65,63,2014-03-12,25-318,CLE,@,PHO,W (+9),1,34:09,6,11,0.545,3,4,0.75,4,4,1.0,1,5,6,3,0,0,4,4,19,12.4,8
483,66,64,2014-03-14,25-320,CLE,@,GSW,W (+9),1,36:19,8,18,0.444,1,7,0.143,5,6,0.833,3,10,13,2,1,1,0,4,22,18.8,-6
484,67,65,2014-03-16,25-322,CLE,@,LAC,L (-22),1,33:46,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,1,0,0,2,5,14,6.9,-20
485,68,66,2014-03-18,25-324,CLE,,MIA,L (-4),1,35:27,5,10,0.5,0,3,0.0,1,2,0.5,0,9,9,3,0,1,2,3,11,7.9,-7
486,69,67,2014-03-20,25-326,CLE,,OKC,L (-7),1,30:48,8,17,0.471,3,10,0.3,1,2,0.5,0,3,3,3,0,0,3,3,20,9.7,4
487,70,68,2014-03-22,25-328,CLE,,HOU,L (-7),1,16:30,1,8,0.125,0,2,0.0,1,2,0.5,2,0,2,2,0,1,2,2,3,-1.9,-18
488,71,69,2014-03-23,25-329,CLE,@,NYK,W (+6),1,22:27,3,5,0.6,1,1,1.0,0,0,,1,4,5,1,1,0,1,2,7,6.5,7
489,72,70,2014-03-25,25-331,CLE,,TOR,W (+2),1,21:48,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,1,0,3,2,3,11,7.7,8
490,73,71,2014-03-26,25-332,CLE,@,DET,W (+1),1,23:52,2,4,0.5,0,2,0.0,0,1,0.0,1,5,6,2,1,1,2,1,4,4.5,-18
491,74,72,2014-03-28,25-334,CLE,@,BRK,L (-11),1,22:18,6,13,0.462,3,3,1.0,1,2,0.5,3,2,5,2,0,2,2,0,16,12.4,-13
492,75,73,2014-03-30,25-336,CLE,,IND,W (+14),1,33:06,5,9,0.556,1,2,0.5,2,2,1.0,1,4,5,0,0,0,4,5,13,4.6,-5
493,76,74,2014-04-02,25-339,CLE,@,ORL,W (+21),1,33:30,7,16,0.438,4,7,0.571,2,2,1.0,0,8,8,5,0,0,1,1,20,16.1,17
494,77,75,2014-04-04,25-341,CLE,@,ATL,L (-19),1,37:58,6,14,0.429,1,3,0.333,3,4,0.75,5,5,10,4,6,2,1,1,16,22.0,-12
495,78,76,2014-04-05,25-342,CLE,,CHA,L (-2),1,35:36,3,9,0.333,1,2,0.5,2,2,1.0,1,6,7,4,0,0,1,2,9,7.4,-4
