,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,37,35,2004-01-09,25-247,PHO,,SAC,L (-20),1,38:28,4,17,0.235,0,1,0.0,0,3,0.0,3,8,11,2,1,0,3,2,8,-0.4,-27
327,38,36,2004-01-13,25-251,PHO,,DEN,L (-13),1,38:33,10,18,0.556,2,3,0.667,1,1,1.0,0,4,4,1,2,2,5,5,23,12.7,-16
328,39,37,2004-01-15,25-253,PHO,@,POR,W (+9),1,39:23,9,15,0.6,1,1,1.0,2,2,1.0,2,6,8,4,0,2,0,3,21,20.3,20
329,40,38,2004-01-16,25-254,PHO,,GSW,W (+11),1,39:24,7,11,0.636,3,3,1.0,4,4,1.0,3,6,9,2,4,3,3,0,21,24.5,10
330,41,39,2004-01-18,25-256,PHO,,POR,W (+4),1,45:05,9,21,0.429,2,3,0.667,2,2,1.0,4,12,16,7,3,0,4,1,22,20.8,4
331,42,40,2004-01-19,25-257,PHO,@,LAL,W (+3),1,44:47,3,14,0.214,1,4,0.25,3,3,1.0,2,7,9,4,1,2,0,2,10,9.3,5
332,43,41,2004-01-21,25-259,PHO,@,DEN,L (-5),1,43:32,8,27,0.296,0,3,0.0,0,0,,7,8,15,2,3,0,2,2,16,9.2,-7
333,44,42,2004-01-23,25-261,PHO,,SAS,L (-2),1,43:07,9,16,0.563,1,1,1.0,4,4,1.0,2,9,11,2,3,1,5,4,23,18.0,8
334,45,43,2004-01-25,25-263,PHO,@,MIN,L (-4),1,43:06,12,27,0.444,2,3,0.667,5,5,1.0,2,11,13,3,1,0,2,2,31,21.9,-2
335,46,44,2004-01-27,25-265,PHO,@,ATL,W (+4),1,41:41,8,19,0.421,0,4,0.0,6,8,0.75,1,4,5,2,3,0,1,2,22,15.6,10
336,47,45,2004-01-28,25-266,PHO,@,IND,L (-22),1,37:50,7,15,0.467,1,4,0.25,1,1,1.0,0,7,7,1,1,1,2,1,16,10.4,-25
337,48,46,2004-01-30,25-268,PHO,@,WAS,L (-5),1,39:53,10,25,0.4,1,5,0.2,3,3,1.0,1,7,8,1,4,1,3,3,24,14.5,-11
338,49,47,2004-01-31,25-269,PHO,@,NYK,L (-5),1,45:45,4,20,0.2,1,5,0.2,7,7,1.0,4,10,14,1,6,1,3,2,16,13.0,0
339,50,48,2004-02-02,25-271,PHO,,HOU,W (+20),1,42:32,13,23,0.565,4,7,0.571,1,1,1.0,3,5,8,2,2,1,2,1,31,25.4,24
340,51,49,2004-02-04,25-273,PHO,,POR,L (-4),1,45:01,4,18,0.222,0,5,0.0,7,9,0.778,1,6,7,3,3,2,1,1,15,10.8,-1
341,52,50,2004-02-06,25-275,PHO,,SEA,L (-2),1,36:03,12,25,0.48,3,7,0.429,0,1,0.0,4,3,7,1,1,2,1,4,27,18.1,7
342,53,51,2004-02-07,25-276,PHO,,UTA,L (-4),1,42:15,4,11,0.364,1,2,0.5,5,5,1.0,1,5,6,2,2,1,1,4,14,11.6,1
343,54,52,2004-02-10,25-279,PHO,,TOR,L (-7),1,42:58,7,17,0.412,0,3,0.0,0,0,,5,5,10,6,0,0,2,4,14,10.5,-12
344,55,53,2004-02-11,25-280,PHO,@,GSW,L (-11),1,41:31,9,16,0.563,1,3,0.333,0,1,0.0,2,7,9,1,2,0,3,2,19,13.4,-10
345,56,54,2004-02-17,25-286,PHO,@,MIN,L (-15),1,43:10,6,21,0.286,0,4,0.0,6,6,1.0,6,5,11,2,6,1,2,2,18,16.7,-18
346,57,55,2004-02-20,25-289,PHO,@,MEM,L (-5),1,40:26,8,21,0.381,0,1,0.0,5,6,0.833,7,4,11,2,5,2,5,1,21,17.6,-5
347,58,56,2004-02-22,25-291,PHO,,LAL,L (-12),1,42:07,10,16,0.625,0,3,0.0,2,2,1.0,2,11,13,1,0,0,1,3,22,18.0,-5
348,59,57,2004-02-25,25-294,PHO,,NYK,W (+18),1,24:23,9,12,0.75,0,1,0.0,0,0,,2,3,5,2,2,1,1,1,18,18.2,18
349,60,58,2004-02-27,25-296,PHO,@,SEA,W (+5),1,40:41,8,19,0.421,0,1,0.0,2,4,0.5,5,8,13,4,1,2,1,2,18,16.4,4
350,61,59,2004-02-29,25-298,PHO,@,SAC,L (-14),1,40:25,7,11,0.636,0,1,0.0,0,0,,1,8,9,1,3,1,3,1,14,13.2,-15
351,62,60,2004-03-03,25-301,PHO,,NJN,W (+13),1,42:46,5,16,0.313,1,4,0.25,1,1,1.0,1,8,9,6,2,0,0,3,12,10.9,23
352,63,61,2004-03-06,25-304,PHO,,SAS,L (-21),1,40:58,5,11,0.455,0,1,0.0,7,8,0.875,1,6,7,1,2,3,4,1,17,13.8,-16
353,64,62,2004-03-08,25-306,PHO,@,DAL,L (-13),1,42:58,10,18,0.556,2,3,0.667,7,8,0.875,5,8,13,8,3,0,4,3,29,29.3,-10
354,65,63,2004-03-12,25-310,PHO,,UTA,L (-9),1,41:16,5,14,0.357,1,4,0.25,4,6,0.667,2,8,10,2,4,0,3,4,15,11.0,-7
355,66,64,2004-03-13,25-311,PHO,,DAL,L (-23),1,41:41,7,13,0.538,4,8,0.5,1,1,1.0,0,6,6,1,2,0,1,2,19,15.4,-23
356,67,65,2004-03-15,25-313,PHO,@,HOU,W (+2),1,53:00,10,23,0.435,4,6,0.667,5,5,1.0,2,6,8,2,2,3,1,2,29,23.8,2
357,68,66,2004-03-16,25-314,PHO,,LAC,L (-12),1,40:54,8,15,0.533,0,2,0.0,3,4,0.75,4,5,9,3,2,0,0,3,19,18.5,-15
358,69,67,2004-03-19,25-317,PHO,,MIN,L (-13),1,44:56,8,18,0.444,2,4,0.5,3,6,0.5,1,9,10,4,4,2,1,3,21,19.8,-7
359,70,68,2004-03-20,25-318,PHO,,MIL,W (+12),1,30:31,6,12,0.5,2,3,0.667,5,6,0.833,2,7,9,4,1,0,0,3,19,18.7,19
360,71,69,2004-03-23,25-321,PHO,@,CLE,W (+17),1,42:32,9,14,0.643,2,3,0.667,0,2,0.0,4,5,9,6,2,0,3,4,20,18.9,6
361,72,70,2004-03-24,25-322,PHO,@,PHI,L (-5),1,39:43,8,15,0.533,1,3,0.333,7,7,1.0,4,4,8,0,1,0,0,1,24,21.3,0
362,73,71,2004-03-26,25-324,PHO,@,NOH,W (+5),1,40:58,6,15,0.4,1,4,0.25,8,9,0.889,4,6,10,6,2,1,1,2,21,22.2,8
363,74,72,2004-03-27,25-325,PHO,@,SAS,L (-29),1,32:54,3,9,0.333,0,1,0.0,0,0,,2,2,4,2,2,2,3,3,6,3.5,-31
364,75,73,2004-03-29,25-327,PHO,,WAS,W (+6),1,44:45,9,19,0.474,0,2,0.0,3,4,0.75,1,11,12,3,3,4,4,5,21,16.8,0
365,76,74,2004-04-02,25-331,PHO,@,MEM,L (-10),1,45:09,8,13,0.615,2,2,1.0,4,5,0.8,1,11,12,3,2,0,4,4,22,18.2,-3
366,77,75,2004-04-03,25-332,PHO,@,DAL,L (-21),1,35:09,9,19,0.474,2,4,0.5,0,0,,3,5,8,6,1,0,1,3,20,16.9,-20
367,79,76,2004-04-09,25-338,PHO,,SAC,W (+5),1,42:33,7,15,0.467,2,4,0.5,4,4,1.0,3,6,9,4,1,0,0,3,20,18.8,6
368,80,77,2004-04-11,25-340,PHO,,MEM,W (+6),1,34:05,3,7,0.429,0,1,0.0,4,5,0.8,3,7,10,1,0,1,4,5,10,5.5,0
369,81,78,2004-04-13,25-342,PHO,,LAC,L (-2),1,44:25,9,25,0.36,4,6,0.667,2,2,1.0,3,7,10,4,4,1,2,2,24,19.0,-2
370,82,79,2004-04-14,25-343,PHO,@,UTA,W (+5),1,31:05,8,14,0.571,1,3,0.333,2,3,0.667,2,7,9,4,1,0,4,4,19,13.7,9
371,1,1,2004-11-03,26-180,PHO,,ATL,W (+30),1,25:14,5,9,0.556,0,0,,0,1,0.0,2,7,9,2,3,2,2,3,10,11.4,19
372,2,2,2004-11-05,26-182,PHO,@,PHI,W (+10),1,42:45,9,26,0.346,4,8,0.5,2,3,0.667,4,7,11,3,4,0,0,4,24,18.4,7
373,3,3,2004-11-06,26-183,PHO,@,NJN,W (+32),1,31:03,5,11,0.455,1,3,0.333,2,6,0.333,1,4,5,3,2,2,0,3,13,11.9,4
374,4,4,2004-11-09,26-186,PHO,@,CHI,W (+20),1,35:47,7,14,0.5,0,4,0.0,0,0,,2,11,13,1,2,3,2,1,14,14.1,15
375,5,5,2004-11-10,26-187,PHO,@,CLE,L (-5),1,47:25,9,22,0.409,0,2,0.0,4,5,0.8,3,9,12,3,2,0,1,4,22,16.1,2
376,6,6,2004-11-13,26-190,PHO,,SAC,L (-2),1,38:17,6,15,0.4,0,3,0.0,2,3,0.667,4,11,15,3,1,2,2,1,14,13.7,10
377,7,7,2004-11-16,26-193,PHO,@,DAL,W (+6),1,42:49,8,18,0.444,0,3,0.0,2,2,1.0,8,6,14,0,1,2,2,3,18,15.2,13
378,8,8,2004-11-17,26-194,PHO,@,NOH,W (+11),1,39:52,9,16,0.563,3,5,0.6,2,2,1.0,2,7,9,3,1,2,0,0,23,23.4,3
379,9,9,2004-11-19,26-196,PHO,,LAL,W (+5),1,46:02,12,26,0.462,1,9,0.111,2,4,0.5,3,12,15,1,1,4,1,3,27,20.8,8
380,10,10,2004-11-21,26-198,PHO,@,LAC,W (+11),1,40:01,8,15,0.533,2,3,0.667,4,4,1.0,3,11,14,4,3,4,2,2,22,25.9,5
381,11,11,2004-11-22,26-199,PHO,,CHI,W (+18),1,38:50,7,15,0.467,1,4,0.25,6,6,1.0,4,12,16,0,0,0,1,3,21,17.5,20
382,12,12,2004-11-24,26-201,PHO,,MIL,W (+7),1,41:59,10,19,0.526,2,4,0.5,1,2,0.5,3,9,12,2,1,2,1,3,23,19.7,5
383,13,13,2004-11-26,26-203,PHO,,NOH,W (+9),1,44:09,11,22,0.5,4,8,0.5,7,7,1.0,3,12,15,4,0,3,2,3,33,29.4,11
384,14,14,2004-11-30,26-207,PHO,@,UTA,W (+13),1,44:48,8,18,0.444,1,4,0.25,4,4,1.0,1,8,9,3,1,4,3,2,21,16.8,13
385,15,15,2004-12-01,26-208,PHO,,CLE,W (+19),1,34:00,4,11,0.364,0,1,0.0,2,2,1.0,5,7,12,3,1,0,4,0,10,8.6,8
386,16,16,2004-12-03,26-210,PHO,,MIN,L (-4),1,42:22,9,21,0.429,0,4,0.0,3,4,0.75,8,10,18,1,2,0,1,4,21,18.2,2
387,17,17,2004-12-05,26-212,PHO,@,POR,W (+22),1,35:36,6,15,0.4,2,3,0.667,2,2,1.0,3,9,12,2,4,3,1,1,16,18.8,24
388,18,18,2004-12-07,26-214,PHO,,GSW,W (+14),1,42:45,7,14,0.5,1,3,0.333,8,9,0.889,4,6,10,4,2,3,0,2,23,26.3,13
389,19,19,2004-12-08,26-215,PHO,@,LAL,W (+3),1,42:27,7,16,0.438,3,6,0.5,2,3,0.667,2,7,9,4,3,3,2,3,19,18.4,0
390,20,20,2004-12-10,26-217,PHO,,CHA,W (+9),1,33:45,9,17,0.529,2,4,0.5,0,0,,1,7,8,0,0,2,1,4,20,13.3,16
391,21,21,2004-12-13,26-220,PHO,,ORL,W (+21),1,41:04,8,14,0.571,0,3,0.0,3,4,0.75,3,7,10,3,0,6,2,2,19,19.7,21
392,22,22,2004-12-15,26-222,PHO,,UTA,W (+22),1,32:40,7,17,0.412,1,3,0.333,1,2,0.5,5,8,13,1,2,2,0,2,16,15.7,10
393,23,23,2004-12-17,26-224,PHO,@,SEA,W (+2),1,42:16,7,17,0.412,1,3,0.333,7,7,1.0,2,4,6,1,2,0,3,3,22,14.0,0
394,24,24,2004-12-18,26-225,PHO,,WAS,W (+14),1,43:40,13,18,0.722,4,6,0.667,6,7,0.857,4,10,14,2,6,1,1,2,36,40.3,16
395,25,25,2004-12-20,26-227,PHO,@,DEN,W (+2),1,40:47,5,11,0.455,2,4,0.5,0,0,,0,5,5,1,1,0,0,3,12,8.3,5
396,26,26,2004-12-23,26-230,PHO,,MEM,W (+7),1,42:52,12,17,0.706,3,7,0.429,2,2,1.0,2,5,7,4,2,3,1,1,29,30.3,1
397,27,27,2004-12-26,26-233,PHO,,TOR,W (+12),1,43:32,7,13,0.538,4,7,0.571,0,0,,6,12,18,3,3,0,2,2,18,21.8,16
398,28,28,2004-12-28,26-235,PHO,@,SAS,L (-21),1,26:06,2,11,0.182,0,2,0.0,2,2,1.0,3,5,8,1,0,1,1,4,6,1.5,-25
399,29,29,2004-12-29,26-236,PHO,@,NOH,W (+11),1,40:08,2,12,0.167,0,2,0.0,5,6,0.833,1,6,7,4,6,1,1,1,9,11.6,9
400,30,30,2005-01-02,26-240,PHO,,POR,W (+19),1,40:20,7,15,0.467,0,3,0.0,1,1,1.0,3,6,9,3,6,1,1,4,15,17.4,15
401,31,31,2005-01-04,26-242,PHO,@,MIN,W (+7),1,40:55,11,17,0.647,4,7,0.571,2,3,0.667,2,6,8,2,2,0,1,4,28,24.1,9
402,32,32,2005-01-05,26-243,PHO,@,HOU,W (+10),1,36:00,9,13,0.692,2,5,0.4,2,2,1.0,1,8,9,3,0,0,0,4,22,20.1,5
403,33,33,2005-01-08,26-246,PHO,@,LAC,W (+17),1,36:36,8,17,0.471,2,7,0.286,4,4,1.0,3,8,11,2,2,0,1,1,22,19.8,24
404,34,34,2005-01-09,26-247,PHO,,IND,W (+35),1,27:43,8,11,0.727,1,3,0.333,4,5,0.8,1,6,7,1,5,1,0,2,21,24.2,32
405,35,35,2005-01-11,26-249,PHO,,MIA,W (+15),1,41:18,11,22,0.5,1,3,0.333,3,3,1.0,5,6,11,2,5,0,1,3,26,24.5,18
406,36,36,2005-01-12,26-250,PHO,@,UTA,L (-7),1,35:36,6,11,0.545,2,6,0.333,6,6,1.0,1,5,6,0,1,1,2,3,20,15.4,8
407,37,37,2005-01-14,26-252,PHO,@,IND,L (-18),1,37:59,5,11,0.455,2,5,0.4,0,0,,0,3,3,0,3,0,2,2,12,7.4,-17
408,38,38,2005-01-15,26-253,PHO,@,WAS,L (-5),1,42:31,6,15,0.4,0,3,0.0,2,2,1.0,3,12,15,4,1,1,2,5,14,12.1,-6
409,39,39,2005-01-17,26-255,PHO,@,DET,L (-14),1,31:49,3,9,0.333,0,2,0.0,5,5,1.0,1,6,7,0,0,0,1,1,11,7.0,-15
410,40,40,2005-01-19,26-257,PHO,,MEM,L (-9),1,38:44,5,16,0.313,0,2,0.0,8,9,0.889,5,7,12,5,2,0,2,3,18,16.3,-5
411,41,41,2005-01-21,26-259,PHO,,SAS,L (-5),1,50:37,13,21,0.619,5,6,0.833,6,6,1.0,2,13,15,1,3,2,2,5,37,33.9,-5
412,42,42,2005-01-23,26-261,PHO,,NJN,W (+8),1,39:31,3,11,0.273,2,4,0.5,2,3,0.667,2,11,13,5,2,4,3,2,10,12.3,8
413,43,43,2005-01-25,26-263,PHO,@,NYK,W (+15),1,42:05,8,18,0.444,1,3,0.333,3,4,0.75,5,6,11,3,2,2,3,4,20,16.4,20
414,44,44,2005-01-26,26-264,PHO,@,MIL,W (+6),1,42:43,10,24,0.417,2,8,0.25,2,3,0.667,3,9,12,1,2,0,1,3,24,16.1,11
415,45,45,2005-01-28,26-266,PHO,@,BOS,W (+9),1,42:59,6,16,0.375,0,3,0.0,4,4,1.0,3,8,11,4,5,0,5,1,16,14.1,10
416,46,46,2005-01-30,26-268,PHO,@,TOR,W (+18),1,40:06,8,16,0.5,1,3,0.333,4,4,1.0,4,13,17,3,1,0,1,3,21,20.6,34
417,47,47,2005-02-01,26-270,PHO,@,MEM,L (-11),1,42:09,7,17,0.412,0,5,0.0,1,2,0.5,2,12,14,2,3,2,2,2,15,13.5,-5
418,48,48,2005-02-02,26-271,PHO,@,MIN,W (+29),1,32:22,8,12,0.667,3,4,0.75,0,0,,1,3,4,1,2,0,1,3,19,15.9,34
419,49,49,2005-02-05,26-274,PHO,,NYK,W (+8),1,41:29,10,17,0.588,1,5,0.2,2,3,0.667,2,8,10,2,1,0,1,3,23,18.7,2
420,50,50,2005-02-08,26-277,PHO,@,SAC,W (+2),1,38:19,8,20,0.4,1,5,0.2,2,5,0.4,5,11,16,1,3,2,2,3,19,15.7,2
421,51,51,2005-02-11,26-280,PHO,,SEA,L (-8),1,38:24,6,12,0.5,1,2,0.5,1,2,0.5,0,11,11,1,2,1,0,2,14,13.5,-3
422,52,52,2005-02-13,26-282,PHO,@,GSW,W (+4),1,46:44,8,15,0.533,0,2,0.0,5,7,0.714,3,13,16,1,1,2,1,2,21,20.2,3
423,53,53,2005-02-14,26-283,PHO,,UTA,W (+8),1,40:50,6,13,0.462,2,4,0.5,4,4,1.0,2,5,7,0,0,1,2,4,18,11.3,10
424,54,54,2005-02-17,26-286,PHO,,DAL,L (-6),1,38:08,6,14,0.429,2,5,0.4,3,4,0.75,2,4,6,2,5,2,1,2,17,17.8,-1
425,55,55,2005-02-23,26-292,PHO,,LAC,W (+17),1,30:54,5,9,0.556,1,2,0.5,2,2,1.0,0,5,5,3,3,2,3,3,13,12.5,18
426,56,56,2005-02-26,26-295,PHO,@,DAL,W (+1),1,41:14,10,17,0.588,1,2,0.5,4,5,0.8,2,11,13,0,4,1,2,4,25,22.5,-4
427,57,57,2005-02-27,26-296,PHO,,BOS,L (-7),1,45:59,6,19,0.316,0,3,0.0,3,4,0.75,7,13,20,3,1,2,3,4,15,12.4,-8
428,58,58,2005-03-03,26-300,PHO,,DET,W (+3),1,40:17,5,17,0.294,2,3,0.667,1,2,0.5,1,10,11,2,2,2,3,2,13,7.4,-1
429,59,59,2005-03-05,26-302,PHO,,POR,W (+13),1,28:32,8,15,0.533,1,4,0.25,9,10,0.9,2,7,9,0,1,1,2,2,26,20.7,12
430,60,60,2005-03-06,26-303,PHO,@,SEA,W (+11),1,42:32,6,15,0.4,0,2,0.0,6,7,0.857,3,7,10,0,2,1,2,3,18,13.2,17
431,61,61,2005-03-09,26-306,PHO,,SAS,W (+6),1,39:59,9,14,0.643,0,1,0.0,0,0,,4,13,17,1,1,0,1,4,18,17.6,3
432,63,62,2005-03-13,26-310,PHO,@,DEN,W (+5),1,37:39,8,20,0.4,1,7,0.143,2,2,1.0,2,13,15,1,0,0,1,3,19,12.0,6
433,64,63,2005-03-18,26-315,PHO,,GSW,L (-10),1,41:50,10,23,0.435,2,4,0.5,6,6,1.0,8,9,17,2,4,1,3,1,28,26.9,0
434,65,64,2005-03-20,26-317,PHO,@,MEM,W (+6),1,45:46,7,20,0.35,0,3,0.0,0,0,,8,8,16,2,0,1,5,3,14,6.7,8
435,66,65,2005-03-22,26-319,PHO,@,ATL,W (+11),1,38:59,10,14,0.714,1,3,0.333,0,0,,4,7,11,0,2,3,1,3,21,22.0,18
436,67,66,2005-03-23,26-320,PHO,@,CHA,W (+15),1,35:02,9,11,0.818,1,3,0.333,7,7,1.0,2,8,10,1,2,3,1,0,26,29.5,13
437,68,67,2005-03-25,26-322,PHO,@,MIA,L (-10),1,40:08,5,14,0.357,1,3,0.333,4,5,0.8,2,9,11,1,3,2,2,3,15,12.8,-9
438,69,68,2005-03-26,26-323,PHO,@,ORL,W (+2),1,35:28,11,18,0.611,3,6,0.5,2,2,1.0,3,11,14,0,1,0,1,5,27,22.2,7
439,70,69,2005-03-28,26-325,PHO,,DEN,W (+9),1,42:21,11,16,0.688,3,8,0.375,5,5,1.0,2,12,14,3,0,0,0,1,30,29.9,10
440,71,70,2005-03-30,26-327,PHO,,PHI,W (+29),1,30:47,12,19,0.632,0,3,0.0,2,3,0.667,1,8,9,0,2,1,1,0,26,21.9,9
441,72,71,2005-04-01,26-329,PHO,,MIN,W (+9),1,41:41,5,22,0.227,1,3,0.333,3,5,0.6,5,11,16,2,3,2,1,3,14,10.2,14
442,73,72,2005-04-03,26-331,PHO,@,HOU,W (+13),1,42:03,9,20,0.45,2,5,0.4,3,4,0.75,7,11,18,2,2,2,1,1,23,23.8,15
443,74,73,2005-04-05,26-333,PHO,,LAL,W (+26),1,31:17,8,16,0.5,4,9,0.444,2,2,1.0,4,8,12,4,1,0,2,3,22,19.8,18
444,75,74,2005-04-08,26-336,PHO,@,GSW,L (-8),1,39:40,7,17,0.412,1,5,0.2,0,0,,1,9,10,2,1,3,1,1,15,12.4,-6
445,76,75,2005-04-09,26-337,PHO,,HOU,L (-1),1,39:32,9,16,0.563,2,6,0.333,0,0,,1,8,9,3,0,1,1,2,20,16.5,-11
446,77,76,2005-04-11,26-339,PHO,@,LAL,W (+11),1,41:45,10,16,0.625,2,6,0.333,2,4,0.5,2,11,13,3,2,0,2,0,24,22.8,16
447,78,77,2005-04-12,26-340,PHO,,NOH,W (+14),1,40:10,7,21,0.333,3,9,0.333,1,2,0.5,1,16,17,0,3,6,5,3,18,12.2,19
448,79,78,2005-04-15,26-343,PHO,,LAC,W (+7),1,41:34,8,18,0.444,4,9,0.444,0,0,,4,6,10,0,2,2,3,3,20,14.4,13
449,80,79,2005-04-16,26-344,PHO,,SAC,W (+18),1,31:01,5,11,0.455,1,3,0.333,6,6,1.0,3,5,8,1,2,3,0,0,17,19.7,32
450,81,80,2005-04-18,26-346,PHO,,DEN,W (+14),1,31:12,8,13,0.615,0,3,0.0,2,2,1.0,3,6,9,3,3,3,1,2,18,21.4,18
451,82,81,2005-04-20,26-348,PHO,@,SAC,L (-25),1,17:13,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,0,0,0,-1.3,-8
452,1,1,2005-11-01,27-178,PHO,,DAL,L (-3),1,48:15,5,15,0.333,0,3,0.0,3,5,0.6,4,12,16,7,3,2,2,6,13,15.0,-7
453,2,2,2005-11-03,27-180,PHO,@,LAL,W (+10),1,40:45,13,24,0.542,0,2,0.0,4,6,0.667,4,7,11,1,1,1,1,4,30,22.3,9
454,3,3,2005-11-05,27-182,PHO,@,UTA,W (+9),1,41:04,8,19,0.421,0,1,0.0,4,4,1.0,5,9,14,2,3,1,1,3,20,19.0,-1
455,4,4,2005-11-06,27-183,PHO,,SAC,L (-1),1,35:59,7,10,0.7,0,1,0.0,2,3,0.667,1,13,14,2,1,2,2,3,16,16.6,-9
456,5,5,2005-11-10,27-187,PHO,,DET,L (-7),1,39:57,6,13,0.462,0,1,0.0,0,0,,6,4,10,2,1,2,1,3,12,12.3,1
457,6,6,2005-11-12,27-189,PHO,,GSW,W (+15),1,43:49,10,17,0.588,0,2,0.0,2,4,0.5,4,11,15,2,1,4,0,4,22,23.0,16
458,7,7,2005-11-16,27-193,PHO,,MEM,L (-12),1,43:08,9,19,0.474,1,5,0.2,4,4,1.0,3,8,11,1,2,1,1,3,23,19.0,-9
459,8,8,2005-11-18,27-195,PHO,,UTA,W (+8),1,34:41,4,14,0.286,0,3,0.0,2,2,1.0,3,4,7,3,2,2,4,2,10,5.8,-17
460,9,9,2005-11-19,27-196,PHO,@,SAS,L (-6),1,40:40,9,16,0.563,0,2,0.0,4,7,0.571,2,13,15,3,3,2,2,3,22,21.8,-3
461,10,10,2005-11-22,27-199,PHO,,TOR,W (+8),1,41:40,13,18,0.722,0,1,0.0,2,4,0.5,9,9,18,1,1,2,1,2,28,30.1,7
462,11,11,2005-11-23,27-200,PHO,@,HOU,W (+12),1,37:42,7,13,0.538,3,4,0.75,2,2,1.0,7,5,12,3,2,1,0,3,19,22.7,8
463,12,12,2005-11-25,27-202,PHO,,NJN,W (+11),1,39:34,4,11,0.364,1,4,0.25,3,4,0.75,0,7,7,1,1,1,0,3,12,8.8,4
464,13,13,2005-11-30,27-207,PHO,,IND,W (+18),1,32:43,7,15,0.467,1,2,0.5,6,8,0.75,2,10,12,0,1,4,1,1,21,19.3,21
465,14,14,2005-12-02,27-209,PHO,,DEN,W (+5),1,36:57,9,20,0.45,2,5,0.4,2,5,0.4,3,8,11,2,1,3,1,5,22,16.4,-15
466,15,15,2005-12-04,27-211,PHO,,ATL,W (+18),1,28:59,8,19,0.421,2,5,0.4,2,2,1.0,2,6,8,0,3,2,2,0,20,15.5,32
467,16,16,2005-12-06,27-213,PHO,,POR,W (+45),1,30:11,8,14,0.571,2,5,0.4,3,4,0.75,2,4,6,1,3,3,0,0,21,22.4,33
468,17,17,2005-12-07,27-214,PHO,@,GSW,W (+8),1,44:33,10,18,0.556,4,6,0.667,3,6,0.5,2,12,14,0,3,1,4,2,27,21.1,12
469,18,18,2005-12-09,27-216,PHO,,NYK,W (+4),1,45:00,6,18,0.333,0,4,0.0,2,2,1.0,2,8,10,1,4,1,5,4,14,6.4,4
470,19,19,2005-12-10,27-217,PHO,@,LAC,L (-10),1,41:38,9,14,0.643,2,5,0.4,0,0,,1,4,5,0,1,0,2,2,20,13.9,-7
471,20,20,2005-12-12,27-219,PHO,,NOK,L (-4),1,41:02,6,13,0.462,0,3,0.0,0,0,,2,8,10,1,1,1,4,4,12,5.9,-2
472,21,21,2005-12-14,27-221,PHO,@,DAL,L (-6),1,41:21,7,16,0.438,4,6,0.667,5,8,0.625,3,16,19,3,1,1,2,3,23,20.9,-6
473,22,22,2005-12-16,27-223,PHO,@,NOK,W (+13),1,45:11,9,16,0.563,2,7,0.286,1,1,1.0,1,14,15,3,0,5,2,2,21,21.1,17
474,23,23,2005-12-17,27-224,PHO,@,MEM,L (-4),1,44:00,8,25,0.32,0,5,0.0,0,0,,5,12,17,2,1,6,0,1,16,15.0,3
475,24,24,2005-12-20,27-227,PHO,,SEA,W (+28),1,37:56,12,21,0.571,2,5,0.4,3,3,1.0,2,4,6,2,1,4,2,3,29,23.7,14
476,25,25,2005-12-23,27-230,PHO,,WAS,L (-1),1,38:56,5,10,0.5,1,4,0.25,1,2,0.5,1,8,9,2,4,2,0,3,12,15.3,-1
477,26,26,2005-12-26,27-233,PHO,@,MIN,W (+14),1,45:40,8,12,0.667,1,3,0.333,4,4,1.0,0,16,16,3,3,4,0,1,21,28.1,12
478,27,27,2005-12-28,27-235,PHO,@,WAS,W (+5),1,40:20,12,16,0.75,1,3,0.333,3,3,1.0,2,3,5,1,2,0,2,4,28,23.0,9
479,28,28,2005-12-30,27-237,PHO,@,CHA,W (+10),1,41:16,11,16,0.688,1,4,0.25,1,4,0.25,3,10,13,3,1,1,3,1,24,21.5,13
480,29,29,2005-12-31,27-238,PHO,@,CHI,W (+9),1,45:24,13,22,0.591,1,4,0.25,1,1,1.0,6,10,16,1,1,1,1,3,28,25.2,10
481,30,30,2006-01-02,27-240,PHO,@,NYK,L (-7),1,60:06,15,26,0.577,5,10,0.5,4,4,1.0,3,11,14,1,1,1,1,5,39,31.6,-3
482,31,31,2006-01-04,27-242,PHO,,PHI,W (+20),1,33:43,6,12,0.5,0,2,0.0,1,2,0.5,0,13,13,0,5,0,1,1,13,14.1,24
483,32,32,2006-01-06,27-244,PHO,,MIA,W (+18),1,39:51,8,16,0.5,1,4,0.25,2,3,0.667,1,15,16,2,1,1,0,0,19,18.9,22
484,33,33,2006-01-07,27-245,PHO,,SAS,W (+5),1,42:41,8,16,0.5,0,2,0.0,4,5,0.8,1,9,10,0,2,0,2,4,20,13.4,7
485,34,34,2006-01-10,27-248,PHO,@,DEN,L (-2),1,57:14,13,25,0.52,0,3,0.0,2,3,0.667,5,9,14,3,1,1,2,5,28,21.3,-5
486,35,35,2006-01-12,27-250,PHO,,GSW,W (+13),1,41:48,9,17,0.529,3,4,0.75,0,0,,2,10,12,2,1,4,0,2,21,21.5,23
487,36,36,2006-01-14,27-252,PHO,,CLE,W (+9),1,45:42,12,21,0.571,0,3,0.0,1,2,0.5,3,9,12,1,1,3,1,4,25,20.7,11
