Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1993-12-23,28-246,LAC,@,GSW,L (-46),0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4,
23,23,1993-12-27,28-250,LAC,,PHI,W (+10),0,26:00,9,13,.692,0,0,,0,0,,0,1,1,3,2,0,1,2,18,15.1,
24,24,1993-12-29,28-252,LAC,@,POR,L (-16),0,21:00,6,8,.750,1,1,1.000,0,0,,0,1,1,2,2,0,4,4,13,7.9,
25,25,1993-12-30,28-253,LAC,,BOS,L (-8),0,25:00,2,7,.286,0,1,.000,0,0,,2,1,3,7,1,0,1,1,4,6.1,
26,26,1994-01-05,28-259,LAC,,SEA,L (-8),0,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3.2,
27,27,1994-01-07,28-261,LAC,@,LAL,L (-3),0,20:00,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,1,2,6,5.3,
28,28,1994-01-08,28-262,LAC,,MIA,L (-19),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,0.3,
29,29,1994-01-11,28-265,LAC,@,NYK,L (-21),0,13:00,4,7,.571,0,1,.000,0,1,.000,0,0,0,0,3,0,3,2,8,3.5,
30,30,1994-01-12,28-266,LAC,@,PHI,L (-19),0,17:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,5,8.4,
31,31,1994-01-14,28-268,LAC,@,BOS,W (+7),0,23:00,1,3,.333,0,0,,0,0,,0,1,1,6,0,0,1,4,2,2.2,
32,32,1994-01-15,28-269,LAC,@,WSB,L (-9),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,2,4,6.7,
33,33,1994-01-18,28-272,LAC,@,MIA,W (+2),0,13:00,4,7,.571,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,10,8.3,
34,34,1994-01-19,28-273,LAC,@,ORL,L (-12),0,14:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,3,1,2,-3.2,
35,35,1994-01-21,28-275,LAC,,CLE,L (-16),0,25:00,4,7,.571,1,1,1.000,0,0,,0,0,0,5,2,0,0,1,9,10.8,
36,36,1994-01-25,28-279,LAC,@,SEA,W (+8),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,2,0,2,2.4,
37,37,1994-01-27,28-281,LAC,,NYK,L (-2),0,14:00,0,3,.000,0,1,.000,0,0,,1,2,3,5,0,0,0,0,0,2.7,
38,38,1994-01-29,28-283,LAC,,MIN,W (+10),0,13:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,8,9.1,
39,39,1994-01-31,28-285,LAC,,GSW,L (-14),0,18:00,5,10,.500,0,2,.000,0,1,.000,2,1,3,6,1,0,2,4,10,7.9,
40,40,1994-02-01,28-286,LAC,@,PHO,L (-2),0,31:00,6,12,.500,2,5,.400,0,0,,1,3,4,7,2,2,6,3,14,10.7,
41,41,1994-02-05,28-290,LAC,,SAC,W (+12),0,20:00,5,9,.556,0,0,,0,0,,1,3,4,5,0,0,3,1,10,7.4,
42,42,1994-02-08,28-293,LAC,,CHI,L (-29),0,21:00,2,7,.286,0,0,,0,0,,3,2,5,4,0,0,2,2,4,2.6,
43,43,1994-02-09,28-294,LAC,@,SAC,L (-10),0,28:00,9,20,.450,3,5,.600,1,2,.500,2,2,4,1,1,0,1,2,22,13.1,
44,44,1994-02-15,28-300,LAC,@,LAL,W (+11),0,29:00,8,15,.533,0,3,.000,0,1,.000,2,1,3,5,4,0,3,0,16,14.5,
45,45,1994-02-16,28-301,LAC,,UTA,L (-4),0,33:00,9,16,.563,0,1,.000,2,2,1.000,0,2,2,5,1,2,0,2,20,18.1,
46,46,1994-02-18,28-303,LAC,,ATL,L (-6),0,24:00,3,8,.375,1,4,.250,0,1,.000,0,1,1,2,2,0,2,3,7,2.7,
47,47,1994-02-19,28-304,LAC,@,UTA,L (-7),0,18:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,2,0,3,1,6,2.2,
48,48,1994-02-22,28-307,LAC,@,POR,L (-3),0,27:00,4,10,.400,0,1,.000,0,0,,0,1,1,6,3,0,1,4,8,7.5,
49,49,1994-02-23,28-308,LAC,,POR,L (-9),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.0,
50,50,1994-02-25,28-310,LAC,,SAC,W (+10),0,15:00,3,4,.750,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,8,10.1,
51,51,1994-02-27,28-312,LAC,,SEA,L (-4),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.2,
52,52,1994-03-01,28-314,LAC,@,GSW,L (-5),0,28:00,8,14,.571,0,2,.000,3,4,.750,1,1,2,9,1,0,3,2,19,16.5,
53,53,1994-03-02,28-315,LAC,,CHH,W (+9),0,18:00,4,8,.500,0,1,.000,0,0,,0,3,3,7,1,1,3,0,8,8.5,
54,54,1994-03-04,28-317,LAC,@,SAS,L (-8),0,38:00,7,19,.368,1,5,.200,2,2,1.000,1,4,5,8,4,1,4,4,17,13.1,
55,55,1994-03-05,28-318,LAC,@,HOU,L (-17),0,16:00,6,8,.750,0,1,.000,0,0,,2,1,3,2,1,0,2,1,12,10.5,
56,56,1994-03-08,28-321,LAC,@,DAL,W (+6),0,20:00,4,6,.667,0,1,.000,3,3,1.000,0,3,3,2,2,1,3,2,11,9.6,
57,57,1994-03-11,28-324,LAC,,DAL,W (+10),0,17:00,4,8,.500,1,1,1.000,0,0,,0,0,0,1,3,0,3,3,9,4.5,
58,58,1994-03-13,28-326,LAC,,GSW,W (+3),0,10:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,1.5,
59,59,1994-03-15,28-328,LAC,,UTA,W (+3),0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,1,0,2,2,3.0,
60,60,1994-03-17,28-330,LAC,,DEN,L (-3),0,10:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,4,0,-4.1,
61,61,1994-03-20,28-333,LAC,,POR,W (+4),0,11:00,1,5,.200,0,0,,1,3,.333,0,0,0,3,2,0,1,1,3,1.8,
62,62,1994-03-22,28-335,LAC,@,NJN,L (-3),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,2,0,-0.1,
63,63,1994-03-23,28-336,LAC,@,DET,L (-4),0,19:00,5,11,.455,0,1,.000,0,0,,1,1,2,2,0,0,3,4,10,2.1,
64,64,1994-03-26,28-339,LAC,@,CHH,L (-12),0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,
65,65,1994-03-28,28-341,LAC,@,IND,L (-33),0,14:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,
66,66,1994-03-29,28-342,LAC,@,CLE,L (-10),0,16:00,4,13,.308,1,1,1.000,0,0,,1,0,1,3,1,0,2,3,9,2.1,
67,67,1994-03-31,28-344,LAC,,PHO,L (-15),0,8:00,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-5.6,
68,68,1994-04-03,28-347,LAC,,HOU,L (-8),1,36:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,10,3,0,2,1,10,13.8,
69,69,1994-04-05,28-349,LAC,@,DEN,W (+1),0,39:00,12,17,.706,1,1,1.000,1,1,1.000,0,3,3,5,4,0,2,0,26,25.3,
70,70,1994-04-06,28-350,LAC,@,MIN,L (-10),1,34:00,2,9,.222,0,1,.000,0,0,,0,2,2,9,3,0,4,1,4,4.0,
71,71,1994-04-09,28-353,LAC,@,UTA,L (-24),1,20:00,6,10,.600,0,1,.000,0,1,.000,0,0,0,2,3,0,3,4,12,6.8,
72,72,1994-04-11,28-355,LAC,@,SAC,L (-21),1,26:00,4,9,.444,0,0,,0,0,,2,1,3,6,0,0,3,2,8,5.4,
73,73,1994-04-12,28-356,LAC,,SEA,L (-15),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,1,4,3.3,
74,74,1994-04-16,28-360,LAC,,LAL,W (+5),0,18:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,0.2,
75,75,1994-04-18,28-362,LAC,,GSW,L (-3),0,25:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,9,2,0,1,2,10,13.1,
76,76,1994-04-20,28-364,LAC,,DEN,L (-15),0,31:00,5,11,.455,0,0,,2,2,1.000,0,3,3,3,3,0,2,5,12,8.3,
77,77,1994-04-22,29-001,LAC,@,PHO,L (-6),0,24:00,7,14,.500,1,1,1.000,2,2,1.000,1,3,4,5,4,0,0,1,17,18.7,
78,78,1994-04-24,29-003,LAC,,SAS,L (-15),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,4,2,0,2,0,4,5.1,
1,1,1995-01-05,29-259,LAC,,PHI,W (+2),0,16:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,6,1,0,2,2,7,8.0,
2,2,1995-01-07,29-261,LAC,,SAS,L (-15),0,20:00,5,8,.625,0,0,,2,2,1.000,0,2,2,3,3,0,1,2,12,12.3,
3,3,1995-01-10,29-264,LAC,@,SAS,L (-11),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9,
4,4,1995-01-11,29-265,LAC,@,DAL,L (-5),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7,
5,5,1995-01-13,29-267,LAC,@,SEA,L (-7),0,19:00,2,6,.333,0,0,,2,4,.500,1,1,2,0,3,2,3,3,6,3.0,
6,6,1995-01-14,29-268,LAC,,PHO,L (-26),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,6,1,0,2,3,4,4.0,
7,7,1995-01-16,29-270,LAC,@,LAL,L (-8),0,18:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,3,6,3.8,
8,8,1995-01-21,29-275,LAC,,SAC,L (-6),0,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
9,9,1995-01-23,29-277,LAC,@,CLE,L (-22),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
10,10,1995-01-25,29-279,LAC,@,BOS,W (+9),0,5:00,1,2,.500,0,0,,4,6,.667,0,0,0,1,0,0,1,0,6,3.9,
11,11,1995-01-26,29-280,LAC,@,NYK,L (-13),0,20:00,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,4,4,0,3,0,10,12.2,
12,12,1995-01-28,29-282,LAC,@,WSB,L (-6),0,21:00,2,8,.250,0,0,,4,5,.800,1,0,1,3,1,0,0,4,8,5.0,
13,13,1995-01-30,29-284,LAC,@,DET,L (-7),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,
14,14,1995-02-03,29-288,LAC,@,GSW,L (-17),0,15:00,3,9,.333,1,3,.333,0,0,,2,1,3,3,1,0,2,2,7,3.9,
15,15,1995-02-04,29-289,LAC,,LAL,L (-3),0,21:00,4,7,.571,0,0,,0,0,,0,0,0,4,2,0,2,3,8,6.3,
16,16,1995-02-07,29-292,LAC,,UTA,L (-13),0,20:00,4,9,.444,0,0,,2,2,1.000,0,0,0,5,1,0,1,3,10,7.6,
17,17,1995-02-09,29-294,LAC,,HOU,W (+15),0,16:00,3,6,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,10,7.2,
18,18,1995-02-14,29-299,LAC,@,HOU,L (-20),0,9:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,6,3.7,
19,19,1995-02-17,29-302,LAC,,BOS,W (+6),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,
20,20,1995-03-23,29-336,LAC,@,MIL,L (-11),0,33:00,4,9,.444,0,0,,1,2,.500,1,3,4,11,3,0,4,1,9,11.8,
21,21,1995-03-25,29-338,LAC,,NYK,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
22,22,1995-03-27,29-340,LAC,@,DEN,L (-9),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,
23,23,1995-03-30,29-343,LAC,,HOU,L (-12),0,16:00,3,9,.333,0,2,.000,0,0,,1,1,2,5,2,0,1,5,6,4.4,
24,24,1995-04-01,29-345,LAC,,UTA,W (+18),0,3:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,5.6,
25,25,1995-04-04,29-348,LAC,,SAS,L (-24),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,
26,26,1995-04-08,29-352,LAC,@,SAC,W (+7),0,13:00,4,6,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,12,9.0,
27,27,1995-04-11,29-355,LAC,,SAC,L (-32),0,9:00,0,3,.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,1,-0.9,
28,28,1995-04-13,29-357,LAC,,DEN,L (-22),0,25:00,7,10,.700,0,0,,5,6,.833,1,1,2,4,1,0,2,3,19,16.0,
29,29,1995-04-15,29-359,LAC,@,UTA,L (-22),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
30,30,1995-04-17,29-361,LAC,@,HOU,L (-10),0,12:00,6,9,.667,0,0,,0,0,,0,1,1,2,1,0,0,2,12,10.0,
31,31,1995-04-18,29-362,LAC,@,DAL,L (-13),1,28:00,4,8,.500,1,2,.500,0,0,,0,1,1,7,0,0,3,4,9,5.6,
32,32,1995-04-21,30-000,LAC,@,SAS,L (-11),1,19:00,1,7,.143,0,0,,0,0,,0,2,2,4,1,0,2,1,2,-0.5,
33,33,1995-04-23,30-002,LAC,,DAL,W (+22),0,29:00,6,8,.750,0,0,,4,4,1.000,0,2,2,9,1,1,1,4,16,18.8,
1,1,1995-11-09,30-202,NYK,,IND,W (+8),0,6:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.0,
2,2,1995-11-10,30-203,NYK,@,WSB,W (+1),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.1,
3,3,1995-11-12,30-205,NYK,,UTA,W (+10),0,14:00,3,8,.375,0,0,,6,6,1.000,1,1,2,1,2,0,3,4,12,6.7,
4,4,1995-11-14,30-207,NYK,@,POR,L (-6),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,
5,5,1995-11-16,30-209,NYK,@,GSW,W (+23),0,21:00,4,8,.500,0,1,.000,2,2,1.000,1,5,6,1,2,0,0,4,10,9.3,
6,6,1995-11-17,30-210,NYK,@,DEN,W (+9),0,27:00,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,6,1,0,3,3,11,11.0,
7,7,1995-11-19,30-212,NYK,,VAN,W (+5),0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,
8,8,1995-11-22,30-215,NYK,@,CLE,W (+10),0,22:00,3,7,.429,0,0,,4,4,1.000,0,3,3,4,0,0,1,3,10,7.8,
9,9,1995-11-25,30-218,NYK,,HOU,W (+15),0,16:00,2,4,.500,1,2,.500,0,1,.000,0,1,1,3,0,0,0,3,5,3.8,
10,10,1995-11-28,30-221,NYK,,ATL,L (-5),0,20:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,4,0,3,2,6,6.6,
11,11,1995-11-29,30-222,NYK,@,CHH,L (-10),0,7:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,
12,12,1995-12-02,30-225,NYK,@,PHI,W (+9),0,19:00,3,8,.375,0,1,.000,3,3,1.000,1,4,5,2,2,0,2,3,9,6.7,
13,13,1995-12-03,30-226,NYK,,WSB,W (+24),0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,-1.2,
14,14,1995-12-05,30-228,NYK,,DAL,W (+5),0,14:00,0,3,.000,0,0,,3,3,1.000,0,0,0,0,2,0,3,0,3,-0.1,
15,15,1995-12-06,30-229,NYK,@,CHI,L (-7),0,18:00,6,8,.750,0,1,.000,0,0,,0,0,0,2,0,1,2,0,12,8.9,
16,16,1995-12-09,30-232,NYK,@,ATL,W (+9),0,12:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5.3,
17,17,1995-12-10,30-233,NYK,,SAS,W (+6),0,19:00,4,7,.571,1,1,1.000,7,7,1.000,0,1,1,0,2,0,0,3,16,13.8,
18,18,1995-12-12,30-235,NYK,,LAL,W (+15),0,15:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,0,2,1,3,0.1,
19,19,1995-12-14,30-237,NYK,,DEN,L (-9),0,23:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,6,4.1,
20,20,1995-12-16,30-239,NYK,,DET,W (+4),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-1.6,
21,21,1995-12-19,30-242,NYK,,MIA,W (+19),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
22,22,1995-12-22,30-245,NYK,@,ORL,L (-21),0,17:00,6,11,.545,0,0,,0,0,,2,1,3,2,1,1,1,0,12,10.5,
23,23,1995-12-23,30-246,NYK,,TOR,W (+12),0,20:00,3,6,.500,0,1,.000,0,1,.000,1,1,2,1,1,0,0,2,6,4.5,
24,24,1995-12-28,30-251,NYK,,CLE,L (-10),0,11:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,4,5,0.8,
25,25,1995-12-29,30-252,NYK,@,WSB,L (-7),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2.2,
26,26,1996-01-02,30-256,NYK,,POR,L (-9),0,9:00,2,5,.400,0,0,,0,3,.000,2,1,3,1,0,0,0,3,4,1.3,
27,27,1996-01-04,30-258,NYK,,NJN,W (+12),0,19:00,3,4,.750,0,0,,2,4,.500,0,0,0,3,2,0,0,5,8,7.7,
28,28,1996-01-09,30-263,NYK,,BOS,W (+5),0,12:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,3.3,
29,29,1996-01-10,30-264,NYK,@,NJN,L (-13),0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,3.0,
30,30,1996-01-12,30-266,NYK,@,BOS,W (+13),0,13:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,
31,31,1996-01-13,30-267,NYK,,SAC,L (-8),0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,4,4,1.8,
32,32,1996-01-17,30-271,NYK,@,LAC,W (+11),0,14:00,0,3,.000,0,0,,0,2,.000,1,1,2,1,1,0,2,3,0,-3.4,
33,33,1996-01-19,30-273,NYK,@,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,34,1996-01-20,30-274,NYK,@,VAN,L (-4),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,3,0,-1.8,
35,35,1996-01-23,30-277,NYK,,CHI,L (-20),0,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,5,3.7,
36,36,1996-01-24,30-278,NYK,@,MIA,W (+9),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,
37,37,1996-01-29,30-283,NYK,,MIA,W (+9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
38,38,1996-02-14,30-299,NYK,@,CHH,L (-20),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,3,0,0,0,2,6.8,
39,39,1996-02-21,30-306,NYK,@,DET,W (+3),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
40,40,1996-02-23,30-308,NYK,,ATL,L (-11),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
41,41,1996-02-25,30-310,NYK,@,PHO,L (-8),0,17:00,2,7,.286,0,0,,0,0,,1,3,4,6,2,0,0,3,4,6.5,
42,42,1996-02-26,30-311,NYK,@,LAL,L (-18),1,22:00,4,12,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,2,8,2.8,
43,43,1996-02-28,30-313,NYK,@,SAC,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
44,44,1996-03-13,30-327,NYK,@,MIN,W (+24),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
45,45,1996-03-21,30-335,NYK,@,CHI,L (-21),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,2,0,-0.2,
46,46,1996-04-15,30-360,NYK,,TOR,W (+46),0,12:00,7,8,.875,0,0,,0,0,,0,0,0,3,1,0,0,4,14,12.7,
47,47,1996-04-21,31-000,NYK,@,BOS,W (+11),0,7:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,
1,1,1996-11-01,31-194,MIA,,ATL,W (+13),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4
2,2,1996-11-02,31-195,MIA,@,IND,W (+2),0,15:59,3,3,1.000,0,0,,0,0,,0,1,1,4,1,0,2,1,6,6.8,-1
3,3,1996-11-06,31-199,MIA,,CHI,L (-6),0,10:31,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,1,3,0.8,+8
4,4,1996-11-08,31-201,MIA,,MIL,W (+12),0,20:16,1,6,.167,1,3,.333,2,2,1.000,1,0,1,6,2,0,2,2,5,5.3,+1
5,5,1996-11-09,31-202,MIA,@,DAL,W (+7),0,6:43,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-14
6,6,1996-11-12,31-205,MIA,,CHH,W (+8),0,13:02,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,1,2,4,4.3,+4
7,7,1996-11-13,31-206,MIA,@,CHI,L (-32),0,16:19,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,1.8,-26
8,8,1996-11-15,31-208,MIA,@,ATL,L (-8),0,8:07,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-1
9,9,1996-11-16,31-209,MIA,,PHI,L (-2),0,6:08,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,0.0,-11
10,10,1996-11-19,31-212,MIA,@,DEN,W (+18),0,17:19,5,8,.625,2,4,.500,0,1,.000,0,1,1,0,1,0,1,2,12,7.5,+3
11,11,1996-11-20,31-213,MIA,@,VAN,W (+19),0,14:50,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,1,5,6.3,+21
12,12,1996-11-22,31-215,MIA,@,SAC,W (+3),0,12:29,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,1.9,+5
13,13,1996-11-24,31-217,MIA,@,PHO,W (+3),0,13:51,1,5,.200,1,3,.333,0,0,,0,1,1,3,2,0,2,2,3,1.5,+5
14,14,1996-11-26,31-219,MIA,@,GSW,W (+19),0,10:58,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-0.5,+6
15,15,1996-11-27,31-220,MIA,@,LAC,W (+16),0,20:49,1,5,.200,1,3,.333,1,2,.500,0,2,2,2,1,0,1,1,4,2.1,-3
16,16,1996-11-30,31-223,MIA,,BOS,W (+1),0,11:14,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,-1
17,17,1996-12-03,31-226,MIA,@,NYK,W (+24),0,10:47,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,4,0,-2.6,+3
18,18,1996-12-04,31-227,MIA,,DAL,W (+22),0,24:09,4,11,.364,3,9,.333,0,0,,1,2,3,3,2,0,0,1,11,9.9,+18
19,19,1996-12-06,31-229,MIA,,NYK,L (-18),0,9:05,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+1
20,20,1996-12-07,31-230,MIA,@,CHI,W (+3),0,10:02,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,1.9,+3
21,21,1996-12-10,31-233,MIA,@,CLE,W (+2),0,10:46,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,+5
22,22,1996-12-11,31-234,MIA,@,PHI,W (+5),0,9:32,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,+2
23,23,1996-12-14,31-237,MIA,,TOR,W (+1),0,13:16,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,2,4,1.2,-4
24,24,1996-12-17,31-240,MIA,,IND,L (-14),0,37:52,3,11,.273,0,3,.000,0,0,,2,5,7,2,1,0,3,5,6,-0.2,-9
25,25,1996-12-19,31-242,MIA,,UTA,L (-7),0,10:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,5.0,+1
26,26,1996-12-21,31-244,MIA,@,HOU,W (+20),0,6:57,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8
27,27,1996-12-23,31-246,MIA,@,SAS,W (+11),0,8:13,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,-1
28,28,1996-12-26,31-249,MIA,,ORL,W (+20),0,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
1,1,1998-03-08,32-321,POR,,SAS,L (-4),0,25:29,2,5,.400,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,5,5.3,+6
2,2,1998-03-11,32-324,POR,@,LAL,L (-14),0,20:25,3,4,.750,0,0,,1,2,.500,0,0,0,7,0,0,1,1,7,8.5,-8
3,3,1998-03-12,32-325,POR,,MIN,W (+3),0,14:49,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,2,4,-3.6,+1
4,4,1998-03-14,32-327,POR,@,DEN,L (-10),0,15:48,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,1,2,2,2,-1.8,-5
5,5,1998-03-15,32-328,POR,,LAC,W (+11),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-4
8,6,1998-03-20,32-333,POR,@,ORL,L (-15),0,15:24,2,4,.500,0,1,.000,1,2,.500,1,3,4,6,1,0,1,3,5,7.2,-1
9,7,1998-03-22,32-335,POR,@,MIA,L (-32),1,21:36,2,5,.400,0,0,,0,0,,1,5,6,4,1,0,1,4,4,4.7,-14
10,8,1998-03-24,32-337,POR,,WAS,L (-12),1,28:12,6,11,.545,0,3,.000,0,0,,1,2,3,8,3,0,5,4,12,10.0,-1
11,9,1998-03-26,32-339,POR,,VAN,W (+6),0,8:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,2.5,+1
12,10,1998-03-27,32-340,POR,@,SAC,W (+17),0,13:05,1,3,.333,0,0,,2,2,1.000,0,4,4,3,1,0,1,0,4,5.6,+3
13,11,1998-03-29,32-342,POR,@,GSW,W (+16),0,12:52,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,1,0,1,4,6.0,+11
14,12,1998-04-01,32-345,POR,@,UTA,L (-9),0,22:05,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,7.6,-3
