,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,5,5,2009-11-04,27-037,NOH,,DAL,W (+7),1,40:39,5,7,0.714,0,0,,1,4,0.25,4,9,13,3,1,3,3,4,11,13.0,14
335,6,6,2009-11-06,27-039,NOH,,TOR,L (-17),1,30:27,3,8,0.375,0,0,,0,1,0.0,4,4,8,0,1,1,3,3,6,2.7,-18
336,7,7,2009-11-08,27-041,NOH,@,LAL,L (-16),1,26:55,5,12,0.417,0,0,,0,1,0.0,5,9,14,0,0,1,3,2,10,6.3,-16
337,8,8,2009-11-09,27-042,NOH,@,LAC,W (+28),1,24:58,1,2,0.5,0,0,,0,2,0.0,0,6,6,0,0,2,0,2,2,2.6,18
338,9,9,2009-11-11,27-044,NOH,@,PHO,L (-20),1,25:45,5,7,0.714,0,0,,3,4,0.75,2,2,4,0,0,2,1,4,13,10.5,-12
339,10,10,2009-11-13,27-046,NOH,,POR,L (-8),1,25:00,2,7,0.286,0,0,,3,4,0.75,1,3,4,0,0,1,1,4,7,2.2,-5
340,11,11,2009-11-14,27-047,NOH,@,ATL,L (-23),1,27:16,3,7,0.429,0,0,,2,6,0.333,5,7,12,0,1,2,2,2,8,7.9,-15
341,12,12,2009-11-17,27-050,NOH,,LAC,W (+8),1,37:52,2,5,0.4,0,0,,3,6,0.5,5,9,14,0,1,2,2,4,7,8.1,1
342,13,13,2009-11-19,27-052,NOH,,PHO,W (+7),1,36:11,6,10,0.6,0,0,,1,2,0.5,7,5,12,0,2,1,2,2,13,14.3,12
343,14,14,2009-11-21,27-054,NOH,,ATL,W (+8),1,33:18,2,4,0.5,0,0,,0,6,0.0,3,7,10,0,0,3,0,0,4,5.9,1
344,15,15,2009-11-22,27-055,NOH,@,MIA,L (-1),1,13:37,2,4,0.5,0,0,,1,1,1.0,3,3,6,0,0,1,0,3,5,5.5,-11
345,16,16,2009-11-25,27-058,NOH,,MIL,W (+3),1,25:38,2,6,0.333,0,0,,4,6,0.667,2,11,13,0,2,3,1,3,8,10.4,7
346,17,17,2009-11-29,27-062,NOH,@,SAC,L (-16),1,31:45,9,11,0.818,0,0,,2,4,0.5,6,5,11,0,0,3,0,4,20,21.3,-3
347,18,18,2009-12-01,27-064,NOH,@,LAL,L (-11),1,32:05,7,10,0.7,0,0,,3,3,1.0,2,10,12,1,2,0,0,3,17,18.7,-11
348,19,19,2009-12-04,27-067,NOH,,MIN,W (+9),1,37:15,8,12,0.667,0,0,,1,3,0.333,3,10,13,2,0,3,5,3,17,13.4,18
349,20,20,2009-12-08,27-071,NOH,,SAC,W (+2),1,34:48,6,11,0.545,0,0,,5,6,0.833,2,10,12,1,0,4,1,2,17,17.4,8
350,21,21,2009-12-09,27-072,NOH,@,MIN,W (+1),1,33:02,2,6,0.333,0,0,,3,4,0.75,2,4,6,1,2,2,1,4,7,7.3,1
351,22,22,2009-12-11,27-074,NOH,,NYK,L (-17),1,20:27,4,8,0.5,0,0,,4,5,0.8,1,4,5,1,0,0,1,3,12,8.0,-10
352,23,23,2009-12-14,27-077,NOH,@,DAL,L (-4),1,23:19,2,7,0.286,0,0,,0,1,0.0,2,3,5,1,2,2,3,1,4,2.5,-18
353,24,24,2009-12-16,27-079,NOH,,DET,W (+8),1,28:59,5,6,0.833,0,0,,5,7,0.714,3,5,8,1,0,0,1,1,15,14.9,0
354,25,25,2009-12-18,27-081,NOH,,DEN,W (+6),1,29:29,4,9,0.444,0,0,,1,3,0.333,3,9,12,0,0,5,0,1,9,11.4,22
355,26,26,2009-12-20,27-083,NOH,@,TOR,L (-6),1,29:50,7,13,0.538,0,0,,2,5,0.4,7,4,11,1,0,0,0,4,16,13.7,-9
356,27,27,2009-12-23,27-086,NOH,,GSW,W (+6),1,22:23,4,17,0.235,0,0,,2,3,0.667,9,5,14,0,1,0,1,2,10,6.3,0
357,28,28,2009-12-26,27-089,NOH,@,CHI,L (-11),1,20:18,0,5,0.0,0,0,,4,8,0.5,3,6,9,0,0,2,3,3,4,0.0,-9
358,29,29,2009-12-29,27-092,NOH,@,HOU,L (-8),1,31:05,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,1,5,1,6,9,10.1,8
359,30,30,2009-12-30,27-093,NOH,,MIA,W (+4),1,35:15,5,10,0.5,0,0,,5,6,0.833,7,7,14,0,0,1,0,1,15,16.9,12
360,31,31,2010-01-02,27-096,NOH,,HOU,W (+4),1,37:29,6,8,0.75,0,0,,2,4,0.5,4,12,16,1,1,0,0,4,14,16.5,1
361,32,32,2010-01-04,27-098,NOH,@,UTA,W (+4),1,30:49,2,2,1.0,0,0,,1,4,0.25,3,5,8,0,0,3,4,3,5,3.7,1
362,33,33,2010-01-06,27-100,NOH,@,OKC,W (+5),1,37:03,7,10,0.7,0,0,,1,2,0.5,1,7,8,0,0,3,1,1,15,13.9,-3
363,34,34,2010-01-08,27-102,NOH,,NJN,W (+4),1,29:02,4,10,0.4,0,0,,5,6,0.833,4,9,13,0,1,1,2,5,13,10.4,2
364,35,35,2010-01-10,27-104,NOH,@,WAS,W (+5),1,28:58,3,7,0.429,0,0,,2,3,0.667,4,3,7,0,0,0,0,2,8,6.8,-11
365,36,36,2010-01-11,27-105,NOH,@,PHI,L (-4),1,34:54,6,11,0.545,0,0,,8,9,0.889,7,4,11,2,0,0,2,3,20,18.6,-10
366,37,37,2010-01-13,27-107,NOH,,LAC,W (+14),1,34:27,7,8,0.875,0,0,,7,9,0.778,3,4,7,1,2,0,2,4,21,19.8,14
367,38,38,2010-01-15,27-109,NOH,@,DET,L (-6),1,30:09,3,6,0.5,0,0,,1,2,0.5,1,5,6,0,0,2,2,5,7,3.2,-16
368,39,39,2010-01-16,27-110,NOH,@,IND,W (+5),1,35:03,6,15,0.4,0,0,,2,6,0.333,5,7,12,1,0,3,2,2,14,9.9,9
369,40,40,2010-01-18,27-112,NOH,,SAS,L (-7),1,14:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,4,2,-0.6,-3
370,41,41,2010-01-20,27-114,NOH,,MEM,W (+2),1,30:02,5,9,0.556,0,0,,2,4,0.5,3,6,9,2,0,3,3,1,12,10.9,-15
371,42,42,2010-01-22,27-116,NOH,@,MIN,W (+2),1,31:10,2,5,0.4,0,0,,0,0,,2,8,10,2,0,0,2,4,4,2.9,-6
372,43,43,2010-01-23,27-117,NOH,@,DEN,L (-6),1,44:09,7,13,0.538,0,0,,2,4,0.5,4,6,10,1,1,1,0,2,16,15.1,-9
373,44,44,2010-01-25,27-119,NOH,@,POR,W (+1),1,38:35,5,6,0.833,0,0,,4,6,0.667,3,6,9,1,0,1,1,3,14,14.1,10
374,45,45,2010-01-27,27-121,NOH,@,GSW,W (+13),1,28:26,5,6,0.833,0,0,,2,2,1.0,3,9,12,0,1,1,1,2,12,14.5,27
375,46,46,2010-01-29,27-123,NOH,,CHI,L (-2),1,28:00,2,10,0.2,0,0,,3,5,0.6,4,8,12,1,0,2,0,0,7,7.3,-6
376,47,47,2010-01-30,27-124,NOH,@,MEM,W (+7),1,38:22,10,14,0.714,0,0,,1,4,0.25,4,6,10,0,2,2,0,4,21,20.4,15
377,48,48,2010-02-01,27-126,NOH,,PHO,L (-9),1,23:36,6,9,0.667,0,0,,0,2,0.0,1,1,2,0,1,1,1,2,12,8.2,-10
378,49,49,2010-02-03,27-128,NOH,,OKC,L (-4),1,37:33,7,11,0.636,0,0,,0,0,,4,8,12,1,2,2,2,1,14,16.0,-4
379,50,50,2010-02-05,27-130,NOH,,PHI,L (-7),1,26:43,3,8,0.375,0,0,,2,4,0.5,2,4,6,4,2,0,0,1,8,9.8,-6
380,51,51,2010-02-06,27-131,NOH,@,CHA,W (+5),1,31:54,6,10,0.6,0,0,,4,4,1.0,1,6,7,0,1,2,1,3,16,14.1,0
381,52,52,2010-02-08,27-133,NOH,@,ORL,L (-6),1,9:01,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-3.1,-13
382,53,53,2010-02-10,27-135,NOH,,BOS,W (+8),1,24:00,1,3,0.333,0,0,,1,2,0.5,2,7,9,2,1,3,1,1,3,7.5,19
383,54,54,2010-02-17,27-142,NOH,,UTA,L (-8),1,26:24,3,6,0.5,0,0,,2,4,0.5,3,7,10,0,0,3,3,2,8,6.7,3
384,55,55,2010-02-19,27-144,NOH,,IND,W (+6),1,34:40,6,11,0.545,0,0,,1,5,0.2,6,7,13,1,0,1,3,2,13,10.0,5
385,56,56,2010-02-21,27-146,NOH,,HOU,W (+8),1,30:44,2,7,0.286,0,0,,0,0,,2,9,11,1,1,6,2,5,4,5.9,16
386,57,57,2010-02-23,27-148,NOH,@,CLE,L (-10),1,31:11,2,5,0.4,0,0,,0,0,,3,5,8,3,0,0,0,3,4,5.8,-14
387,58,58,2010-02-24,27-149,NOH,@,MIL,L (-20),1,23:25,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,0,0,4,8,7.0,-18
388,59,59,2010-02-26,27-151,NOH,,ORL,W (+7),1,21:24,2,6,0.333,0,0,,5,8,0.625,3,4,7,0,2,1,1,4,9,7.8,-4
389,60,60,2010-02-28,27-153,NOH,@,DAL,L (-8),1,27:54,3,5,0.6,0,0,,2,2,1.0,7,10,17,1,5,3,2,3,8,18.2,-10
390,61,61,2010-03-01,27-154,NOH,,SAS,L (-14),1,31:59,8,13,0.615,0,0,,2,3,0.667,2,5,7,0,1,2,0,5,18,15.0,-13
391,62,62,2010-03-03,27-156,NOH,,MEM,L (-4),1,14:33,5,6,0.833,0,0,,0,0,,1,0,1,0,0,1,1,4,10,6.6,-4
392,63,63,2010-03-05,27-158,NOH,@,SAS,L (-11),1,32:29,2,7,0.286,0,0,,0,2,0.0,2,3,5,0,2,1,1,3,4,1.9,-10
393,64,64,2010-03-08,27-161,NOH,,GSW,W (+4),1,33:19,10,12,0.833,0,0,,2,3,0.667,5,6,11,3,0,1,2,2,22,22.5,5
394,65,65,2010-03-10,27-163,NOH,@,OKC,L (-15),1,23:50,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,2,2,0,2,2.3,-17
395,66,66,2010-03-12,27-165,NOH,,DEN,L (-7),1,30:58,4,12,0.333,0,0,,1,2,0.5,2,7,9,0,2,0,2,2,9,4.5,-4
396,67,67,2010-03-14,27-167,NOH,@,PHO,L (-14),1,33:24,7,12,0.583,0,0,,1,3,0.333,4,8,12,2,0,0,1,5,15,12.2,-8
397,68,68,2010-03-15,27-168,NOH,@,LAC,W (+8),1,28:41,6,9,0.667,0,0,,0,2,0.0,1,13,14,0,0,1,1,0,12,11.6,4
398,69,69,2010-03-17,27-170,NOH,@,GSW,L (-10),1,18:46,3,7,0.429,0,0,,0,0,,2,4,6,0,0,1,1,3,6,3.4,9
399,70,70,2010-03-18,27-171,NOH,@,DEN,L (-13),1,30:22,5,9,0.556,0,0,,1,2,0.5,3,7,10,0,0,1,1,3,11,9.0,2
400,71,71,2010-03-20,27-173,NOH,@,UTA,L (-20),1,40:06,4,7,0.571,0,0,,6,9,0.667,3,7,10,1,1,4,2,2,14,15.4,-20
401,72,72,2010-03-22,27-175,NOH,,DAL,W (+16),1,20:32,0,2,0.0,0,0,,1,4,0.25,2,4,6,1,0,2,3,1,1,-0.3,-13
402,73,73,2010-03-24,27-177,NOH,,CLE,L (-13),1,22:34,3,7,0.429,0,0,,0,0,,5,5,10,1,0,0,1,3,6,5.8,-7
403,74,74,2010-03-27,27-180,NOH,,POR,L (-11),1,24:00,5,7,0.714,0,0,,4,7,0.571,1,4,5,0,0,1,2,1,14,10.1,-11
404,75,75,2010-03-29,27-182,NOH,,LAL,W (+8),1,29:26,3,8,0.375,0,0,,2,5,0.4,3,10,13,0,1,2,0,2,8,9.1,10
405,76,76,2010-03-31,27-184,NOH,,WAS,L (-5),1,23:04,2,6,0.333,0,0,,1,2,0.5,1,5,6,1,0,0,1,1,5,2.7,-14
406,77,77,2010-04-02,27-186,NOH,@,MEM,L (-11),1,21:11,3,7,0.429,0,0,,1,2,0.5,3,3,6,0,1,2,1,1,7,6.9,2
407,78,78,2010-04-03,27-187,NOH,@,NJN,L (-28),1,24:00,3,6,0.5,0,0,,0,2,0.0,4,1,5,0,2,2,1,2,6,6.9,-7
408,79,79,2010-04-07,27-191,NOH,,CHA,L (-1),1,22:53,3,4,0.75,0,0,,1,2,0.5,2,7,9,1,0,0,1,2,7,7.4,15
409,80,80,2010-04-09,27-193,NOH,,UTA,L (-11),1,25:49,3,7,0.429,0,0,,0,0,,1,7,8,0,0,0,2,2,6,2.3,-16
410,81,81,2010-04-11,27-195,NOH,,MIN,W (+28),1,30:17,11,14,0.786,0,0,,1,1,1.0,3,4,7,0,1,1,2,3,23,19.4,13
411,82,82,2010-04-14,27-198,NOH,@,HOU,W (+8),1,28:05,3,4,0.75,0,0,,2,4,0.5,3,6,9,2,1,0,3,3,8,7.7,4
412,1,1,2010-10-27,28-029,NOH,,MIL,W (+4),1,25:43,0,0,,0,0,,0,0,,1,8,9,0,0,0,1,4,0,0.5,1
413,2,2,2010-10-29,28-031,NOH,,DEN,W (+6),1,30:58,6,10,0.6,0,0,,1,2,0.5,4,4,8,0,0,4,0,2,13,14.0,-1
414,3,3,2010-10-30,28-032,NOH,@,SAS,W (+9),1,18:34,3,5,0.6,0,0,,3,4,0.75,0,4,4,1,0,1,0,3,9,7.7,-2
415,4,4,2010-11-03,28-036,NOH,@,HOU,W (+8),1,30:20,4,6,0.667,0,0,,7,12,0.583,2,7,9,0,1,5,1,4,15,15.8,10
416,5,5,2010-11-05,28-038,NOH,,MIA,W (+3),1,34:57,12,13,0.923,0,0,,2,3,0.667,4,9,13,1,0,1,1,2,26,26.4,0
417,6,6,2010-11-06,28-039,NOH,@,MIL,W (+6),1,29:25,3,5,0.6,0,0,,5,5,1.0,1,6,7,0,0,2,1,4,11,10.0,9
418,7,7,2010-11-09,28-042,NOH,,LAC,W (+19),1,32:21,4,5,0.8,0,0,,4,7,0.571,1,6,7,0,0,3,3,2,12,9.7,5
419,8,8,2010-11-13,28-046,NOH,,POR,W (+20),1,33:11,6,11,0.545,0,0,,2,4,0.5,2,10,12,1,0,2,1,3,14,12.2,16
420,9,9,2010-11-15,28-048,NOH,@,DAL,L (-3),1,33:14,2,10,0.2,0,1,0.0,1,2,0.5,6,8,14,0,0,3,3,3,5,2.9,-4
421,10,10,2010-11-17,28-050,NOH,,DAL,W (+2),1,37:46,5,10,0.5,0,0,,3,3,1.0,5,5,10,0,1,2,1,1,13,14.0,2
422,11,11,2010-11-19,28-052,NOH,,CLE,W (+7),1,28:55,3,5,0.6,0,0,,0,0,,2,6,8,0,0,3,1,4,6,6.4,2
423,12,12,2010-11-21,28-054,NOH,@,SAC,W (+4),1,32:02,3,14,0.214,0,0,,0,0,,5,7,12,0,1,1,2,4,6,1.1,12
424,13,13,2010-11-22,28-055,NOH,@,LAC,L (-4),1,34:08,2,3,0.667,0,0,,0,2,0.0,3,9,12,0,0,1,1,3,4,5.2,8
425,14,14,2010-11-24,28-057,NOH,@,UTA,L (-18),1,24:50,3,7,0.429,0,0,,1,2,0.5,3,7,10,0,0,0,4,3,7,1.9,-8
426,15,15,2010-11-26,28-059,NOH,@,POR,W (+19),1,31:58,2,6,0.333,0,0,,2,8,0.25,5,4,9,2,0,1,1,3,6,4.8,15
427,16,16,2010-11-28,28-061,NOH,,SAS,L (-14),1,34:21,4,6,0.667,0,0,,4,6,0.667,0,7,7,1,0,5,0,4,12,13.3,-8
428,17,17,2010-11-29,28-062,NOH,@,OKC,L (-6),1,31:07,5,8,0.625,0,0,,3,5,0.6,2,9,11,0,0,4,0,2,13,14.7,3
429,18,18,2010-12-01,28-064,NOH,,CHA,W (+16),1,37:45,6,10,0.6,0,0,,2,4,0.5,3,10,13,0,0,2,2,2,14,12.3,14
430,19,19,2010-12-03,28-066,NOH,,NYK,L (-8),1,35:09,3,4,0.75,0,0,,5,10,0.5,4,10,14,1,1,0,5,2,11,9.1,-14
431,20,20,2010-12-05,28-068,NOH,@,SAS,L (-25),1,22:46,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,1,0,0,3,5,4.0,-36
432,21,21,2010-12-08,28-071,NOH,,DET,W (+19),1,28:28,7,9,0.778,0,0,,0,2,0.0,1,5,6,1,0,2,3,1,14,10.6,17
433,22,22,2010-12-10,28-073,NOH,,OKC,L (-5),1,27:33,2,6,0.333,0,0,,2,5,0.4,1,7,8,1,0,1,2,5,6,1.6,5
434,23,23,2010-12-12,28-075,NOH,@,PHI,L (-18),1,23:48,0,5,0.0,0,0,,2,6,0.333,3,5,8,0,0,0,0,1,2,0.1,-15
435,24,24,2010-12-13,28-076,NOH,@,MIA,L (-12),1,36:53,4,5,0.8,0,0,,1,1,1.0,1,5,6,0,1,0,2,6,9,5.9,-10
436,25,25,2010-12-15,28-078,NOH,,SAC,W (+3),1,32:56,4,5,0.8,0,0,,2,4,0.5,2,7,9,1,0,4,3,4,10,9.7,4
437,26,26,2010-12-17,28-080,NOH,,UTA,W (+29),1,27:11,1,3,0.333,0,0,,2,4,0.5,1,10,11,0,0,1,2,5,4,1.9,11
438,27,27,2010-12-19,28-082,NOH,@,DET,L (-3),1,30:32,5,9,0.556,0,0,,3,3,1.0,4,8,12,1,2,2,2,6,13,13.6,9
439,28,28,2010-12-20,28-083,NOH,@,IND,L (-1),1,34:13,7,8,0.875,0,0,,5,8,0.625,4,11,15,1,2,3,1,1,19,24.5,7
440,29,29,2010-12-22,28-085,NOH,,NJN,W (+14),1,37:15,8,13,0.615,0,0,,5,9,0.556,4,6,10,0,0,1,1,2,21,17.0,3
441,30,30,2010-12-26,28-089,NOH,,ATL,W (+7),1,32:46,6,9,0.667,0,0,,2,5,0.4,5,10,15,1,0,0,1,3,14,13.9,4
442,31,31,2010-12-27,28-090,NOH,@,MIN,L (-15),1,34:01,4,8,0.5,0,0,,1,1,1.0,5,3,8,0,1,3,1,5,9,9.5,-21
443,32,32,2010-12-29,28-092,NOH,,LAL,L (-15),1,28:06,5,8,0.625,0,0,,0,0,,2,5,7,1,0,1,1,4,10,8.1,-8
444,33,33,2010-12-31,28-094,NOH,@,BOS,W (+2),1,43:04,9,13,0.692,0,0,,0,5,0.0,6,7,13,1,0,3,2,1,18,17.2,3
445,34,34,2011-01-01,28-095,NOH,@,WAS,W (+11),1,38:40,7,8,0.875,0,0,,3,5,0.6,4,11,15,1,0,0,1,2,17,18.4,9
446,35,35,2011-01-03,28-097,NOH,,PHI,W (+7),1,35:32,4,6,0.667,0,0,,5,6,0.833,2,6,8,1,0,3,3,4,13,11.4,1
447,36,36,2011-01-05,28-099,NOH,,GSW,L (-7),1,23:24,2,4,0.5,0,0,,2,6,0.333,3,7,10,0,0,0,3,6,6,1.2,-10
448,37,37,2011-01-07,28-101,NOH,@,LAL,L (-4),1,37:42,6,10,0.6,0,0,,1,2,0.5,5,8,13,1,1,2,1,4,13,14.4,7
449,38,38,2011-01-09,28-103,NOH,@,DEN,W (+9),1,28:28,4,9,0.444,0,0,,1,2,0.5,4,9,13,1,0,0,1,3,9,7.9,14
450,39,39,2011-01-12,28-106,NOH,,ORL,W (+3),1,45:55,8,11,0.727,0,0,,2,8,0.25,3,11,14,0,0,0,3,3,18,12.3,5
451,40,40,2011-01-14,28-108,NOH,@,HOU,W (+5),1,43:54,7,8,0.875,0,0,,3,3,1.0,3,12,15,1,0,1,1,5,17,18.3,-1
452,41,41,2011-01-15,28-109,NOH,@,CHA,W (+7),1,35:59,2,4,0.5,0,0,,6,8,0.75,2,8,10,1,0,3,1,4,10,11.2,13
453,42,42,2011-01-17,28-111,NOH,,TOR,W (+4),1,37:53,8,12,0.667,0,0,,1,3,0.333,12,4,16,0,0,1,3,4,17,16.7,18
454,43,43,2011-01-19,28-113,NOH,,MEM,W (+1),1,43:52,5,9,0.556,0,0,,1,4,0.25,6,5,11,1,1,1,2,4,11,10.0,2
455,44,44,2011-01-21,28-115,NOH,@,ATL,W (+41),1,23:37,2,5,0.4,0,0,,0,0,,0,12,12,0,1,0,2,2,4,3.1,32
456,45,45,2011-01-22,28-116,NOH,,SAS,W (+24),1,30:12,4,9,0.444,0,0,,1,2,0.5,3,9,12,0,0,5,1,3,9,10.0,21
457,46,46,2011-01-24,28-118,NOH,,OKC,W (+2),1,35:00,5,8,0.625,0,0,,1,1,1.0,3,6,9,0,0,4,2,4,11,10.5,-10
458,47,47,2011-01-26,28-120,NOH,@,GSW,W (+9),1,34:01,6,8,0.75,0,0,,1,1,1.0,4,3,7,1,2,2,2,4,13,14.0,17
459,48,48,2011-01-29,28-123,NOH,@,SAC,L (-6),1,39:19,5,5,1.0,0,0,,5,6,0.833,3,1,4,2,1,3,1,4,15,17.4,1
460,49,49,2011-01-30,28-124,NOH,@,PHO,L (-2),1,16:29,5,11,0.455,0,0,,0,0,,7,0,7,0,0,1,2,1,10,7.5,-2
461,60,50,2011-02-25,28-150,NOH,@,MIN,W (+14),1,25:00,4,10,0.4,0,0,,2,2,1.0,2,5,7,2,2,3,0,1,10,12.6,2
462,61,51,2011-02-27,28-152,NOH,,HOU,L (-2),1,30:59,3,6,0.5,0,0,,0,2,0.0,2,12,14,1,0,2,2,2,6,6.5,-5
463,62,52,2011-03-01,28-154,NOH,@,TOR,L (-6),1,21:16,0,5,0.0,0,0,,1,2,0.5,3,4,7,0,1,1,1,3,1,-0.1,-6
464,63,53,2011-03-02,28-155,NOH,@,NYK,L (-19),1,33:12,3,7,0.429,0,0,,2,2,1.0,1,7,8,1,0,3,3,3,8,5.7,-9
465,64,54,2011-03-04,28-157,NOH,@,MEM,W (+7),1,31:09,3,7,0.429,0,0,,1,2,0.5,4,2,6,0,4,1,1,3,7,8.8,12
466,65,55,2011-03-06,28-159,NOH,@,CLE,W (+15),1,33:26,5,7,0.714,0,0,,0,0,,1,6,7,1,0,4,1,2,10,11.3,21
467,66,56,2011-03-07,28-160,NOH,@,CHI,L (-8),1,30:19,3,7,0.429,0,0,,2,4,0.5,2,4,6,1,0,5,1,3,8,8.1,-5
468,67,57,2011-03-09,28-162,NOH,,DAL,W (+1),1,24:27,3,4,0.75,0,0,,2,3,0.667,1,5,6,0,2,1,2,5,8,6.9,-7
469,68,58,2011-03-12,28-165,NOH,,SAC,W (+12),1,18:49,1,2,0.5,0,0,,3,5,0.6,2,3,5,0,0,3,4,4,5,2.0,19
470,69,59,2011-03-14,28-167,NOH,,DEN,L (-11),1,28:10,3,4,0.75,0,0,,0,0,,2,5,7,0,2,1,0,3,6,8.8,-3
471,70,60,2011-03-16,28-169,NOH,,PHO,W (+5),1,37:57,6,8,0.75,0,0,,4,6,0.667,3,8,11,0,0,1,3,1,16,13.8,0
472,71,61,2011-03-19,28-172,NOH,,BOS,L (-4),1,41:55,4,8,0.5,0,0,,2,4,0.5,6,5,11,1,0,1,2,5,10,8.3,4
473,72,62,2011-03-24,28-177,NOH,@,UTA,W (+4),1,29:32,5,8,0.625,0,0,,2,2,1.0,2,4,6,3,0,1,1,3,12,11.6,12
474,73,63,2011-03-25,28-178,NOH,@,PHO,W (+6),1,37:10,3,6,0.5,0,0,,0,0,,5,7,12,0,1,2,3,4,6,6.4,5
475,74,64,2011-03-27,28-180,NOH,@,LAL,L (-18),1,29:42,7,11,0.636,0,0,,0,2,0.0,8,3,11,2,2,2,0,4,14,18.0,-24
476,75,65,2011-03-30,28-183,NOH,,POR,W (+4),1,39:58,6,9,0.667,0,0,,3,6,0.5,4,6,10,0,1,3,2,6,15,13.2,7
477,76,66,2011-04-01,28-185,NOH,,MEM,L (-12),1,35:54,2,5,0.4,0,0,,2,2,1.0,5,5,10,1,1,2,3,3,6,7.2,-15
478,77,67,2011-04-03,28-187,NOH,,IND,W (+12),1,34:13,6,11,0.545,0,0,,2,3,0.667,7,10,17,1,0,1,2,4,14,14.0,18
479,78,68,2011-04-06,28-190,NOH,,HOU,W (+8),1,29:07,4,6,0.667,0,0,,3,4,0.75,2,1,3,2,2,1,5,3,11,7.6,0
480,79,69,2011-04-08,28-192,NOH,,PHO,W (+12),1,29:00,3,8,0.375,0,0,,4,7,0.571,2,3,5,1,1,2,1,4,10,7.2,-3
481,80,70,2011-04-10,28-194,NOH,@,MEM,L (-22),1,28:29,3,6,0.5,0,0,,1,3,0.333,5,2,7,0,2,0,2,3,7,6.1,-12
482,81,71,2011-04-11,28-195,NOH,,UTA,L (-12),1,32:02,2,7,0.286,0,0,,1,2,0.5,3,5,8,0,1,0,2,0,5,3.1,-15
483,82,72,2011-04-13,28-197,NOH,@,DAL,L (-32),1,18:47,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,6,6.5,-4
484,1,1,2011-12-26,29-089,NOH,@,PHO,W (+1),1,26:27,1,5,0.2,0,0,,2,4,0.5,1,8,9,0,0,2,1,2,4,2.8,-1
485,2,2,2011-12-28,29-091,NOH,,BOS,W (+19),1,27:27,6,9,0.667,0,0,,1,2,0.5,1,5,6,0,0,5,3,2,13,10.6,8
486,3,3,2011-12-30,29-093,NOH,,PHO,L (-15),1,27:54,2,6,0.333,0,0,,6,10,0.6,8,8,16,1,0,1,1,3,10,12.2,-5
487,4,4,2012-01-01,29-095,NOH,@,SAC,L (-16),1,33:01,5,7,0.714,0,0,,3,6,0.5,5,7,12,1,0,1,0,2,13,15.1,-8
488,5,5,2012-01-02,29-096,NOH,@,UTA,L (-4),1,24:30,3,8,0.375,0,0,,1,2,0.5,1,4,5,2,0,0,1,3,7,3.3,0
489,6,6,2012-01-04,29-098,NOH,,PHI,L (-8),1,27:18,2,4,0.5,0,0,,1,4,0.25,2,5,7,0,1,2,1,2,5,5.3,-2
490,7,7,2012-01-06,29-100,NOH,,DEN,L (-8),1,30:30,3,8,0.375,0,0,,1,2,0.5,2,3,5,0,2,4,1,3,7,7.1,3
491,8,8,2012-01-07,29-101,NOH,@,DAL,L (-15),1,37:23,3,7,0.429,0,0,,3,5,0.6,1,3,4,2,2,0,1,1,9,8.1,-17
492,9,9,2012-01-09,29-103,NOH,@,DEN,W (+13),1,24:19,2,3,0.667,0,0,,0,0,,2,5,7,2,1,1,1,2,4,6.9,7
493,10,10,2012-01-11,29-105,NOH,,OKC,L (-10),1,25:33,5,7,0.714,0,0,,0,0,,0,4,4,0,0,1,3,3,10,4.8,-8
494,11,11,2012-01-13,29-107,NOH,,MIN,L (-7),1,31:04,8,14,0.571,0,0,,0,3,0.0,7,7,14,0,1,0,2,2,16,13.4,-10
495,12,12,2012-01-14,29-108,NOH,@,MEM,L (-9),1,21:21,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,1,4,6,4.0,-7
496,13,13,2012-01-16,29-110,NOH,,POR,L (-7),1,29:51,4,5,0.8,0,0,,4,8,0.5,3,7,10,0,0,0,3,2,12,8.9,1
497,14,14,2012-01-18,29-112,NOH,,MEM,L (-6),1,23:06,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,2,4,3.8,-15
498,15,15,2012-01-19,29-113,NOH,@,HOU,L (-2),1,26:21,4,9,0.444,0,0,,0,0,,4,8,12,1,0,1,0,2,8,9.1,-3
499,16,16,2012-01-21,29-115,NOH,,DAL,L (-2),1,37:09,7,13,0.538,0,0,,2,3,0.667,6,11,17,1,0,1,2,1,16,15.8,2
500,17,17,2012-01-23,29-117,NOH,,SAS,L (-2),1,33:03,5,11,0.455,0,0,,0,0,,3,5,8,2,1,3,2,2,10,9.6,-3
501,18,18,2012-01-25,29-119,NOH,@,OKC,L (-10),1,20:39,4,6,0.667,0,0,,0,0,,2,6,8,1,0,1,2,5,8,6.0,-7
