,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,36,36,1988-01-25,27-106,MIL,@,GSW,W (+3),1,29:00,5,7,0.714,0,0,,3,6,0.5,2.0,3.0,5,2,1,0,2,2,13,10.8,
329,37,37,1988-01-26,27-107,MIL,@,POR,L (-6),1,30:00,5,13,0.385,0,0,,4,4,1.0,0.0,3.0,3,1,0,1,2,3,14,6.0,
330,38,38,1988-01-28,27-109,MIL,@,DEN,L (-9),1,21:00,3,8,0.375,0,0,,1,1,1.0,1.0,7.0,8,1,0,1,0,2,7,6.0,
331,39,39,1988-01-29,27-110,MIL,@,LAC,W (+9),1,25:00,5,10,0.5,0,0,,4,4,1.0,2.0,6.0,8,1,1,1,4,2,14,9.8,
332,40,40,1988-02-02,27-114,MIL,,DET,L (-2),1,30:00,2,6,0.333,0,0,,4,4,1.0,0.0,6.0,6,2,1,0,3,0,8,5.8,
333,41,41,1988-02-04,27-116,MIL,,BOS,W (+10),1,30:00,3,12,0.25,0,0,,2,2,1.0,1.0,5.0,6,1,2,2,1,1,8,5.7,
334,42,42,1988-02-09,27-121,MIL,,CLE,W (+8),1,25:00,6,8,0.75,0,0,,3,6,0.5,2.0,7.0,9,0,0,2,1,5,15,12.5,
335,43,43,1988-02-11,27-123,MIL,@,PHI,L (-6),1,36:00,1,4,0.25,0,0,,3,6,0.5,1.0,6.0,7,2,0,4,1,3,5,5.9,
336,44,44,1988-02-12,27-124,MIL,,CHI,L (-2),1,34:00,4,9,0.444,0,0,,4,8,0.5,1.0,8.0,9,0,0,0,1,3,12,6.6,
337,45,45,1988-02-15,27-127,MIL,@,WSB,W (+4),1,13:00,3,5,0.6,0,0,,1,1,1.0,0.0,3.0,3,0,0,1,1,2,7,4.5,
338,46,46,1988-02-17,27-129,MIL,,SEA,W (+22),1,30:00,5,11,0.455,0,0,,3,3,1.0,1.0,9.0,10,2,1,4,0,3,13,14.7,
339,47,47,1988-02-19,27-131,MIL,,DET,W (+11),1,17:00,2,6,0.333,0,0,,3,4,0.75,3.0,1.0,4,1,0,0,2,4,7,2.7,
340,48,48,1988-02-21,27-133,MIL,,PHI,W (+5),1,21:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,2,2,3,0,3,4,7.7,
341,49,49,1988-02-23,27-135,MIL,@,NYK,L (-2),1,20:00,3,8,0.375,0,0,,1,2,0.5,2.0,2.0,4,1,0,0,1,3,7,2.7,
342,50,50,1988-02-24,27-136,MIL,@,IND,W (+3),1,23:00,2,6,0.333,0,0,,3,4,0.75,0.0,0.0,0,0,1,0,1,0,7,3.2,
343,51,51,1988-02-26,27-138,MIL,@,BOS,L (-36),1,33:00,3,9,0.333,0,0,,6,8,0.75,2.0,3.0,5,2,0,1,0,0,12,10.5,
344,52,52,1988-02-27,27-139,MIL,@,CHI,W (+3),1,25:00,5,9,0.556,0,0,,0,2,0.0,3.0,1.0,4,2,0,0,0,2,10,7.9,
345,53,53,1988-03-01,27-142,MIL,,BOS,W (+1),1,27:00,7,12,0.583,0,0,,1,2,0.5,2.0,4.0,6,2,2,1,1,1,15,14.3,
346,54,54,1988-03-05,27-146,MIL,@,ATL,W (+3),1,27:00,6,8,0.75,0,0,,2,4,0.5,2.0,8.0,10,1,0,1,0,4,14,13.6,
347,55,55,1988-03-06,27-147,MIL,@,DET,L (-10),1,31:00,6,8,0.75,0,0,,1,1,1.0,0.0,7.0,7,3,1,1,2,4,13,12.1,
348,56,56,1988-03-08,27-149,MIL,,SAS,W (+18),1,39:00,8,21,0.381,0,0,,7,9,0.778,12.0,4.0,16,1,0,4,1,2,23,22.0,
349,57,57,1988-03-09,27-150,MIL,@,CLE,L (-26),1,29:00,3,10,0.3,0,0,,2,3,0.667,1.0,4.0,5,1,0,0,1,3,8,2.2,
350,58,58,1988-03-11,27-152,MIL,,DEN,W (+39),1,20:00,7,8,0.875,0,0,,2,2,1.0,4.0,6.0,10,1,0,2,1,5,16,16.9,
351,59,59,1988-03-13,27-154,MIL,,PHO,W (+10),1,28:00,6,10,0.6,0,0,,2,2,1.0,3.0,7.0,10,3,2,0,1,2,14,15.9,
352,60,60,1988-03-15,27-156,MIL,,SAC,W (+11),1,30:00,7,13,0.538,0,0,,3,4,0.75,5.0,5.0,10,3,1,2,1,2,17,18.0,
353,61,61,1988-03-16,27-157,MIL,@,NJN,L (-4),1,33:00,0,4,0.0,0,0,,7,10,0.7,4.0,11.0,15,0,2,2,0,3,7,11.3,
354,62,62,1988-03-19,27-160,MIL,,CLE,W (+1),1,29:00,6,9,0.667,0,0,,1,1,1.0,1.0,2.0,3,2,0,3,3,2,13,10.1,
355,63,63,1988-03-21,27-162,MIL,@,ATL,L (-10),1,21:00,3,7,0.429,0,0,,2,4,0.5,0.0,3.0,3,3,0,0,1,2,8,4.7,
356,64,64,1988-03-22,27-163,MIL,,ATL,W (+13),1,41:00,10,16,0.625,0,0,,7,8,0.875,9.0,8.0,17,2,0,2,1,1,27,29.5,
357,65,65,1988-03-24,27-165,MIL,@,PHO,L (-5),1,36:00,6,9,0.667,0,0,,2,2,1.0,4.0,5.0,9,0,1,1,3,1,14,12.7,
358,66,66,1988-03-26,27-167,MIL,@,UTA,W (+2),1,20:00,6,8,0.75,0,0,,1,2,0.5,0.0,4.0,4,2,0,2,2,5,13,9.4,
359,67,67,1988-03-30,27-171,MIL,@,PHI,L (-25),1,23:00,1,5,0.2,0,0,,0,0,,2.0,2.0,4,3,1,1,1,0,2,3.7,
360,68,68,1988-03-31,27-172,MIL,,NYK,L (-10),1,25:00,4,8,0.5,0,0,,0,0,,2.0,3.0,5,4,1,0,1,1,8,8.7,
361,69,69,1988-04-02,27-174,MIL,,NJN,W (+14),1,29:00,6,8,0.75,0,0,,0,3,0.0,2.0,3.0,5,1,1,1,0,1,12,11.9,
362,70,70,1988-04-05,27-177,MIL,@,ATL,L (-11),1,25:00,4,8,0.5,0,0,,2,4,0.5,0.0,2.0,2,2,0,1,0,2,10,7.1,
363,71,71,1988-04-06,27-178,MIL,,CHI,L (-9),1,30:00,5,9,0.556,0,0,,1,2,0.5,2.0,4.0,6,2,1,3,1,2,11,11.6,
364,72,72,1988-04-08,27-180,MIL,@,CLE,L (-19),1,28:00,1,7,0.143,0,0,,0,0,,2.0,6.0,8,2,0,1,1,3,2,0.6,
365,73,73,1988-04-09,27-181,MIL,,IND,W (+5),1,20:00,5,12,0.417,0,0,,4,6,0.667,3.0,1.0,4,2,0,2,0,2,14,11.2,
366,74,74,1988-04-11,27-183,MIL,,PHI,L (-13),1,28:00,4,12,0.333,0,0,,2,6,0.333,2.0,1.0,3,0,1,0,1,2,10,2.5,
367,75,75,1988-04-13,27-185,MIL,@,BOS,L (-19),1,24:00,4,11,0.364,0,0,,2,2,1.0,3.0,3.0,6,1,0,0,1,3,10,5.4,
368,76,76,1988-04-15,27-187,MIL,@,DET,L (-1),0,15:00,2,6,0.333,0,0,,0,0,,2.0,1.0,3,1,0,0,1,0,4,2.0,
369,77,77,1988-04-17,27-189,MIL,@,CHI,L (-8),0,20:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,0,2,2,1,2,4,3.1,
370,78,78,1988-04-19,27-191,MIL,@,PHI,L (-13),0,9:00,1,4,0.25,0,0,,0,0,,2.0,0.0,2,0,0,0,1,0,2,0.0,
371,79,79,1988-04-20,27-192,MIL,,WSB,W (+38),0,14:00,3,3,1.0,0,0,,0,2,0.0,3.0,2.0,5,1,0,0,0,3,6,6.5,
372,80,80,1988-04-22,27-194,MIL,,NYK,W (+9),0,4:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,0,1,2,1.2,
373,81,81,1988-04-23,27-195,MIL,@,NJN,L (-13),0,15:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0,3,1,1,2,2.3,
374,1,1,1988-11-04,28-024,MIL,@,IND,W (+14),1,14:00,2,4,0.5,0,0,,0,2,0.0,3.0,5.0,8,1,0,0,1,4,4,2.9,
375,2,2,1988-11-05,28-025,MIL,,ATL,L (-13),1,25:00,3,6,0.5,0,0,,0,2,0.0,5.0,2.0,7,1,0,0,1,3,6,4.8,
376,3,3,1988-11-09,28-029,MIL,,PHI,W (+11),0,15:00,1,3,0.333,0,0,,1,2,0.5,2.0,3.0,5,1,0,1,1,2,3,2.8,
377,4,4,1988-11-12,28-032,MIL,,BOS,W (+8),0,10:00,0,1,0.0,0,0,,1,2,0.5,0.0,3.0,3,0,0,1,0,1,1,1.1,
378,5,5,1988-11-17,28-037,MIL,,NJN,L (-9),0,6:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,0,0,0,1,0,2,-0.4,
379,6,6,1988-11-19,28-039,MIL,@,CLE,L (-7),0,26:00,4,5,0.8,0,0,,0,4,0.0,4.0,5.0,9,2,1,2,3,2,8,8.8,
380,7,7,1988-11-22,28-042,MIL,@,IND,L (-14),0,8:00,3,4,0.75,0,0,,0,0,,1.0,1.0,2,0,0,0,1,1,6,4.0,
381,8,8,1988-11-23,28-043,MIL,,WSB,W (+22),1,17:00,2,5,0.4,0,0,,2,2,1.0,1.0,3.0,4,0,0,4,0,3,6,6.5,
382,9,9,1988-11-25,28-045,MIL,@,BOS,L (-19),0,30:00,10,14,0.714,0,0,,0,1,0.0,2.0,3.0,5,2,1,2,1,1,20,18.5,
383,10,10,1988-11-26,28-046,MIL,,MIA,W (+10),0,21:00,7,11,0.636,0,0,,2,2,1.0,2.0,0.0,2,1,0,3,1,2,16,13.5,
384,11,11,1988-11-29,28-049,MIL,,POR,W (+5),0,18:00,4,6,0.667,0,0,,0,0,,1.0,3.0,4,1,0,2,0,3,8,7.9,
385,12,12,1988-12-01,28-051,MIL,,CLE,L (-3),0,10:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0,0,1,1,0,-0.8,
386,13,13,1988-12-02,28-052,MIL,@,NJN,W (+11),0,19:00,2,8,0.25,0,0,,0,1,0.0,4.0,1.0,5,0,0,1,2,1,4,0.2,
387,14,14,1988-12-06,28-056,MIL,,DET,W (+25),0,6:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,0,1,1,0,0,0.6,
388,15,15,1988-12-08,28-058,MIL,@,NYK,L (-4),0,8:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,0,0,1,2,0,3,0.9,
389,16,16,1988-12-09,28-059,MIL,@,CHI,L (-18),0,12:00,2,5,0.4,0,0,,2,2,1.0,1.0,0.0,1,0,0,0,0,1,6,3.6,
390,17,17,1988-12-11,28-061,MIL,,LAL,W (+1),0,5:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,0,0,1,1,2,-0.1,
391,18,18,1988-12-13,28-063,MIL,@,PHI,W (+18),0,8:00,2,5,0.4,0,0,,2,2,1.0,0.0,2.0,2,0,0,1,2,1,6,2.2,
392,19,19,1988-12-14,28-064,MIL,@,DET,W (+9),0,9:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,1,0,0,0,2,4,3.2,
393,20,20,1988-12-16,28-066,MIL,@,ATL,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,0,1,0,1,2,0,-0.2,
394,21,21,1988-12-17,28-067,MIL,,CHI,L (-19),0,5:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0,1,0,1,2,1.9,
395,22,22,1988-12-20,28-070,MIL,,CHH,W (+10),0,6:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,1,0,0,0,0,4,4.4,
396,23,23,1988-12-21,28-071,MIL,@,CHH,W (+12),0,13:00,0,0,,0,0,,7,8,0.875,0.0,4.0,4,0,0,1,2,1,7,6.1,
397,24,24,1988-12-23,28-073,MIL,,DAL,W (+12),0,17:00,4,6,0.667,0,0,,0,0,,1.0,2.0,3,0,0,1,0,2,8,6.6,
398,25,25,1988-12-27,28-077,MIL,,IND,W (+13),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-0.7,
399,26,26,1988-12-30,28-080,MIL,,ATL,L (-4),0,4:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,2,0.6,
400,27,27,1989-01-04,28-085,MIL,,LAC,W (+8),0,6:00,1,4,0.25,0,0,,0,0,,0.0,3.0,3,0,0,0,0,0,2,0.5,
401,28,28,1989-01-06,28-087,MIL,@,WSB,W (+7),0,9:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0,0,0,-0.8,
402,29,29,1989-01-07,28-088,MIL,,UTA,W (+18),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-0.4,
403,30,30,1989-01-17,28-098,MIL,@,ATL,L (-13),0,6:00,0,1,0.0,0,0,,2,2,1.0,1.0,1.0,2,0,0,0,0,2,2,1.5,
404,31,31,1989-01-20,28-101,MIL,@,UTA,L (-2),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1,3,0,-2.2,
405,32,32,1989-01-28,28-109,MIL,@,LAC,W (+21),0,4:00,0,2,0.0,0,0,,1,2,0.5,1.0,0.0,1,0,1,0,0,0,1,0.9,
406,33,33,1989-02-04,28-116,MIL,@,WSB,W (+11),0,12:00,5,8,0.625,0,0,,0,0,,2.0,2.0,4,1,0,1,0,4,10,8.2,
407,34,34,1989-02-14,28-126,MIL,,NJN,W (+41),0,12:00,3,3,1.0,0,0,,0,2,0.0,0.0,2.0,2,1,0,2,1,0,6,6.0,
408,35,35,1989-02-21,28-133,MIL,,IND,W (+26),0,8:00,1,3,0.333,0,0,,2,3,0.667,1.0,0.0,1,1,1,2,0,3,4,4.5,
409,36,36,1989-02-24,28-136,MIL,@,BOS,L (-13),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,1,1,0,0,0,1.3,
410,37,37,1989-02-25,28-137,MIL,,HOU,W (+16),0,11:00,1,4,0.25,0,0,,0,0,,1.0,3.0,4,0,1,2,0,1,2,3.2,
411,38,38,1989-02-27,28-139,MIL,,SAS,W (+9),0,6:00,0,3,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,1,0,0,1,1,-0.9,
412,39,39,1989-03-07,28-147,MIL,,WSB,W (+20),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,0,0.3,
413,40,40,1989-03-19,28-159,MIL,@,NYK,L (-24),0,9:00,3,5,0.6,0,0,,0,0,,3.0,0.0,3,0,0,2,1,0,6,6.2,
414,41,41,1989-03-25,28-165,MIL,,CLE,W (+8),0,5:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0,1,0,0,2,2.3,
415,42,42,1989-04-11,28-182,MIL,,NJN,W (+32),0,10:00,1,4,0.25,0,0,,2,2,1.0,2.0,3.0,5,1,0,1,1,0,4,4.3,
416,43,43,1989-04-15,28-186,MIL,@,ATL,L (-25),0,14:00,4,5,0.8,0,0,,0,1,0.0,2.0,1.0,3,2,0,0,1,2,8,7.0,
417,44,44,1989-04-16,28-187,MIL,@,NJN,W (+4),0,12:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,1,1,1,2,1,4,2.9,
418,45,45,1989-04-18,28-189,MIL,@,PHI,L (-22),0,22:00,5,10,0.5,0,0,,2,3,0.667,2.0,3.0,5,2,0,2,0,3,12,10.5,
419,46,46,1989-04-19,28-190,MIL,,ATL,L (-8),1,21:00,2,9,0.222,0,0,,0,0,,3.0,4.0,7,2,0,0,0,2,4,2.4,
420,47,47,1989-04-21,28-192,MIL,@,CHH,W (+7),0,7:00,2,2,1.0,0,0,,0,2,0.0,1.0,0.0,1,0,0,0,0,0,4,3.3,
421,48,48,1989-04-22,28-193,MIL,,IND,L (-7),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-1.4,
422,1,1,1989-11-03,29-023,MIL,@,BOS,L (-13),0,17:00,4,7,0.571,0,0,,2,2,1.0,0.0,3.0,3,0,0,2,0,2,10,8.2,
423,2,2,1989-11-04,29-024,MIL,@,PHI,W (+6),0,31:00,2,6,0.333,0,0,,1,2,0.5,2.0,6.0,8,2,0,3,2,5,5,3.9,
424,3,3,1989-11-07,29-027,MIL,,BOS,W (+6),0,36:00,5,9,0.556,0,0,,2,2,1.0,3.0,9.0,12,2,0,2,1,4,12,12.7,
425,4,4,1989-11-09,29-029,MIL,,SEA,W (+1),0,26:00,4,6,0.667,0,0,,3,4,0.75,1.0,8.0,9,0,0,1,1,3,11,9.6,
426,5,5,1989-11-11,29-031,MIL,,PHI,L (-8),0,16:00,3,9,0.333,0,0,,0,0,,3.0,1.0,4,0,0,0,0,1,6,2.9,
427,6,6,1989-11-14,29-034,MIL,,SAS,W (+11),0,14:00,5,7,0.714,0,0,,0,2,0.0,2.0,1.0,3,0,1,0,2,3,10,5.8,
428,7,7,1989-11-16,29-036,MIL,,ORL,W (+19),0,16:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,1,0,1,1,4,0,-2.0,
429,8,8,1989-11-17,29-037,MIL,@,DET,L (-27),0,16:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,2,0,0,1,2,2,-0.8,
430,9,9,1989-11-21,29-041,MIL,@,WSB,L (-6),0,10:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,0,2,0,2,1,2,2.3,
431,10,10,1989-11-22,29-042,MIL,,ATL,W (+18),1,34:00,5,10,0.5,0,0,,7,8,0.875,3.0,6.0,9,0,0,2,1,4,17,14.3,
432,11,11,1989-11-25,29-045,MIL,@,NYK,L (-17),1,25:00,2,6,0.333,0,0,,2,2,1.0,0.0,4.0,4,0,0,0,0,4,6,2.2,
433,12,12,1989-11-27,29-047,MIL,,IND,L (-4),1,20:00,4,10,0.4,0,0,,1,1,1.0,2.0,6.0,8,0,0,0,3,1,9,3.4,
434,13,13,1989-11-29,29-049,MIL,@,LAC,W (+14),1,30:00,9,13,0.692,0,0,,0,3,0.0,2.0,7.0,9,0,1,3,1,0,18,16.9,
435,14,14,1989-11-30,29-050,MIL,@,DEN,L (-1),1,26:00,7,18,0.389,0,0,,2,2,1.0,2.0,3.0,5,0,0,1,4,3,16,4.0,
436,15,15,1989-12-02,29-052,MIL,@,GSW,L (-3),1,21:00,3,6,0.5,0,0,,2,2,1.0,3.0,3.0,6,0,0,2,3,2,8,5.6,
437,16,16,1989-12-05,29-055,MIL,@,SAC,L (-15),1,13:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,0,1,2,0.2,
438,17,17,1989-12-08,29-058,MIL,@,PHO,L (-25),0,24:00,4,8,0.5,0,0,,0,1,0.0,3.0,2.0,5,0,0,2,0,4,8,6.1,
439,18,18,1989-12-10,29-060,MIL,,POR,W (+3),0,16:00,1,6,0.167,0,0,,1,2,0.5,1.0,1.0,2,0,0,0,0,1,3,-0.6,
440,19,19,1989-12-12,29-062,MIL,,ORL,W (+3),0,16:00,3,4,0.75,0,0,,2,5,0.4,1.0,0.0,1,0,2,2,0,1,8,8.9,
441,20,20,1989-12-13,29-063,MIL,@,CLE,L (-6),0,12:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,1,0,0,3,2,0,-2.5,
442,21,21,1989-12-15,29-065,MIL,@,IND,W (+5),0,8:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0,2,0,0,2,3.1,
443,22,22,1989-12-16,29-066,MIL,,MIA,L (-3),0,8:00,1,1,1.0,0,0,,1,2,0.5,1.0,0.0,1,2,0,2,0,1,3,5.4,
444,23,23,1989-12-19,29-069,MIL,,BOS,L (-9),0,21:00,1,6,0.167,0,0,,0,0,,1.0,5.0,6,0,1,0,0,2,2,0.6,
445,24,24,1989-12-22,29-072,MIL,,CLE,W (+12),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-0.4,
446,25,25,1989-12-23,29-073,MIL,@,MIN,W (+4),0,17:00,4,10,0.4,0,0,,2,3,0.667,3.0,5.0,8,2,1,5,1,1,10,12.3,
447,26,26,1989-12-26,29-076,MIL,,HOU,W (+7),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-1.4,
448,27,27,1989-12-29,29-079,MIL,@,DET,W (+14),0,19:00,5,8,0.625,0,0,,0,0,,2.0,2.0,4,0,0,0,0,1,10,8.0,
449,28,28,1989-12-30,29-080,MIL,,MIN,W (+10),0,14:00,4,6,0.667,0,0,,1,2,0.5,1.0,3.0,4,0,0,0,0,3,9,6.4,
450,29,29,1990-01-02,29-083,MIL,@,ATL,L (-6),1,24:00,3,6,0.5,0,0,,2,2,1.0,1.0,2.0,3,0,1,1,0,3,8,6.8,
451,30,30,1990-01-03,29-084,MIL,@,NJN,W (+14),0,16:00,3,7,0.429,0,0,,1,4,0.25,1.0,1.0,2,1,0,2,2,3,7,2.0,
452,31,31,1990-01-06,29-087,MIN,@,SAS,L (-13),0,5:00,0,4,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,1,1,-2.6,
453,32,32,1990-01-09,29-090,MIN,@,SAC,L (-14),1,13:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,1,0,0,0,1,4,2.2,
454,33,33,1990-01-11,29-092,MIN,,POR,L (-2),1,25:00,2,10,0.2,0,0,,0,0,,3.0,8.0,11,0,1,2,2,3,4,1.5,
455,34,34,1990-01-12,29-093,MIN,@,DET,L (-11),1,29:00,5,10,0.5,0,0,,0,0,,2.0,3.0,5,0,0,0,2,2,10,4.5,
456,35,35,1990-01-18,29-099,MIN,@,PHO,L (-17),1,29:00,4,11,0.364,0,0,,0,2,0.0,3.0,6.0,9,4,0,0,1,5,8,4.8,
457,36,36,1990-01-20,29-101,MIN,@,LAC,L (-2),1,33:00,7,14,0.5,0,0,,5,6,0.833,7.0,6.0,13,1,4,2,2,3,19,21.2,
458,37,37,1990-01-23,29-104,MIN,@,GSW,L (-7),1,19:00,3,11,0.273,0,0,,0,0,,5.0,3.0,8,3,0,0,2,1,6,3.6,
459,38,38,1990-01-26,29-107,MIN,,CLE,L (-1),1,21:00,3,9,0.333,0,0,,0,0,,2.0,1.0,3,0,0,1,1,3,6,1.1,
460,39,39,1990-01-27,29-108,MIN,,DET,L (-2),1,14:00,3,6,0.5,0,0,,2,4,0.5,1.0,3.0,4,0,0,1,0,0,8,6.5,
461,40,40,1990-01-29,29-110,MIN,,SAC,W (+18),1,20:00,6,10,0.6,0,0,,3,4,0.75,1.0,5.0,6,0,0,0,0,6,15,9.8,
462,41,41,1990-01-31,29-112,MIN,,SEA,W (+28),1,32:00,3,8,0.375,0,0,,1,2,0.5,1.0,9.0,10,3,1,2,1,4,7,7.5,
463,42,42,1990-02-02,29-114,MIN,,BOS,W (+11),1,43:00,4,15,0.267,0,0,,12,13,0.923,4.0,3.0,7,6,1,4,3,3,20,18.2,
464,43,43,1990-02-04,29-116,MIN,,GSW,L (-10),1,39:00,14,28,0.5,0,0,,12,17,0.706,5.0,4.0,9,5,5,1,4,4,40,32.3,
465,44,44,1990-02-06,29-118,MIN,@,HOU,L (-7),1,25:00,4,12,0.333,0,0,,0,0,,2.0,5.0,7,3,1,3,4,1,8,4.9,
466,45,45,1990-02-08,29-120,MIN,@,DAL,L (-13),1,34:00,2,9,0.222,0,0,,0,0,,2.0,5.0,7,2,1,1,1,3,4,2.3,
467,46,46,1990-02-13,29-125,MIN,@,UTA,L (-6),1,37:00,9,14,0.643,0,0,,5,8,0.625,2.0,3.0,5,4,1,2,3,3,23,18.9,
468,47,47,1990-02-14,29-126,MIN,,CHH,W (+9),1,26:00,6,15,0.4,0,0,,0,2,0.0,1.0,2.0,3,0,1,0,1,2,12,3.6,
469,48,48,1990-02-16,29-128,MIN,,IND,W (+6),1,38:00,9,13,0.692,0,0,,2,2,1.0,3.0,2.0,5,6,1,1,0,5,20,21.1,
470,49,49,1990-02-18,29-130,MIN,,ATL,W (+10),1,27:00,2,7,0.286,0,0,,3,4,0.75,4.0,4.0,8,0,0,1,4,4,7,1.6,
471,50,50,1990-02-20,29-132,MIN,,HOU,W (+5),1,29:00,5,16,0.313,0,1,0.0,2,6,0.333,4.0,5.0,9,3,0,4,2,3,12,7.2,
472,51,51,1990-02-21,29-133,MIN,@,NJN,L (-2),1,19:00,4,9,0.444,0,0,,0,0,,1.0,3.0,4,2,0,2,1,1,8,6.3,
473,52,52,1990-02-23,29-135,MIN,@,SAS,L (-10),1,23:00,2,8,0.25,0,0,,4,5,0.8,2.0,2.0,4,0,1,2,2,2,8,4.4,
474,53,53,1990-02-25,29-137,MIN,,DAL,L (-5),1,42:00,5,13,0.385,0,0,,0,0,,3.0,8.0,11,1,0,2,1,3,10,7.3,
475,54,54,1990-02-27,29-139,MIN,,WSB,W (+16),1,28:00,6,15,0.4,0,0,,0,0,,2.0,3.0,5,1,2,5,1,1,12,11.0,
476,55,55,1990-03-02,29-142,MIN,@,SEA,L (-16),1,27:00,6,9,0.667,0,0,,2,3,0.667,0.0,2.0,2,4,1,2,0,3,14,14.3,
477,56,56,1990-03-04,29-144,MIN,@,LAL,L (-19),1,28:00,7,12,0.583,0,0,,4,4,1.0,2.0,1.0,3,1,0,1,2,4,18,11.9,
478,57,57,1990-03-07,29-147,MIN,,DEN,L (-13),1,17:00,0,6,0.0,0,0,,1,2,0.5,3.0,3.0,6,0,0,1,1,3,1,-2.1,
479,58,58,1990-03-08,29-148,MIN,,LAC,W (+17),1,27:00,4,7,0.571,0,0,,2,4,0.5,0.0,4.0,4,1,1,5,3,4,10,7.7,
480,59,59,1990-03-10,29-150,MIN,,PHO,L (-3),1,28:00,3,9,0.333,0,0,,0,0,,2.0,4.0,6,1,0,2,1,2,6,3.8,
481,60,60,1990-03-12,29-152,MIN,,SAS,L (-4),1,44:00,9,20,0.45,0,0,,3,4,0.75,8.0,4.0,12,5,1,1,1,2,21,20.4,
482,61,61,1990-03-15,29-155,MIN,,NYK,W (+20),1,31:00,6,16,0.375,0,0,,4,4,1.0,3.0,5.0,8,2,1,1,1,3,16,11.7,
483,62,62,1990-03-17,29-157,MIN,,LAL,L (-2),1,36:00,7,22,0.318,0,0,,5,7,0.714,5.0,4.0,9,2,1,0,2,4,19,9.1,
484,63,63,1990-03-18,29-158,MIN,@,DEN,L (-5),1,30:00,5,12,0.417,0,0,,0,0,,0.0,6.0,6,2,0,2,3,1,10,4.8,
485,64,64,1990-03-20,29-160,MIN,@,GSW,L (-4),1,15:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,1,0,1,3,2,-0.9,
486,65,65,1990-03-21,29-161,MIN,@,SAC,L (-6),1,21:00,2,7,0.286,0,0,,0,0,,4.0,0.0,4,1,1,0,1,2,4,2.6,
487,66,66,1990-03-23,29-163,MIN,@,PHO,L (-21),1,18:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,1,1,0,0,0,2,1.9,
488,67,67,1990-03-25,29-165,MIN,@,POR,W (+5),1,33:00,6,10,0.6,0,0,,2,4,0.5,2.0,4.0,6,1,0,1,0,5,14,10.6,
489,68,68,1990-03-26,29-166,MIN,@,LAC,L (-5),1,30:00,5,7,0.714,0,0,,2,3,0.667,1.0,4.0,5,1,0,3,2,6,12,9.0,
490,69,69,1990-03-28,29-168,MIN,,SAC,W (+5),1,42:00,4,9,0.444,0,0,,7,10,0.7,3.0,8.0,11,4,3,2,2,1,15,18.4,
491,70,70,1990-03-30,29-170,MIN,@,DAL,W (+2),1,30:00,4,8,0.5,0,0,,2,2,1.0,1.0,4.0,5,0,1,0,0,5,10,6.9,
