,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
519,47,47,1995-02-19,28-180,IND,,MIA,W (+19),1,29:00,6,15,0.4,0,0,,2,2,1.0,4,8,12,2,2,1,2,2,14,12.4,
520,48,48,1995-02-22,28-183,IND,@,NJN,W (+19),1,28:00,5,9,0.556,0,0,,3,4,0.75,1,3,4,2,1,0,1,3,13,10.1,
521,49,49,1995-02-24,28-185,IND,@,MIL,W (+12),1,31:00,3,8,0.375,0,0,,3,4,0.75,0,5,5,1,0,1,1,3,9,4.9,
522,50,50,1995-02-26,28-187,IND,,DAL,W (+8),1,34:00,13,16,0.813,0,0,,2,2,1.0,2,5,7,2,1,4,2,3,28,26.9,
523,51,51,1995-02-27,28-188,IND,@,BOS,W (+11),1,29:00,8,14,0.571,0,0,,9,10,0.9,1,5,6,2,1,1,3,4,25,18.7,
524,52,52,1995-03-01,28-190,IND,@,DET,L (-13),1,30:00,8,14,0.571,0,0,,8,8,1.0,1,1,2,0,0,0,2,3,24,15.2,
525,53,53,1995-03-03,28-192,IND,@,WSB,L (-5),1,36:00,10,19,0.526,0,0,,4,5,0.8,4,4,8,4,0,0,3,4,24,16.5,
526,54,54,1995-03-04,28-193,IND,,BOS,L (-6),1,35:00,6,13,0.462,0,0,,1,2,0.5,5,5,10,3,0,1,3,5,13,8.7,
527,55,55,1995-03-07,28-196,IND,@,SAS,W (+17),1,31:00,15,21,0.714,0,0,,5,6,0.833,5,5,10,2,1,2,1,3,35,32.5,
528,56,56,1995-03-09,28-198,IND,@,SAC,W (+15),1,39:00,8,12,0.667,0,0,,3,4,0.75,6,6,12,3,0,0,1,2,19,19.7,
529,57,57,1995-03-10,28-199,IND,@,PHO,W (+15),1,34:00,8,13,0.615,0,0,,6,6,1.0,2,2,4,3,1,0,1,4,22,18.6,
530,58,58,1995-03-13,28-202,IND,@,LAL,L (-2),1,23:00,4,7,0.571,0,0,,7,7,1.0,2,2,4,1,2,1,5,6,15,9.7,
531,59,59,1995-03-15,28-204,IND,,MIL,W (+9),1,42:00,6,14,0.429,0,0,,3,4,0.75,1,6,7,7,0,2,2,4,15,12.4,
532,60,60,1995-03-17,28-206,IND,,ORL,W (+10),1,32:00,8,16,0.5,0,0,,5,6,0.833,3,8,11,4,0,4,7,4,21,14.1,
533,61,61,1995-03-19,28-208,IND,,CHI,W (+7),1,38:00,5,11,0.455,0,0,,2,2,1.0,1,8,9,0,0,1,2,4,12,6.5,
534,62,62,1995-03-21,28-210,IND,@,MIA,L (-2),1,39:00,14,21,0.667,0,0,,2,2,1.0,4,7,11,2,2,0,5,4,30,22.6,
535,63,63,1995-03-22,28-211,IND,,LAC,W (+4),1,33:00,5,13,0.385,0,0,,9,9,1.0,4,7,11,0,1,2,4,2,19,14.4,
536,64,64,1995-03-24,28-213,IND,,SAC,W (+7),1,33:00,10,16,0.625,0,1,0.0,11,13,0.846,6,4,10,2,0,1,1,2,31,28.7,
537,65,65,1995-03-27,28-216,IND,,NJN,W (+11),1,38:00,10,14,0.714,0,0,,4,6,0.667,4,8,12,0,0,0,3,3,24,18.4,
538,66,66,1995-03-29,28-218,IND,,CLE,W (+11),1,35:00,7,10,0.7,0,0,,0,0,,2,4,6,3,1,0,3,1,14,12.1,
539,67,67,1995-03-31,28-220,IND,,DEN,L (-15),1,33:00,10,21,0.476,0,0,,3,5,0.6,1,7,8,0,0,0,3,2,23,10.5,
540,68,68,1995-04-02,28-222,IND,,POR,W (+11),1,39:00,7,18,0.389,0,0,,6,6,1.0,1,9,10,3,1,1,2,5,20,13.4,
541,69,69,1995-04-04,28-224,IND,@,NYK,W (+4),1,22:00,4,8,0.5,0,0,,7,8,0.875,3,2,5,1,0,1,2,5,15,10.7,
542,70,70,1995-04-05,28-225,IND,,WSB,W (+12),1,35:00,12,23,0.522,0,0,,5,8,0.625,6,4,10,0,2,0,4,4,29,18.3,
543,71,71,1995-04-07,28-227,IND,@,ATL,L (-12),1,28:00,3,6,0.5,0,1,0.0,1,1,1.0,1,4,5,1,1,1,4,2,7,3.5,
544,72,72,1995-04-09,28-229,IND,,CHH,W (+29),1,23:00,8,13,0.615,0,0,,2,3,0.667,0,5,5,1,1,0,4,4,18,9.3,
545,73,73,1995-04-11,28-231,IND,@,CHI,L (-7),1,41:00,11,20,0.55,0,0,,4,4,1.0,4,6,10,2,0,1,0,3,26,21.9,
546,74,74,1995-04-14,28-234,IND,,NYK,L (-4),1,31:00,9,13,0.692,0,0,,0,2,0.0,4,5,9,0,0,1,3,2,18,12.9,
547,75,75,1995-04-16,28-236,IND,,MIN,W (+39),1,27:00,10,16,0.625,0,0,,2,2,1.0,3,6,9,2,0,2,3,3,22,17.3,
548,76,76,1995-04-19,28-239,IND,,PHI,W (+12),1,37:00,9,16,0.563,0,0,,7,11,0.636,2,10,12,1,0,0,2,3,25,17.7,
549,77,77,1995-04-21,28-241,IND,@,ORL,L (-24),1,27:00,5,13,0.385,0,0,,3,4,0.75,1,7,8,0,0,1,5,3,13,2.8,
550,78,78,1995-04-23,28-243,IND,,ATL,W (+16),1,16:00,2,7,0.286,0,0,,0,0,,0,4,4,0,1,0,1,3,4,-0.1,
551,1,1,1995-12-02,29-101,IND,@,GSW,L (-3),1,22:00,5,13,0.385,0,0,,5,5,1.0,0,5,5,1,1,0,1,6,15,7.7,
552,2,2,1995-12-03,29-102,IND,@,LAL,L (-8),1,23:00,4,11,0.364,0,0,,3,6,0.5,6,3,9,2,0,0,0,4,11,8.6,
553,3,3,1995-12-05,29-104,IND,,PHI,W (+17),1,26:00,5,8,0.625,0,0,,6,6,1.0,0,2,2,1,0,1,1,4,16,11.8,
554,4,4,1995-12-08,29-107,IND,@,NJN,L (-2),1,27:00,5,8,0.625,0,0,,0,0,,3,4,7,2,1,1,5,4,10,6.2,
555,5,5,1995-12-10,29-109,IND,,LAC,W (+7),1,40:00,20,29,0.69,0,0,,4,6,0.667,2,8,10,1,1,2,3,0,44,34.8,
556,6,6,1995-12-12,29-111,IND,,DEN,W (+33),1,20:00,6,9,0.667,0,0,,4,4,1.0,1,2,3,2,1,0,3,3,16,11.6,
557,7,7,1995-12-14,29-113,IND,@,TOR,W (+2),1,32:00,12,20,0.6,0,0,,4,5,0.8,2,4,6,1,0,1,3,2,28,18.6,
558,8,8,1995-12-15,29-114,IND,,MIL,W (+17),1,32:00,6,9,0.667,0,0,,4,4,1.0,1,5,6,2,0,0,3,5,16,10.7,
559,9,9,1995-12-17,29-116,IND,@,MIL,L (-4),1,32:00,5,9,0.556,0,0,,2,2,1.0,2,4,6,2,0,1,3,2,12,8.6,
560,10,10,1995-12-20,29-119,IND,,LAL,W (+11),1,31:00,10,19,0.526,0,0,,7,8,0.875,1,7,8,0,1,1,1,5,27,18.8,
561,11,11,1995-12-26,29-125,IND,,CHI,W (+6),1,31:00,10,16,0.625,0,0,,6,6,1.0,0,4,4,3,0,1,0,6,26,20.4,
562,12,12,1995-12-28,29-127,IND,,MIA,W (+14),1,30:00,9,16,0.563,0,0,,3,3,1.0,1,5,6,4,0,1,0,2,21,18.3,
563,13,13,1995-12-29,29-128,IND,@,CHI,L (-27),1,32:00,4,10,0.4,0,0,,2,2,1.0,2,6,8,1,0,1,4,3,10,4.0,
564,14,14,1996-01-02,29-132,IND,@,DEN,W (+15),1,14:00,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,2,5,4,-0.7,
565,15,15,1996-01-03,29-133,IND,@,LAC,W (+16),1,38:00,10,18,0.556,0,0,,5,6,0.833,2,8,10,3,2,1,5,3,25,18.4,
566,16,16,1996-01-05,29-135,IND,@,SAS,W (+13),1,19:00,4,7,0.571,0,0,,0,0,,0,1,1,2,0,1,0,5,8,5.1,
567,17,17,1996-01-06,29-136,IND,@,HOU,L (-12),1,30:00,6,11,0.545,0,0,,2,3,0.667,2,4,6,3,1,0,3,1,14,10.6,
568,18,18,1996-01-09,29-139,IND,@,DAL,W (+7),1,36:00,7,19,0.368,0,0,,6,7,0.857,0,7,7,1,0,2,4,4,20,7.7,
569,19,19,1996-01-11,29-141,IND,,MIL,W (+8),1,36:00,9,15,0.6,0,0,,2,2,1.0,5,7,12,2,1,0,2,1,20,18.7,
570,20,20,1996-01-13,29-143,IND,,MIN,W (+9),1,22:00,3,12,0.25,0,0,,8,10,0.8,2,9,11,0,0,0,4,6,14,3.7,
571,21,21,1996-01-16,29-146,IND,@,TOR,W (+8),1,34:00,14,22,0.636,0,1,0.0,1,1,1.0,2,4,6,1,1,2,3,4,29,20.3,
572,22,22,1996-01-17,29-147,IND,@,ATL,L (-9),1,35:00,12,20,0.6,0,1,0.0,1,2,0.5,2,3,5,1,0,1,1,4,25,16.5,
573,23,23,1996-01-19,29-149,IND,,DET,W (+8),1,34:00,9,17,0.529,0,0,,7,8,0.875,3,5,8,4,1,0,2,4,25,20.1,
574,24,24,1996-01-21,29-151,IND,,WSB,W (+10),1,37:00,9,23,0.391,0,0,,6,7,0.857,2,2,4,0,1,1,3,5,24,9.8,
575,25,25,1996-01-27,29-157,IND,,ORL,W (+23),1,20:00,7,12,0.583,0,0,,4,5,0.8,0,5,5,3,2,0,1,4,18,15.0,
576,26,26,1996-01-30,29-160,IND,,ATL,W (+17),1,28:00,7,14,0.5,0,0,,3,4,0.75,4,1,5,1,0,1,3,3,17,9.9,
577,27,27,1996-02-01,29-162,IND,@,DET,L (-17),1,34:00,8,18,0.444,0,0,,5,5,1.0,1,6,7,2,0,0,4,3,21,10.3,
578,28,28,1996-02-02,29-163,IND,,BOS,W (+8),1,35:00,12,18,0.667,0,0,,7,7,1.0,1,8,9,1,0,1,1,4,31,25.1,
579,29,29,1996-02-04,29-165,IND,,NYK,W (+7),1,36:00,4,12,0.333,0,0,,2,3,0.667,5,6,11,3,0,1,4,3,10,5.7,
580,30,30,1996-02-07,29-168,IND,@,PHI,L (-1),1,33:00,7,14,0.5,0,0,,3,4,0.75,4,2,6,3,0,0,0,4,17,13.5,
581,31,31,1996-02-13,29-174,IND,,NJN,L (-9),1,35:00,6,12,0.5,0,0,,2,4,0.5,1,7,8,2,0,2,4,4,14,7.2,
582,32,32,1996-02-14,29-175,IND,@,NJN,L (-1),1,21:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,1,3,6,8,2.6,
583,33,33,1996-02-16,29-177,IND,@,WSB,W (+1),1,39:00,11,22,0.5,0,0,,6,7,0.857,3,7,10,0,0,0,3,2,28,17.0,
584,34,34,1996-02-18,29-179,IND,,CHI,L (-8),1,29:00,4,10,0.4,0,0,,4,6,0.667,2,4,6,4,0,0,5,4,12,4.6,
585,35,35,1996-02-23,29-184,IND,,PHI,W (+7),1,27:00,8,11,0.727,0,0,,2,2,1.0,2,4,6,3,0,0,0,4,18,16.6,
586,36,36,1996-02-24,29-185,IND,@,CHH,W (+14),1,35:00,9,15,0.6,0,0,,4,4,1.0,1,8,9,2,0,0,5,0,22,14.6,
587,37,37,1996-02-26,29-187,IND,@,BOS,W (+3),1,40:00,7,15,0.467,0,0,,5,5,1.0,3,10,13,6,2,1,7,5,19,14.3,
588,38,38,1996-02-27,29-188,IND,,POR,W (+14),1,31:00,12,19,0.632,0,0,,3,6,0.5,0,4,4,0,0,1,2,4,27,15.6,
589,39,39,1996-02-29,29-190,IND,,GSW,W (+9),1,29:00,5,10,0.5,0,0,,3,6,0.5,2,7,9,1,0,0,4,4,13,5.4,
590,40,40,1996-03-03,29-193,IND,,CHH,W (+3),1,32:00,10,18,0.556,0,0,,3,4,0.75,1,5,6,0,0,0,2,4,23,12.6,
591,41,41,1996-03-05,29-195,IND,@,PHO,L (-13),1,32:00,8,12,0.667,0,0,,8,10,0.8,2,2,4,2,0,1,1,2,24,20.3,
592,42,42,1996-03-06,29-196,IND,@,UTA,L (-7),1,29:00,6,13,0.462,0,0,,4,5,0.8,7,4,11,1,0,1,3,5,16,11.4,
593,43,43,1996-03-08,29-198,IND,@,VAN,W (+14),1,38:00,10,13,0.769,1,1,1.0,3,5,0.6,2,10,12,1,0,2,3,1,24,21.2,
594,44,44,1996-03-10,29-200,IND,@,POR,L (-5),1,39:00,10,22,0.455,0,0,,10,13,0.769,1,2,3,3,0,1,0,3,30,20.3,
595,45,45,1996-03-15,29-205,IND,,UTA,L (-9),1,34:00,7,18,0.389,0,0,,7,10,0.7,2,3,5,0,0,0,1,2,21,10.5,
596,46,46,1996-03-17,29-207,IND,,TOR,W (+9),1,34:00,9,15,0.6,0,0,,3,3,1.0,3,9,12,1,0,1,3,3,21,16.1,
597,47,47,1996-03-19,29-209,IND,@,CHH,L (-8),1,26:00,11,17,0.647,0,0,,2,2,1.0,3,8,11,1,0,0,1,4,24,19.1,
598,48,48,1996-03-20,29-210,IND,@,NYK,L (-3),1,18:00,1,7,0.143,0,0,,1,2,0.5,1,1,2,1,0,0,4,6,3,-6.6,
599,49,49,1996-03-22,29-212,IND,,VAN,W (+17),1,28:00,8,12,0.667,0,0,,1,2,0.5,2,5,7,3,0,2,1,4,17,15.2,
600,50,50,1996-03-24,29-214,IND,,SAS,L (-12),1,26:00,5,14,0.357,0,0,,6,9,0.667,2,7,9,1,0,1,3,3,16,7.7,
601,51,51,1996-03-26,29-216,IND,,BOS,W (+7),1,27:00,7,16,0.438,0,0,,0,0,,1,6,7,1,0,1,1,4,14,6.9,
602,52,52,1996-03-27,29-217,IND,@,WSB,W (+6),1,39:00,12,18,0.667,0,0,,3,3,1.0,1,5,6,1,0,2,2,5,27,19.5,
603,53,53,1996-03-29,29-219,IND,@,MIN,L (-2),1,29:00,9,16,0.563,0,1,0.0,0,0,,3,2,5,2,0,1,2,5,18,11.2,
604,54,54,1996-03-31,29-221,IND,,NJN,W (+18),1,14:00,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,5,4,10,2.9,
605,55,55,1996-04-02,29-223,IND,,NYK,L (-4),1,39:00,9,17,0.529,0,1,0.0,4,6,0.667,1,5,6,3,0,0,4,4,22,11.6,
606,56,56,1996-04-03,29-224,IND,@,PHI,W (+15),1,30:00,5,13,0.385,0,0,,2,4,0.5,3,9,12,4,0,2,4,2,12,8.3,
607,57,57,1996-04-06,29-227,IND,,MIA,W (+4),1,21:00,5,12,0.417,0,0,,4,5,0.8,0,6,6,0,0,0,2,4,14,5.4,
608,58,58,1996-04-08,29-229,IND,,ATL,W (+2),1,24:00,5,13,0.385,0,0,,4,6,0.667,2,5,7,0,0,0,4,5,14,3.0,
609,59,59,1996-04-12,29-233,IND,@,ORL,W (+10),1,32:00,10,22,0.455,0,0,,4,5,0.8,3,3,6,1,0,2,3,3,24,13.1,
610,60,60,1996-04-13,29-234,IND,,DET,W (+5),1,31:00,2,11,0.182,0,0,,4,5,0.8,1,4,5,4,0,0,1,2,8,3.6,
611,61,61,1996-04-15,29-236,IND,,CHH,W (+3),1,32:00,5,11,0.455,0,0,,2,2,1.0,3,9,12,2,3,0,2,2,12,12.7,
612,62,62,1996-04-17,29-238,IND,@,DET,L (-9),1,27:00,6,12,0.5,0,0,,6,8,0.75,2,4,6,2,1,1,2,4,18,13.3,
613,63,63,1996-04-20,29-241,IND,@,CHI,W (+1),1,35:00,5,11,0.455,0,0,,7,11,0.636,1,6,7,1,1,1,4,3,17,9.4,
614,1,1,1997-01-07,30-137,IND,,CLE,W (+5),1,22:00,1,8,0.125,0,0,,0,0,,0,5,5,1,0,1,3,0,2,-3.3,-9.0
615,2,2,1997-01-10,30-140,IND,@,DEN,W (+19),1,20:31,6,11,0.545,0,0,,4,4,1.0,1,5,6,1,0,0,2,2,16,10.8,12.0
616,3,3,1997-01-11,30-141,IND,@,SEA,L (-10),1,29:40,9,16,0.563,0,0,,2,4,0.5,7,6,13,1,0,2,1,2,20,18.6,-4.0
617,4,4,1997-01-14,30-144,IND,@,SAC,L (-7),1,9:05,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,2,4,4,0.4,-14.0
618,5,5,1997-01-15,30-145,IND,@,LAC,W (+15),1,28:27,6,10,0.6,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,14,11.6,20.0
619,6,6,1997-01-17,30-147,IND,,GSW,L (-7),1,20:18,4,7,0.571,0,0,,0,1,0.0,0,1,1,1,0,0,2,3,8,2.1,-11.0
620,7,7,1997-01-19,30-149,IND,,PHI,W (+4),1,30:27,7,16,0.438,0,0,,6,10,0.6,2,7,9,1,0,3,1,4,20,13.7,3.0
621,8,8,1997-01-21,30-151,IND,@,MIL,W (+3),1,33:06,12,20,0.6,0,0,,1,2,0.5,1,8,9,1,0,0,2,2,25,16.4,1.0
622,9,9,1997-01-23,30-153,IND,,NYK,L (-2),1,27:13,4,8,0.5,0,0,,2,2,1.0,0,6,6,1,0,0,3,1,10,5.1,-3.0
623,10,10,1997-01-25,30-155,IND,,MIL,L (-2),1,28:12,3,11,0.273,0,0,,4,4,1.0,0,7,7,0,0,2,0,1,10,6.6,0.0
624,11,11,1997-01-28,30-158,IND,,CHH,L (-1),1,23:08,3,8,0.375,0,0,,0,0,,2,2,4,2,0,0,3,5,6,0.0,6.0
625,12,12,1997-01-29,30-159,IND,@,CHH,W (+11),1,30:17,7,16,0.438,0,0,,8,8,1.0,3,8,11,1,1,2,3,2,22,17.4,5.0
626,13,13,1997-01-31,30-161,IND,,HOU,W (+26),1,27:38,4,8,0.5,0,0,,1,1,1.0,4,4,8,4,0,3,0,4,9,12.3,25.0
627,14,14,1997-02-02,30-163,IND,,NJN,W (+2),1,32:02,6,19,0.316,0,0,,4,5,0.8,3,5,8,3,0,1,2,1,16,8.7,-7.0
628,15,15,1997-02-04,30-165,IND,@,ORL,L (-24),1,25:12,5,12,0.417,0,0,,0,0,,3,5,8,2,0,0,4,4,10,3.0,-15.0
629,16,16,1997-02-06,30-167,IND,@,NJN,W (+4),1,28:14,7,15,0.467,1,2,0.5,2,3,0.667,3,3,6,2,1,0,1,1,17,12.9,4.0
630,17,17,1997-02-12,30-173,IND,,CLE,L (-8),1,33:44,8,17,0.471,0,0,,1,2,0.5,1,6,7,1,0,0,0,2,17,10.3,1.0
631,18,18,1997-02-13,30-174,IND,@,MIA,L (-16),1,21:30,6,12,0.5,0,0,,0,0,,2,9,11,0,1,0,4,3,12,5.9,-9.0
632,19,19,1997-02-16,30-177,IND,@,NYK,L (-9),1,36:21,6,10,0.6,0,0,,3,4,0.75,3,10,13,2,1,2,7,4,15,10.3,-8.0
633,20,20,1997-02-17,30-178,IND,,TOR,W (+2),1,24:00,7,10,0.7,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,16,12.3,1.0
634,21,21,1997-02-19,30-180,IND,@,ATL,L (-13),1,15:50,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,0,0,1,5,7,1.9,-9.0
635,22,22,1997-02-20,30-181,IND,,DEN,W (+24),1,36:38,11,25,0.44,0,0,,1,2,0.5,5,11,16,3,0,4,2,2,23,18.4,23.0
636,23,23,1997-02-23,30-184,IND,,ORL,L (-9),1,24:12,6,11,0.545,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,5,14,9.8,-17.0
637,24,24,1997-02-25,30-186,IND,@,WSB,L (-21),1,26:21,5,13,0.385,0,0,,4,4,1.0,0,3,3,1,0,3,3,2,14,6.8,-15.0
638,25,25,1997-02-26,30-187,IND,,SEA,W (+14),1,27:07,6,13,0.462,0,0,,2,2,1.0,2,3,5,3,1,2,4,3,14,8.9,-5.0
639,26,26,1997-02-28,30-189,IND,,MIL,W (+19),1,24:20,8,11,0.727,0,0,,5,6,0.833,1,2,3,1,0,1,3,6,21,13.4,10.0
640,27,27,1997-03-02,30-191,IND,,LAL,W (+16),1,37:12,6,11,0.545,0,1,0.0,3,3,1.0,3,7,10,2,0,2,3,4,15,12.1,15.0
641,28,28,1997-03-04,30-193,IND,,BOS,W (+3),1,29:29,4,9,0.444,0,0,,3,6,0.5,0,5,5,0,0,0,3,3,11,2.4,4.0
642,29,29,1997-03-05,30-194,IND,@,CLE,L (-7),1,23:05,5,11,0.455,0,0,,3,3,1.0,0,1,1,0,0,2,3,5,13,4.0,5.0
643,30,30,1997-03-07,30-196,IND,@,CHI,L (-8),1,31:42,9,21,0.429,0,0,,4,6,0.667,2,4,6,0,0,0,2,4,22,9.1,-7.0
644,31,31,1997-03-08,30-197,IND,,SAS,L (-4),1,28:24,8,14,0.571,0,1,0.0,9,11,0.818,3,4,7,0,0,0,3,4,25,16.3,2.0
645,32,32,1997-03-12,30-201,IND,,ATL,W (+10),1,26:38,5,9,0.556,0,0,,4,4,1.0,1,4,5,4,0,1,3,4,14,10.5,11.0
646,33,33,1997-03-14,30-203,IND,,UTA,L (-9),1,30:56,9,19,0.474,0,0,,7,10,0.7,1,5,6,2,0,2,3,5,25,14.1,6.0
647,34,34,1997-03-16,30-205,IND,@,MIL,L (-4),1,37:08,10,14,0.714,0,0,,4,4,1.0,1,9,10,3,2,0,4,4,24,20.1,10.0
648,35,35,1997-03-18,30-207,IND,,MIN,W (+18),1,33:42,7,14,0.5,0,0,,7,10,0.7,2,4,6,1,0,1,0,2,21,16.0,15.0
649,36,36,1997-03-19,30-208,IND,@,ATL,L (-12),1,34:27,5,10,0.5,0,0,,4,5,0.8,4,3,7,2,0,1,4,5,14,8.4,-1.0
650,37,37,1997-03-21,30-210,IND,,CHI,L (-19),1,32:35,9,17,0.529,0,0,,2,2,1.0,3,3,6,3,3,1,0,6,20,18.1,-7.0
651,38,38,1997-03-25,30-214,IND,@,TOR,W (+14),1,34:36,10,20,0.5,1,1,1.0,7,8,0.875,3,9,12,1,0,1,3,3,28,19.6,14.0
652,39,39,1997-03-26,30-215,IND,,DAL,W (+24),1,30:55,9,20,0.45,0,0,,0,0,,4,3,7,2,0,0,2,4,18,9.1,15.0
653,40,40,1997-03-28,30-217,IND,@,CHH,W (+1),1,27:06,11,14,0.786,0,0,,5,6,0.833,2,2,4,1,0,0,2,5,27,19.9,17.0
654,41,41,1997-03-30,30-219,IND,,LAC,W (+7),1,42:11,17,28,0.607,0,0,,6,7,0.857,3,6,9,0,3,1,4,3,40,29.2,13.0
655,42,42,1997-04-01,30-221,IND,,WSB,L (-4),1,37:01,9,20,0.45,0,0,,2,3,0.667,3,6,9,0,1,3,4,5,20,10.2,1.0
656,43,43,1997-04-03,30-223,IND,,MIA,L (-14),1,32:29,7,14,0.5,0,0,,2,3,0.667,3,4,7,2,2,0,6,4,16,7.7,-9.0
657,44,44,1997-04-04,30-224,IND,@,PHI,W (+11),1,29:21,7,17,0.412,0,0,,3,4,0.75,4,5,9,0,0,2,3,5,17,8.2,4.0
658,45,45,1997-04-06,30-226,IND,@,MIN,W (+11),1,39:24,10,20,0.5,0,0,,7,10,0.7,2,9,11,0,1,3,5,4,27,16.4,14.0
659,46,46,1997-04-09,30-229,IND,,CHI,L (-6),1,38:42,5,19,0.263,0,0,,3,4,0.75,4,6,10,4,0,4,3,2,13,7.7,-6.0
660,47,47,1997-04-11,30-231,IND,,ATL,L (-12),1,30:33,7,12,0.583,0,0,,2,2,1.0,0,4,4,0,1,0,4,3,16,7.4,-9.0
661,48,48,1997-04-12,30-232,IND,@,TOR,W (+11),1,36:01,11,23,0.478,0,1,0.0,1,2,0.5,3,7,10,1,0,3,1,5,23,14.9,19.0
662,49,49,1997-04-14,30-234,IND,,NYK,W (+3),1,25:34,7,11,0.636,0,0,,7,8,0.875,1,5,6,0,0,1,2,6,21,14.2,1.0
663,50,50,1997-04-16,30-236,IND,@,WSB,L (-13),1,24:34,4,13,0.308,0,0,,2,3,0.667,1,4,5,0,1,0,1,3,10,2.8,-7.0
664,51,51,1997-04-18,30-238,IND,@,NYK,L (-8),1,27:50,3,13,0.231,0,0,,10,10,1.0,1,3,4,2,2,1,1,3,16,11.6,-5.0
665,52,52,1997-04-20,30-240,IND,,DET,L (-4),1,32:44,11,24,0.458,0,1,0.0,7,9,0.778,4,6,10,1,0,1,2,4,29,18.2,-2.0
666,1,1,1997-10-31,31-069,IND,@,NJN,L (-2),1,30:28,9,13,0.692,0,0,,0,2,0.0,5,7,12,0,0,1,3,5,18,13.0,-12.0
667,2,2,1997-11-01,31-070,IND,,GSW,W (+13),1,31:17,11,23,0.478,0,0,,1,2,0.5,5,8,13,3,0,3,2,4,23,17.4,18.0
668,3,3,1997-11-04,31-073,IND,@,CLE,L (-3),1,17:05,2,6,0.333,0,0,,0,0,,0,2,2,4,0,3,2,6,4,1.7,0.0
669,4,4,1997-11-05,31-074,IND,@,DET,W (+12),1,28:54,10,15,0.667,0,0,,5,7,0.714,1,2,3,3,1,1,0,5,25,20.8,0.0
670,5,5,1997-11-07,31-076,IND,,SEA,L (-6),1,33:33,9,16,0.563,0,0,,2,2,1.0,2,9,11,4,0,0,1,2,20,17.5,-5.0
671,6,6,1997-11-08,31-077,IND,@,CHH,L (-7),1,28:52,5,13,0.385,0,0,,0,2,0.0,1,3,4,5,0,4,2,5,10,6.0,-19.0
672,7,7,1997-11-12,31-081,IND,,ATL,L (-3),1,38:08,9,17,0.529,0,0,,3,4,0.75,3,4,7,0,1,0,2,3,21,13.4,-3.0
673,8,8,1997-11-14,31-083,IND,,MIA,W (+4),1,38:53,7,16,0.438,0,0,,3,4,0.75,0,5,5,2,0,3,2,2,17,10.4,0.0
674,9,9,1997-11-15,31-084,IND,@,TOR,W (+28),1,24:05,8,13,0.615,0,0,,3,4,0.75,1,4,5,7,0,0,1,0,19,18.5,17.0
675,10,10,1997-11-20,31-089,IND,@,MIL,W (+26),1,23:36,6,8,0.75,0,0,,0,0,,1,7,8,0,0,1,2,4,12,8.7,18.0
676,11,11,1997-11-22,31-091,IND,,CHH,L (-1),1,34:06,9,19,0.474,0,1,0.0,1,4,0.25,2,4,6,1,1,0,3,2,19,8.6,4.0
677,12,12,1997-11-27,31-096,IND,,VAN,W (+21),1,27:55,7,11,0.636,0,0,,3,3,1.0,0,7,7,3,1,3,4,4,17,13.8,38.0
678,13,13,1997-11-28,31-097,IND,,CHI,W (+11),1,33:36,8,19,0.421,0,0,,2,2,1.0,4,7,11,1,0,1,2,2,18,11.4,3.0
679,14,14,1997-11-30,31-099,IND,,PHI,W (+12),1,40:06,10,16,0.625,0,0,,5,6,0.833,1,3,4,3,0,5,3,3,25,20.4,13.0
680,15,15,1997-12-03,31-102,IND,@,MIN,W (+4),1,31:00,7,16,0.438,0,0,,1,1,1.0,1,7,8,2,1,0,1,3,15,9.6,6.0
681,16,16,1997-12-05,31-104,IND,@,DEN,W (+11),1,31:27,10,17,0.588,0,0,,4,5,0.8,2,4,6,2,0,1,2,3,24,17.2,13.0
682,17,17,1997-12-07,31-106,IND,@,PHO,W (+2),1,32:46,5,18,0.278,0,0,,6,6,1.0,1,5,6,0,0,1,2,3,16,5.1,3.0
683,18,18,1997-12-08,31-107,IND,@,UTA,L (-9),1,27:51,5,8,0.625,0,0,,4,4,1.0,0,7,7,0,1,3,4,6,14,9.2,-10.0
684,19,19,1997-12-10,31-109,IND,@,POR,L (-8),1,29:59,4,11,0.364,0,0,,6,8,0.75,3,4,7,2,0,0,4,6,14,5.4,0.0
685,20,20,1997-12-12,31-111,IND,,MIA,W (+15),1,33:45,14,23,0.609,0,0,,1,1,1.0,3,3,6,0,0,0,2,0,29,19.5,16.0
686,21,21,1997-12-13,31-112,IND,,WAS,W (+17),1,33:43,9,21,0.429,0,0,,7,7,1.0,4,9,13,2,0,0,2,5,25,16.8,10.0
687,22,22,1997-12-15,31-114,IND,@,TOR,W (+7),1,22:03,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,2,2,6,3.3,-2.0
