Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,2002-02-06,27-181,LAL,,CHI,L (-8),0,32:36,4,14,.286,1,7,.143,0,0,,0,1,1,4,1,0,1,2,9,3.1,-7
35,35,2002-02-12,27-187,LAL,,WAS,W (+9),1,24:42,7,16,.438,2,6,.333,0,0,,0,2,2,1,1,0,0,1,16,9.5,-9
36,36,2002-02-14,27-189,LAL,@,SEA,W (+5),0,28:24,3,9,.333,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,2.1,+13
37,37,2002-02-15,27-190,LAL,,ATL,L (-3),0,25:34,4,9,.444,3,7,.429,7,9,.778,1,3,4,1,0,0,0,0,18,14.8,+10
38,38,2002-02-17,27-192,LAL,@,POR,L (-6),0,16:28,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-7
39,39,2002-02-19,27-194,LAL,,BOS,L (-1),0,27:23,4,10,.400,3,5,.600,1,1,1.000,1,1,2,2,1,0,2,2,12,7.2,-12
40,40,2002-02-21,27-196,LAL,@,CLE,W (+7),0,26:04,3,9,.333,2,6,.333,0,0,,0,1,1,2,2,1,1,2,8,5.5,+9
41,41,2002-02-22,27-197,LAL,@,CHH,W (+2),0,16:47,2,6,.333,2,5,.400,1,2,.500,0,1,1,0,0,0,0,3,7,2.3,-7
42,42,2002-02-24,27-199,LAL,@,NYK,W (+16),0,26:37,6,9,.667,2,4,.500,0,0,,0,3,3,1,0,0,1,0,14,10.7,+10
43,43,2002-02-26,27-201,LAL,@,MIL,W (+10),0,29:35,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,1,15,11.6,+13
44,44,2002-02-27,27-202,LAL,@,MIN,L (-11),0,25:04,4,7,.571,3,6,.500,0,0,,0,0,0,1,0,0,1,3,11,6.2,-9
45,45,2002-03-01,27-204,LAL,,IND,W (+12),0,31:20,2,6,.333,1,2,.500,2,2,1.000,0,3,3,5,0,0,1,4,7,5.4,+4
46,46,2002-03-03,27-206,LAL,,HOU,W (+16),0,26:25,5,8,.625,1,3,.333,0,0,,1,3,4,2,1,0,1,2,11,9.6,+8
47,47,2002-03-05,27-208,LAL,,NJN,W (+9),0,26:59,4,10,.400,2,3,.667,6,8,.750,0,2,2,2,0,0,2,0,16,9.8,+15
48,48,2002-03-06,27-209,LAL,@,UTA,L (-8),0,29:58,3,8,.375,2,5,.400,2,2,1.000,1,4,5,2,1,0,3,3,10,5.7,0
49,49,2002-03-10,27-213,LAL,,NYK,W (+14),0,24:13,3,7,.429,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,2,9,7.3,+14
50,50,2002-03-12,27-215,LAL,,CHH,W (+41),0,24:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,2,1,5,3.6,+27
51,51,2002-03-14,27-217,LAL,@,GSW,W (+8),0,29:16,3,11,.273,2,5,.400,5,6,.833,0,3,3,2,3,0,0,1,13,11.0,+13
52,52,2002-03-15,27-218,LAL,,LAC,W (+6),0,24:00,3,7,.429,1,3,.333,1,2,.500,0,0,0,1,0,1,0,0,8,5.3,-5
53,53,2002-03-17,27-220,LAL,,DAL,W (+2),0,27:22,6,11,.545,3,7,.429,1,1,1.000,0,3,3,3,0,0,1,2,16,11.9,+1
54,54,2002-03-19,27-222,LAL,@,DAL,L (-16),0,28:22,3,9,.333,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,3,10,5.7,-5
55,55,2002-03-20,27-223,LAL,@,SAS,L (-18),0,24:19,1,6,.167,1,4,.250,1,2,.500,0,0,0,3,0,0,1,1,4,0.5,-11
56,56,2002-03-22,27-225,LAL,,DET,W (+12),0,32:30,5,13,.385,1,7,.143,2,2,1.000,0,2,2,2,1,0,0,2,13,8.1,+13
57,57,2002-03-24,27-227,LAL,@,SAC,W (+1),0,38:34,7,14,.500,2,5,.400,0,0,,0,1,1,4,3,0,1,0,16,14.1,+7
58,58,2002-03-26,27-229,LAL,,CLE,W (+5),1,27:36,4,10,.400,2,6,.333,4,5,.800,0,2,2,2,1,0,2,3,14,8.0,+20
59,59,2002-03-27,27-230,LAL,@,PHO,L (-12),1,32:35,4,12,.333,2,6,.333,0,0,,0,1,1,4,1,1,1,1,10,6.6,-3
60,60,2002-03-29,27-232,LAL,,POR,W (+12),0,28:54,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,4,2.9,+6
61,61,2002-03-31,27-234,LAL,,SAS,W (+1),1,32:44,3,9,.333,1,3,.333,2,2,1.000,1,1,2,2,1,1,1,1,9,6.6,-1
62,62,2002-04-02,27-236,LAL,@,WAS,W (+20),1,29:52,6,13,.462,3,6,.500,0,0,,0,1,1,4,2,0,2,0,15,11.4,+22
63,63,2002-04-03,27-237,LAL,@,NJN,L (-2),1,31:38,5,14,.357,3,9,.333,1,2,.500,0,1,1,1,1,0,1,3,14,5.6,-8
64,64,2002-04-05,27-239,LAL,@,BOS,L (-18),1,26:56,2,8,.250,1,6,.167,2,2,1.000,0,3,3,2,1,0,0,1,7,5.1,-4
65,65,2002-04-07,27-241,LAL,@,MIA,W (+8),1,32:53,4,10,.400,1,1,1.000,0,1,.000,0,1,1,2,1,0,2,2,9,3.1,0
66,66,2002-04-09,27-243,LAL,,UTA,W (+30),1,26:14,5,10,.500,3,6,.500,1,1,1.000,0,2,2,4,0,0,1,3,14,10.2,+10
67,67,2002-04-11,27-245,LAL,,MIN,W (+13),1,35:08,6,11,.545,2,4,.500,0,0,,0,7,7,4,0,0,1,3,14,11.4,+18
68,68,2002-04-14,27-248,LAL,@,POR,L (-8),1,44:41,4,11,.364,3,7,.429,3,4,.750,1,4,5,2,1,0,3,3,14,7.6,-15
69,69,2002-04-15,27-249,LAL,,SEA,W (+7),1,32:04,4,8,.500,2,3,.667,3,3,1.000,0,3,3,4,1,0,0,1,13,13.3,+6
70,70,2002-04-17,27-251,LAL,,SAC,W (+14),1,29:13,6,13,.462,4,6,.667,0,0,,0,2,2,2,2,1,0,0,16,14.0,+14
1,1,2002-10-29,28-081,LAL,,SAS,L (-5),1,33:31,1,9,.111,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,7,2.7,-1
2,2,2002-10-30,28-082,LAL,@,POR,L (-12),1,24:44,2,8,.250,1,3,.333,0,0,,0,0,0,3,1,0,0,2,5,2.5,-5
3,3,2002-11-01,28-084,LAL,@,LAC,W (+15),1,28:45,4,10,.400,1,4,.250,2,2,1.000,0,0,0,2,3,0,3,3,11,5.8,+10
4,4,2002-11-03,28-086,LAL,,POR,W (+3),1,44:02,4,9,.444,1,5,.200,0,0,,1,0,1,6,2,1,2,2,9,9.1,+9
5,5,2002-11-05,28-088,LAL,@,CLE,L (-19),1,27:07,2,4,.500,1,2,.500,0,2,.000,0,2,2,3,1,0,0,1,5,5.5,-6
6,6,2002-11-07,28-090,LAL,@,BOS,L (-3),1,27:27,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,4.6,+6
7,7,2002-11-08,28-091,LAL,@,WAS,L (-1),1,32:45,2,10,.200,0,2,.000,1,1,1.000,2,1,3,3,0,0,1,2,5,0.8,-4
8,8,2002-11-12,28-095,LAL,,ATL,L (-12),1,32:48,1,10,.100,0,4,.000,2,2,1.000,0,4,4,1,2,0,0,1,4,0.9,-21
9,9,2002-11-15,28-098,LAL,,GSW,W (+7),1,30:42,3,7,.429,0,0,,2,3,.667,0,1,1,0,0,0,1,0,8,3.2,+4
10,10,2002-11-17,28-100,LAL,,HOU,L (-4),1,37:58,8,15,.533,1,3,.333,0,0,,1,3,4,1,1,0,1,2,17,11.2,-2
11,11,2002-11-19,28-102,LAL,@,DAL,L (-26),1,26:13,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,2,4,8,1.6,-18
12,12,2002-11-20,28-103,LAL,@,SAS,L (-7),1,35:17,1,6,.167,1,3,.333,8,9,.889,0,2,2,2,2,0,0,1,11,10.4,+7
13,13,2002-11-22,28-105,LAL,,CHI,W (+13),1,37:46,6,14,.429,2,3,.667,2,3,.667,0,6,6,3,0,0,1,3,16,9.9,+2
14,14,2002-11-24,28-107,LAL,,MIL,W (+12),1,33:37,8,14,.571,2,4,.500,3,5,.600,0,2,2,7,1,0,0,1,21,19.7,+6
15,15,2002-11-26,28-109,LAL,@,MIA,L (-12),1,42:42,8,12,.667,2,5,.400,2,2,1.000,0,2,2,2,0,1,5,1,20,12.1,-6
16,16,2002-11-27,28-110,LAL,@,ORL,L (-10),1,35:28,4,8,.500,2,4,.500,0,0,,1,5,6,3,1,0,1,2,10,9.5,-9
17,17,2002-11-29,28-112,LAL,@,MEM,W (+6),1,41:10,4,4,1.000,2,2,1.000,1,2,.500,1,3,4,3,1,0,1,2,11,12.3,+11
18,18,2002-12-01,28-114,LAL,,MIN,L (-3),1,33:07,4,11,.364,0,2,.000,2,2,1.000,0,1,1,4,1,0,0,1,10,7.6,-1
19,19,2002-12-03,28-116,LAL,,MEM,W (+10),1,33:53,4,11,.364,2,2,1.000,2,2,1.000,2,4,6,4,0,0,1,1,12,9.9,+18
20,20,2002-12-04,28-117,LAL,@,UTA,L (-8),1,29:16,4,11,.364,2,5,.400,0,0,,0,2,2,3,1,0,4,4,10,2.0,-17
21,21,2002-12-06,28-119,LAL,,DAL,W (+2),1,27:14,3,12,.250,1,5,.200,1,1,1.000,0,5,5,2,0,0,4,3,8,-1.5,-12
22,22,2002-12-08,28-121,LAL,,UTA,W (+9),1,22:08,6,8,.750,0,1,.000,1,1,1.000,0,4,4,0,1,1,2,4,13,9.1,+10
23,23,2002-12-10,28-123,LAL,@,GSW,L (-4),1,34:29,4,13,.308,2,5,.400,3,3,1.000,2,2,4,4,1,0,1,5,13,8.3,+4
24,24,2002-12-13,28-126,LAL,,NOH,L (-16),1,32:38,4,14,.286,0,2,.000,0,0,,2,1,3,6,0,0,2,3,8,2.5,-3
25,25,2002-12-15,28-128,LAL,,ORL,W (+23),1,32:54,7,11,.636,3,5,.600,2,2,1.000,0,6,6,5,2,0,2,3,19,18.2,+11
26,26,2002-12-17,28-130,LAL,@,MIN,L (-16),1,28:43,2,8,.250,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,6,2.5,-4
27,27,2002-12-19,28-132,LAL,@,NJN,L (-27),1,30:07,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,0,2,1,3,-0.6,-7
28,28,2002-12-20,28-133,LAL,@,PHI,L (-3),1,43:05,6,11,.545,0,1,.000,1,1,1.000,2,2,4,3,1,1,1,3,13,11.3,-6
29,29,2002-12-22,28-135,LAL,@,TOR,W (+2),1,42:39,5,7,.714,1,1,1.000,1,1,1.000,0,0,0,7,0,0,1,6,12,10.6,+3
30,30,2002-12-25,28-138,LAL,,SAC,L (-6),1,33:51,6,13,.462,2,4,.500,1,2,.500,0,1,1,3,2,1,2,4,15,9.4,-8
31,31,2002-12-28,28-141,LAL,@,DEN,W (+19),1,35:10,3,6,.500,2,3,.667,0,0,,0,3,3,9,0,0,1,0,8,11.2,+8
32,32,2002-12-29,28-142,LAL,,TOR,W (+16),1,31:33,3,8,.375,0,2,.000,0,0,,1,3,4,5,1,0,3,3,6,3.5,+9
33,33,2003-01-04,28-148,LAL,@,PHO,L (-14),1,29:08,3,8,.375,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,6,9,4.5,+1
34,34,2003-01-05,28-149,LAL,,PHO,W (+12),1,36:42,3,8,.375,2,5,.400,0,0,,0,2,2,4,0,0,0,4,8,5.4,+6
35,35,2003-01-07,28-151,LAL,,SEA,W (+21),1,29:37,5,7,.714,1,2,.500,2,2,1.000,1,3,4,3,1,0,2,2,13,12.0,+12
36,36,2003-01-10,28-154,LAL,,CLE,W (+16),1,27:25,5,6,.833,3,3,1.000,0,0,,0,2,2,1,0,0,3,1,13,8.7,+20
37,37,2003-01-12,28-156,LAL,,MIA,W (+25),1,32:52,4,8,.500,0,1,.000,0,0,,0,2,2,4,2,0,2,1,8,7.0,+23
38,38,2003-01-15,28-159,LAL,@,NOH,W (+8),1,40:23,3,8,.375,0,1,.000,1,2,.500,2,2,4,2,2,0,2,3,7,4.4,+2
39,39,2003-01-17,28-161,LAL,@,HOU,L (-4),1,29:03,6,12,.500,0,3,.000,2,2,1.000,1,1,2,2,2,0,0,4,14,10.8,+11
40,40,2003-01-20,28-164,LAL,,LAC,W (+4),1,35:32,5,12,.417,2,3,.667,0,0,,0,2,2,5,1,0,1,3,12,8.5,-1
41,41,2003-01-22,28-166,LAL,,GSW,L (-4),1,41:13,9,18,.500,1,2,.500,5,7,.714,0,1,1,5,4,0,1,3,24,19.8,-10
42,42,2003-01-24,28-168,LAL,,NJN,L (-6),1,42:25,10,17,.588,0,4,.000,2,2,1.000,0,2,2,5,0,0,2,0,22,16.2,+4
43,43,2003-01-29,28-173,LAL,@,PHO,W (+9),1,38:28,2,7,.286,0,2,.000,1,2,.500,0,6,6,4,0,1,0,2,5,5.0,+13
44,44,2003-01-31,28-175,LAL,@,SAC,W (+11),1,39:22,3,8,.375,1,2,.500,3,4,.750,0,2,2,2,0,1,0,2,10,7.1,+19
45,45,2003-02-01,28-176,LAL,,UTA,W (+12),1,27:33,3,5,.600,1,2,.500,0,0,,0,1,1,4,1,1,0,6,7,7.1,+6
46,46,2003-02-04,28-179,LAL,@,IND,W (+3),1,37:13,5,11,.455,2,2,1.000,0,0,,0,2,2,5,0,0,0,2,12,9.6,+1
47,47,2003-02-06,28-181,LAL,@,NYK,W (+5),1,37:57,2,4,.500,1,2,.500,1,2,.500,0,1,1,4,1,0,2,3,6,4.5,+13
48,48,2003-02-11,28-186,LAL,,DEN,W (+28),1,22:29,4,5,.800,0,0,,2,2,1.000,0,0,0,1,0,0,4,3,10,3.6,+11
49,49,2003-02-12,28-187,LAL,@,DEN,W (+11),1,31:56,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,1,1,0,2,5,6.5,+23
50,50,2003-02-14,28-189,LAL,,SAS,L (-8),1,41:50,5,7,.714,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,11,10.3,-6
51,51,2003-02-16,28-191,LAL,,NYK,L (-7),1,41:35,10,17,.588,1,3,.333,0,0,,0,5,5,8,0,0,1,4,21,17.6,-13
52,52,2003-02-18,28-193,LAL,,HOU,W (+7),1,48:49,6,14,.429,0,2,.000,1,2,.500,1,2,3,4,2,0,0,3,13,10.1,+13
53,53,2003-02-19,28-194,LAL,@,UTA,W (+6),1,31:11,3,12,.250,2,5,.400,8,8,1.000,2,3,5,4,0,1,0,2,16,13.8,-7
54,54,2003-02-21,28-196,LAL,,POR,W (+8),1,37:12,3,10,.300,0,0,,0,0,,0,3,3,3,0,0,2,3,6,0.0,-5
55,55,2003-02-23,28-198,LAL,,SEA,W (+5),1,39:11,2,7,.286,0,2,.000,0,0,,1,2,3,5,2,0,1,2,4,4.9,-9
56,56,2003-02-25,28-200,LAL,,LAC,W (+11),1,33:34,3,10,.300,1,1,1.000,0,0,,2,1,3,6,2,0,0,1,7,8.7,+16
57,57,2003-02-27,28-202,LAL,,DET,W (+10),1,37:00,2,5,.400,1,1,1.000,0,0,,0,3,3,2,2,1,2,3,5,4.1,+15
58,58,2003-02-28,28-203,LAL,@,SEA,L (-17),1,37:54,2,10,.200,1,1,1.000,0,0,,0,4,4,1,2,0,0,3,5,1.5,-3
59,59,2003-03-05,28-208,LAL,,IND,W (+2),1,36:59,8,17,.471,1,3,.333,2,2,1.000,2,2,4,4,0,0,2,3,19,11.9,+2
60,60,2003-03-07,28-210,LAL,,MIN,W (+10),1,43:06,3,14,.214,0,1,.000,3,5,.600,1,5,6,5,3,0,0,3,9,7.1,+17
61,61,2003-03-09,28-212,LAL,,PHI,W (+14),1,38:15,5,11,.455,2,4,.500,0,0,,1,2,3,4,2,0,2,4,12,8.8,+16
62,62,2003-03-11,28-214,LAL,@,CHI,L (-17),1,35:02,4,10,.400,0,1,.000,0,0,,0,1,1,5,2,0,0,4,8,6.8,-8
63,63,2003-03-12,28-215,LAL,@,DET,L (-23),1,34:40,4,5,.800,0,1,.000,0,0,,0,1,1,5,1,0,0,2,8,10.1,-8
64,64,2003-03-14,28-217,LAL,@,MIN,W (+7),1,40:17,9,16,.563,1,2,.500,2,2,1.000,0,1,1,4,3,0,0,2,21,18.7,+10
65,65,2003-03-15,28-218,LAL,@,MIL,W (+4),1,38:04,6,7,.857,1,2,.500,0,0,,1,2,3,5,1,2,1,3,13,15.5,+8
66,66,2003-03-17,28-220,LAL,@,LAC,W (+17),1,34:42,4,8,.500,1,3,.333,0,0,,1,3,4,3,0,0,1,2,9,6.9,+19
67,67,2003-03-20,28-223,LAL,@,SAC,L (-8),1,41:35,4,11,.364,3,7,.429,3,3,1.000,2,5,7,3,2,0,2,3,14,11.7,-10
68,68,2003-03-21,28-224,LAL,,BOS,W (+8),1,26:41,2,7,.286,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,1,5,2.5,+11
69,69,2003-03-23,28-226,LAL,@,SAS,L (-9),1,34:59,1,5,.200,0,0,,1,1,1.000,0,1,1,3,1,0,1,5,3,0.3,-16
70,70,2003-03-25,28-228,LAL,@,ATL,W (+17),1,32:16,6,10,.600,0,1,.000,0,0,,0,3,3,6,5,0,0,0,12,17.5,+12
71,71,2003-03-26,28-229,LAL,@,HOU,W (+3),1,39:34,4,10,.400,0,1,.000,2,2,1.000,0,2,2,4,5,0,2,1,10,10.6,+4
72,72,2003-03-28,28-231,LAL,,WAS,W (+14),1,38:58,4,5,.800,1,2,.500,2,2,1.000,0,7,7,7,1,0,2,0,11,15.1,+9
73,73,2003-03-30,28-233,LAL,@,SEA,L (-21),1,29:25,2,8,.250,0,0,,0,2,.000,3,2,5,5,0,0,1,2,4,2.8,-13
74,74,2003-03-31,28-234,LAL,,MEM,W (+16),1,30:57,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,1,1,1,10,10.5,+11
75,75,2003-04-03,28-237,LAL,@,DAL,W (+11),1,40:47,5,9,.556,4,4,1.000,4,5,.800,2,6,8,3,3,0,1,1,18,20.2,+21
76,76,2003-04-04,28-238,LAL,@,MEM,W (+1),1,24:38,2,7,.286,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,6,3.2,-8
77,77,2003-04-06,28-240,LAL,,PHO,W (+2),1,40:01,8,16,.500,2,5,.400,2,2,1.000,1,3,4,3,2,1,0,6,20,16.0,+5
78,78,2003-04-08,28-242,LAL,,DAL,W (+9),1,39:37,6,11,.545,2,2,1.000,2,2,1.000,0,5,5,8,2,0,1,2,16,18.0,+8
79,79,2003-04-10,28-244,LAL,,SAC,W (+13),1,34:13,6,13,.462,5,7,.714,0,0,,0,2,2,8,1,0,0,4,17,15.9,+19
80,80,2003-04-13,28-247,LAL,@,POR,L (-2),1,34:21,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,2,0,1,1,5,3.1,0
81,81,2003-04-15,28-249,LAL,,DEN,W (+22),1,21:08,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,1,1,5,3.6,+16
82,82,2003-04-16,28-250,LAL,@,GSW,W (+6),1,28:24,2,11,.182,2,6,.333,0,0,,0,2,2,3,1,0,2,3,6,-0.4,+3
1,1,2003-10-28,29-080,LAL,,DAL,W (+16),1,37:18,6,14,.429,1,5,.200,3,5,.600,0,3,3,3,1,0,1,2,16,10.0,+20
2,2,2003-11-01,29-084,LAL,@,PHO,W (+4),0,25:52,5,9,.556,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,1,13,11.7,-1
3,3,2003-11-02,29-085,LAL,,GSW,W (+15),0,18:06,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,0,5,9,5.3,+5
4,4,2003-11-04,29-087,LAL,@,MIL,W (+6),0,20:43,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,1,10,9.6,-6
5,5,2003-11-06,29-089,LAL,@,SAS,W (+3),0,38:02,5,17,.294,1,5,.200,0,0,,1,1,2,0,0,0,0,1,11,1.7,+5
6,6,2003-11-07,29-090,LAL,@,NOH,L (-19),0,27:05,4,10,.400,1,3,.333,2,2,1.000,1,1,2,4,0,0,1,1,11,8.0,-12
7,7,2003-11-10,29-093,LAL,@,MEM,L (-10),0,24:36,3,11,.273,1,4,.250,2,2,1.000,1,0,1,0,1,0,2,1,9,1.8,-6
8,8,2003-11-12,29-095,LAL,,TOR,W (+15),0,26:08,2,9,.222,1,2,.500,2,3,.667,0,3,3,5,3,0,1,1,7,7.1,+15
9,9,2003-11-14,29-097,LAL,,DET,W (+5),0,18:48,2,8,.250,0,2,.000,1,2,.500,1,1,2,2,1,0,1,4,5,0.6,0
10,10,2003-11-16,29-099,LAL,,MIA,W (+22),0,23:00,2,11,.182,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,6,1.1,+4
11,11,2003-11-18,29-101,LAL,@,DET,L (-10),0,16:54,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,3.0,-2
12,12,2003-11-19,29-102,LAL,@,NYK,W (+21),0,21:41,3,12,.250,1,4,.250,3,3,1.000,0,0,0,2,2,0,0,3,10,5.0,-2
13,13,2003-11-21,29-104,LAL,,CHI,W (+7),0,18:31,0,6,.000,0,2,.000,5,6,.833,0,4,4,2,0,0,0,1,5,2.6,-2
14,14,2003-11-23,29-106,LAL,,MEM,W (+32),0,19:39,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,4,-0.1,+15
15,15,2003-11-26,29-109,LAL,,WAS,W (+21),0,18:47,5,8,.625,1,3,.333,3,3,1.000,0,1,1,2,1,0,6,4,14,5.5,+8
16,16,2003-11-28,29-111,LAL,,SAS,W (+16),0,22:43,4,5,.800,1,1,1.000,0,0,,0,3,3,4,1,0,1,2,9,10.0,+6
17,17,2003-11-30,29-113,LAL,,IND,W (+22),0,20:49,4,10,.400,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,1,12,7.9,+2
18,18,2003-12-03,29-116,LAL,@,SAS,W (+4),0,15:41,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,2,1,1.8,-15
19,19,2003-12-04,29-117,LAL,@,DAL,W (+11),0,18:38,4,8,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,1,2,9,3.5,-4
20,20,2003-12-07,29-120,LAL,,UTA,W (+2),0,14:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-6
21,21,2003-12-09,29-122,LAL,,NYK,W (+8),0,20:32,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,1,4,2.9,+11
22,22,2003-12-12,29-125,LAL,,DAL,L (-17),0,24:30,0,9,.000,0,4,.000,0,2,.000,0,2,2,5,2,0,2,1,0,-3.4,-18
23,23,2003-12-13,29-126,LAL,@,POR,L (-4),0,17:29,0,4,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,0,0,-0.1,-6
24,24,2003-12-19,29-132,LAL,,DEN,W (+2),0,22:30,3,6,.500,0,1,.000,0,0,,1,2,3,2,2,0,3,4,6,3.1,0
25,25,2003-12-21,29-134,LAL,,PHO,W (+6),0,18:22,5,7,.714,1,1,1.000,0,0,,1,0,1,4,1,0,2,1,11,10.2,-3
26,26,2003-12-23,29-136,LAL,@,GSW,L (-9),0,14:45,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,-5
27,27,2003-12-25,29-138,LAL,,HOU,L (-12),0,15:38,1,7,.143,0,3,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-2.6,-3
28,28,2003-12-28,29-141,LAL,,BOS,W (+23),0,21:08,5,9,.556,4,6,.667,1,3,.333,3,1,4,2,2,0,1,4,15,13.1,+9
29,29,2004-01-02,29-146,LAL,@,SEA,L (-2),0,14:01,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,0,8,7.4,+4
30,30,2004-01-04,29-148,LAL,@,LAC,L (-3),0,21:38,4,9,.444,1,3,.333,0,1,.000,0,1,1,0,4,0,3,1,9,4.8,0
31,31,2004-01-06,29-150,LAL,@,MIN,L (-16),0,20:29,2,9,.222,1,5,.200,4,5,.800,1,2,3,5,1,0,0,2,9,8.1,-5
32,32,2004-01-07,29-151,LAL,@,DEN,L (-22),0,23:23,2,6,.333,0,2,.000,0,0,,1,1,2,4,2,0,4,0,4,2.4,-12
33,33,2004-01-09,29-153,LAL,,ATL,W (+46),0,20:25,3,6,.500,0,1,.000,5,5,1.000,0,1,1,3,1,0,0,2,11,10.6,+16
34,34,2004-01-12,29-156,LAL,,CLE,W (+10),0,25:14,3,10,.300,1,2,.500,2,2,1.000,0,5,5,4,0,0,1,1,9,6.1,+19
35,35,2004-01-14,29-158,LAL,,DEN,W (+26),0,25:04,2,8,.250,0,1,.000,5,6,.833,1,0,1,2,2,0,1,2,9,6.1,+20
36,36,2004-01-16,29-160,LAL,@,SAC,L (-20),0,30:47,5,9,.556,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,12,9.9,-7
37,37,2004-01-17,29-161,LAL,,LAC,W (+2),0,25:35,4,9,.444,3,4,.750,0,0,,1,3,4,2,1,0,2,2,11,7.5,+2
38,38,2004-01-19,29-163,LAL,,PHO,L (-3),0,29:25,4,13,.308,2,7,.286,3,5,.600,1,4,5,4,3,1,2,1,13,10.7,+17
39,39,2004-01-21,29-165,LAL,@,MEM,L (-6),0,22:17,2,12,.167,0,5,.000,5,6,.833,0,3,3,2,2,0,2,1,9,2.9,-5
40,40,2004-01-22,29-166,LAL,@,DAL,L (-19),0,28:15,1,5,.200,0,4,.000,2,2,1.000,0,3,3,1,1,0,0,0,4,3.5,-13
41,41,2004-01-24,29-168,LAL,@,UTA,W (+7),0,14:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,+3
42,42,2004-01-28,29-172,LAL,,SEA,W (+14),0,18:21,5,11,.455,0,2,.000,1,1,1.000,1,0,1,3,6,0,1,2,11,12.3,+26
43,43,2004-01-30,29-174,LAL,,MIN,L (-13),0,18:43,5,10,.500,1,2,.500,1,1,1.000,0,3,3,0,1,0,0,1,12,8.5,-12
44,44,2004-02-01,29-176,LAL,@,TOR,W (+1),0,25:39,3,8,.375,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,3,8,4.1,-3
45,45,2004-02-02,29-177,LAL,@,IND,L (-13),0,34:45,4,15,.267,0,5,.000,1,1,1.000,0,1,1,2,2,0,1,1,9,2.4,-9
46,46,2004-02-04,29-179,LAL,@,CLE,W (+5),1,48:09,1,6,.167,0,1,.000,4,5,.800,0,8,8,4,0,0,1,3,6,4.8,-1
47,47,2004-02-05,29-180,LAL,@,PHI,L (-23),1,41:48,3,12,.250,1,3,.333,2,5,.400,0,5,5,5,3,1,1,0,9,8.3,-24
48,48,2004-02-08,29-183,LAL,@,ORL,W (+2),0,23:10,6,11,.545,2,4,.500,1,1,1.000,0,1,1,3,3,0,2,1,15,12.7,+8
49,49,2004-02-10,29-185,LAL,@,MIA,W (+15),0,26:34,6,9,.667,2,3,.667,4,4,1.000,0,3,3,6,4,0,2,2,18,20.4,+24
50,50,2004-02-11,29-186,LAL,@,HOU,L (-15),0,14:12,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,2.2,-4
51,51,2004-02-17,29-192,LAL,,POR,W (+3),0,15:43,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,2,2,6,2.6,-3
52,52,2004-02-18,29-193,LAL,@,GSW,W (+1),0,20:42,1,5,.200,1,2,.500,2,2,1.000,2,0,2,1,2,0,1,0,5,5.0,+4
