,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,4,2,2019-10-30,30-265,WAS,,HOU,L (-1),0,24:21,6,11,0.545,2,4,0.5,3,3,1.0,1,1,2,10,1,0,5,5,17,13.7,7
487,5,3,2019-11-02,30-268,WAS,,MIN,L (-22),0,19:27,6,14,0.429,2,6,0.333,2,2,1.0,0,4,4,7,0,1,3,0,16,12.4,-14
488,6,4,2019-11-04,30-270,WAS,,DET,W (+16),1,24:26,4,12,0.333,1,5,0.2,0,0,,0,2,2,6,1,1,0,0,9,8.7,-6
489,7,5,2019-11-06,30-272,WAS,@,IND,L (-15),1,19:41,3,10,0.3,2,4,0.5,2,2,1.0,0,0,0,4,0,0,3,1,10,3.6,-16
490,8,6,2019-11-08,30-274,WAS,,CLE,L (-13),1,28:46,5,9,0.556,1,4,0.25,0,0,,0,2,2,5,0,0,3,3,11,6.6,-12
491,9,7,2019-11-13,30-279,WAS,@,BOS,L (-7),1,32:37,7,14,0.5,3,6,0.5,1,1,1.0,0,1,1,7,0,0,2,2,18,13.4,-3
492,10,8,2019-11-15,30-281,WAS,@,MIN,W (+21),1,23:40,4,8,0.5,2,2,1.0,0,0,,0,1,1,5,1,0,0,2,10,10.0,8
493,11,9,2019-11-17,30-283,WAS,@,ORL,L (-4),1,28:43,6,13,0.462,0,3,0.0,1,2,0.5,0,0,0,5,2,0,0,2,13,10.6,-4
494,12,10,2019-11-20,30-286,WAS,,SAS,W (+6),1,23:55,4,10,0.4,3,4,0.75,0,0,,0,0,0,6,0,0,2,0,11,7.8,0
495,13,11,2019-11-22,30-288,WAS,,CHO,W (+7),1,21:20,2,7,0.286,1,4,0.25,0,0,,0,2,2,5,0,0,2,0,5,3.0,-3
496,14,12,2019-11-24,30-290,WAS,,SAC,L (-7),1,29:14,6,11,0.545,4,7,0.571,1,1,1.0,0,2,2,2,0,1,3,5,17,9.4,-14
497,15,13,2019-11-26,30-292,WAS,@,DEN,L (-13),1,21:51,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,2,0,0,3,2,3,-5.0,-13
498,16,14,2019-11-27,30-293,WAS,@,PHO,W (+8),1,25:26,5,12,0.417,2,6,0.333,0,0,,0,3,3,5,1,0,3,5,12,6.0,5
499,17,15,2019-11-29,30-295,WAS,@,LAL,L (-22),1,21:51,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,1,0,1,3,10,6.9,-13
500,18,16,2019-12-01,30-297,WAS,@,LAC,L (-25),1,24:36,5,11,0.455,3,6,0.5,3,5,0.6,1,3,4,4,0,0,2,2,16,11.1,-11
501,19,17,2019-12-03,30-299,WAS,,ORL,L (-7),1,34:09,8,14,0.571,2,5,0.4,2,2,1.0,1,4,5,7,1,1,3,3,20,17.7,2
502,25,18,2019-12-16,30-312,WAS,@,DET,W (+14),1,25:32,9,13,0.692,5,7,0.714,0,0,,0,1,1,6,0,1,2,4,23,19.1,14
503,26,19,2019-12-18,30-314,WAS,,CHI,L (-1),1,31:00,5,15,0.333,3,9,0.333,3,4,0.75,0,2,2,1,0,0,3,0,16,5.4,-4
504,27,20,2019-12-20,30-316,WAS,@,TOR,L (-4),1,26:35,4,10,0.4,2,4,0.5,3,4,0.75,0,2,2,5,1,0,1,3,13,10.1,-8
505,28,21,2019-12-21,30-317,WAS,@,PHI,L (-17),1,25:05,5,13,0.385,2,5,0.4,8,9,0.889,0,0,0,3,0,0,3,0,20,11.6,-2
506,31,22,2019-12-28,30-324,WAS,,NYK,L (-7),1,29:22,5,21,0.238,2,5,0.4,8,8,1.0,2,2,4,4,1,0,1,3,20,10.9,1
507,32,23,2019-12-30,30-326,WAS,,MIA,W (+18),1,22:01,3,11,0.273,2,6,0.333,0,0,,0,0,0,4,1,0,2,1,8,2.9,1
508,33,24,2020-01-01,30-328,WAS,,ORL,L (-21),1,19:14,3,10,0.3,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,9,2.1,-16
509,34,25,2020-01-03,30-330,WAS,,POR,L (-19),1,1:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
510,35,26,2020-01-04,30-331,WAS,,DEN,W (+14),1,16:43,2,9,0.222,1,2,0.5,4,4,1.0,0,0,0,2,0,0,3,4,9,0.3,-12
511,36,27,2020-01-06,30-333,WAS,,BOS,W (+5),1,23:22,6,13,0.462,2,6,0.333,3,4,0.75,0,1,1,3,0,0,1,3,17,10.1,1
512,37,28,2020-01-08,30-335,WAS,@,ORL,L (-34),1,23:57,2,8,0.25,2,4,0.5,1,3,0.333,1,0,1,2,0,0,5,2,7,-2.3,-32
513,38,29,2020-01-10,30-337,WAS,,ATL,W (+10),1,22:50,2,16,0.125,0,4,0.0,1,2,0.5,1,1,2,3,0,0,0,2,5,-3.5,-9
514,39,30,2020-01-12,30-339,WAS,,UTA,L (-11),1,19:58,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,2,1,8,5.8,-4
515,40,31,2020-01-15,30-342,WAS,@,CHI,L (-9),1,25:02,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,2,0,0,1,2,12,7.8,-14
516,41,32,2020-01-17,30-344,WAS,@,TOR,L (-29),1,16:26,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,8,4.4,-11
517,42,33,2020-01-20,30-347,WAS,,DET,W (+6),1,18:22,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,2.7,-1
518,43,34,2020-01-22,30-349,WAS,@,MIA,L (-5),1,24:29,5,11,0.455,3,7,0.429,1,2,0.5,1,3,4,3,1,0,3,2,14,8.8,-2
519,44,35,2020-01-23,30-350,WAS,@,CLE,W (+12),1,22:04,5,12,0.417,3,7,0.429,0,0,,0,3,3,4,0,1,3,1,13,7.6,12
520,45,36,2020-01-26,30-353,WAS,@,ATL,L (-19),1,18:49,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,3,10,6.0,-22
521,46,37,2020-01-28,30-355,WAS,@,MIL,L (-20),1,19:09,5,10,0.5,3,4,0.75,3,4,0.75,0,3,3,2,0,0,0,2,16,12.1,-5
522,47,38,2020-01-30,30-357,WAS,,CHO,W (+14),1,22:29,6,14,0.429,4,10,0.4,2,2,1.0,3,3,6,1,0,0,0,2,18,13.5,5
523,48,39,2020-02-01,30-359,WAS,,BRK,W (+6),1,22:36,5,16,0.313,2,8,0.25,0,0,,0,2,2,3,0,0,2,1,12,3.1,3
524,49,40,2020-02-03,30-361,WAS,,GSW,L (-8),1,24:31,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,4,0,0,1,1,9,4.9,-10
525,2,1,2021-04-06,32-058,NOP,@,ATL,L (-16),0,25:13,4,13,0.308,2,6,0.333,0,0,,0,2,2,2,0,0,4,1,10,0.1,7
526,3,2,2021-04-07,32-059,NOP,@,BRK,L (-28),0,19:00,4,12,0.333,1,6,0.167,2,2,1.0,0,0,0,3,1,0,1,1,11,5.9,2
527,6,3,2021-04-12,32-064,NOP,,SAC,W (+7),0,4:03,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-1
528,1,1,2021-12-17,32-313,LAL,@,MIN,L (-18),0,21:37,5,12,0.417,2,6,0.333,7,9,0.778,0,2,2,1,0,1,1,1,19,12.4,-1
529,2,2,2021-12-19,32-315,LAL,@,CHI,L (-5),1,32:22,5,11,0.455,3,7,0.429,0,0,,1,1,2,1,0,0,2,4,13,5.4,-1
530,3,3,2021-12-21,32-317,LAL,,PHO,L (-18),0,25:33,1,11,0.091,0,6,0.0,1,2,0.5,0,1,1,3,0,0,2,5,3,-6.3,-1
531,4,4,2021-12-23,32-319,LAL,,SAS,L (-28),0,21:25,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,0,2,2,0.4,-20
532,6,5,2021-12-29,32-325,DAL,@,SAC,L (-1),0,13:17,3,8,0.375,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,6,4.4,-1
533,12,6,2022-03-02,33-023,CHO,@,CLE,W (+21),0,14:04,4,11,0.364,2,7,0.286,0,0,,1,4,5,3,2,0,2,1,10,7.5,-5
534,15,7,2022-03-09,33-030,CHO,,BOS,L (-14),0,11:08,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,4.0,5
535,16,8,2022-03-11,33-032,CHO,@,NOP,W (+22),0,16:08,5,8,0.625,4,6,0.667,0,0,,0,1,1,0,1,0,0,0,14,11.7,11
536,17,9,2022-03-14,33-035,CHO,@,OKC,W (+18),0,16:35,4,10,0.4,4,4,1.0,0,0,,1,0,1,4,0,1,0,1,12,10.4,7
537,18,10,2022-03-16,33-037,CHO,,ATL,W (+10),0,8:34,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,0.9,9
538,19,11,2022-03-19,33-040,CHO,,DAL,W (+21),0,14:15,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,11,10.1,-18
539,20,12,2022-03-21,33-042,CHO,,NOP,W (+3),0,13:45,5,9,0.556,2,3,0.667,3,3,1.0,0,0,0,1,0,0,3,3,15,7.2,2
540,21,13,2022-03-23,33-044,CHO,,NYK,L (-15),0,12:28,2,9,0.222,1,6,0.167,0,0,,0,1,1,2,0,0,0,2,5,0.4,2
541,22,14,2022-03-25,33-046,CHO,,UTA,W (+6),0,14:48,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,9,8.0,15
542,23,15,2022-03-27,33-048,CHO,@,BRK,W (+9),0,12:06,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,2,2,7,2.9,0
543,24,16,2022-03-28,33-049,CHO,,DEN,L (-4),0,21:29,5,12,0.417,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,1,12,8.4,14
544,25,17,2022-03-30,33-051,CHO,@,NYK,W (+11),0,4:11,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,4
545,26,18,2022-04-02,33-054,CHO,@,PHI,L (-30),0,18:33,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,1,3,5,0.7,-3
546,27,19,2022-04-05,33-057,CHO,@,MIA,L (-29),0,15:09,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,2,8,3.8,-19
547,28,20,2022-04-07,33-059,CHO,,ORL,W (+27),0,7:45,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,5.0,2
548,29,21,2022-04-08,33-060,CHO,@,CHI,W (+16),0,5:32,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-11
549,30,22,2022-04-10,33-062,CHO,,WAS,W (+16),0,12:31,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,2,14,11.6,-1
