Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,20,1997-02-11,32-204,CHH,@,CHI,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,21,1997-02-12,32-205,CHH,,NJN,W (+13),0,16:16,5,6,.833,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,12,10.7,+5
26,22,1997-02-17,32-210,CHH,,ORL,W (+14),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
28,23,1997-02-21,32-214,CHH,,LAC,W (+18),0,13:37,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,3.9,-3
31,24,1997-02-25,32-218,CHH,@,DAL,L (-2),0,10:35,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,5.3,+4
32,25,1997-02-27,32-220,CHH,@,HOU,W (+11),0,4:46,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,-1
33,26,1997-03-02,32-223,CHH,@,MIN,W (+12),0,16:34,1,4,.250,0,1,.000,5,6,.833,0,2,2,1,0,0,0,3,7,4.3,+2
34,27,1997-03-04,32-225,CHH,,SAS,W (+7),0,6:17,0,1,.000,0,1,.000,3,4,.750,0,0,0,3,0,0,0,1,3,3.6,-4
37,28,1997-03-11,32-232,CHH,,VAN,W (+6),0,11:42,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,+3
40,29,1997-03-17,32-238,CHH,,UTA,L (-21),0,2:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-6
41,30,1997-03-19,32-240,CHH,,CLE,W (+18),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
42,31,1997-03-21,32-242,CHH,@,TOR,W (+5),0,4:55,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,0.0,+2
43,32,1997-03-22,32-243,CHH,,GSW,W (+7),0,3:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
46,33,1997-04-02,32-254,CHH,,ATL,W (+11),0,12:17,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,4,2.2,+7
47,34,1997-04-03,32-255,CHH,@,NJN,W (+6),0,7:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-7
48,35,1997-04-05,32-257,CHH,,PHI,W (+2),0,13:06,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,8,5.9,+6
49,36,1997-04-07,32-259,CHH,@,CLE,W (+5),0,8:44,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,0
50,37,1997-04-09,32-261,CHH,,BOS,W (+25),0,7:15,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,1,0,3,1,3,2.7,-7
52,38,1997-04-12,32-264,CHH,,WSB,W (+2),0,2:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+1
53,39,1997-04-14,32-266,CHH,,CLE,W (+12),0,0:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-1
54,40,1997-04-16,32-268,CHH,@,BOS,W (+6),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
56,41,1997-04-20,32-272,CHH,@,MIL,L (-20),0,24:41,7,13,.538,2,4,.500,2,3,.667,0,0,0,1,2,0,1,1,18,12.6,-4
