,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,44,44,1993-02-14,26-111,LAC,@,POR,W (+10),1,28:00,5,8,0.625,0,0,,0,1,0.0,0,5,5,1,3,0,2,3,10,8.0,
337,45,45,1993-02-15,26-112,LAC,,SAS,L (-3),1,29:00,3,7,0.429,0,0,,0,0,,3,6,9,3,1,0,1,3,6,7.1,
338,46,46,1993-02-18,26-115,LAC,,WSB,W (+13),1,26:00,2,10,0.2,0,2,0.0,1,2,0.5,5,2,7,3,1,0,1,2,5,3.8,
339,47,47,1993-02-28,26-125,LAC,@,LAL,L (-12),0,19:00,4,7,0.571,0,1,0.0,2,2,1.0,1,6,7,3,0,0,1,2,10,9.5,
340,48,48,1993-03-02,26-127,LAC,,HOU,L (-16),0,16:00,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,3,0,1,2,3,3.0,
341,49,49,1993-03-04,26-129,LAC,@,WSB,W (+19),0,22:00,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,2,1,0,1,3,12,9.5,
342,50,50,1993-03-05,26-130,LAC,@,MIA,L (-4),0,23:00,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,1,0,5,6,5.1,
343,51,51,1993-03-07,26-132,LAC,@,ORL,L (-17),0,23:00,2,7,0.286,0,1,0.0,5,7,0.714,1,3,4,5,2,0,0,2,9,10.4,
344,52,52,1993-03-08,26-133,LAC,@,ATL,L (-8),0,22:00,4,7,0.571,0,1,0.0,3,6,0.5,1,3,4,0,0,1,3,2,11,5.0,
345,53,53,1993-03-10,26-135,LAC,,NJN,L (-11),0,24:00,1,3,0.333,0,0,,1,2,0.5,1,4,5,3,1,1,1,2,3,4.8,
346,54,54,1993-03-12,26-137,LAC,,MIN,W (+24),0,35:00,8,12,0.667,0,0,,0,0,,0,4,4,3,1,1,1,3,16,13.6,
347,55,55,1993-03-14,26-139,LAC,@,MIN,W (+17),0,22:00,4,7,0.571,1,2,0.5,1,2,0.5,1,2,3,3,1,1,0,4,10,9.8,
348,56,56,1993-03-15,26-140,LAC,@,CHI,L (-7),0,23:00,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,1,4,8,5.8,
349,57,57,1993-03-18,26-143,LAC,,MIA,L (-16),0,15:00,1,4,0.25,0,1,0.0,1,3,0.333,0,3,3,4,0,0,1,1,3,2.1,
350,58,58,1993-03-20,26-145,LAC,,UTA,W (+7),0,18:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,4,0.2,
351,59,59,1993-03-23,26-148,LAC,@,SAC,L (-17),0,20:00,1,2,0.5,0,0,,2,7,0.286,1,1,2,2,2,0,1,2,4,3.6,
352,60,60,1993-03-24,26-149,LAC,,MIL,W (+11),0,22:00,2,8,0.25,0,0,,0,0,,4,1,5,2,2,0,2,0,4,3.7,
353,61,61,1993-03-26,26-151,LAC,@,POR,L (-12),0,21:00,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,4,6,4.6,
354,62,62,1993-03-27,26-152,LAC,@,SEA,L (-4),0,20:00,1,3,0.333,0,0,,0,4,0.0,1,0,1,2,0,1,2,3,2,-1.7,
355,63,63,1993-03-30,26-155,LAC,,LAL,W (+8),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,4,5.2,
356,64,64,1993-04-02,26-158,LAC,,ATL,W (+12),0,17:00,2,5,0.4,0,0,,0,0,,1,2,3,2,1,0,0,1,4,4.6,
357,65,65,1993-04-04,26-160,LAC,,DAL,W (+4),0,19:00,2,2,1.0,0,0,,0,0,,0,3,3,3,1,0,2,3,4,4.2,
358,66,66,1993-04-06,26-162,LAC,@,HOU,L (-13),0,19:00,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,3,2,2,0.5,
359,67,67,1993-04-08,26-164,LAC,@,SAS,L (-4),0,18:00,4,7,0.571,0,0,,0,0,,0,3,3,1,3,0,1,4,8,6.7,
360,68,68,1993-04-10,26-166,LAC,,DEN,W (+17),0,27:00,5,9,0.556,1,2,0.5,1,3,0.333,0,9,9,3,0,0,1,3,12,9.5,
361,69,69,1993-04-12,26-168,LAC,,PHO,W (+7),0,24:00,5,8,0.625,0,0,,1,2,0.5,0,5,5,0,1,0,3,2,11,5.7,
362,70,70,1993-04-13,26-169,LAC,@,POR,L (-2),0,20:00,5,12,0.417,0,1,0.0,3,6,0.5,3,3,6,0,0,1,2,5,13,5.1,
363,71,71,1993-04-16,26-172,LAC,,GSW,W (+7),0,21:00,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,7,4.1,
364,72,72,1993-04-18,26-174,LAC,@,DEN,L (-11),0,27:00,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,2,3,6,3.1,
365,73,73,1993-04-20,26-176,LAC,@,DAL,W (+9),0,14:00,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,0,0,1,1,10,7.9,
366,74,74,1993-04-25,26-181,LAC,,POR,W (+11),0,23:00,4,10,0.4,0,0,,2,4,0.5,4,4,8,2,2,0,2,4,10,7.6,
367,1,1,1994-02-05,27-102,LAC,,SAC,W (+12),0,20:00,0,2,0.0,0,0,,3,4,0.75,1,1,2,3,1,0,0,0,3,5.3,
368,2,2,1994-02-08,27-105,LAC,,CHI,L (-29),0,23:00,3,6,0.5,0,0,,2,2,1.0,1,4,5,5,3,1,0,5,8,12.1,
369,3,3,1994-02-09,27-106,LAC,@,SAC,L (-10),1,29:00,2,6,0.333,0,0,,0,0,,2,6,8,4,2,0,1,4,4,6.0,
370,4,4,1994-02-15,27-112,LAC,@,LAL,W (+11),0,30:00,9,13,0.692,0,0,,3,4,0.75,0,3,3,3,1,0,1,2,21,17.3,
371,5,5,1994-02-16,27-113,LAC,,UTA,L (-4),0,21:00,1,6,0.167,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,4,0.5,
372,6,6,1994-02-18,27-115,LAC,,ATL,L (-6),0,15:00,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,2,3,1.0,
373,7,7,1994-02-19,27-116,LAC,@,UTA,L (-7),0,19:00,2,7,0.286,1,2,0.5,0,0,,1,3,4,3,2,0,0,0,5,6.6,
374,8,8,1994-02-22,27-119,LAC,@,POR,L (-3),0,17:00,5,7,0.714,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,3,13,10.5,
375,9,9,1994-02-23,27-120,LAC,,POR,L (-9),0,22:00,2,7,0.286,0,0,,1,2,0.5,4,6,10,5,0,0,1,1,5,7.2,
376,10,10,1994-02-25,27-122,LAC,,SAC,W (+10),0,17:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,2,0,3,2,2.9,
377,11,11,1994-02-27,27-124,LAC,,SEA,L (-4),0,19:00,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,6,1,0,0,2,6,7.0,
378,12,12,1994-03-01,27-126,LAC,@,GSW,L (-5),0,31:00,1,7,0.143,0,0,,2,4,0.5,4,7,11,3,0,0,3,2,4,1.9,
379,13,13,1994-03-02,27-127,LAC,,CHH,W (+9),0,19:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,6,1,0,0,1,4,7.0,
380,14,14,1994-03-04,27-129,LAC,@,SAS,L (-8),0,25:00,2,6,0.333,1,4,0.25,0,0,,0,2,2,7,0,0,3,3,5,2.9,
381,15,15,1994-03-05,27-130,LAC,@,HOU,L (-17),0,26:00,3,4,0.75,0,0,,0,0,,4,2,6,6,0,0,0,4,6,10.4,
382,16,16,1994-03-08,27-133,LAC,@,DAL,W (+6),0,21:00,1,1,1.0,0,0,,1,2,0.5,0,4,4,3,0,1,2,4,3,2.7,
383,17,17,1994-03-11,27-136,LAC,,DAL,W (+10),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,
384,18,18,1994-03-13,27-138,LAC,,GSW,W (+3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
385,19,19,1994-03-15,27-140,LAC,,UTA,W (+3),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
386,20,20,1994-03-17,27-142,LAC,,DEN,L (-3),0,15:00,1,2,0.5,0,0,,3,3,1.0,1,2,3,2,1,0,2,2,5,4.9,
387,21,21,1994-03-22,27-147,LAC,@,NJN,L (-3),0,20:00,1,1,1.0,0,0,,0,0,,0,2,2,2,0,2,0,4,2,3.5,
388,22,22,1994-03-23,27-148,LAC,@,DET,L (-4),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
389,23,23,1994-03-25,27-150,LAC,@,ATL,W (+3),0,23:00,4,4,1.0,0,0,,0,0,,1,3,4,2,2,0,1,5,8,8.8,
390,24,24,1994-03-26,27-151,LAC,@,CHH,L (-12),0,18:00,4,9,0.444,0,0,,0,0,,3,0,3,2,1,1,0,3,8,7.3,
391,25,25,1994-03-28,27-153,LAC,@,IND,L (-33),0,31:00,4,9,0.444,0,1,0.0,0,0,,2,4,6,1,1,1,1,2,8,6.5,
392,26,26,1994-03-29,27-154,LAC,@,CLE,L (-10),1,27:00,3,5,0.6,0,0,,0,0,,2,4,6,1,2,1,2,5,6,5.7,
393,27,27,1994-03-31,27-156,LAC,,PHO,L (-15),1,34:00,5,7,0.714,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,11,7.5,
394,28,28,1994-04-03,27-159,LAC,,HOU,L (-8),1,37:00,5,12,0.417,0,0,,0,0,,3,8,11,4,1,0,3,6,10,6.5,
395,29,29,1994-04-05,27-161,LAC,@,DEN,W (+1),1,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,
396,30,30,1994-04-16,27-172,LAC,,LAL,W (+5),0,33:00,5,8,0.625,0,0,,1,4,0.25,0,2,2,4,1,0,0,3,11,9.4,
397,31,31,1994-04-18,27-174,LAC,,GSW,L (-3),0,17:00,1,1,1.0,0,0,,0,0,,1,3,4,4,1,0,0,3,2,5.9,
398,32,32,1994-04-20,27-176,LAC,,DEN,L (-15),0,32:00,7,16,0.438,1,3,0.333,1,2,0.5,1,4,5,6,0,0,3,4,16,8.7,
399,33,33,1994-04-22,27-178,LAC,@,PHO,L (-6),1,24:00,0,8,0.0,0,0,,0,0,,1,0,1,3,0,0,3,3,0,-7.0,
400,34,34,1994-04-24,27-180,LAC,,SAS,L (-15),0,19:00,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,2,0,2,2,2,1.4,
401,1,1,1994-12-06,28-041,IND,,DET,W (+7),0,12:00,3,12,0.25,0,1,0.0,1,1,1.0,4,4,8,1,0,0,1,2,7,2.7,
402,2,2,1994-12-09,28-044,IND,@,PHI,W (+6),0,15:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,2,1,7,6.5,
403,3,3,1994-12-10,28-045,IND,,MIA,W (+14),0,18:00,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,
404,4,4,1994-12-13,28-048,IND,@,CLE,L (-7),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,1,2,1.5,
405,5,5,1994-12-14,28-049,IND,,ATL,W (+2),0,7:00,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,2,0.2,
406,6,6,1994-12-16,28-051,IND,,CHH,W (+2),0,12:00,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,2,0,6,4.1,
407,7,7,1994-12-20,28-055,IND,@,CHH,L (-4),0,13:00,0,4,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-4.4,
408,8,8,1994-12-21,28-056,IND,,CHI,W (+8),0,12:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,
409,9,9,1994-12-23,28-058,IND,@,CHI,L (-24),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
410,10,10,1994-12-27,28-062,IND,@,DEN,W (+4),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
411,11,11,1994-12-28,28-063,IND,@,UTA,L (-22),0,18:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,3,2,0,-2.9,
412,12,12,1994-12-30,28-065,IND,,NJN,W (+17),0,15:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,
413,13,13,1995-01-03,28-069,IND,@,NJN,L (-11),0,17:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
414,14,14,1995-01-04,28-070,IND,,WSB,W (+4),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,3.3,
415,15,15,1995-01-06,28-072,IND,@,DAL,L (-11),0,8:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2.3,
416,16,16,1995-01-16,28-082,IND,,UTA,L (-1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
417,17,17,1995-01-18,28-084,IND,,LAL,W (+1),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
418,18,18,1995-01-20,28-086,IND,,ATL,W (+10),0,16:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,6,4.2,
419,19,19,1995-01-22,28-088,IND,,SAS,W (+5),0,14:00,4,6,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,9,7.0,
420,20,20,1995-01-24,28-090,IND,@,MIA,L (-11),0,13:00,4,6,0.667,1,1,1.0,1,1,1.0,2,0,2,1,0,0,0,1,10,9.1,
421,21,21,1995-01-26,28-092,IND,,PHO,L (-6),0,12:00,0,4,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,1,2,0,-2.7,
422,22,22,1995-01-28,28-094,IND,,PHI,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,
423,23,23,1995-02-01,28-098,IND,,CLE,W (+19),0,17:00,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,4,1,2,-0.8,
424,24,24,1995-02-03,28-100,IND,,ORL,W (+12),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,1.6,
425,25,25,1995-02-04,28-101,IND,@,CLE,L (-9),0,15:00,2,5,0.4,1,2,0.5,3,6,0.5,1,1,2,0,0,1,1,2,8,4.0,
426,26,26,1995-02-07,28-104,IND,@,CHH,W (+3),0,12:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,4,2,2,-4.3,
427,27,27,1995-02-08,28-105,IND,,NYK,L (-19),0,14:00,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,0,0,3,4,4,-1.4,
428,28,28,1995-02-14,28-111,IND,@,ORL,L (-19),0,19:00,2,8,0.25,0,0,,4,6,0.667,0,0,0,2,0,0,0,2,8,3.0,
429,29,29,1995-02-15,28-112,IND,,DET,W (+26),0,16:00,1,7,0.143,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,2,-0.9,
430,30,30,1995-02-17,28-114,IND,@,MIN,W (+32),0,20:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,3,0,0,4,5,3,-1.3,
431,31,31,1995-02-19,28-116,IND,,MIA,W (+19),0,17:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,4.6,
432,32,32,1995-02-27,28-124,IND,@,BOS,W (+11),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
433,33,33,1995-03-01,28-126,IND,@,DET,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
434,34,34,1995-03-03,28-128,IND,@,WSB,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,
