,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,58,21,2007-03-02,35-361,TOR,,MIL,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
487,59,22,2007-03-03,35-362,TOR,@,CLE,L (-23),0,5:20,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-1.0
488,60,23,2007-03-06,36-000,TOR,@,WAS,L (-20),0,1:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
489,65,24,2007-03-16,36-010,TOR,,HOU,L (-14),0,12:12,5,7,0.714,0,0,,0,0,,0,0,0,4,1,0,0,1,10,10.5,10.0
490,66,25,2007-03-18,36-012,TOR,@,NYK,L (-18),0,16:36,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,0.3,4.0
491,67,26,2007-03-21,36-015,TOR,,ORL,W (+7),0,1:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
492,68,27,2007-03-23,36-017,TOR,,DEN,W (+27),0,2:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3.0
493,69,28,2007-03-26,36-020,TOR,@,BOS,L (-8),0,0:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
494,72,29,2007-04-01,36-026,TOR,,CHA,W (+13),0,1:15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2.0
495,76,30,2007-04-08,36-033,TOR,,CHI,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
496,80,31,2007-04-17,36-042,TOR,@,DET,L (-16),0,19:05,2,7,0.286,0,4,0.0,3,4,0.75,0,2,2,8,0,0,2,2,7,5.9,-1.0
497,11,1,2007-11-21,36-260,TOR,@,MEM,W (+6),0,7:28,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-0.5,6.0
498,12,2,2007-11-24,36-263,TOR,@,CLE,L (-3),0,7:20,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,4.7,-4.0
499,14,3,2007-11-28,36-267,TOR,,MEM,W (+12),0,14:19,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,2,-1.1,1.0
500,17,4,2007-12-03,36-272,TOR,,CHA,W (+19),0,13:32,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,3,4,3.1,6.0
501,18,5,2007-12-05,36-274,TOR,,PHO,L (-13),0,0:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2.0
502,19,6,2007-12-07,36-276,TOR,@,BOS,L (-28),0,12:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,1.0,8.0
503,22,7,2007-12-12,36-281,TOR,,DAL,W (+16),0,15:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,3.3,20.0
504,24,8,2007-12-16,36-285,TOR,,BOS,L (-13),0,9:01,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5.0,16.0
505,25,9,2007-12-18,36-287,TOR,@,LAC,W (+3),0,9:45,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,3.0
506,26,10,2007-12-19,36-288,TOR,@,POR,L (-5),0,13:05,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,-0.5,0.0
507,34,11,2008-01-11,36-311,TOR,@,NYK,W (+9),0,9:32,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,2.9,-4.0
508,35,12,2008-01-13,36-313,TOR,,POR,W (+7),0,4:05,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,2.0
509,36,13,2008-01-15,36-315,TOR,@,DET,L (-14),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
510,37,14,2008-01-16,36-316,TOR,,SAC,W (+25),0,1:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
511,41,15,2008-01-25,36-325,TOR,,MIL,W (+31),0,13:19,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,1.7,-2.0
512,49,16,2008-02-13,36-344,TOR,,NJN,W (+18),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
513,65,17,2008-03-17,37-011,TOR,@,UTA,L (-17),0,3:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.0,4.0
