Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,46,2023-01-24,32-036,PHO,,CHO,W (+31),1,21:30,0,7,.000,0,3,.000,0,0,,1,8,9,1,1,0,3,0,0,-3.1,+10
50,47,2023-01-26,32-038,PHO,,DAL,L (-4),1,28:21,2,6,.333,1,3,.333,0,0,,1,3,4,4,0,1,1,3,5,4.5,+8
51,48,2023-01-28,32-040,PHO,@,SAS,W (+10),1,30:44,3,7,.429,2,3,.667,0,0,,2,4,6,1,1,1,0,1,8,8.9,+4
52,49,2023-01-30,32-042,PHO,,TOR,W (+8),1,26:09,1,5,.200,0,1,.000,0,0,,3,5,8,4,0,0,2,3,2,2.1,+4
53,50,2023-02-01,32-044,PHO,,ATL,L (-32),1,22:56,3,5,.600,1,3,.333,0,0,,4,4,8,1,2,1,3,2,7,8.3,-19
54,51,2023-02-03,32-046,PHO,@,BOS,W (+12),1,19:04,1,3,.333,0,1,.000,0,0,,2,3,5,0,1,1,1,4,2,1.7,-5
55,52,2023-02-04,32-047,PHO,@,DET,W (+16),1,27:32,5,8,.625,4,4,1.000,0,0,,2,3,5,3,0,0,1,1,14,13.4,+9
56,53,2023-02-07,32-050,PHO,@,BRK,W (+4),0,25:06,1,3,.333,0,2,.000,1,4,.250,2,2,4,0,0,2,3,2,3,-0.3,+2
57,54,2023-02-09,32-052,PHO,@,ATL,L (-9),1,34:37,1,6,.167,0,3,.000,0,0,,2,3,5,4,0,0,2,2,2,0.5,-3
58,55,2023-02-10,32-053,PHO,@,IND,W (+13),1,35:57,5,7,.714,1,3,.333,0,0,,5,7,12,3,0,1,2,2,11,13.7,+23
59,56,2023-02-14,32-057,PHO,,SAC,W (+11),1,30:02,2,6,.333,2,3,.667,0,0,,1,2,3,3,1,1,3,3,6,3.5,+7
60,57,2023-02-16,32-059,PHO,,LAC,L (-9),1,26:32,2,6,.333,2,3,.667,0,0,,1,5,6,0,0,0,0,3,6,3.6,-12
61,58,2023-02-24,32-067,PHO,,OKC,W (+9),1,23:22,3,5,.600,1,2,.500,0,0,,0,7,7,1,1,1,0,2,7,8.4,0
62,59,2023-02-26,32-069,PHO,@,MIL,L (-3),1,26:41,1,7,.143,1,2,.500,0,0,,6,4,10,4,0,1,1,3,3,5.2,-4
63,60,2023-03-01,32-072,PHO,@,CHO,W (+14),0,14:41,3,4,.750,2,2,1.000,0,0,,1,1,2,0,2,0,1,1,8,8.0,-8
64,61,2023-03-03,32-074,PHO,@,CHI,W (+21),0,20:59,0,4,.000,0,4,.000,0,0,,2,2,4,0,0,1,1,3,0,-2.3,-3
65,62,2023-03-05,32-076,PHO,@,DAL,W (+4),0,12:29,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,3,5,1.8,-3
66,63,2023-03-08,32-079,PHO,,OKC,W (+31),1,21:31,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,2,1,1,3,3.9,+26
67,64,2023-03-11,32-082,PHO,,SAC,L (-9),1,27:50,1,5,.200,0,4,.000,2,4,.500,1,7,8,1,2,0,1,2,4,3.8,0
68,65,2023-03-13,32-084,PHO,@,GSW,L (-11),1,28:23,1,4,.250,0,3,.000,0,0,,2,3,5,1,1,2,1,2,2,3.2,+5
69,66,2023-03-14,32-085,PHO,,MIL,L (-12),1,21:37,2,5,.400,2,4,.500,0,0,,0,3,3,2,0,1,1,2,6,4.5,-2
70,67,2023-03-16,32-087,PHO,,ORL,W (+3),1,25:27,3,6,.500,3,5,.600,0,0,,1,4,5,2,1,1,0,2,9,10.2,+1
71,68,2023-03-19,32-090,PHO,@,OKC,L (-4),1,31:03,2,7,.286,1,5,.200,2,2,1.000,2,5,7,3,0,4,3,3,7,6.5,-8
72,69,2023-03-22,32-093,PHO,@,LAL,L (-11),1,26:34,5,10,.500,4,7,.571,0,0,,0,2,2,1,0,1,1,4,14,8.4,-10
73,70,2023-03-24,32-095,PHO,@,SAC,L (-8),1,25:52,1,6,.167,0,3,.000,0,0,,1,3,4,1,0,3,1,2,2,0.8,-14
74,71,2023-03-25,32-096,PHO,,PHI,W (+20),1,18:39,2,5,.400,2,3,.667,0,0,,1,2,3,1,0,1,0,0,6,6.0,+1
75,72,2023-03-27,32-098,PHO,@,UTA,W (+14),1,16:57,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,1,0,2,4,2.8,-12
76,73,2023-03-29,32-100,PHO,,MIN,W (+7),0,22:34,2,3,.667,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,5.3,+3
77,74,2023-03-31,32-102,PHO,,DEN,W (+7),0,15:30,1,3,.333,1,1,1.000,0,0,,1,5,6,0,0,1,0,1,3,3.8,
78,75,2023-04-02,32-104,PHO,@,OKC,W (+10),0,12:18,3,5,.600,1,2,.500,1,1,1.000,0,1,1,1,1,1,0,5,8,6.4,+6
79,76,2023-04-04,32-106,PHO,,SAS,W (+21),0,24:50,7,9,.778,1,3,.333,0,1,.000,4,6,10,3,1,0,2,1,15,16.4,+28
80,77,2023-04-06,32-108,PHO,,DEN,W (+4),0,22:04,5,8,.625,1,2,.500,0,0,,0,3,3,2,0,1,0,3,11,9.2,+8
81,78,2023-04-07,32-109,PHO,@,LAL,L (-14),1,28:54,8,12,.667,2,5,.400,0,0,,3,3,6,1,1,4,0,1,18,19.9,-7
82,79,2023-04-09,32-111,PHO,,LAC,L (-5),0,5:32,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3
1,1,2023-10-25,32-310,CHI,,OKC,L (-20),0,21:41,4,6,.667,3,4,.750,0,0,,4,3,7,1,0,0,1,2,11,11.0,-12
2,2,2023-10-27,32-312,CHI,,TOR,W (+1),0,23:45,3,7,.429,1,4,.250,0,0,,3,2,5,0,1,1,0,2,7,6.9,-6
3,3,2023-10-28,32-313,CHI,@,DET,L (-16),0,22:52,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,1,0,3,4,0.7,-12
4,4,2023-10-30,32-315,CHI,@,IND,W (+7),0,19:49,2,3,.667,1,1,1.000,0,0,,1,3,4,1,2,1,2,3,5,5.5,+5
5,5,2023-11-01,32-317,CHI,@,DAL,L (-9),0,17:23,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,3,2,2.8,+1
6,6,2023-11-03,32-319,CHI,,BRK,L (-2),1,23:10,1,4,.250,1,2,.500,0,0,,0,6,6,4,1,0,1,4,3,3.6,+6
7,7,2023-11-04,32-320,CHI,@,DEN,L (-22),1,27:23,3,6,.500,0,1,.000,1,1,1.000,2,4,6,3,1,0,0,1,7,9.3,-19
8,8,2023-11-06,32-322,CHI,,UTA,W (+17),1,19:37,1,3,.333,1,1,1.000,0,0,,0,3,3,2,1,1,0,5,3,3.3,+8
9,9,2023-11-08,32-324,CHI,,PHO,L (-1),1,19:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.0,-24
10,10,2023-11-12,32-328,CHI,,DET,W (+11),1,30:50,1,6,.167,1,4,.250,0,0,,3,7,10,2,1,0,0,3,3,4.6,+12
11,11,2023-11-13,32-329,CHI,@,MIL,L (-9),1,22:29,3,8,.375,1,4,.250,1,1,1.000,7,5,12,2,0,0,0,2,8,10.6,+1
12,12,2023-11-15,32-331,CHI,,ORL,L (-2),1,28:06,4,7,.571,0,2,.000,3,3,1.000,3,4,7,0,1,0,2,1,11,9.6,-8
13,13,2023-11-17,32-333,CHI,,ORL,L (-6),0,25:55,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,3,3,0.4,-15
14,14,2023-11-18,32-334,CHI,,MIA,W (+5),0,16:34,3,5,.600,1,3,.333,0,0,,1,4,5,2,0,1,0,1,7,8.3,+12
15,15,2023-11-20,32-336,CHI,,MIA,L (-18),0,15:40,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-7
16,16,2023-11-22,32-338,CHI,@,OKC,L (-14),0,15:04,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,4,0,-3.8,-15
17,17,2023-11-24,32-340,CHI,@,TOR,L (-13),0,19:27,1,3,.333,0,1,.000,3,4,.750,2,3,5,1,0,1,1,2,5,4.8,-6
18,18,2023-11-26,32-342,CHI,@,BRK,L (-9),0,20:15,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,0,4,2.7,-25
19,19,2023-11-28,32-344,CHI,@,BOS,L (-27),0,13:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,4.7,-5
20,20,2023-11-30,32-346,CHI,,MIL,W (+7),0,26:51,4,10,.400,2,6,.333,0,0,,3,5,8,2,1,1,2,4,10,7.7,+14
21,21,2023-12-02,32-348,CHI,,NOP,W (+6),0,18:51,5,6,.833,3,4,.750,2,2,1.000,3,3,6,2,0,1,1,3,15,15.7,+16
22,22,2023-12-06,32-352,CHI,,CHO,W (+11),0,16:45,2,4,.500,2,2,1.000,0,0,,3,1,4,2,1,0,0,2,6,8.0,+1
23,23,2023-12-08,32-354,CHI,@,SAS,W (+9),0,22:36,5,8,.625,5,7,.714,1,2,.500,4,4,8,0,2,0,0,3,16,16.8,+1
24,24,2023-12-11,32-357,CHI,@,MIL,L (-4),0,28:52,2,9,.222,1,5,.200,2,4,.500,1,4,5,1,0,1,0,6,7,1.6,-11
25,25,2023-12-12,32-358,CHI,,DEN,L (-8),0,18:41,1,4,.250,0,2,.000,0,0,,2,3,5,1,1,0,2,4,2,0.0,-4
26,26,2023-12-14,32-360,CHI,@,MIA,W (+8),0,23:14,2,7,.286,0,3,.000,1,1,1.000,1,2,3,0,1,0,0,3,5,2.0,-6
27,27,2023-12-16,32-362,CHI,@,MIA,L (-2),0,13:34,5,7,.714,4,5,.800,2,3,.667,2,0,2,0,0,0,0,0,16,14.1,-11
