,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,49,49,1993-02-15,28-145,UTA,@,MIN,W (+21),0,22:00,4,5,0.8,0,0,,2,2,1.0,3,3,6,2,4,0,2,3,10,13.3,
342,50,50,1993-02-17,28-147,UTA,@,CHI,L (-18),0,14:00,2,6,0.333,0,0,,3,3,1.0,2,3,5,2,1,0,1,2,7,6.5,
343,51,51,1993-02-18,28-148,UTA,@,MIL,W (+11),0,21:00,2,5,0.4,0,0,,5,6,0.833,2,4,6,0,2,0,2,3,9,7.3,
344,52,52,1993-02-23,28-153,UTA,,HOU,L (-27),0,20:00,5,6,0.833,0,0,,2,2,1.0,1,3,4,1,1,0,0,3,12,11.9,
345,53,53,1993-02-24,28-154,UTA,@,GSW,L (-12),0,26:00,3,7,0.429,0,0,,0,0,,0,6,6,1,2,0,0,3,6,5.6,
346,54,54,1993-02-26,28-156,UTA,@,PHO,L (-7),0,25:00,5,11,0.455,0,0,,0,0,,3,5,8,0,1,1,1,3,10,7.4,
347,55,55,1993-02-27,28-157,UTA,,SAC,L (-4),0,29:00,10,16,0.625,0,0,,1,1,1.0,2,7,9,0,0,0,1,2,21,15.5,
348,56,56,1993-03-01,28-159,UTA,,CHH,L (-3),0,19:00,0,5,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,2,-0.3,
349,57,57,1993-03-03,28-161,UTA,@,DET,W (+8),0,18:00,3,5,0.6,0,0,,0,2,0.0,2,1,3,1,0,0,1,1,6,3.9,
350,58,58,1993-03-04,28-162,UTA,@,NYK,L (-14),0,12:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,
351,59,59,1993-03-06,28-164,UTA,@,ATL,L (-21),0,8:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,
352,60,60,1993-03-09,28-167,UTA,,MIN,W (+9),0,20:00,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,0,4,8,4.8,
353,61,61,1993-03-13,28-171,UTA,@,HOU,L (-9),0,22:00,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,0,1,0,2,4,5,-0.1,
354,62,62,1993-03-15,28-173,UTA,@,DAL,W (+13),0,18:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.2,
355,63,63,1993-03-17,28-175,UTA,,DET,W (+24),0,20:00,3,9,0.333,0,0,,1,2,0.5,1,3,4,0,3,0,0,1,7,5.7,
356,64,64,1993-03-19,28-177,UTA,,SEA,L (-11),0,20:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,
357,65,65,1993-03-20,28-178,UTA,@,LAC,L (-7),0,11:00,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-0.9,
358,66,66,1993-03-22,28-180,UTA,@,DEN,L (-14),0,19:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,0.7,
359,67,67,1993-03-23,28-181,UTA,,IND,W (+18),0,16:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,2,0,2,8,8.0,
360,68,68,1993-03-25,28-183,UTA,,NYK,W (+17),0,19:00,3,6,0.5,0,0,,5,6,0.833,3,2,5,0,0,0,0,2,11,9.5,
361,69,69,1993-03-26,28-184,UTA,@,SAS,W (+6),0,10:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,3,-0.7,
362,70,70,1993-03-29,28-187,UTA,,DEN,L (-13),0,14:00,0,4,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,2,4,2,-1.1,
363,71,71,1993-03-31,28-189,UTA,,SAS,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
364,1,1,1993-11-05,29-043,ORL,@,MIA,W (+20),1,22:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,5,1.3,
365,2,2,1993-11-06,29-044,ORL,,PHI,W (+25),1,23:00,4,5,0.8,0,0,,2,2,1.0,1,5,6,0,0,0,0,4,10,8.7,
366,3,3,1993-11-09,29-047,ORL,,IND,W (+6),1,28:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,3,0,0,2,4,6,2.5,
367,4,4,1993-11-11,29-049,ORL,@,CHH,L (-33),1,23:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,1,0,0,4,8,7.5,
368,5,5,1993-11-12,29-050,ORL,,MIA,L (-15),1,26:00,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,2,4,1.9,
369,6,6,1993-11-16,29-054,ORL,,UTA,W (+18),1,31:00,3,5,0.6,0,0,,5,6,0.833,2,6,8,1,0,1,0,3,11,11.7,
370,7,7,1993-11-17,29-055,ORL,@,DET,L (-6),1,26:00,7,12,0.583,0,0,,0,0,,1,4,5,1,0,0,1,1,14,9.6,
371,8,8,1994-02-27,29-157,ORL,,CHH,W (+11),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,
372,9,9,1994-03-01,29-159,ORL,@,HOU,L (-12),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
373,10,10,1994-03-04,29-162,ORL,@,DEN,L (-9),0,32:00,4,10,0.4,0,0,,1,2,0.5,2,3,5,0,2,0,0,5,9,5.5,
374,11,11,1994-03-06,29-164,ORL,@,SAS,L (-8),0,22:00,2,4,0.5,0,0,,0,0,,3,1,4,1,1,0,1,4,4,3.5,
375,12,12,1994-03-08,29-166,ORL,,DEN,W (+7),0,25:00,2,7,0.286,0,1,0.0,2,2,1.0,3,0,3,4,0,0,2,2,6,4.0,
376,13,13,1994-03-09,29-167,ORL,@,PHI,W (+16),0,26:00,1,6,0.167,0,0,,0,0,,1,6,7,1,0,0,1,3,2,-0.8,
377,14,14,1994-03-11,29-169,ORL,,PHI,W (+7),0,31:00,5,8,0.625,0,0,,2,2,1.0,3,3,6,4,0,0,0,2,12,13.4,
378,15,15,1994-03-13,29-171,ORL,,PHO,L (-7),0,23:00,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,2,3,5,3.7,
379,16,16,1994-03-15,29-173,ORL,@,CHI,L (-10),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.2,
380,17,17,1994-03-16,29-174,ORL,,DAL,W (+2),0,16:00,1,4,0.25,0,0,,0,0,,2,5,7,1,0,0,1,1,2,1.8,
381,18,18,1994-03-18,29-176,ORL,,CLE,W (+17),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
382,19,19,1994-03-20,29-178,ORL,@,LAL,L (-6),0,18:00,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,3.3,
383,20,20,1994-03-22,29-180,ORL,@,GSW,L (-1),0,14:00,3,4,0.75,0,0,,2,3,0.667,1,1,2,1,1,0,2,1,8,6.3,
384,21,21,1994-03-23,29-181,ORL,@,UTA,W (+5),0,17:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,
385,22,22,1994-03-29,29-187,ORL,,WSB,W (+19),0,9:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,3.3,
386,23,23,1994-04-01,29-190,ORL,@,NJN,W (+2),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,
387,24,24,1994-04-05,29-194,ORL,,MIL,W (+7),0,23:00,2,5,0.4,0,0,,2,2,1.0,2,4,6,2,0,0,1,4,6,4.7,
388,25,25,1994-04-08,29-197,ORL,,DET,W (+14),0,15:00,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,
389,26,26,1994-04-09,29-198,ORL,@,MIA,W (+20),0,13:00,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,2,5,4.6,
390,27,27,1994-04-11,29-200,ORL,@,NYK,W (+8),0,29:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-0.3,
391,28,28,1994-04-14,29-203,ORL,,CHH,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
392,29,29,1994-04-15,29-204,ORL,@,BOS,L (-3),0,13:00,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.9,
393,30,30,1994-04-17,29-206,ORL,,CHI,W (+17),0,16:00,1,4,0.25,0,0,,0,0,,3,7,10,1,1,0,1,1,2,4.1,
394,31,31,1994-04-19,29-208,ORL,@,DET,W (+28),1,24:00,4,6,0.667,0,0,,4,4,1.0,0,4,4,3,2,0,0,2,12,13.9,
395,32,32,1994-04-20,29-209,ORL,,MIN,W (+20),1,34:00,5,9,0.556,0,0,,0,1,0.0,4,5,9,3,1,0,1,2,10,10.9,
396,33,33,1994-04-23,29-212,ORL,@,ATL,L (-4),1,28:00,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,2,4,4.8,
397,34,34,1994-04-24,29-213,ORL,,NJN,W (+29),1,28:00,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,6,2,9,-0.2,
398,1,1,1994-11-04,30-042,CHI,,CHH,W (+6),1,26:00,5,10,0.5,0,0,,4,4,1.0,2,3,5,0,1,0,1,3,14,10.1,
399,2,2,1994-11-05,30-043,CHI,,WSB,L (-1),1,27:00,3,9,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,3,5,7,-0.4,
400,3,3,1994-11-07,30-045,CHI,,PHI,W (+15),1,18:00,1,4,0.25,0,0,,0,0,,1,1,2,4,1,0,1,1,2,3.0,
401,4,4,1994-11-11,30-049,CHI,@,MIN,W (+12),1,19:00,5,10,0.5,0,0,,0,0,,5,3,8,2,0,0,2,1,10,8.4,
402,5,5,1994-11-12,30-050,CHI,,DAL,L (-4),1,16:00,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,3,2,6,2.2,
403,6,6,1994-12-02,30-070,CHI,,ATL,L (-11),1,14:00,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,
404,7,7,1994-12-03,30-071,CHI,,BOS,W (+16),1,15:00,3,6,0.5,0,0,,0,0,,2,1,3,2,0,0,1,2,6,4.3,
405,8,8,1994-12-05,30-073,CHI,,NJN,L (-5),1,19:00,1,5,0.2,0,0,,0,0,,0,3,3,2,1,0,1,3,2,0.0,
406,9,9,1994-12-09,30-077,CHI,@,DET,W (+21),1,11:00,1,3,0.333,0,0,,4,4,1.0,2,3,5,2,0,0,0,2,6,7.2,
407,10,10,1994-12-10,30-078,CHI,@,MIL,L (-3),1,17:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,4,5.3,
408,11,11,1994-12-13,30-081,CHI,,DET,W (+20),1,18:00,0,4,0.0,0,0,,3,4,0.75,1,4,5,3,0,1,0,3,3,3.3,
409,12,12,1994-12-16,30-084,CHI,@,ATL,W (+5),1,20:00,2,4,0.5,0,0,,5,6,0.833,1,6,7,2,1,0,3,2,9,7.7,
410,13,13,1994-12-17,30-085,CHI,,UTA,L (-8),1,22:00,1,7,0.143,0,0,,4,4,1.0,1,5,6,0,3,0,3,1,6,3.3,
411,14,14,1994-12-19,30-087,CHI,,CLE,L (-14),1,18:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,3,3,0,-2.6,
412,15,15,1994-12-27,30-095,CHI,,LAC,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
413,16,16,1995-03-22,30-180,CHI,@,BOS,W (+17),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
414,17,17,1995-03-25,30-183,CHI,@,ATL,W (+1),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,
415,18,18,1995-03-28,30-186,CHI,@,NYK,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
416,19,19,1995-03-30,30-188,CHI,,BOS,W (+18),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,
417,4,1,1997-03-02,32-160,LAL,@,IND,L (-16),0,2:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3.0
418,6,2,1997-03-07,32-165,LAL,,HOU,L (-21),0,8:00,1,1,1.0,0,0,,1,2,0.5,2,1,3,3,2,0,1,2,3,6.3,1.0
419,7,3,1997-03-09,32-167,LAL,,NJN,W (+10),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
