,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,66,51,2023-03-08,26-021,CHI,@,DEN,W (+21),0,2:15,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1
331,69,52,2023-03-17,26-030,CHI,,MIN,W (+8),0,2:31,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,0
332,70,53,2023-03-18,26-031,CHI,,MIA,W (+14),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
333,71,54,2023-03-20,26-033,CHI,@,PHI,W (+4),0,16:30,4,10,0.4,1,4,0.25,1,3,0.333,0,3,3,1,0,1,1,1,10,4.7,13
334,72,55,2023-03-22,26-035,CHI,,PHI,L (-25),0,18:33,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,0,1,1,0,1,10,9.2,17
335,73,56,2023-03-24,26-037,CHI,@,POR,W (+28),0,26:03,4,7,0.571,0,1,0.0,0,0,,2,0,2,2,0,2,0,2,8,8.1,19
336,74,57,2023-03-26,26-039,CHI,@,LAL,W (+10),0,15:07,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,0,0,0,4,8,6.0,-5
337,75,58,2023-03-27,26-040,CHI,@,LAC,L (-12),0,19:44,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,1,1,0,1,0,3,2.6,-3
338,76,59,2023-03-29,26-042,CHI,,LAL,L (-11),0,12:03,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,5,2.9,8
339,78,60,2023-04-02,26-046,CHI,,MEM,W (+21),0,9:13,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,4.3,15
340,79,61,2023-04-04,26-048,CHI,,ATL,L (-18),0,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
341,80,62,2023-04-05,26-049,CHI,@,MIL,L (-13),0,19:02,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,2,1,1,2,8,6.6,-4
342,81,63,2023-04-07,26-051,CHI,@,DAL,W (+3),0,20:53,2,6,0.333,2,4,0.5,0,2,0.0,1,4,5,0,0,1,0,4,6,2.8,4
343,82,64,2023-04-09,26-053,CHI,,DET,W (+22),0,9:39,2,6,0.333,0,3,0.0,0,0,,3,4,7,0,1,1,0,0,4,5.6,7
344,1,1,2023-10-25,26-252,DAL,@,SAS,W (+7),1,11:30,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-2.2,-1
345,2,2,2023-10-27,26-254,DAL,,BRK,W (+5),1,14:18,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,0.9,1
346,3,3,2023-10-30,26-257,DAL,@,MEM,W (+15),1,26:40,7,10,0.7,4,6,0.667,4,6,0.667,0,4,4,0,0,0,1,0,22,17.2,12
347,4,4,2023-11-01,26-259,DAL,,CHI,W (+9),1,31:18,7,13,0.538,3,9,0.333,0,0,,1,4,5,1,0,0,0,2,17,12.5,11
348,5,5,2023-11-03,26-261,DAL,@,DEN,L (-11),1,16:56,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,2,0,0,0,7,8.1,-16
349,6,6,2023-11-05,26-263,DAL,,CHO,W (+6),1,16:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,-0.4,3
350,7,7,2023-11-06,26-264,DAL,@,ORL,W (+15),1,28:25,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,2,1,3,5,3.8,2
351,8,8,2023-11-08,26-266,DAL,,TOR,L (-11),1,29:10,6,8,0.75,3,5,0.6,0,0,,1,4,5,1,0,3,3,3,15,12.3,11
352,9,9,2023-11-10,26-268,DAL,,LAC,W (+18),1,28:51,4,10,0.4,1,4,0.25,2,2,1.0,4,6,10,3,3,0,0,1,11,14.9,36
353,10,10,2023-11-12,26-270,DAL,@,NOP,W (+12),1,21:34,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,0,0,1,0,7,3.9,8
354,11,11,2023-11-14,26-272,DAL,@,NOP,L (-21),1,18:28,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,2,0,1,1,1,7,7.4,-10
355,12,12,2023-11-15,26-273,DAL,@,WAS,W (+13),1,26:02,8,11,0.727,2,5,0.4,2,3,0.667,1,6,7,1,1,2,2,4,20,17.1,5
356,13,13,2023-11-18,26-276,DAL,@,MIL,L (-7),1,19:14,0,7,0.0,0,2,0.0,0,0,,2,6,8,1,0,0,2,1,0,-3.4,0
357,14,14,2023-11-19,26-277,DAL,,SAC,L (-16),1,18:33,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,6,3.6,-21
358,15,15,2023-11-22,26-280,DAL,@,LAL,W (+3),1,18:40,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,2,0,4,6,4.8,-10
359,16,16,2023-11-25,26-283,DAL,@,LAC,L (-19),1,19:58,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,4,2.8,-26
360,17,17,2023-11-28,26-286,DAL,,HOU,W (+6),0,34:22,5,7,0.714,2,3,0.667,3,3,1.0,3,3,6,1,1,0,0,4,15,15.2,11
361,18,18,2023-12-01,26-289,DAL,,MEM,L (-14),1,31:09,6,14,0.429,4,7,0.571,0,0,,3,1,4,1,1,0,1,1,16,11.3,-23
362,19,19,2023-12-02,26-290,DAL,,OKC,L (-6),1,32:52,8,15,0.533,6,12,0.5,2,2,1.0,1,3,4,1,1,1,3,3,24,16.5,-1
363,20,20,2023-12-06,26-294,DAL,,UTA,W (+50),1,24:55,4,5,0.8,1,2,0.5,3,5,0.6,1,3,4,1,1,2,0,3,12,12.8,28
364,21,21,2023-12-08,26-296,DAL,@,POR,W (+13),1,38:33,6,12,0.5,1,7,0.143,1,2,0.5,4,4,8,1,2,2,1,2,14,13.9,21
365,22,22,2023-12-11,26-299,DAL,@,MEM,W (+7),1,6:26,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,3,0,0,5,5.7,6
366,24,23,2023-12-14,26-302,DAL,,MIN,L (-18),1,30:14,1,8,0.125,1,6,0.167,0,0,,0,4,4,0,2,0,0,3,3,-0.2,-25
367,25,24,2023-12-16,26-304,DAL,@,POR,W (+11),1,33:20,6,11,0.545,2,6,0.333,4,5,0.8,1,0,1,4,2,0,1,1,18,16.4,-3
368,26,25,2023-12-18,26-306,DAL,@,DEN,L (-26),1,24:23,3,9,0.333,0,5,0.0,0,0,,0,1,1,1,2,0,1,0,6,2.9,-11
369,27,26,2023-12-20,26-308,DAL,,LAC,L (-9),1,38:58,6,11,0.545,2,4,0.5,5,5,1.0,3,0,3,2,1,2,0,2,19,18.8,1
370,28,27,2023-12-22,26-310,DAL,@,HOU,L (-26),1,22:24,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,3,3,0.7,-21
371,29,28,2023-12-23,26-311,DAL,,SAS,W (+25),1,24:20,4,7,0.571,3,5,0.6,0,0,,2,2,4,1,0,0,0,2,11,9.6,5
372,30,29,2023-12-25,26-313,DAL,@,PHO,W (+14),1,35:19,9,18,0.5,3,8,0.375,2,4,0.5,2,1,3,1,1,0,0,3,23,15.4,15
373,31,30,2023-12-27,26-315,DAL,,CLE,L (-3),1,35:38,5,13,0.385,0,4,0.0,2,2,1.0,2,3,5,1,1,3,2,3,12,7.8,-8
374,32,31,2023-12-28,26-316,DAL,@,MIN,L (-8),1,30:27,3,9,0.333,1,3,0.333,8,8,1.0,3,6,9,0,3,1,1,5,15,14.5,3
375,33,32,2023-12-30,26-318,DAL,@,GSW,W (+10),1,24:09,3,7,0.429,0,3,0.0,1,2,0.5,2,3,5,1,2,1,1,1,7,7.2,-5
376,34,33,2024-01-01,26-320,DAL,@,UTA,L (-37),1,24:16,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,1,6,4.2,-18
377,35,34,2024-01-03,26-322,DAL,,POR,W (+29),1,22:33,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,2,2,1,2,5,5.6,23
378,36,35,2024-01-05,26-324,DAL,,POR,W (+36),1,20:29,5,6,0.833,2,3,0.667,0,0,,0,3,3,0,3,0,3,4,12,9.1,18
379,37,36,2024-01-07,26-326,DAL,,MIN,W (+7),1,34:33,5,12,0.417,1,6,0.167,1,2,0.5,5,5,10,1,1,3,1,2,12,12.2,2
380,38,37,2024-01-09,26-328,DAL,,MEM,L (-17),1,36:10,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,1,0,1,11,9.6,-10
381,39,38,2024-01-11,26-330,DAL,,NYK,W (+4),1,35:00,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,0,1,1,2,9,4.0,-6
382,40,39,2024-01-13,26-332,DAL,,NOP,L (-10),1,27:56,8,10,0.8,3,5,0.6,5,5,1.0,0,4,4,1,0,0,1,4,24,19.5,-20
383,42,40,2024-01-17,26-336,DAL,@,LAL,L (-17),1,26:38,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,2,8,7.7,-25
384,43,41,2024-01-22,26-341,DAL,,BOS,L (-9),1,25:18,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,5,2.2,-6
385,44,42,2024-01-24,26-343,DAL,,PHO,L (-23),1,24:03,3,8,0.375,0,3,0.0,0,1,0.0,1,1,2,1,0,0,3,3,6,-1.3,-35
386,45,43,2024-01-26,26-345,DAL,@,ATL,W (+5),1,17:51,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-2
