Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,2004-02-10,27-304,SAC,@,MIL,W (+7),1,38:15,7,11,.636,0,0,,7,8,.875,2,6,8,2,1,1,3,3,21,17.8,+13
50,50,2004-02-11,27-305,SAC,@,DET,W (+2),1,40:01,8,16,.500,0,2,.000,2,3,.667,5,10,15,5,2,0,3,5,18,16.6,+11
58,51,2004-02-29,27-323,SAC,,PHO,W (+14),1,33:54,7,15,.467,0,1,.000,2,4,.500,3,7,10,2,2,1,2,4,16,12.2,+2
59,52,2004-03-02,27-325,SAC,,LAC,W (+7),0,33:53,9,19,.474,0,1,.000,5,9,.556,3,6,9,3,3,0,2,3,23,17.5,0
60,53,2004-03-04,27-327,SAC,@,PHI,W (+9),0,32:19,6,10,.600,1,1,1.000,6,8,.750,2,5,7,2,0,1,1,2,19,16.8,+7
61,54,2004-03-06,27-329,SAC,@,MIA,L (-6),0,32:29,3,6,.500,0,0,,2,4,.500,1,10,11,2,0,2,0,6,8,8.3,-12
62,55,2004-03-07,27-330,SAC,@,ORL,W (+17),1,41:51,7,13,.538,0,0,,8,8,1.000,4,9,13,3,2,0,1,3,22,23.1,+27
63,56,2004-03-09,27-332,SAC,,GSW,W (+4),0,30:49,3,13,.231,0,1,.000,1,1,1.000,3,7,10,5,0,0,0,4,7,5.2,+13
64,57,2004-03-11,27-334,SAC,,DAL,W (+18),0,34:53,8,10,.800,0,0,,5,5,1.000,3,13,16,3,1,0,4,1,21,21.9,+21
65,58,2004-03-12,27-335,SAC,@,POR,L (-2),0,34:30,4,11,.364,0,1,.000,0,0,,1,6,7,1,2,1,0,2,8,7.0,+1
66,59,2004-03-14,27-337,SAC,,SAS,W (+14),0,32:50,6,9,.667,1,1,1.000,6,10,.600,4,9,13,4,2,1,3,4,19,19.9,+15
67,60,2004-03-16,27-339,SAC,@,NJN,L (-17),0,25:58,5,9,.556,1,1,1.000,1,2,.500,4,2,6,4,2,0,2,3,12,12.3,0
68,61,2004-03-17,27-340,SAC,@,WAS,L (-6),0,35:56,4,9,.444,0,2,.000,6,7,.857,2,6,8,6,1,1,2,5,14,14.0,-4
69,62,2004-03-19,27-342,SAC,@,IND,W (+2),0,37:12,6,9,.667,0,0,,0,0,,2,11,13,5,0,4,3,2,12,15.3,+9
70,63,2004-03-21,27-344,SAC,,HOU,W (+5),0,17:51,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-2.7,-9
71,64,2004-03-23,27-346,SAC,,MIL,L (-11),0,29:43,4,7,.571,0,2,.000,6,9,.667,2,6,8,4,0,0,2,5,14,11.5,-1
72,65,2004-03-24,27-347,SAC,@,LAL,L (-24),0,27:17,1,5,.200,0,0,,0,0,,1,6,7,5,2,0,3,3,2,2.7,+3
73,66,2004-03-28,27-351,SAC,,WAS,W (+8),1,38:14,2,5,.400,0,0,,0,2,.000,0,4,4,2,2,2,4,6,4,0.1,+20
77,67,2004-04-06,27-360,SAC,,NOH,W (+14),0,37:50,7,9,.778,0,0,,6,6,1.000,3,7,10,1,2,2,2,3,20,21.6,+19
78,68,2004-04-08,27-362,SAC,,MIN,L (-8),0,30:54,3,5,.600,0,0,,2,2,1.000,1,5,6,2,0,1,2,6,8,5.6,-1
79,69,2004-04-09,27-363,SAC,@,PHO,L (-5),0,32:05,3,4,.750,1,2,.500,2,2,1.000,4,11,15,6,2,0,2,5,9,15.7,0
80,70,2004-04-11,27-365,SAC,,LAL,W (+17),0,25:23,4,8,.500,0,0,,4,4,1.000,2,6,8,4,0,0,0,4,12,12.4,+15
81,71,2004-04-12,28-000,SAC,@,DEN,L (-8),0,32:58,5,9,.556,0,2,.000,2,2,1.000,3,5,8,6,0,2,2,4,12,13.3,0
82,72,2004-04-14,28-002,SAC,@,GSW,L (-6),0,27:35,0,5,.000,0,0,,2,2,1.000,3,8,11,7,0,3,2,2,2,7.2,-11
1,1,2004-11-02,28-204,SAC,@,DAL,L (-9),1,37:49,8,14,.571,0,0,,8,8,1.000,4,2,6,1,3,2,1,5,24,22.9,-4
2,2,2004-11-03,28-205,SAC,@,SAS,L (-16),1,32:58,3,6,.500,0,0,,0,0,,3,5,8,3,0,0,2,4,6,5.1,-4
3,3,2004-11-06,28-208,SAC,@,HOU,L (-3),1,43:47,6,13,.462,0,0,,3,3,1.000,3,6,9,4,0,2,0,5,15,14.4,+2
4,4,2004-11-09,28-211,SAC,,TOR,W (+16),1,34:16,9,14,.643,0,0,,3,4,.750,3,9,12,5,0,2,0,3,21,22.9,+23
5,5,2004-11-10,28-212,SAC,@,SEA,L (-30),1,35:46,7,12,.583,0,0,,3,6,.500,2,7,9,1,1,2,2,5,17,12.8,-23
6,6,2004-11-13,28-215,SAC,@,PHO,W (+2),1,34:15,6,14,.429,0,0,,2,2,1.000,2,5,7,2,2,0,0,4,14,11.3,-11
7,7,2004-11-14,28-216,SAC,,DEN,W (+12),1,33:51,7,8,.875,2,2,1.000,10,11,.909,1,8,9,4,1,1,0,0,26,30.4,+27
8,8,2004-11-16,28-218,SAC,,CHI,W (+7),1,36:43,1,6,.167,0,0,,6,6,1.000,2,8,10,1,1,0,4,2,8,4.9,+10
9,9,2004-11-19,28-221,SAC,,MEM,W (+2),1,40:25,2,10,.200,0,0,,4,4,1.000,1,2,3,2,1,2,0,4,8,5.3,+4
10,10,2004-11-21,28-223,SAC,,MIL,W (+9),1,38:40,5,9,.556,0,0,,6,7,.857,2,10,12,3,2,0,2,1,16,17.4,+10
11,11,2004-11-23,28-225,SAC,,HOU,W (+6),1,32:49,5,10,.500,0,1,.000,3,3,1.000,3,2,5,7,0,1,1,4,13,13.7,+3
12,12,2004-11-26,28-228,SAC,@,LAL,W (+3),1,34:55,3,9,.333,0,0,,3,5,.600,2,6,8,6,0,1,1,5,9,8.2,+17
13,13,2004-11-28,28-230,SAC,,MIN,L (-11),1,31:28,4,12,.333,0,0,,2,2,1.000,3,6,9,6,1,3,2,6,10,10.0,-15
14,14,2004-11-30,28-232,SAC,@,MEM,W (+5),1,31:50,4,5,.800,0,0,,4,4,1.000,0,5,5,3,2,1,2,6,12,12.0,-4
15,15,2004-12-01,28-233,SAC,@,NOH,W (+13),1,33:49,10,12,.833,0,1,.000,4,5,.800,1,5,6,1,2,0,1,4,24,21.5,-5
16,16,2004-12-03,28-235,SAC,,IND,W (+26),1,28:37,6,10,.600,0,0,,5,5,1.000,6,7,13,1,1,1,2,1,17,18.7,+21
17,17,2004-12-05,28-237,SAC,,BOS,W (+14),1,33:48,9,15,.600,0,0,,4,4,1.000,4,6,10,5,3,1,3,3,22,22.7,+25
18,18,2004-12-07,28-239,SAC,,CHA,W (+17),1,42:46,6,14,.429,0,1,.000,15,18,.833,2,6,8,5,2,0,4,2,27,22.3,+21
19,19,2004-12-10,28-242,SAC,@,MIN,L (-8),1,33:22,7,14,.500,0,0,,4,9,.444,4,5,9,4,0,1,0,4,18,15.2,-8
20,20,2004-12-11,28-243,SAC,@,IND,W (+5),1,44:16,2,6,.333,0,0,,7,8,.875,5,8,13,7,2,0,2,4,11,16.4,+6
21,21,2004-12-14,28-246,SAC,@,MIL,W (+3),1,34:23,3,8,.375,0,0,,0,0,,6,5,11,2,2,1,1,5,6,8.4,-1
22,22,2004-12-16,28-248,SAC,,LAL,L (-16),1,38:10,3,8,.375,0,0,,0,0,,0,5,5,4,2,0,0,1,6,7.5,-14
23,23,2004-12-19,28-251,SAC,,NOH,W (+36),1,32:14,6,9,.667,1,1,1.000,4,4,1.000,3,6,9,6,0,1,1,3,17,19.7,+30
24,24,2004-12-21,28-253,SAC,,WAS,W (+11),1,39:24,7,14,.500,0,0,,5,6,.833,5,3,8,4,2,1,2,4,19,17.9,+7
25,25,2004-12-23,28-255,SAC,,MIA,L (-2),1,19:39,2,7,.286,0,0,,6,6,1.000,1,6,7,5,0,0,0,5,10,9.9,+4
26,26,2004-12-26,28-258,SAC,,GSW,L (-4),1,41:20,2,5,.400,0,0,,2,3,.667,2,11,13,7,1,1,1,4,6,11.6,-3
27,27,2004-12-31,28-263,SAC,@,UTA,W (+7),1,37:01,4,8,.500,0,0,,9,11,.818,1,9,10,5,1,1,1,2,17,19.0,+19
28,28,2005-01-02,28-265,SAC,,SAS,W (+5),1,38:27,4,9,.444,0,1,.000,3,6,.500,1,6,7,4,0,3,1,1,11,11.1,+10
29,29,2005-01-04,28-267,SAC,@,NYK,W (+7),1,34:00,6,11,.545,0,0,,4,4,1.000,2,5,7,3,0,1,1,2,16,14.6,-12
30,30,2005-01-05,28-268,SAC,@,TOR,L (-3),1,36:15,6,10,.600,0,2,.000,2,3,.667,3,16,19,1,2,0,2,2,14,15.8,+9
31,31,2005-01-07,28-270,SAC,@,ATL,W (+3),1,38:05,1,5,.200,0,0,,0,0,,2,5,7,5,0,1,1,3,2,3.8,+1
32,32,2005-01-08,28-271,SAC,@,NOH,L (-4),1,45:41,6,11,.545,0,1,.000,2,2,1.000,3,13,16,3,2,2,2,4,14,16.6,+10
33,33,2005-01-11,28-274,SAC,,DEN,W (+9),1,39:07,3,5,.600,0,0,,6,12,.500,0,8,8,3,2,2,2,2,12,12.4,+2
34,34,2005-01-13,28-276,SAC,,UTA,W (+14),1,40:37,9,10,.900,1,1,1.000,2,4,.500,2,7,9,4,1,4,1,2,21,25.1,+20
35,35,2005-01-15,28-278,SAC,,LAC,W (+4),1,28:01,5,9,.556,0,0,,0,0,,1,2,3,5,0,3,0,6,10,10.2,0
36,36,2005-01-17,28-280,SAC,@,LAC,W (+6),1,39:20,2,11,.182,0,0,,0,0,,3,8,11,3,0,3,2,4,4,2.2,+3
37,37,2005-01-18,28-281,SAC,,POR,W (+6),1,41:34,6,12,.500,0,0,,4,5,.800,1,7,8,3,4,1,2,1,16,16.8,-4
38,38,2005-01-20,28-283,SAC,,CLE,W (+27),1,26:16,7,7,1.000,0,0,,2,2,1.000,1,3,4,4,0,1,1,3,16,16.8,+18
39,39,2005-01-23,28-286,SAC,,SAS,L (-30),1,32:13,4,9,.444,0,0,,2,4,.500,3,11,14,1,0,0,3,3,10,6.4,-26
40,40,2005-01-25,28-288,SAC,,NJN,W (+20),1,43:19,14,18,.778,0,1,.000,3,4,.750,5,7,12,5,1,1,2,3,31,31.2,+26
41,41,2005-01-27,28-290,SAC,@,SAS,L (-10),1,42:54,8,13,.615,0,1,.000,3,3,1.000,3,4,7,5,0,2,2,4,19,17.7,-3
42,42,2005-01-28,28-291,SAC,@,HOU,W (+6),1,45:47,8,10,.800,0,0,,3,3,1.000,2,12,14,3,3,0,2,4,19,21.7,+4
43,43,2005-01-30,28-293,SAC,@,MIN,W (+10),1,44:59,11,19,.579,0,0,,5,6,.833,5,10,15,2,0,0,0,2,27,24.8,+14
44,44,2005-02-01,28-295,SAC,,SEA,L (-5),1,31:34,1,6,.167,0,0,,2,2,1.000,1,6,7,6,0,1,1,6,4,4.2,+6
45,45,2005-02-02,28-296,SAC,@,GSW,W (+4),1,49:51,14,22,.636,1,3,.333,9,12,.750,5,12,17,4,4,2,6,0,38,36.3,+11
46,46,2005-02-04,28-298,SAC,,NYK,W (+1),1,41:53,11,20,.550,0,0,,13,16,.813,2,7,9,4,1,2,1,1,35,31.5,+3
47,47,2005-02-05,28-299,SAC,@,POR,L (-6),1,37:31,7,13,.538,0,0,,4,5,.800,3,4,7,4,3,1,1,3,18,18.9,-8
48,48,2005-02-08,28-302,SAC,,PHO,L (-2),1,37:48,6,12,.500,0,0,,0,0,,3,7,10,4,2,0,2,5,12,11.0,-14
50,49,2005-02-11,28-305,SAC,,DAL,L (-2),1,36:54,8,14,.571,0,0,,6,8,.750,5,5,10,4,1,0,1,5,22,20.4,+1
51,50,2005-02-13,28-307,SAC,@,BOS,W (+4),1,42:32,7,11,.636,0,0,,6,6,1.000,2,4,6,4,2,2,0,2,20,23.1,+4
52,51,2005-02-15,28-309,SAC,@,CHI,L (-5),1,41:15,8,14,.571,0,0,,7,9,.778,1,8,9,7,3,1,3,5,23,22.3,+3
53,52,2005-02-16,28-310,SAC,@,NJN,L (-11),1,40:15,2,10,.200,0,1,.000,4,6,.667,1,4,5,5,1,3,1,1,8,8.1,-17
54,53,2005-02-22,28-316,SAC,,ATL,W (+10),1,39:24,5,12,.417,0,1,.000,6,7,.857,2,12,14,7,1,2,2,1,16,19.1,+4
55,54,2005-02-24,28-318,SAC,@,DAL,L (-9),1,39:38,3,12,.250,0,0,,10,10,1.000,2,13,15,3,1,2,1,4,16,16.0,-3
56,55,2005-02-26,28-320,SAC,@,PHI,W (+2),1,37:50,5,11,.455,0,1,.000,1,2,.500,2,5,7,6,2,1,2,3,11,11.5,+3
57,56,2005-02-27,28-321,SAC,@,WAS,W (+2),1,41:10,5,11,.455,0,0,,2,2,1.000,2,8,10,4,1,2,2,3,12,12.1,+2
1,1,2005-11-01,29-203,SAC,@,NOK,L (-26),1,25:17,2,5,.400,0,1,.000,0,1,.000,0,3,3,2,1,1,3,4,4,0.3,-12
2,2,2005-11-02,29-204,SAC,@,HOU,L (-9),1,40:59,8,16,.500,0,0,,5,5,1.000,1,7,8,7,2,1,1,4,21,20.8,-2
3,3,2005-11-06,29-208,SAC,@,PHO,W (+1),1,42:16,4,12,.333,1,3,.333,8,10,.800,1,9,10,8,0,0,1,3,17,16.2,+10
4,4,2005-11-08,29-210,SAC,,DET,L (-14),1,31:53,3,8,.375,0,0,,2,2,1.000,3,3,6,3,1,0,5,4,8,3.1,-13
5,5,2005-11-09,29-211,SAC,@,DEN,L (-16),1,29:52,4,11,.364,0,1,.000,8,9,.889,2,3,5,3,3,1,1,3,16,15.4,-4
6,6,2005-11-11,29-213,SAC,,DEN,W (+16),1,45:39,5,9,.556,0,0,,2,2,1.000,0,9,9,10,0,0,1,2,12,15.6,+14
7,7,2005-11-13,29-215,SAC,,NYK,L (-10),1,30:57,4,7,.571,0,2,.000,3,4,.750,1,3,4,3,2,0,6,5,11,5.0,+7
8,8,2005-11-15,29-217,SAC,,UTA,W (+36),1,29:05,4,10,.400,0,0,,6,6,1.000,2,4,6,6,1,0,2,3,14,13.2,+27
9,9,2005-11-18,29-220,SAC,,MIL,W (+21),1,34:37,6,10,.600,1,2,.500,3,4,.750,0,8,8,8,2,3,2,2,16,20.3,+23
10,10,2005-11-20,29-222,SAC,@,SEA,L (-2),1,40:26,7,10,.700,0,0,,2,5,.400,2,6,8,8,1,0,3,1,16,17.0,+2
11,11,2005-11-21,29-223,SAC,,SAS,L (-3),1,33:50,1,4,.250,0,0,,0,0,,0,5,5,6,1,0,4,4,2,0.7,0
12,12,2005-11-23,29-225,SAC,,NJN,W (+9),1,43:22,7,11,.636,0,0,,6,6,1.000,1,6,7,10,1,1,3,4,20,21.7,+15
13,13,2005-11-25,29-227,SAC,,TOR,W (+2),1,37:58,7,11,.636,0,0,,2,2,1.000,0,8,8,8,0,0,0,3,16,17.9,+5
14,14,2005-11-29,29-231,SAC,,CHA,W (+18),1,31:53,7,8,.875,1,1,1.000,5,5,1.000,0,4,4,9,1,0,4,1,20,21.3,+25
15,15,2005-11-30,29-232,SAC,@,GSW,L (-7),1,37:19,7,7,1.000,2,2,1.000,4,5,.800,0,6,6,7,1,1,2,3,20,22.7,-6
16,16,2005-12-02,29-234,SAC,,MIA,L (-11),1,40:29,7,15,.467,0,3,.000,4,4,1.000,1,14,15,5,1,0,4,4,18,14.1,-10
17,17,2005-12-04,29-236,SAC,,MIN,L (-8),1,26:02,0,6,.000,0,0,,0,0,,1,7,8,1,0,0,0,4,0,-2.3,-13
18,18,2005-12-06,29-238,SAC,,CLE,L (-5),1,40:13,5,12,.417,0,1,.000,2,2,1.000,3,7,10,6,1,0,2,4,12,11.4,-5
19,19,2005-12-08,29-240,SAC,,HOU,L (-11),1,38:16,8,14,.571,1,2,.500,4,4,1.000,1,7,8,5,1,1,3,5,21,17.4,-7
20,20,2005-12-10,29-242,SAC,@,SEA,W (+19),1,28:09,4,6,.667,0,0,,7,8,.875,1,5,6,10,1,0,1,3,15,20.0,+18
21,21,2005-12-11,29-243,SAC,,NOK,W (+10),1,40:39,4,10,.400,0,0,,2,3,.667,4,4,8,10,1,0,3,2,10,12.4,+13
22,22,2005-12-13,29-245,SAC,@,MIN,W (+2),1,35:57,4,7,.571,0,0,,2,2,1.000,1,5,6,4,1,1,1,2,10,11.6,-4
23,23,2005-12-14,29-246,SAC,@,DET,L (-11),1,29:52,7,11,.636,0,2,.000,2,2,1.000,2,7,9,2,0,1,0,2,16,15.9,-20
24,24,2005-12-17,29-249,SAC,@,SAS,L (-1),1,40:49,6,13,.462,0,1,.000,1,2,.500,4,9,13,6,1,2,2,4,13,14.4,-4
25,25,2005-12-19,29-251,SAC,@,CHA,L (-3),1,44:24,3,6,.500,0,0,,2,2,1.000,4,8,12,5,1,1,6,5,8,7.4,-4
26,26,2005-12-22,29-254,SAC,,DAL,L (-10),1,38:07,4,12,.333,0,0,,3,3,1.000,1,6,7,5,2,0,0,4,11,10.6,-11
27,27,2005-12-26,29-258,SAC,,POR,L (-13),1,38:17,5,10,.500,0,0,,2,4,.500,3,9,12,2,0,0,2,1,12,10.0,-6
28,28,2005-12-27,29-259,SAC,@,LAC,W (+17),1,42:52,10,18,.556,0,1,.000,3,4,.750,1,9,10,5,1,0,1,3,23,19.7,+23
29,29,2005-12-30,29-262,SAC,,BOS,W (+4),1,35:02,8,17,.471,0,0,,4,4,1.000,2,8,10,1,1,0,5,4,20,10.2,-1
30,30,2006-01-03,29-266,SAC,,PHI,L (-13),1,39:39,13,22,.591,1,2,.500,9,10,.900,2,9,11,3,1,1,1,4,36,30.7,-10
31,31,2006-01-06,29-269,SAC,,LAC,W (+4),1,44:11,11,18,.611,0,0,,4,5,.800,1,2,3,4,1,1,5,3,26,17.0,-3
32,32,2006-01-08,29-271,SAC,,IND,L (-25),1,34:34,5,14,.357,0,0,,2,2,1.000,0,5,5,4,1,0,1,2,12,7.7,-28
33,33,2006-01-10,29-273,SAC,@,MEM,L (-14),1,31:16,2,6,.333,0,0,,1,3,.333,0,4,4,1,0,0,3,3,5,-1.5,-14
34,34,2006-01-11,29-274,SAC,@,HOU,W (+8),1,43:13,3,8,.375,0,0,,5,5,1.000,3,8,11,3,0,1,1,3,11,11.7,+6
35,35,2006-01-13,29-276,SAC,@,NOK,L (-14),1,41:14,7,16,.438,0,1,.000,4,4,1.000,1,7,8,5,1,1,1,2,18,15.8,-16
36,36,2006-01-15,29-278,SAC,,ORL,W (+4),1,42:27,5,11,.455,1,2,.500,10,10,1.000,4,8,12,7,1,1,2,3,21,23.9,+4
37,37,2006-01-17,29-280,SAC,,PHO,W (+29),1,37:47,8,13,.615,1,1,1.000,1,1,1.000,1,11,12,9,0,0,3,2,18,18.6,+28
38,38,2006-01-19,29-282,SAC,,LAL,W (+9),1,40:20,7,17,.412,1,1,1.000,1,2,.500,1,9,10,3,1,0,2,4,16,9.4,+21
39,39,2006-01-21,29-284,SAC,@,ORL,L (-5),1,46:32,7,16,.438,0,1,.000,2,4,.500,2,9,11,4,1,0,5,3,16,8.5,-12
40,40,2006-01-22,29-285,SAC,@,MIA,L (-20),1,24:04,4,9,.444,0,0,,1,1,1.000,2,2,4,4,0,0,2,5,9,5.1,-7
41,41,2006-01-24,29-287,SAC,@,PHI,L (-6),1,31:38,0,8,.000,0,1,.000,2,2,1.000,1,0,1,6,2,0,1,3,2,1.1,-10
42,42,2006-01-25,29-288,SAC,@,NYK,W (+4),1,53:00,7,16,.438,1,2,.500,10,13,.769,3,12,15,2,3,0,1,4,25,22.9,+4
43,43,2006-01-27,29-290,SAC,@,BOS,L (-10),1,40:52,5,13,.385,1,2,.500,11,13,.846,0,2,2,5,1,0,2,3,22,16.0,-6
44,44,2006-01-29,29-292,SAC,@,TOR,L (-1),1,49:34,5,10,.500,0,1,.000,9,11,.818,1,9,10,4,1,2,4,5,19,15.8,+4
48,45,2006-02-07,29-301,SAC,,MEM,W (+8),1,37:33,7,9,.778,2,2,1.000,6,6,1.000,1,9,10,3,0,3,2,5,22,22.1,+10
49,46,2006-02-09,29-303,SAC,,CHI,W (+18),1,28:39,5,11,.455,0,2,.000,1,2,.500,1,4,5,2,0,2,2,3,11,6.4,+28
50,47,2006-02-10,29-304,SAC,@,PHO,L (-8),1,32:27,6,12,.500,1,2,.500,8,9,.889,3,2,5,0,0,1,1,1,21,16.6,-10
51,48,2006-02-12,29-306,SAC,,ATL,W (+25),1,31:58,7,12,.583,0,1,.000,1,1,1.000,1,8,9,5,0,0,6,3,15,8.8,+24
52,49,2006-02-14,29-308,SAC,@,CHI,W (+4),1,42:05,4,11,.364,0,2,.000,5,5,1.000,3,8,11,8,1,1,3,4,13,14.1,+1
53,50,2006-02-15,29-309,SAC,@,MEM,L (-6),1,32:15,4,12,.333,0,0,,2,2,1.000,3,2,5,4,1,1,3,1,10,7.0,-5
54,51,2006-02-21,29-315,SAC,,GSW,W (+25),1,30:00,6,7,.857,0,0,,5,5,1.000,0,6,6,3,0,1,3,1,17,15.7,+25
55,52,2006-02-23,29-317,SAC,@,LAL,L (-21),1,29:44,7,13,.538,0,2,.000,2,3,.667,2,0,2,3,0,1,1,5,16,10.5,-14
56,53,2006-02-27,29-321,SAC,,POR,W (+24),1,28:38,6,10,.600,1,1,1.000,3,3,1.000,3,7,10,8,0,1,1,1,16,20.5,+23
57,54,2006-03-01,29-323,SAC,@,CLE,W (+7),1,38:12,6,10,.600,1,1,1.000,2,2,1.000,2,7,9,2,2,1,4,4,15,12.4,+15
58,55,2006-03-03,29-325,SAC,@,ATL,W (+9),1,38:38,8,18,.444,1,1,1.000,7,9,.778,4,6,10,3,1,1,1,1,24,20.8,+12
59,56,2006-03-05,29-327,SAC,@,WAS,L (-10),1,36:27,6,10,.600,0,1,.000,6,7,.857,1,4,5,3,0,1,3,6,18,12.3,-3
60,57,2006-03-06,29-328,SAC,@,NJN,W (+25),1,36:25,9,10,.900,1,1,1.000,2,2,1.000,0,7,7,2,0,1,2,2,21,19.0,+18
61,58,2006-03-08,29-330,SAC,@,MIL,W (+7),1,38:20,3,9,.333,0,1,.000,4,4,1.000,0,5,5,11,0,0,5,3,10,7.9,+10
62,59,2006-03-10,29-332,SAC,,MEM,W (+12),1,39:19,4,16,.250,0,0,,3,4,.750,2,7,9,3,0,0,2,3,11,3.4,+25
63,60,2006-03-12,29-334,SAC,,DAL,W (+5),1,43:35,7,15,.467,0,2,.000,3,4,.750,5,5,10,6,0,1,1,1,17,17.4,+9
64,61,2006-03-14,29-336,SAC,,LAL,W (+16),1,45:06,7,11,.636,0,0,,4,5,.800,0,11,11,5,0,4,5,3,18,16.1,+17
65,62,2006-03-17,29-339,SAC,@,IND,L (-5),1,46:29,7,15,.467,1,1,1.000,2,2,1.000,0,8,8,9,1,2,4,1,17,16.0,-3
66,63,2006-03-19,29-341,SAC,@,MIN,L (-6),1,30:06,3,9,.333,0,1,.000,1,2,.500,2,3,5,5,1,3,3,4,7,5.8,-10
67,64,2006-03-21,29-343,SAC,,SEA,W (+9),1,39:57,4,12,.333,0,1,.000,0,2,.000,1,13,14,1,1,0,2,3,8,3.5,+6
68,65,2006-03-22,29-344,SAC,@,LAL,L (-7),1,38:38,5,10,.500,1,2,.500,1,1,1.000,1,9,10,5,0,1,3,5,12,9.6,-4
69,66,2006-03-25,29-347,SAC,@,UTA,W (+2),1,41:47,4,10,.400,0,1,.000,3,4,.750,1,4,5,4,1,1,1,0,11,10.6,+6
70,67,2006-03-26,29-348,SAC,,GSW,L (-7),1,29:33,2,7,.286,0,0,,1,1,1.000,0,7,7,3,2,1,1,3,5,5.6,-18
71,68,2006-03-28,29-350,SAC,,WAS,L (-13),1,44:04,5,8,.625,0,0,,4,6,.667,2,5,7,6,2,4,3,2,14,17.7,-6
72,69,2006-03-29,29-351,SAC,@,POR,W (+16),1,40:56,8,15,.533,4,6,.667,4,6,.667,1,4,5,3,0,1,0,3,24,19.4,+8
73,70,2006-03-31,29-353,SAC,@,GSW,W (+3),1,41:38,5,9,.556,0,1,.000,7,8,.875,1,4,5,4,1,2,2,3,17,16.2,+12
74,71,2006-04-02,29-355,SAC,,LAC,W (+10),1,43:16,9,13,.692,2,4,.500,5,7,.714,1,8,9,5,0,1,1,3,25,23.8,+9
75,72,2006-04-04,29-357,SAC,@,DAL,L (-26),1,28:49,2,7,.286,0,1,.000,0,0,,0,5,5,4,0,0,0,3,4,3.0,-24
76,73,2006-04-05,29-358,SAC,@,SAS,W (+10),1,35:45,1,4,.250,0,0,,1,2,.500,4,5,9,6,1,0,5,2,3,3.9,+5
77,74,2006-04-07,29-360,SAC,@,LAC,W (+3),1,40:00,6,9,.667,2,3,.667,4,6,.667,2,5,7,2,1,0,1,4,18,16.0,+9
78,75,2006-04-09,29-362,SAC,,HOU,W (+9),1,41:32,10,18,.556,2,4,.500,8,10,.800,6,5,11,3,2,0,2,4,30,26.8,+6
79,76,2006-04-11,29-364,SAC,,PHO,L (-13),1,40:32,8,14,.571,2,3,.667,5,6,.833,1,9,10,5,0,1,2,0,23,21.6,-12
80,77,2006-04-15,30-003,SAC,@,DEN,W (+18),1,24:46,2,6,.333,0,1,.000,3,4,.750,1,5,6,5,0,3,1,4,7,8.4,+19
81,78,2006-04-16,30-004,SAC,,NOK,W (+17),1,27:49,5,10,.500,1,2,.500,0,0,,2,4,6,2,0,1,1,1,11,9.3,+16
82,79,2006-04-18,30-006,SAC,,SEA,W (+6),1,23:37,6,12,.500,0,2,.000,1,2,.500,1,6,7,2,0,0,1,0,13,9.5,+3
1,1,2006-11-01,30-203,SAC,@,MIN,L (-9),1,29:03,3,11,.273,0,1,.000,0,0,,5,3,8,1,0,0,0,1,6,4.2,-3
2,2,2006-11-03,30-205,SAC,@,CHI,W (+1),1,29:16,3,12,.250,0,0,,2,2,1.000,3,5,8,2,1,0,3,1,8,3.4,+8
3,3,2006-11-04,30-206,SAC,@,MIL,L (-13),1,15:28,2,5,.400,0,1,.000,0,0,,3,2,5,3,0,0,3,1,4,2.7,-2
12,4,2006-11-25,30-227,SAC,,POR,W (+20),0,15:00,1,4,.250,0,0,,0,0,,0,4,4,2,0,0,1,3,2,0.0,+3
13,5,2006-11-28,30-230,SAC,,LAC,W (+13),0,27:26,3,7,.429,1,1,1.000,5,6,.833,1,7,8,3,2,0,0,0,12,14.8,+17
14,6,2006-12-01,30-233,SAC,@,DAL,L (-19),0,18:56,0,3,.000,0,2,.000,1,2,.500,1,3,4,0,1,0,3,2,1,-2.7,-4
15,7,2006-12-02,30-234,SAC,@,SAS,L (-2),0,27:16,2,5,.400,0,2,.000,0,0,,0,10,10,4,0,1,2,2,4,5.0,+11
16,8,2006-12-04,30-236,SAC,,ORL,L (-3),0,30:32,4,11,.364,0,2,.000,6,7,.857,1,6,7,2,0,2,2,2,14,10.0,+1
17,9,2006-12-05,30-237,SAC,@,PHO,L (-25),0,28:28,2,6,.333,0,1,.000,0,0,,2,7,9,3,0,0,0,0,4,6.2,-11
18,10,2006-12-07,30-239,SAC,,MIA,L (-2),1,44:03,6,14,.429,0,3,.000,3,4,.750,1,7,8,4,0,0,2,5,15,8.8,+5
19,11,2006-12-10,30-242,SAC,,ATL,W (+25),1,30:03,7,9,.778,0,0,,5,7,.714,1,3,4,3,0,0,1,2,19,16.6,+23
20,12,2006-12-12,30-244,SAC,@,GSW,L (-13),1,20:59,2,2,1.000,0,0,,0,0,,0,5,5,1,1,1,4,3,4,2.1,-9
21,13,2006-12-15,30-247,SAC,@,UTA,W (+1),1,24:04,5,11,.455,0,0,,0,0,,1,2,3,2,1,0,3,1,10,4.6,-8
