,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,54,51,2020-02-12,29-226,ORL,,DET,W (+4),0,14:08,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,3.5,6
329,55,52,2020-02-21,29-235,ORL,,DAL,L (-16),1,21:33,1,6,0.167,0,3,0.0,0,0,,2,1,3,0,0,0,0,1,2,-0.5,1
330,56,53,2020-02-24,29-238,ORL,@,BRK,W (+2),1,26:58,3,6,0.5,1,2,0.5,6,6,1.0,1,3,4,1,0,1,0,1,13,12.6,-17
331,57,54,2020-02-26,29-240,ORL,@,ATL,W (+10),1,28:28,5,11,0.455,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,3,12,7.0,2
332,58,55,2020-02-28,29-242,ORL,,MIN,W (+11),1,20:51,3,5,0.6,0,2,0.0,0,0,,2,5,7,1,1,1,1,0,6,8.0,4
333,59,56,2020-02-29,29-243,ORL,@,SAS,L (-1),1,27:29,3,6,0.5,2,4,0.5,0,0,,2,6,8,2,2,2,3,1,8,9.6,-1
334,60,57,2020-03-02,29-245,ORL,,POR,L (-23),1,28:44,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,1,0,0,0,3,10,5.7,-10
335,61,58,2020-03-04,29-247,ORL,@,MIA,L (-3),1,26:39,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,2,2,2,4,1.8,-9
336,62,59,2020-03-06,29-249,ORL,@,MIN,W (+14),1,24:54,1,2,0.5,1,2,0.5,0,0,,0,5,5,3,0,0,1,3,3,3.4,1
337,63,60,2020-03-08,29-251,ORL,@,HOU,W (+20),1,18:23,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,0,2,4,3,-0.4,4
338,64,61,2020-03-10,29-253,ORL,@,MEM,W (+5),1,23:13,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,4,7,5.8,5
339,65,62,2020-07-31,30-030,ORL,@,BRK,W (+10),1,24:58,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,2,8,8.5,3
340,66,63,2020-08-02,30-032,ORL,,SAC,W (+16),1,21:40,3,10,0.3,1,7,0.143,1,1,1.0,2,3,5,1,1,0,4,4,8,0.6,-1
341,67,64,2020-08-04,30-034,ORL,@,IND,L (-11),1,27:23,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,2,0,1,2,3,12,8.2,-3
342,68,65,2020-08-05,30-035,ORL,,TOR,L (-10),1,28:26,4,12,0.333,0,6,0.0,0,0,,1,5,6,2,1,0,1,3,8,3.6,0
343,69,66,2020-08-07,30-037,ORL,@,PHI,L (-7),1,31:38,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,0,0,0,2,5,14,8.5,3
344,70,67,2020-08-09,30-039,ORL,@,BOS,L (-3),1,24:13,4,7,0.571,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,10,11.1,-2
345,71,68,2020-08-11,30-041,ORL,,BRK,L (-12),1,23:13,3,4,0.75,2,2,1.0,4,6,0.667,0,5,5,0,1,1,3,4,12,8.2,-15
346,72,69,2020-08-13,30-043,ORL,,NOP,W (+6),1,30:49,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,5,16,10.3,14
347,8,1,2021-01-06,30-189,ORL,,CLE,W (+11),0,16:06,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,2,6,4.0,10
348,9,2,2021-01-08,30-191,ORL,@,HOU,L (-42),1,19:54,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,1,0,1,3,6,3.4,-7
349,10,3,2021-01-09,30-192,ORL,@,DAL,L (-14),1,20:39,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,3,0,1,0,4,4.6,-6
350,11,4,2021-01-11,30-194,ORL,,MIL,L (-22),1,15:21,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,2.6,7
351,12,5,2021-01-15,30-198,ORL,@,BOS,L (-27),1,14:34,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-5
352,13,6,2021-01-16,30-199,ORL,@,BRK,L (-7),1,14:10,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,2,3,2,-0.2,1
353,14,7,2021-01-18,30-201,ORL,@,NYK,L (-7),1,24:17,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,1,2,1,4,5,3.4,9
354,15,8,2021-01-20,30-203,ORL,@,MIN,W (+1),1,27:37,2,4,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,5,6.4,15
355,16,9,2021-01-22,30-205,ORL,@,IND,L (-2),1,27:59,4,7,0.571,1,3,0.333,0,0,,2,3,5,2,0,0,1,2,9,7.6,0
356,17,10,2021-01-24,30-207,ORL,,CHO,L (-3),1,21:30,3,7,0.429,2,2,1.0,0,0,,3,2,5,2,2,1,1,2,8,9.3,10
357,18,11,2021-01-25,30-208,ORL,,CHO,W (+9),1,13:54,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,1,1,1,3,0,2.1,14
358,19,12,2021-01-27,30-210,ORL,,SAC,L (-14),1,19:15,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,5,8,4.3,-15
359,20,13,2021-01-29,30-212,ORL,,LAC,L (-26),1,18:23,2,2,1.0,2,2,1.0,0,0,,1,4,5,1,2,0,2,1,6,7.6,-18
360,21,14,2021-01-31,30-214,ORL,@,TOR,L (-13),1,19:26,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,3,8,5.3,-2
361,22,15,2021-02-02,30-216,ORL,,TOR,L (-15),1,19:20,4,6,0.667,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,1,10,9.7,-2
362,23,16,2021-02-05,30-219,ORL,,CHI,W (+4),1,23:22,3,5,0.6,0,0,,8,8,1.0,0,3,3,0,1,0,0,2,14,12.8,15
363,24,17,2021-02-06,30-220,ORL,,CHI,L (-26),1,29:19,1,6,0.167,0,2,0.0,4,4,1.0,3,4,7,1,0,0,1,3,6,4.0,-15
364,25,18,2021-02-09,30-223,ORL,@,POR,L (-9),1,34:51,5,9,0.556,3,5,0.6,3,5,0.6,1,5,6,2,1,1,1,2,16,14.4,-6
365,26,19,2021-02-11,30-225,ORL,@,GSW,L (-6),1,38:49,7,12,0.583,3,5,0.6,0,0,,4,6,10,1,2,0,3,4,17,14.1,-2
366,27,20,2021-02-12,30-226,ORL,@,SAC,W (+11),1,19:05,3,5,0.6,0,0,,4,5,0.8,2,1,3,4,2,0,0,1,10,13.4,14
367,30,21,2021-02-19,30-233,ORL,,GSW,W (+4),1,15:17,2,5,0.4,2,3,0.667,1,2,0.5,1,7,8,2,0,0,0,3,7,6.9,7
368,31,22,2021-02-21,30-235,ORL,,DET,W (+9),1,20:48,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,1.8,3
369,32,23,2021-02-23,30-237,ORL,,DET,L (-12),1,23:54,1,4,0.25,0,2,0.0,2,4,0.5,1,4,5,2,0,0,1,3,4,1.9,-16
370,33,24,2021-02-25,30-239,ORL,@,BRK,L (-37),1,16:12,5,5,1.0,2,2,1.0,3,3,1.0,1,2,3,0,1,0,0,2,15,15.0,-1
371,42,25,2021-03-21,30-263,ORL,@,BOS,L (-16),0,20:55,5,6,0.833,3,4,0.75,5,7,0.714,1,4,5,1,0,0,0,0,18,17.6,2
372,43,26,2021-03-23,30-265,ORL,,DEN,L (-11),0,19:31,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,2,0,2,1,3,2.2,-11
373,44,27,2021-03-24,30-266,ORL,,PHO,W (+1),0,27:29,1,6,0.167,1,6,0.167,2,2,1.0,2,5,7,2,0,0,1,2,5,3.7,6
374,45,28,2021-03-26,30-268,ORL,,POR,L (-7),1,35:51,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,4,0,0,2,1,18,14.7,-5
375,46,29,2021-03-28,30-270,ORL,@,LAL,L (-3),1,26:52,4,12,0.333,1,4,0.25,0,0,,2,2,4,0,0,0,1,1,9,2.8,-10
376,47,30,2021-03-30,30-272,ORL,@,LAC,W (+7),1,27:38,2,8,0.25,0,3,0.0,1,1,1.0,2,4,6,1,0,0,1,2,5,1.7,2
377,48,31,2021-04-01,30-274,ORL,@,NOP,W (+5),1,37:50,6,9,0.667,1,1,1.0,0,0,,1,3,4,3,4,0,0,4,13,15.2,0
378,49,32,2021-04-03,30-276,ORL,@,UTA,L (-46),1,36:05,4,9,0.444,1,2,0.5,3,4,0.75,3,2,5,1,1,0,0,3,12,10.1,-43
379,50,33,2021-04-04,30-277,ORL,@,DEN,L (-10),1,37:22,5,7,0.714,3,4,0.75,4,4,1.0,0,2,2,5,2,0,2,1,17,17.8,-11
380,51,34,2021-04-07,30-280,ORL,,WAS,L (-15),1,18:07,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,1,0,2,2,4,1.1,-4
381,52,35,2021-04-09,30-282,ORL,,IND,L (-5),1,33:02,3,6,0.5,1,2,0.5,7,8,0.875,1,4,5,4,1,0,0,3,14,15.1,1
382,53,36,2021-04-11,30-284,ORL,,MIL,L (-37),1,24:43,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,2.4,-15
383,54,37,2021-04-12,30-285,ORL,,SAS,L (-23),1,27:57,2,9,0.222,1,3,0.333,3,4,0.75,2,5,7,1,0,0,1,2,8,3.9,-6
384,55,38,2021-04-14,30-287,ORL,@,CHI,W (+9),1,30:29,8,12,0.667,5,6,0.833,1,1,1.0,1,3,4,3,0,1,0,5,22,19.2,11
385,56,39,2021-04-16,30-289,ORL,@,TOR,L (-11),1,29:09,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,0,1,0,0,0,6,4.0,-14
386,62,40,2021-04-28,30-301,ORL,@,CLE,W (+5),1,23:02,2,4,0.5,1,1,1.0,3,4,0.75,1,7,8,2,0,0,3,1,8,6.4,20
387,63,41,2021-04-30,30-303,ORL,@,MEM,L (-17),1,16:09,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,0.8,-4
388,1,1,2021-12-18,31-170,BRK,,ORL,L (-7),0,12:25,1,6,0.167,1,2,0.5,0,0,,2,2,4,0,1,1,0,0,3,2.9,6
389,3,2,2021-12-27,31-179,BRK,@,LAC,W (+16),0,1:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,3
390,6,3,2022-01-01,31-184,LAC,@,BRK,W (+4),0,16:03,3,7,0.429,0,2,0.0,4,4,1.0,2,2,4,0,1,0,0,2,10,8.5,-3
391,7,4,2022-01-03,31-186,LAC,,MIN,L (-18),0,12:00,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,1,2,10,8.0,2
392,9,5,2022-01-11,31-194,DEN,@,LAC,L (-2),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
393,11,6,2022-01-15,31-198,DEN,,LAL,W (+37),0,6:45,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,2,2.7,3
394,12,7,2022-01-16,31-199,DEN,,UTA,L (-23),0,2:47,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,-3
