,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,51,45,2007-02-11,27-091,LAC,@,IND,L (-14),0,26:01,2,5,0.4,0,0,,4,4,1.0,2,5,7,1,0,0,5,3,8,2.7,-5
489,52,46,2007-02-12,27-092,LAC,@,DET,L (-18),1,37:34,3,10,0.3,0,0,,9,10,0.9,0,8,8,4,0,0,1,3,15,11.8,-8
490,53,47,2007-02-14,27-094,LAC,,ATL,L (-3),0,21:43,2,10,0.2,0,2,0.0,1,2,0.5,1,5,6,2,0,0,3,4,5,-2.6,-10
491,54,48,2007-02-20,27-100,LAC,,PHO,L (-25),1,40:26,9,16,0.563,0,1,0.0,1,3,0.333,0,7,7,2,0,0,2,4,19,10.5,-20
492,55,49,2007-02-24,27-104,LAC,,GSW,W (+13),1,36:34,4,9,0.444,0,0,,10,14,0.714,0,8,8,5,4,0,4,4,18,16.0,2
493,56,50,2007-02-26,27-106,LAC,,CHA,W (+7),1,36:39,3,9,0.333,0,0,,19,20,0.95,0,6,6,1,1,0,3,0,25,20.0,-3
494,57,51,2007-02-28,27-108,LAC,,SEA,W (+5),1,33:25,7,13,0.538,0,0,,4,5,0.8,3,2,5,4,2,0,1,4,18,16.2,4
495,58,52,2007-03-01,27-109,LAC,@,SEA,L (-2),1,31:06,5,13,0.385,1,2,0.5,4,6,0.667,0,4,4,6,2,0,3,4,15,9.9,-3
496,59,53,2007-03-03,27-111,LAC,,IND,W (+23),1,21:39,5,6,0.833,0,0,,10,10,1.0,0,1,1,4,3,0,1,4,20,21.3,23
497,60,54,2007-03-05,27-113,LAC,,SAS,L (-14),1,38:49,7,17,0.412,0,1,0.0,5,6,0.833,2,3,5,4,2,0,3,5,19,11.6,-12
498,61,55,2007-03-09,27-117,LAC,@,GSW,L (-10),1,33:58,4,10,0.4,0,1,0.0,12,13,0.923,0,2,2,3,1,0,2,3,20,14.7,-14
499,62,56,2007-03-11,27-119,LAC,,DET,L (-18),1,42:34,8,12,0.667,0,0,,3,4,0.75,2,0,2,1,2,0,4,2,19,12.7,-14
500,63,57,2007-03-13,27-121,LAC,@,SAS,L (-9),1,40:55,8,14,0.571,0,1,0.0,1,4,0.25,1,8,9,5,1,0,3,2,17,13.0,-6
501,64,58,2007-03-14,27-122,LAC,@,HOU,L (-4),1,36:00,5,10,0.5,0,0,,3,3,1.0,2,5,7,4,1,0,5,3,13,8.5,-4
502,65,59,2007-03-16,27-124,LAC,@,CHA,W (+9),1,31:23,3,8,0.375,0,1,0.0,8,9,0.889,3,4,7,5,2,0,2,3,14,14.8,8
503,66,60,2007-03-18,27-126,LAC,@,NJN,L (-6),1,36:27,7,10,0.7,1,1,1.0,8,9,0.889,0,9,9,3,2,0,7,5,23,16.2,-5
504,67,61,2007-03-20,27-128,LAC,@,CHI,W (+14),1,41:30,4,7,0.571,0,0,,14,17,0.824,0,3,3,5,0,1,2,3,22,19.4,21
505,68,62,2007-03-21,27-129,LAC,@,MIL,W (+1),0,33:50,7,14,0.5,1,2,0.5,7,8,0.875,1,3,4,5,1,0,2,3,22,17.5,-6
506,69,63,2007-03-23,27-131,LAC,,UTA,W (+32),1,24:32,5,9,0.556,0,0,,9,9,1.0,1,4,5,6,0,0,1,3,19,18.6,23
507,70,64,2007-03-24,27-132,LAC,,WAS,W (+6),1,32:58,7,9,0.778,0,0,,15,17,0.882,0,4,4,5,0,1,3,5,29,25.1,2
508,71,65,2007-03-28,27-136,LAC,,HOU,L (-5),1,36:07,3,15,0.2,0,1,0.0,7,8,0.875,0,6,6,7,0,1,2,1,13,8.3,-2
509,72,66,2007-03-30,27-138,LAC,@,SAC,W (+4),1,39:32,5,13,0.385,0,0,,9,9,1.0,1,6,7,4,0,0,4,4,19,11.6,2
510,74,67,2007-04-04,27-143,LAC,,LAL,W (+8),1,36:37,5,9,0.556,0,0,,12,16,0.75,2,4,6,6,0,1,3,5,22,18.6,12
511,75,68,2007-04-07,27-146,LAC,,DEN,L (-3),1,36:52,7,12,0.583,0,0,,10,11,0.909,2,3,5,2,1,0,7,4,24,14.1,-14
512,76,69,2007-04-09,27-148,LAC,@,DAL,L (-10),1,35:56,9,16,0.563,0,1,0.0,6,6,1.0,1,4,5,2,1,1,6,5,24,13.4,-9
513,77,70,2007-04-10,27-149,LAC,@,NOK,L (-3),1,43:50,8,16,0.5,2,2,1.0,6,8,0.75,2,6,8,3,0,0,1,3,24,18.3,-17
514,78,71,2007-04-12,27-151,LAC,@,LAL,W (+8),1,42:51,10,15,0.667,2,3,0.667,17,24,0.708,2,6,8,9,4,1,3,4,39,39.3,13
515,79,72,2007-04-13,27-152,LAC,,POR,W (+18),1,30:33,4,9,0.444,0,1,0.0,9,10,0.9,2,2,4,3,0,0,2,1,17,13.6,12
516,80,73,2007-04-15,27-154,LAC,,SAC,L (-5),1,37:42,7,17,0.412,0,3,0.0,7,9,0.778,3,7,10,4,1,0,7,3,21,10.9,-4
517,81,74,2007-04-17,27-156,LAC,@,PHO,W (+4),1,31:07,4,13,0.308,0,0,,5,5,1.0,2,9,11,3,1,0,4,4,13,7.1,10
518,82,75,2007-04-18,27-157,LAC,,NOK,L (-3),1,38:45,7,16,0.438,1,2,0.5,6,9,0.667,5,6,11,4,1,1,1,2,21,19.4,0
519,1,1,2007-11-02,27-355,LAC,,GSW,W (+6),1,31:06,6,12,0.5,1,3,0.333,3,4,0.75,1,6,7,5,0,0,3,3,16,11.4,2
520,2,2,2007-11-04,27-357,LAC,,SEA,W (+14),1,37:07,7,13,0.538,0,1,0.0,13,14,0.929,3,3,6,3,2,0,2,3,27,24.2,7
521,3,3,2007-11-06,27-359,LAC,@,CHI,W (+6),1,32:04,4,15,0.267,2,4,0.5,8,10,0.8,2,8,10,5,0,0,1,2,18,13.8,-4
522,4,4,2007-11-07,27-360,LAC,@,IND,W (+15),1,36:45,4,9,0.444,2,2,1.0,8,8,1.0,1,2,3,1,0,0,5,3,18,9.1,28
523,5,5,2007-11-09,27-362,LAC,@,DET,L (-24),1,33:57,4,11,0.364,0,1,0.0,11,12,0.917,0,6,6,0,0,0,2,4,19,10.7,-11
524,6,6,2007-11-11,27-364,LAC,,CLE,L (-8),1,43:04,7,17,0.412,1,3,0.333,10,11,0.909,3,8,11,4,3,1,4,4,25,20.9,2
525,7,7,2007-11-14,28-002,LAC,,NYK,W (+3),1,33:16,4,13,0.308,0,2,0.0,5,7,0.714,1,4,5,1,0,0,4,2,13,2.5,12
526,8,8,2007-11-16,28-004,LAC,@,GSW,L (-17),1,29:14,9,15,0.6,3,6,0.5,1,1,1.0,1,11,12,5,0,0,1,3,22,20.4,-4
527,13,9,2007-11-26,28-014,LAC,,HOU,L (-17),0,29:24,7,13,0.538,0,1,0.0,7,8,0.875,1,4,5,3,2,0,1,3,21,18.1,-10
528,14,10,2007-11-30,28-018,LAC,@,DEN,L (-16),1,38:27,10,20,0.5,1,2,0.5,5,6,0.833,2,2,4,5,2,0,6,4,26,15.5,-8
529,15,11,2007-12-02,28-020,LAC,,IND,L (-6),1,31:42,5,13,0.385,1,1,1.0,8,12,0.667,0,5,5,0,1,0,2,4,19,9.2,-9
530,16,12,2007-12-04,28-022,LAC,,MIL,L (-9),1,38:18,7,19,0.368,2,7,0.286,4,5,0.8,2,4,6,0,0,0,1,4,20,9.1,-4
531,17,13,2007-12-05,28-023,LAC,@,SEA,L (-7),1,37:00,7,17,0.412,1,4,0.25,8,9,0.889,1,3,4,0,0,0,4,2,23,10.3,3
532,18,14,2007-12-07,28-025,LAC,@,SAC,W (+10),1,35:49,4,13,0.308,0,3,0.0,10,14,0.714,4,5,9,1,2,0,4,3,18,10.7,9
533,19,15,2007-12-09,28-027,LAC,,MIA,L (-6),1,43:28,7,15,0.467,0,2,0.0,10,11,0.909,1,11,12,6,2,0,6,4,24,18.5,-3
534,20,16,2007-12-11,28-029,LAC,@,NJN,W (+9),1,26:36,1,6,0.167,0,0,,11,12,0.917,0,10,10,4,1,1,5,3,13,10.1,6
535,21,17,2007-12-12,28-030,LAC,@,CHA,L (-5),1,34:31,9,14,0.643,1,3,0.333,4,7,0.571,0,4,4,3,1,0,2,4,23,16.3,-10
536,22,18,2007-12-14,28-032,LAC,@,MEM,W (+7),1,32:55,7,11,0.636,0,0,,9,13,0.692,1,1,2,4,1,0,3,2,23,17.5,4
537,23,19,2007-12-16,28-034,LAC,@,LAL,L (-21),1,36:13,8,15,0.533,2,3,0.667,9,12,0.75,2,5,7,0,6,0,3,4,27,22.8,-9
538,24,20,2007-12-18,28-036,LAC,,TOR,L (-3),1,36:57,7,17,0.412,0,1,0.0,8,9,0.889,3,1,4,2,0,0,3,3,22,12.1,4
539,25,21,2007-12-21,28-039,LAC,@,DAL,L (-13),1,25:47,3,10,0.3,0,0,,3,4,0.75,2,1,3,2,0,0,1,3,9,3.7,-3
540,27,22,2007-12-27,28-045,LAC,,PHO,L (-20),1,31:37,7,18,0.389,1,3,0.333,6,7,0.857,1,4,5,2,0,0,2,5,21,10.1,-32
541,28,23,2007-12-28,28-046,LAC,@,PHO,L (-6),1,37:07,3,17,0.176,0,1,0.0,7,9,0.778,3,3,6,4,3,1,0,3,13,9.8,1
542,29,24,2007-12-31,28-049,LAC,,MIN,W (+9),1,32:41,4,9,0.444,0,1,0.0,9,13,0.692,0,2,2,4,3,1,5,1,17,12.4,9
543,30,25,2008-01-02,28-051,LAC,,NOH,L (-14),1,38:56,8,15,0.533,0,1,0.0,4,6,0.667,1,5,6,4,0,0,3,1,20,13.5,-12
544,31,26,2008-01-06,28-055,LAC,,SAS,L (-6),1,32:02,7,13,0.538,0,0,,0,0,,1,1,2,1,0,0,2,6,14,5.0,2
545,32,27,2008-01-09,28-058,LAC,,ORL,L (-7),1,39:25,7,14,0.5,1,3,0.333,12,13,0.923,0,6,6,5,3,0,2,3,27,24.7,-11
546,33,28,2008-01-12,28-061,LAC,,DAL,L (-1),1,33:07,5,9,0.556,0,0,,10,14,0.714,1,6,7,3,1,0,2,6,20,15.3,4
547,34,29,2008-01-15,28-064,LAC,,PHO,W (+7),1,37:09,7,13,0.538,0,1,0.0,7,9,0.778,1,4,5,1,0,0,5,2,21,10.7,10
548,35,30,2008-01-18,28-067,LAC,@,UTA,L (-18),1,27:58,7,14,0.5,0,1,0.0,6,7,0.857,0,0,0,0,0,0,1,0,20,11.6,-13
549,36,31,2008-01-19,28-068,LAC,,NJN,W (+13),1,35:18,11,16,0.688,2,3,0.667,7,8,0.875,2,5,7,6,2,0,1,3,31,30.7,19
550,37,32,2008-01-21,28-070,LAC,,UTA,L (-16),1,41:56,8,15,0.533,0,2,0.0,7,12,0.583,1,5,6,3,3,0,4,3,23,15.8,-11
551,38,33,2008-01-23,28-072,LAC,,SAC,W (+26),1,39:08,8,13,0.615,1,2,0.5,4,4,1.0,1,4,5,4,1,0,6,2,21,14.0,22
552,39,34,2008-01-25,28-074,LAC,@,NOH,L (-19),1,38:28,8,13,0.615,1,2,0.5,7,7,1.0,2,3,5,3,1,1,3,1,24,20.8,-11
553,40,35,2008-01-26,28-075,LAC,@,MEM,L (-5),1,47:30,8,14,0.571,3,4,0.75,16,18,0.889,1,8,9,2,2,0,3,6,35,28.7,-5
554,45,36,2008-02-04,28-084,LAC,@,NYK,W (+9),0,26:14,4,8,0.5,1,1,1.0,10,10,1.0,2,4,6,1,0,0,5,2,19,12.5,3
555,46,37,2008-02-06,28-086,LAC,@,BOS,L (-11),1,38:22,11,18,0.611,2,3,0.667,9,9,1.0,2,6,8,3,5,0,3,3,33,30.9,2
556,47,38,2008-02-08,28-088,LAC,@,TOR,W (+4),1,42:11,9,15,0.6,5,5,1.0,12,13,0.923,0,9,9,2,0,0,6,3,35,24.6,-1
557,48,39,2008-02-09,28-089,LAC,@,PHI,L (-21),1,41:48,9,17,0.529,1,5,0.2,7,8,0.875,1,1,2,0,2,0,3,4,26,15.7,-18
558,49,40,2008-02-11,28-091,LAC,@,MIL,W (+7),1,33:10,5,14,0.357,0,4,0.0,10,11,0.909,0,6,6,1,0,0,2,4,20,10.7,0
559,50,41,2008-02-13,28-093,LAC,,WAS,L (-2),1,39:51,7,16,0.438,0,2,0.0,6,7,0.857,0,0,0,1,0,0,3,3,20,7.7,8
560,51,42,2008-02-20,28-100,LAC,,MEM,W (+14),1,36:33,9,17,0.529,3,4,0.75,9,10,0.9,2,8,10,3,0,0,3,4,30,22.6,23
561,52,43,2008-02-22,28-102,LAC,,UTA,W (+10),1,34:27,7,10,0.7,2,2,1.0,11,11,1.0,0,6,6,5,0,0,2,2,27,25.3,15
562,53,44,2008-02-23,28-103,LAC,,LAL,L (-18),1,37:29,8,16,0.5,0,2,0.0,7,8,0.875,1,5,6,4,1,0,2,3,23,17.4,-18
563,54,45,2008-02-25,28-105,LAC,,BOS,L (-28),1,33:11,4,12,0.333,0,1,0.0,3,6,0.5,0,3,3,3,0,0,2,2,11,3.2,-19
564,55,46,2008-02-27,28-107,LAC,,POR,L (-2),1,39:52,8,21,0.381,1,5,0.2,15,18,0.833,3,3,6,3,1,0,3,3,32,21.2,1
565,56,47,2008-02-29,28-109,LAC,@,DEN,L (-6),1,40:12,8,15,0.533,4,5,0.8,8,9,0.889,0,6,6,5,0,0,1,5,28,22.6,0
566,57,48,2008-03-01,28-110,LAC,,DET,L (-30),1,38:26,5,15,0.333,1,3,0.333,11,14,0.786,1,4,5,3,1,0,2,2,22,14.5,-13
567,58,49,2008-03-03,28-112,LAC,,PHI,L (-26),1,38:51,4,13,0.308,0,1,0.0,8,10,0.8,1,8,9,4,0,0,1,1,16,12.2,-19
568,59,50,2008-03-05,28-114,LAC,,SAC,W (+7),1,47:09,6,21,0.286,1,6,0.167,12,13,0.923,1,4,5,8,0,0,2,3,25,16.6,7
569,60,51,2008-03-07,28-116,LAC,@,LAL,L (-37),1,37:14,8,18,0.444,1,3,0.333,5,6,0.833,2,5,7,4,2,0,1,3,22,17.7,-27
570,61,52,2008-03-08,28-117,LAC,,MIN,L (-3),1,39:00,8,16,0.5,3,6,0.5,10,10,1.0,0,3,3,1,0,0,5,1,29,17.2,-4
571,62,53,2008-03-10,28-119,LAC,@,MIA,W (+1),1,34:52,5,7,0.714,3,3,1.0,9,9,1.0,0,1,1,0,1,0,3,2,22,16.6,-17
572,63,54,2008-03-12,28-121,LAC,@,ORL,L (-22),1,41:43,6,14,0.429,0,3,0.0,10,14,0.714,0,9,9,4,0,0,1,1,22,17.1,-18
573,64,55,2008-03-14,28-123,LAC,@,ATL,L (-24),1,31:26,4,11,0.364,1,1,1.0,5,6,0.833,1,3,4,2,1,0,4,2,14,6.7,-28
574,65,56,2008-03-15,28-124,LAC,@,WAS,L (-10),1,35:09,11,16,0.688,6,9,0.667,6,9,0.667,0,5,5,3,0,0,1,5,34,26.6,-5
575,66,57,2008-03-17,28-126,LAC,@,MIN,L (-9),1,36:23,9,18,0.5,3,8,0.375,13,15,0.867,1,1,2,3,1,0,1,4,34,25.7,-4
576,67,58,2008-03-19,28-128,LAC,,GSW,L (-16),1,37:00,5,10,0.5,0,2,0.0,11,19,0.579,1,3,4,1,1,0,3,1,21,12.7,-29
577,69,59,2008-03-22,28-131,LAC,,POR,L (-11),1,40:10,7,16,0.438,0,3,0.0,7,8,0.875,1,6,7,3,0,1,1,3,21,15.3,-6
578,70,60,2008-03-25,28-134,LAC,@,DAL,L (-13),1,36:54,8,14,0.571,0,1,0.0,5,7,0.714,1,2,3,2,0,0,4,6,21,9.9,-17
579,71,61,2008-03-26,28-135,LAC,@,SAS,L (-9),1,41:57,7,23,0.304,1,4,0.25,7,12,0.583,2,5,7,3,1,0,0,3,22,11.5,-16
580,72,62,2008-03-28,28-137,LAC,@,UTA,L (-20),1,33:22,6,13,0.462,0,2,0.0,16,19,0.842,1,4,5,4,0,0,1,2,28,23.0,-13
581,73,63,2008-03-29,28-138,LAC,,MEM,W (+13),1,40:14,8,17,0.471,0,5,0.0,10,12,0.833,1,6,7,4,3,0,3,3,26,20.6,16
582,74,64,2008-03-31,28-140,LAC,,DAL,L (-7),1,44:40,3,15,0.2,3,7,0.429,14,18,0.778,1,8,9,4,0,0,7,3,23,9.8,-1
583,75,65,2008-04-02,28-142,LAC,@,SEA,W (+18),1,32:29,7,15,0.467,2,4,0.5,4,5,0.8,1,5,6,3,2,0,5,2,20,12.4,14
584,76,66,2008-04-03,28-143,LAC,@,SAC,L (-12),1,37:34,11,23,0.478,3,8,0.375,3,7,0.429,3,2,5,0,2,0,6,5,28,11.4,-16
585,77,67,2008-04-06,28-146,LAC,,HOU,L (-26),1,6:01,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,-2
586,80,68,2008-04-12,28-152,LAC,@,GSW,L (-6),0,29:51,5,14,0.357,2,6,0.333,10,15,0.667,1,6,7,1,2,0,1,3,22,15.2,7
587,81,69,2008-04-15,28-155,LAC,@,NOH,L (-22),0,26:05,2,11,0.182,1,3,0.333,8,10,0.8,1,2,3,2,2,1,2,4,13,7.1,-7
588,82,70,2008-04-16,28-156,LAC,@,HOU,L (-18),0,35:54,8,18,0.444,2,3,0.667,4,5,0.8,0,6,6,2,1,0,4,4,22,10.8,-8
589,1,1,2008-10-29,28-352,GSW,,NOH,L (-5),1,38:55,8,11,0.727,2,4,0.5,9,10,0.9,0,8,8,2,1,0,2,4,27,23.3,3
590,2,2,2008-10-31,28-354,GSW,@,TOR,L (-4),1,43:36,4,15,0.267,0,3,0.0,6,9,0.667,4,4,8,3,2,0,5,3,14,5.8,-1
591,3,3,2008-11-01,28-355,GSW,@,NJN,W (+8),1,40:59,3,13,0.231,1,3,0.333,13,15,0.867,2,8,10,1,2,0,4,2,20,13.0,7
592,4,4,2008-11-03,28-357,GSW,@,MEM,L (-11),1,31:29,4,16,0.25,0,5,0.0,5,5,1.0,0,1,1,2,2,0,0,1,13,6.7,-9
593,9,5,2008-11-13,29-001,GSW,,DET,L (-5),1,28:28,2,7,0.286,0,1,0.0,9,12,0.75,0,4,4,4,0,0,2,4,13,8.1,-15
594,10,6,2008-11-15,29-003,GSW,@,LAC,W (+18),1,26:22,7,15,0.467,0,5,0.0,3,4,0.75,0,5,5,3,0,0,2,5,17,8.5,12
595,11,7,2008-11-18,29-006,GSW,,POR,W (+5),1,37:57,6,14,0.429,1,4,0.25,7,8,0.875,0,4,4,3,2,2,2,4,20,15.3,6
596,12,8,2008-11-21,29-009,GSW,,CHI,L (-5),1,39:14,7,11,0.636,1,2,0.5,9,11,0.818,0,7,7,2,2,0,2,3,24,20.6,3
597,13,9,2008-11-23,29-011,GSW,@,PHI,L (-8),1,26:15,2,10,0.2,0,3,0.0,3,3,1.0,0,2,2,1,0,1,1,2,7,1.0,-8
598,14,10,2008-11-25,29-013,GSW,@,WAS,L (-24),1,30:25,6,16,0.375,1,4,0.25,4,5,0.8,1,1,2,3,1,0,2,2,17,9.1,-17
599,15,11,2008-11-26,29-014,GSW,@,BOS,L (-8),1,36:52,12,20,0.6,2,6,0.333,6,8,0.75,0,4,4,1,1,0,4,4,32,19.3,-7
600,16,12,2008-11-28,29-016,GSW,@,CLE,L (-15),1,31:48,3,11,0.273,0,1,0.0,5,5,1.0,1,1,2,0,1,0,2,2,11,3.7,-26
601,17,13,2008-11-29,29-017,GSW,@,NYK,L (-13),1,41:49,12,20,0.6,0,3,0.0,8,10,0.8,4,8,12,2,0,0,5,5,32,21.6,-9
602,18,14,2008-12-01,29-019,GSW,,MIA,L (-1),1,46:29,6,15,0.4,0,3,0.0,17,18,0.944,0,5,5,0,1,0,1,5,29,20.0,0
603,19,15,2008-12-05,29-023,GSW,@,HOU,L (-19),1,36:12,7,14,0.5,1,2,0.5,8,8,1.0,3,7,10,1,0,0,1,4,23,18.3,-11
604,20,16,2008-12-06,29-024,GSW,@,SAS,L (-35),1,19:36,1,10,0.1,0,1,0.0,4,4,1.0,2,5,7,0,0,1,3,1,6,-0.4,-21
605,36,17,2009-01-05,29-054,GSW,@,UTA,L (-5),0,30:46,5,9,0.556,0,1,0.0,13,16,0.813,0,5,5,3,1,0,2,5,23,18.1,4
606,37,18,2009-01-07,29-056,GSW,,LAL,L (-8),1,37:41,9,15,0.6,0,0,,1,4,0.25,2,4,6,2,1,0,4,6,19,9.5,-12
607,38,19,2009-01-10,29-059,GSW,@,POR,L (-13),0,30:26,8,15,0.533,2,4,0.5,7,8,0.875,0,5,5,3,3,0,4,3,25,18.7,-3
608,39,20,2009-01-11,29-060,GSW,,IND,W (+3),1,35:32,4,10,0.4,0,2,0.0,6,6,1.0,2,5,7,2,1,0,5,5,14,6.9,0
609,40,21,2009-01-14,29-063,GSW,,SAC,L (-2),1,35:55,6,12,0.5,1,2,0.5,4,12,0.333,1,5,6,2,0,0,2,6,17,7.0,-12
610,41,22,2009-01-16,29-065,GSW,,ATL,W (+5),0,35:35,6,9,0.667,0,0,,12,14,0.857,3,13,16,2,1,0,2,2,24,24.9,8
611,42,23,2009-01-19,29-068,GSW,,WAS,W (+21),0,26:57,5,7,0.714,0,0,,6,6,1.0,2,2,4,4,0,0,2,5,16,13.9,14
612,43,24,2009-01-21,29-070,GSW,,OKC,L (-1),0,31:16,8,15,0.533,0,0,,10,11,0.909,1,5,6,1,1,0,2,6,26,17.8,8
613,44,25,2009-01-23,29-072,GSW,,CLE,L (-1),0,31:42,6,16,0.375,0,1,0.0,11,11,1.0,1,7,8,2,1,0,2,4,23,15.8,-1
614,45,26,2009-01-25,29-074,GSW,,LAC,W (+15),0,22:35,7,8,0.875,0,0,,6,8,0.75,1,5,6,1,1,0,3,2,20,16.5,12
615,46,27,2009-01-28,29-077,GSW,@,DAL,L (-24),0,22:47,7,13,0.538,0,0,,7,8,0.875,1,3,4,2,0,0,0,2,21,16.5,-22
616,47,28,2009-01-30,29-079,GSW,@,NOH,W (+4),0,31:20,6,16,0.375,0,1,0.0,7,8,0.875,0,6,6,2,0,0,3,4,19,8.4,17
617,48,29,2009-01-31,29-080,GSW,@,HOU,L (-17),0,32:56,6,13,0.462,0,2,0.0,5,8,0.625,1,1,2,0,1,0,1,4,17,8.5,-6
618,49,30,2009-02-02,29-082,GSW,,SAS,L (-5),0,33:20,6,13,0.462,0,1,0.0,3,6,0.5,0,5,5,1,0,0,3,4,15,4.7,-2
619,50,31,2009-02-04,29-084,GSW,,PHO,W (+12),0,31:28,8,15,0.533,1,1,1.0,1,2,0.5,1,6,7,1,1,0,2,4,18,10.9,3
620,51,32,2009-02-06,29-086,GSW,@,PHO,L (-10),0,38:39,9,22,0.409,1,3,0.333,6,8,0.75,0,5,5,0,0,0,2,4,25,10.3,-9
621,52,33,2009-02-08,29-088,GSW,,UTA,W (+20),0,32:39,9,14,0.643,0,1,0.0,6,7,0.857,1,4,5,2,3,1,0,5,24,22.4,25
622,53,34,2009-02-10,29-090,GSW,,NYK,W (+17),0,20:07,7,16,0.438,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,6,16,8.2,0
623,54,35,2009-02-12,29-092,GSW,,POR,W (+7),0,33:45,9,16,0.563,1,1,1.0,5,7,0.714,3,2,5,1,1,0,1,3,24,17.8,-2
624,55,36,2009-02-18,29-098,GSW,,LAL,L (-8),0,32:44,10,16,0.625,1,1,1.0,3,4,0.75,1,1,2,4,0,0,1,6,24,16.8,-17
625,56,37,2009-02-21,29-101,GSW,,OKC,W (+13),0,28:01,7,12,0.583,1,1,1.0,10,11,0.909,1,7,8,3,1,0,1,5,25,21.9,12
626,57,38,2009-02-23,29-103,GSW,@,LAC,L (-13),0,29:47,4,13,0.308,0,1,0.0,2,4,0.5,1,6,7,3,2,0,2,5,10,4.3,-18
627,58,39,2009-02-27,29-107,GSW,,CHA,L (-3),0,29:05,5,8,0.625,1,2,0.5,9,11,0.818,1,2,3,2,0,0,2,4,20,14.7,-11
628,59,40,2009-03-01,29-109,GSW,,UTA,L (-8),0,33:18,9,13,0.692,3,5,0.6,6,6,1.0,0,3,3,3,1,0,5,5,27,18.5,-5
629,60,41,2009-03-03,29-111,GSW,@,MIN,W (+24),0,27:36,4,9,0.444,0,1,0.0,8,10,0.8,3,4,7,0,1,1,6,2,16,8.7,7
630,61,42,2009-03-04,29-112,GSW,@,CHI,L (-22),0,31:11,5,16,0.313,0,1,0.0,4,4,1.0,3,6,9,0,0,0,4,0,14,4.7,-22
631,63,43,2009-03-07,29-115,GSW,@,MIL,L (-7),0,37:28,7,15,0.467,0,2,0.0,8,11,0.727,0,5,5,5,0,2,2,5,22,15.5,-5
632,64,44,2009-03-11,29-119,GSW,,NJN,W (+4),0,31:17,1,4,0.25,0,0,,16,20,0.8,0,7,7,1,0,0,3,4,18,12.2,6
633,66,45,2009-03-15,29-123,GSW,,PHO,L (-24),0,28:08,4,8,0.5,1,3,0.333,12,13,0.923,1,4,5,3,1,0,1,3,21,19.4,-16
634,67,46,2009-03-17,29-125,GSW,,LAC,W (+7),0,30:37,4,10,0.4,1,1,1.0,12,13,0.923,0,7,7,1,1,0,4,3,21,13.8,0
635,68,47,2009-03-19,29-127,GSW,@,LAL,L (-8),0,22:28,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,7,3,0,5,5,6,3.3,0
636,69,48,2009-03-20,29-128,GSW,,PHI,W (+8),0,20:28,5,9,0.556,1,1,1.0,1,2,0.5,0,3,3,1,0,0,2,4,12,5.3,-6
637,70,49,2009-03-22,29-130,GSW,@,NOH,L (-10),0,27:47,1,10,0.1,0,1,0.0,9,9,1.0,0,8,8,0,1,0,2,6,11,3.4,2
638,71,50,2009-03-24,29-132,GSW,@,SAS,L (-1),0,21:48,1,8,0.125,0,1,0.0,4,6,0.667,0,3,3,0,0,0,2,3,6,-2.3,1
639,75,51,2009-04-01,29-140,GSW,,SAC,W (+2),0,4:18,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,4.3,-5
640,1,1,2009-10-28,29-350,GSW,,HOU,L (-1),0,24:45,3,14,0.214,0,2,0.0,4,4,1.0,2,7,9,3,0,0,3,3,10,2.8,5
641,2,2,2009-10-30,29-352,GSW,@,PHO,L (-22),0,19:01,2,7,0.286,0,0,,5,6,0.833,0,2,2,0,1,0,3,3,9,1.9,-8
642,3,3,2009-11-04,29-357,GSW,,MEM,W (+8),0,29:57,9,17,0.529,0,1,0.0,2,4,0.5,0,3,3,0,1,0,2,6,20,8.4,7
643,4,4,2009-11-06,29-359,GSW,,LAC,L (-28),0,18:12,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,2,1,0,0,4,6,3.9,-15
644,5,5,2009-11-08,29-361,GSW,@,SAC,L (-13),0,25:03,8,12,0.667,0,0,,4,5,0.8,0,2,2,2,1,0,1,2,20,15.6,-14
645,6,6,2009-11-09,29-362,GSW,,MIN,W (+41),0,9:33,3,4,0.75,0,1,0.0,5,7,0.714,0,1,1,2,1,0,0,2,11,10.5,8
646,7,7,2009-11-11,29-364,GSW,@,IND,L (-14),0,22:26,7,10,0.7,1,1,1.0,6,9,0.667,2,4,6,2,1,0,1,3,21,18.4,5
647,8,8,2009-11-13,30-001,GSW,@,NYK,W (+14),0,25:20,8,10,0.8,0,1,0.0,6,8,0.75,1,3,4,1,0,0,2,3,22,16.5,9
648,9,9,2009-11-14,30-002,GSW,@,MIL,L (-4),0,21:46,7,11,0.636,2,3,0.667,9,9,1.0,0,5,5,4,1,0,1,5,25,22.4,-1
649,10,10,2009-11-17,30-005,GSW,@,CLE,L (-6),0,32:20,6,16,0.375,1,2,0.5,6,8,0.75,5,6,11,3,2,0,3,3,19,14.6,-7
