,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,12,12,2005-11-26,26-267,MIN,@,CLE,W (+4),1,21:57,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,4,4,4,-1.6,-9
335,13,13,2005-11-29,26-270,MIN,,LAC,L (-9),1,24:28,2,6,0.333,0,0,,0,0,,1,2,3,4,0,0,1,1,4,3.3,-2
336,14,14,2005-12-02,26-273,MIN,@,LAL,W (+5),1,33:55,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,3,9,6.2,4
337,15,15,2005-12-04,26-275,MIN,@,SAC,W (+8),1,33:29,3,8,0.375,0,0,,4,5,0.8,1,4,5,4,2,0,1,6,10,8.5,2
338,16,16,2005-12-05,26-276,MIN,@,UTA,W (+14),1,33:21,2,8,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,2,3,5,-1.7,1
339,17,17,2005-12-07,26-278,MIN,@,POR,W (+10),1,30:15,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,0,1,0,0.5,1
340,18,18,2005-12-10,26-281,MIN,,LAL,W (+13),1,42:15,6,10,0.6,0,0,,1,2,0.5,1,1,2,4,1,1,1,5,13,10.5,18
341,19,19,2005-12-12,26-283,MIN,@,PHI,L (-1),1,40:11,4,11,0.364,0,1,0.0,0,0,,0,1,1,3,2,0,1,3,8,4.1,6
342,20,20,2005-12-13,26-284,MIN,,SAC,L (-2),1,33:45,6,8,0.75,0,0,,0,0,,1,0,1,2,0,0,1,3,12,8.7,-12
343,21,21,2005-12-15,26-286,MIN,,SAS,L (-2),1,31:52,4,8,0.5,0,0,,4,5,0.8,1,0,1,2,1,0,0,3,12,9.5,3
344,22,22,2005-12-18,26-289,MIN,@,DAL,L (-7),1,37:52,4,9,0.444,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,2,10,4.1,5
345,23,23,2005-12-21,26-292,MIN,,NOK,W (+19),1,25:33,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,1,1,3,4,2.9,18
346,24,24,2005-12-23,26-294,MIN,,POR,L (-8),1,29:43,5,8,0.625,0,0,,2,2,1.0,0,1,1,3,0,0,0,3,12,9.6,1
347,25,25,2005-12-26,26-297,MIN,,PHO,L (-14),1,36:50,5,12,0.417,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,14,8.6,-3
348,26,26,2005-12-28,26-299,MIN,,SEA,W (+13),1,36:24,4,9,0.444,0,0,,0,0,,0,2,2,2,0,1,4,2,8,1.2,-1
349,27,27,2005-12-30,26-301,MIN,@,ORL,L (-20),1,43:31,3,5,0.6,1,1,1.0,2,6,0.333,1,1,2,2,1,1,1,3,9,7.0,-14
350,28,28,2006-01-01,26-303,MIN,@,MIA,L (-27),1,26:34,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,2,4,2,-3.3,-19
351,29,29,2006-01-04,26-306,MIN,,DAL,W (+13),1,37:28,5,9,0.556,1,2,0.5,3,4,0.75,2,1,3,1,1,0,2,1,14,10.3,18
352,30,30,2006-01-06,26-308,MIN,@,SAS,L (-6),1,30:50,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,8,5.7,-5
353,31,31,2006-01-07,26-309,MIN,@,DAL,L (-4),1,43:31,5,10,0.5,0,1,0.0,0,0,,1,2,3,3,2,1,1,3,10,8.9,5
354,32,32,2006-01-10,26-312,MIN,@,MIL,L (-3),1,39:39,6,8,0.75,0,0,,2,2,1.0,2,3,5,4,1,0,2,2,14,14.1,1
355,33,33,2006-01-11,26-313,MIN,,CHI,W (+6),1,38:47,5,10,0.5,0,0,,4,8,0.5,2,1,3,0,0,0,2,2,14,6.3,0
356,34,34,2006-01-13,26-315,MIN,,DEN,W (+14),1,37:27,4,7,0.571,0,0,,2,3,0.667,2,1,3,4,0,0,1,2,10,9.0,16
357,35,35,2006-01-16,26-318,MIN,@,NYK,W (+6),1,37:10,4,10,0.4,0,0,,2,3,0.667,1,1,2,2,0,0,2,3,10,3.4,12
358,36,36,2006-01-18,26-320,MIN,@,BOS,L (-7),1,41:02,7,11,0.636,0,1,0.0,4,5,0.8,3,1,4,3,1,0,3,6,18,12.8,-9
359,37,37,2006-01-20,26-322,MIN,,IND,W (+5),1,38:38,4,6,0.667,0,0,,2,2,1.0,0,3,3,6,1,1,2,3,10,11.0,16
360,38,38,2006-01-22,26-324,MIN,,PHI,L (-2),1,38:46,6,11,0.545,0,0,,2,2,1.0,0,1,1,4,0,1,1,4,14,9.9,9
361,39,39,2006-01-24,26-326,MIN,,DET,L (-24),1,31:21,3,6,0.5,0,0,,0,0,,1,2,3,3,0,1,3,1,6,3.7,-10
362,40,40,2006-01-25,26-327,MIN,@,MEM,L (-20),1,42:16,3,9,0.333,0,1,0.0,4,6,0.667,2,2,4,5,1,1,1,1,10,9.9,-25
363,41,41,2006-01-27,26-329,MIN,@,HOU,W (+4),1,44:12,5,9,0.556,0,0,,0,2,0.0,1,5,6,1,0,2,4,4,10,3.6,-2
364,42,42,2006-01-28,26-330,MIN,@,SAS,L (-14),1,33:21,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,3,3,6,1.1,-4
365,43,43,2006-01-30,26-332,MIN,,BOS,W (+25),1,29:21,6,9,0.667,0,0,,0,0,,1,1,2,1,1,0,0,4,12,9.2,15
366,44,44,2006-02-01,26-334,MIN,@,DET,L (-16),1,30:52,6,11,0.545,0,1,0.0,2,2,1.0,3,3,6,2,0,0,3,3,14,8.9,-9
367,45,45,2006-02-03,26-336,MIN,@,POR,L (-4),1,37:48,4,10,0.4,0,0,,2,3,0.667,1,2,3,5,0,0,1,1,10,7.6,6
368,46,46,2006-02-04,26-337,MIN,@,GSW,L (-32),1,28:08,4,14,0.286,0,0,,0,0,,2,1,3,5,0,0,0,3,8,3.8,-21
369,47,47,2006-02-06,26-339,MIN,@,PHO,W (+2),1,41:05,6,11,0.545,0,0,,3,3,1.0,1,6,7,10,0,1,4,1,15,15.5,-7
370,48,48,2006-02-08,26-341,MIN,,CLE,L (-6),1,43:11,3,9,0.333,0,0,,7,8,0.875,1,2,3,2,0,0,2,4,13,6.6,-9
371,49,49,2006-02-10,26-343,MIN,,UTA,L (-14),1,38:47,7,12,0.583,0,0,,5,6,0.833,3,1,4,3,1,0,4,3,19,13.3,2
372,50,50,2006-02-11,26-344,MIN,,NOK,L (-6),1,26:54,3,8,0.375,0,0,,1,1,1.0,4,3,7,2,0,0,2,3,7,4.5,-6
373,51,51,2006-02-13,26-346,MIN,,TOR,L (-4),1,34:07,5,9,0.556,0,0,,4,6,0.667,1,2,3,2,1,0,2,3,14,9.4,-11
374,52,52,2006-02-15,26-348,MIN,,SEA,W (+10),1,41:18,5,10,0.5,0,0,,2,3,0.667,2,2,4,4,2,0,5,3,12,7.2,14
375,53,53,2006-02-21,26-354,MIN,@,WAS,L (-12),1,31:05,3,11,0.273,0,0,,0,1,0.0,0,4,4,0,0,0,0,1,6,-0.1,-9
376,54,54,2006-02-24,26-357,MIN,,DEN,L (-1),1,32:33,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,3,3,2,1,1,8,8.3,-17
377,55,55,2006-02-26,26-359,MIN,,MEM,W (+6),1,37:38,3,8,0.375,0,0,,2,3,0.667,3,1,4,3,1,0,2,2,8,5.9,8
378,56,56,2006-02-28,26-361,MIN,@,CHI,L (-11),1,32:08,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,3,4,10,4.1,1
379,57,57,2006-03-01,26-362,MIN,,NJN,W (+10),1,24:32,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-1.4,1
380,58,58,2006-03-05,27-001,MIN,,GSW,W (+13),1,30:51,6,8,0.75,0,0,,3,3,1.0,2,2,4,4,0,0,2,3,15,13.4,20
381,59,59,2006-03-07,27-003,MIN,,HOU,L (-6),1,33:08,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,3,8,5.1,1
382,60,60,2006-03-08,27-004,MIN,@,UTA,L (-3),1,44:47,2,8,0.25,0,0,,1,2,0.5,1,2,3,4,1,1,0,3,5,4.4,-11
383,61,61,2006-03-10,27-006,MIN,@,SEA,L (-11),1,24:49,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,4,4,6,-0.6,-9
384,62,62,2006-03-11,27-007,MIN,@,PHO,L (-8),1,40:27,9,11,0.818,0,0,,3,3,1.0,3,2,5,3,0,0,1,3,21,19.5,-8
385,63,63,2006-03-13,27-009,MIN,@,LAC,L (-8),1,32:04,5,10,0.5,1,1,1.0,2,4,0.5,0,2,2,1,0,0,2,4,13,4.9,3
386,64,64,2006-03-15,27-011,MIN,@,LAL,L (-3),1,39:24,6,11,0.545,0,0,,0,0,,2,2,4,3,0,0,2,2,12,8.0,-11
387,65,65,2006-03-16,27-012,MIN,@,GSW,L (-8),1,32:27,3,12,0.25,0,0,,3,3,1.0,2,1,3,6,0,0,4,3,9,2.5,8
388,66,66,2006-03-19,27-015,MIN,,SAC,W (+6),1,30:11,5,13,0.385,0,0,,2,3,0.667,1,1,2,1,2,0,3,5,12,3.2,-5
389,67,67,2006-03-21,27-017,MIN,,MIA,W (+4),1,22:10,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,2.2,-9
390,73,68,2006-04-02,27-029,MIN,,GSW,W (+2),0,13:56,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-11
391,74,69,2006-04-04,27-031,MIN,@,CHA,L (-5),0,30:44,5,10,0.5,0,0,,3,6,0.5,2,3,5,5,0,0,1,2,13,10.8,2
392,75,70,2006-04-05,27-032,MIN,@,ATL,L (-2),0,24:00,4,8,0.5,0,0,,1,2,0.5,1,1,2,2,0,2,1,3,9,6.2,-24
393,76,71,2006-04-07,27-034,MIN,,UTA,L (-8),0,25:05,4,6,0.667,0,0,,0,0,,2,2,4,2,1,3,2,1,8,9.5,-11
394,77,72,2006-04-09,27-036,MIN,,ATL,W (+1),0,26:34,3,9,0.333,0,0,,0,0,,3,0,3,7,1,0,0,2,6,8.1,2
395,78,73,2006-04-11,27-038,MIN,@,MEM,L (-16),0,31:06,3,9,0.333,1,3,0.333,1,1,1.0,0,5,5,2,1,0,1,2,8,5.0,-2
396,79,74,2006-04-12,27-039,MIN,@,HOU,W (+3),0,27:19,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,1,8,6.5,3
397,80,75,2006-04-14,27-041,MIN,@,IND,L (-12),0,27:52,2,7,0.286,0,0,,1,2,0.5,2,1,3,3,0,0,3,1,5,0.9,-3
398,81,76,2006-04-16,27-043,MIN,,SAS,L (-13),0,22:57,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,8,8.0,-2
399,82,77,2006-04-19,27-046,MIN,,MEM,L (-10),0,38:08,3,11,0.273,1,3,0.333,0,0,,1,4,5,10,2,0,1,1,7,10.0,-11
400,1,1,2006-11-01,27-242,MIN,,SAC,W (+9),1,37:22,6,10,0.6,1,1,1.0,0,0,,1,3,4,1,0,0,0,4,13,9.1,15
401,2,2,2006-11-03,27-244,MIN,@,DEN,W (+3),1,30:20,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,2,0,0,4,1,8,3.0,6
402,3,3,2006-11-04,27-245,MIN,@,POR,L (-2),1,32:48,2,4,0.5,1,2,0.5,0,0,,1,5,6,2,0,0,2,4,5,3.0,11
403,4,4,2006-11-06,27-247,MIN,@,SAC,L (-12),1,22:10,1,6,0.167,0,2,0.0,0,0,,1,0,1,5,1,1,2,1,2,1.7,-9
404,5,5,2006-11-07,27-248,MIN,@,LAL,L (-7),1,24:05,1,6,0.167,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,3,-0.5,-20
405,6,6,2006-11-11,27-252,MIN,,ORL,L (-11),1,25:36,2,2,1.0,0,0,,0,0,,0,3,3,2,0,1,0,0,4,6.4,-1
406,7,7,2006-11-14,27-255,MIN,,POR,W (+12),1,33:11,3,4,0.75,0,0,,1,2,0.5,1,1,2,5,0,0,1,1,7,8.1,9
407,8,8,2006-11-17,27-258,MIN,@,CLE,L (-16),1,34:15,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,1,2,3,9,4.8,-6
408,9,9,2006-11-18,27-259,MIN,,NOK,L (-3),1,26:26,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,2,0,2,1,1,7,5.2,-7
409,10,10,2006-11-22,27-263,MIN,,NYK,W (+18),1,23:09,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,12
410,11,11,2006-11-24,27-265,MIN,@,NOK,W (+7),1,15:41,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,4,2,-0.6,2
411,12,12,2006-11-25,27-266,MIN,,LAC,W (+8),1,15:10,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,-15
412,13,13,2006-11-27,27-268,MIN,@,DAL,L (-6),1,24:00,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,0,0,4,4.1,-8
413,14,14,2006-11-28,27-269,MIN,@,HOU,L (-7),1,24:59,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,2,3,2.4,-5
414,15,15,2006-12-01,27-272,MIN,,DEN,L (-14),1,28:45,3,7,0.429,0,0,,0,0,,1,0,1,5,1,1,2,4,6,4.6,1
415,16,16,2006-12-03,27-274,MIN,@,PHI,W (+11),1,37:43,1,3,0.333,0,0,,0,0,,3,3,6,1,1,0,3,3,2,0.8,6
416,17,17,2006-12-06,27-277,MIN,,HOU,W (+6),1,26:40,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,0,2,1,2,6,3.5,-5
417,18,18,2006-12-08,27-279,MIN,,UTA,W (+7),1,32:43,6,8,0.75,0,0,,0,0,,3,6,9,4,0,1,1,2,12,14.4,8
418,19,19,2006-12-09,27-280,MIN,@,CHI,W (+10),1,30:11,5,7,0.714,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,11,8.6,10
419,20,20,2006-12-13,27-284,MIN,@,SAS,L (-13),1,34:52,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,4,3.6,-21
420,21,21,2006-12-16,27-287,MIN,@,MIL,L (-4),1,39:24,4,6,0.667,0,0,,5,5,1.0,1,3,4,6,1,0,1,2,13,15.4,-2
421,22,22,2006-12-20,27-291,MIN,,LAL,L (-17),1,29:04,5,6,0.833,0,0,,0,0,,2,2,4,4,0,0,1,2,10,10.8,3
422,23,23,2006-12-22,27-293,MIN,,MIL,L (-6),1,31:15,3,5,0.6,0,0,,0,0,,0,4,4,1,0,2,2,2,6,4.2,2
423,25,24,2006-12-26,27-297,MIN,,CHI,W (+2),1,35:27,0,3,0.0,0,0,,1,2,0.5,3,1,4,3,0,0,1,2,1,1.2,-1
424,26,25,2006-12-27,27-298,MIN,@,TOR,L (-3),1,15:36,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,0.5,-6
425,27,26,2006-12-29,27-300,MIN,,SEA,W (+19),1,27:19,2,4,0.5,0,0,,0,0,,0,2,2,6,0,0,1,3,4,4.6,22
426,28,27,2006-12-30,27-301,MIN,@,NJN,L (-8),1,35:23,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,2,3,1,8,6.8,-3
427,29,28,2007-01-01,27-303,MIN,@,CHA,W (+6),1,26:40,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,4,4,0.8,-3
428,30,29,2007-01-03,27-305,MIN,,SAS,W (+2),1,44:06,3,4,0.75,0,0,,5,5,1.0,4,4,8,4,0,2,3,5,11,12.6,17
429,31,30,2007-01-05,27-307,MIN,,PHI,W (+2),1,44:43,10,13,0.769,0,1,0.0,2,2,1.0,2,2,4,2,1,0,2,3,22,18.1,6
430,32,31,2007-01-07,27-309,MIN,,HOU,W (+4),1,40:21,5,10,0.5,0,0,,4,4,1.0,3,3,6,0,2,0,0,3,14,12.8,10
431,33,32,2007-01-10,27-312,MIN,,LAC,L (-1),1,34:44,3,5,0.6,0,0,,5,8,0.625,0,1,1,1,0,0,0,3,11,7.3,2
432,34,33,2007-01-12,27-314,MIN,@,MEM,W (+6),1,42:07,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,0,1,6,4.6,3
433,35,34,2007-01-13,27-315,MIN,,NJN,W (+11),1,40:46,4,4,1.0,0,0,,5,5,1.0,0,3,3,5,2,0,2,3,13,15.0,5
434,36,35,2007-01-15,27-317,MIN,@,DET,W (+4),1,47:27,7,8,0.875,0,0,,1,1,1.0,8,3,11,5,1,0,2,1,15,20.8,11
435,37,36,2007-01-17,27-319,MIN,,ATL,L (-17),1,28:19,1,3,0.333,0,0,,2,2,1.0,0,1,1,7,0,0,1,1,4,6.1,-14
436,38,37,2007-01-19,27-321,MIN,,DET,L (-6),1,51:06,7,11,0.636,0,0,,2,2,1.0,2,0,2,3,0,0,1,4,16,12.0,-4
437,39,38,2007-01-21,27-323,MIN,@,PHO,L (-29),1,35:05,6,10,0.6,1,2,0.5,7,7,1.0,3,4,7,1,1,0,1,1,20,19.0,-30
438,40,39,2007-01-22,27-324,MIN,@,UTA,L (-15),1,40:58,2,7,0.286,0,0,,0,0,,0,4,4,5,1,0,2,2,4,2.8,-7
439,41,40,2007-01-24,27-326,MIN,@,POR,L (-3),1,43:42,4,8,0.5,1,1,1.0,1,2,0.5,0,4,4,4,0,0,2,4,10,6.0,-1
440,42,41,2007-01-26,27-328,MIN,@,SEA,L (-2),1,37:34,4,7,0.571,0,0,,0,0,,3,6,9,8,0,0,1,1,8,12.8,-7
441,43,42,2007-01-27,27-329,MIN,@,LAC,W (+14),1,36:25,3,8,0.375,0,0,,4,4,1.0,0,1,1,1,0,1,1,3,10,5.1,21
442,44,43,2007-01-29,27-331,MIN,,PHO,W (+9),1,33:10,5,7,0.714,0,0,,0,0,,0,3,3,2,0,1,2,2,10,7.3,16
443,45,44,2007-01-31,27-333,MIN,,SAC,L (-2),1,38:30,9,12,0.75,0,0,,0,0,,2,3,5,5,0,1,0,2,18,18.9,-3
444,46,45,2007-02-02,27-335,MIN,@,NOK,L (-7),1,33:28,0,7,0.0,0,0,,2,2,1.0,0,3,3,3,1,2,1,1,2,1.1,-11
445,47,46,2007-02-03,27-336,MIN,@,DAL,L (-1),1,30:03,6,12,0.5,0,1,0.0,1,1,1.0,1,1,2,4,1,1,1,1,13,11.1,0
446,48,47,2007-02-05,27-338,MIN,@,HOU,L (-28),1,30:51,3,8,0.375,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,8,2.5,-28
447,49,48,2007-02-07,27-340,MIN,,GSW,W (+28),1,31:26,6,10,0.6,0,0,,1,2,0.5,1,6,7,3,1,1,0,1,13,13.9,13
448,50,49,2007-02-09,27-342,MIN,@,MEM,L (-8),1,43:22,5,9,0.556,0,0,,0,0,,3,2,5,6,0,0,3,4,10,8.0,-5
449,51,50,2007-02-11,27-344,MIN,,BOS,W (+2),1,24:47,1,8,0.125,0,0,,0,0,,2,1,3,1,0,0,0,6,2,-3.2,-5
450,52,51,2007-02-14,27-347,MIN,,DEN,W (+5),1,31:55,3,10,0.3,0,0,,0,0,,1,4,5,4,1,0,1,2,6,4.1,-3
451,53,52,2007-02-20,27-353,MIN,@,WAS,L (-12),1,37:23,2,6,0.333,0,1,0.0,0,0,,1,3,4,5,0,1,1,0,4,5.4,-8
452,54,53,2007-02-21,27-354,MIN,,CHA,L (-5),1,29:28,2,4,0.5,0,0,,4,4,1.0,1,1,2,2,1,1,2,2,8,7.3,-14
453,55,54,2007-02-23,27-356,MIN,,PHO,L (-12),1,31:06,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,4,0,0,2,1,9,6.7,-4
454,56,55,2007-02-25,27-358,MIN,,WAS,W (+4),1,39:29,5,10,0.5,0,0,,0,0,,2,3,5,5,0,0,0,4,10,9.2,2
455,57,56,2007-02-27,27-360,MIN,,DAL,L (-26),1,30:02,1,5,0.2,0,0,,0,0,,0,5,5,6,2,0,1,1,2,5.2,-10
456,58,57,2007-03-02,27-363,MIN,,UTA,L (-26),1,29:45,2,3,0.667,0,0,,0,2,0.0,2,3,5,3,0,0,1,1,4,4.9,-8
457,59,58,2007-03-04,28-000,MIN,@,BOS,L (-7),1,1:26,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,0
458,64,59,2007-03-16,28-012,MIN,@,GSW,L (-20),0,10:47,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6
459,65,60,2007-03-18,28-014,MIN,@,LAL,L (-7),0,25:07,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,2,0,1,4,3,1.2,11
460,66,61,2007-03-20,28-016,MIN,@,PHO,L (-18),0,5:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
461,67,62,2007-03-21,28-017,MIN,@,SAC,W (+6),1,27:24,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,2,1,4,1.9,-10
462,68,63,2007-03-23,28-019,MIN,@,SEA,L (-3),1,32:19,5,9,0.556,0,0,,1,2,0.5,0,3,3,5,0,0,0,3,11,9.5,0
463,69,64,2007-03-25,28-021,MIN,,POR,W (+1),1,25:46,2,3,0.667,0,0,,0,0,,1,2,3,4,0,0,1,1,4,5.4,-1
464,70,65,2007-03-27,28-023,MIN,,SEA,L (-8),1,35:41,4,10,0.4,0,0,,0,0,,2,3,5,3,1,0,0,5,8,6.0,-11
465,71,66,2007-03-28,28-024,MIN,@,UTA,L (-6),1,18:30,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-10
466,72,67,2007-03-30,28-026,MIN,,MIA,L (-15),1,8:34,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,0.2,-11
467,74,68,2007-04-03,28-030,MIN,,CLE,L (-13),0,6:50,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,1
468,75,69,2007-04-06,28-033,MIN,@,NYK,W (+5),0,18:34,1,6,0.167,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,2.3,11
469,76,70,2007-04-07,28-034,MIN,,NOK,L (-2),0,20:23,5,8,0.625,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,12,9.0,5
470,77,71,2007-04-09,28-036,MIN,,TOR,L (-11),0,14:00,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,1,2,3.9,-12
471,78,72,2007-04-11,28-038,MIN,,DAL,L (-17),0,11:13,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-1
472,79,73,2007-04-13,28-040,MIN,,SAS,L (-19),1,23:27,4,8,0.5,0,0,,0,0,,3,3,6,0,0,0,0,0,8,7.0,-16
473,80,74,2007-04-15,28-042,MIN,@,GSW,L (-13),1,23:03,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,2,2,0.5,-28
474,81,75,2007-04-16,28-043,MIN,@,DEN,L (-15),1,30:04,2,7,0.286,0,0,,0,0,,1,0,1,6,0,0,4,2,4,0.0,-15
475,82,76,2007-04-18,28-045,MIN,,MEM,L (-22),1,21:07,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-17
476,1,1,2007-10-31,28-241,DAL,@,CLE,W (+18),0,24:33,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,1,3,4,1.8,9
477,2,2,2007-11-02,28-243,DAL,@,ATL,L (-7),0,21:59,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-4
478,3,3,2007-11-03,28-244,DAL,,SAC,W (+21),0,21:21,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,1.8,4
479,4,4,2007-11-05,28-246,DAL,,HOU,W (+9),0,18:09,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,4,3,-1.0,-5
480,5,5,2007-11-08,28-249,DAL,@,GSW,W (+5),0,13:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
481,6,6,2007-11-10,28-251,DAL,@,POR,L (-9),1,20:31,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,-4
482,7,7,2007-11-13,28-254,DAL,,PHI,W (+15),0,6:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-16
483,9,8,2007-11-17,28-258,DAL,,MEM,W (+3),0,6:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
484,10,9,2007-11-20,28-261,DAL,,TOR,W (+6),0,21:25,3,3,1.0,0,0,,0,0,,1,1,2,3,1,0,0,2,6,8.4,22
485,11,10,2007-11-21,28-262,DAL,@,HOU,W (+6),1,16:45,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,-14
486,12,11,2007-11-23,28-264,DAL,@,IND,L (-4),1,21:02,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,0,4,10,6.9,-5
487,13,12,2007-11-24,28-265,DAL,@,MIL,L (-2),1,25:27,2,4,0.5,0,0,,0,0,,0,2,2,5,0,1,0,2,4,6.0,5
488,14,13,2007-11-26,28-267,DAL,,WAS,L (-12),1,26:35,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,1,2,2,1.4,4
489,17,14,2007-12-01,28-272,DAL,@,NOH,L (-4),0,3:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-13
490,18,15,2007-12-03,28-274,DAL,@,CHI,W (+5),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
491,19,16,2007-12-05,28-276,DAL,@,SAS,L (-2),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
492,20,17,2007-12-06,28-277,DAL,,DEN,L (-13),0,4:18,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,3
493,23,18,2007-12-12,28-283,DAL,@,TOR,L (-16),1,12:32,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2
494,32,19,2008-01-02,28-304,DAL,,GSW,W (+22),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
495,33,20,2008-01-04,28-306,DAL,,MIA,W (+5),0,6:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
496,34,21,2008-01-06,28-308,DAL,@,MIN,W (+23),0,11:41,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,-5
497,35,22,2008-01-09,28-311,DAL,,DET,W (+16),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
498,36,23,2008-01-11,28-313,DAL,@,SEA,W (+20),0,6:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
499,37,24,2008-01-12,28-314,DAL,@,LAC,W (+1),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2
500,39,25,2008-01-19,28-321,DAL,,SEA,W (+15),0,18:43,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,0,1,6,6.6,-1
501,40,26,2008-01-21,28-323,DAL,@,WAS,L (-18),0,8:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0
502,41,27,2008-01-23,28-325,DAL,@,CHA,W (+7),0,10:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
