,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,53,41,2015-02-20,24-191,SAC,,BOS,W (+8),1,35:34,12,18,0.667,0,0,,7,9,0.778,3,12,15,3,2,1,9,3,31,22.7,-10
332,54,42,2015-02-21,24-192,SAC,@,LAC,L (-27),1,25:29,6,19,0.316,0,0,,9,13,0.692,2,2,4,2,2,2,5,4,21,8.7,-12
333,55,43,2015-02-25,24-196,SAC,,MEM,W (+12),1,24:26,6,13,0.462,0,0,,4,6,0.667,2,7,9,6,1,1,2,6,16,13.5,9
334,58,44,2015-03-03,24-202,SAC,@,NYK,W (+38),1,28:35,5,10,0.5,1,1,1.0,11,11,1.0,0,10,10,3,2,2,3,3,22,21.3,19
335,59,45,2015-03-04,24-203,SAC,@,SAS,L (-27),1,22:03,5,12,0.417,0,0,,4,7,0.571,1,2,3,0,3,2,5,4,14,5.5,-7
336,60,46,2015-03-06,24-205,SAC,@,ORL,L (-5),1,38:35,9,18,0.5,0,0,,11,14,0.786,4,8,12,2,0,3,1,2,29,25.7,-8
337,61,47,2015-03-07,24-206,SAC,@,MIA,L (-5),1,34:52,10,17,0.588,0,0,,7,8,0.875,6,11,17,3,2,1,5,6,27,23.6,-6
338,62,48,2015-03-09,24-208,SAC,@,ATL,L (-25),1,32:23,3,9,0.333,0,0,,6,6,1.0,4,10,14,6,1,0,1,2,12,16.1,-22
339,63,49,2015-03-11,24-210,SAC,@,CHO,W (+7),1,34:04,8,17,0.471,0,2,0.0,4,5,0.8,0,14,14,1,2,0,4,4,20,12.2,-3
340,64,50,2015-03-13,24-212,SAC,@,PHI,L (-7),1,40:14,12,24,0.5,0,0,,15,20,0.75,9,15,24,1,2,1,3,2,39,35.4,5
341,65,51,2015-03-14,24-213,SAC,@,WAS,L (-16),1,29:41,9,17,0.529,0,0,,12,16,0.75,2,4,6,5,0,1,3,6,30,21.5,-7
342,66,52,2015-03-16,24-215,SAC,,ATL,L (-7),1,33:57,7,19,0.368,0,1,0.0,6,8,0.75,2,11,13,5,2,3,5,5,20,14.0,-4
343,69,53,2015-03-22,24-221,SAC,,WAS,W (+23),1,22:49,6,11,0.545,0,0,,8,8,1.0,0,7,7,5,3,0,5,5,20,16.3,5
344,70,54,2015-03-24,24-223,SAC,,PHI,W (+1),1,35:46,8,27,0.296,0,1,0.0,17,19,0.895,10,7,17,3,4,4,3,5,33,29.5,-2
345,71,55,2015-03-25,24-224,SAC,@,PHO,W (+9),1,36:57,11,19,0.579,0,0,,2,3,0.667,1,10,11,3,2,1,5,2,24,17.4,8
346,72,56,2015-03-27,24-226,SAC,@,NOP,L (-14),1,41:00,16,28,0.571,0,0,,7,12,0.583,8,12,20,2,1,3,3,3,39,33.3,-1
347,74,57,2015-04-01,24-231,SAC,@,HOU,L (-4),1,38:42,11,25,0.44,0,0,,2,6,0.333,6,15,21,10,3,6,5,4,24,25.6,1
348,75,58,2015-04-03,24-233,SAC,,NOP,L (-6),1,41:54,9,22,0.409,0,1,0.0,6,10,0.6,0,20,20,13,1,3,5,5,24,21.8,7
349,76,59,2015-04-05,24-235,SAC,,UTA,L (-6),1,35:13,11,22,0.5,0,0,,4,9,0.444,4,8,12,4,1,1,8,2,26,13.9,-1
350,1,1,2015-10-28,25-076,SAC,,LAC,L (-7),1,34:37,10,21,0.476,4,5,0.8,8,11,0.727,3,10,13,3,0,1,8,6,32,17.6,-7
351,2,2,2015-10-30,25-078,SAC,,LAL,W (+18),1,28:23,5,15,0.333,0,2,0.0,11,14,0.786,3,8,11,3,0,2,0,3,21,18.1,17
352,3,3,2015-10-31,25-079,SAC,@,LAC,L (-5),1,15:19,6,14,0.429,0,3,0.0,1,2,0.5,2,7,9,1,1,0,2,3,13,7.2,-11
353,8,4,2015-11-09,25-088,SAC,,SAS,L (-18),1,31:53,5,20,0.25,0,4,0.0,11,15,0.733,4,8,12,3,2,1,4,2,21,12.6,-14
354,9,5,2015-11-11,25-090,SAC,,DET,W (+9),1,37:44,11,21,0.524,4,5,0.8,7,11,0.636,1,8,9,1,0,1,4,3,33,20.4,15
355,10,6,2015-11-13,25-092,SAC,,BRK,W (+2),1,34:30,13,27,0.481,2,4,0.5,12,13,0.923,6,7,13,1,0,1,1,6,40,30.2,-1
356,11,7,2015-11-15,25-094,SAC,,TOR,W (+6),1,41:03,12,22,0.545,3,6,0.5,9,12,0.75,1,9,10,3,1,3,3,3,36,28.6,15
357,12,8,2015-11-18,25-097,SAC,@,ATL,L (-6),1,34:21,7,20,0.35,1,5,0.2,9,11,0.818,3,9,12,3,0,0,3,4,24,14.3,-6
358,14,9,2015-11-21,25-100,SAC,@,ORL,W (+6),1,40:29,8,19,0.421,0,2,0.0,13,15,0.867,0,12,12,6,3,3,4,2,29,26.2,13
359,15,10,2015-11-23,25-102,SAC,@,CHO,L (-5),1,30:53,13,21,0.619,2,6,0.333,2,4,0.5,1,10,11,1,1,3,4,5,30,21.2,-8
360,19,11,2015-11-30,25-109,SAC,,DAL,W (+14),1,37:53,10,24,0.417,1,8,0.125,10,10,1.0,1,8,9,6,0,1,2,2,31,23.4,24
361,20,12,2015-12-03,25-112,SAC,,BOS,L (-17),1,24:35,4,17,0.235,2,5,0.4,6,8,0.75,4,3,7,4,0,1,4,5,16,6.1,-22
362,21,13,2015-12-05,25-114,SAC,@,HOU,L (-7),1,26:50,4,16,0.25,0,3,0.0,6,7,0.857,1,8,9,3,0,2,3,6,14,5.2,-12
363,22,14,2015-12-06,25-115,SAC,@,OKC,L (-3),1,36:27,5,20,0.25,0,3,0.0,3,9,0.333,3,7,10,0,3,1,1,2,13,4.7,-7
364,23,15,2015-12-08,25-117,SAC,,UTA,W (+8),1,37:04,8,14,0.571,1,3,0.333,6,10,0.6,2,10,12,6,1,0,5,6,23,17.0,4
365,24,16,2015-12-10,25-119,SAC,,NYK,W (+2),1,36:39,12,25,0.48,0,2,0.0,3,4,0.75,3,8,11,2,2,0,3,5,27,16.8,14
366,25,17,2015-12-15,25-124,SAC,,HOU,W (+10),1,33:03,7,17,0.412,2,4,0.5,10,14,0.714,1,11,12,0,2,1,4,4,26,16.4,4
367,26,18,2015-12-18,25-127,SAC,@,MIN,L (-4),1,36:56,11,25,0.44,0,3,0.0,2,3,0.667,4,8,12,4,4,1,5,4,24,16.6,-3
368,27,19,2015-12-20,25-129,SAC,@,TOR,W (+10),1,31:36,5,13,0.385,1,1,1.0,4,8,0.5,1,8,9,5,2,4,2,3,15,14.5,32
369,28,20,2015-12-21,25-130,SAC,@,WAS,L (-14),1,31:49,8,22,0.364,1,3,0.333,5,7,0.714,3,5,8,3,3,1,3,2,22,14.6,-18
370,29,21,2015-12-23,25-132,SAC,@,IND,W (+2),1,35:06,8,19,0.421,0,1,0.0,9,10,0.9,3,13,16,1,0,3,5,2,25,17.5,-8
371,30,22,2015-12-27,25-136,SAC,,POR,L (-4),1,37:28,12,26,0.462,2,7,0.286,10,12,0.833,2,4,6,2,1,2,5,3,36,22.0,0
372,31,23,2015-12-28,25-137,SAC,@,GSW,L (-19),1,12:25,3,9,0.333,0,1,0.0,1,3,0.333,2,2,4,2,2,0,0,5,7,4.5,-6
373,32,24,2015-12-30,25-139,SAC,,PHI,L (-5),1,34:22,4,10,0.4,0,2,0.0,13,20,0.65,1,10,11,1,0,3,5,6,21,11.9,-8
374,33,25,2016-01-02,25-142,SAC,,PHO,W (+23),1,27:00,11,15,0.733,1,2,0.5,9,11,0.818,2,7,9,1,2,0,1,3,32,29.1,23
375,34,26,2016-01-04,25-144,SAC,@,OKC,W (+12),1,37:32,11,27,0.407,2,4,0.5,9,10,0.9,4,15,19,1,0,2,1,2,33,25.7,3
376,35,27,2016-01-05,25-145,SAC,@,DAL,L (-1),1,48:43,15,30,0.5,2,6,0.333,3,6,0.5,3,14,17,4,6,1,10,5,35,22.6,4
377,36,28,2016-01-07,25-147,SAC,,LAL,W (+3),1,32:11,8,12,0.667,2,3,0.667,11,13,0.846,1,9,10,7,1,1,3,5,29,28.0,18
378,37,29,2016-01-09,25-149,SAC,,GSW,L (-12),1,30:21,12,27,0.444,2,6,0.333,7,9,0.778,1,9,10,1,3,0,2,4,33,21.6,-3
379,38,30,2016-01-13,25-153,SAC,,NOP,L (-12),1,36:44,13,30,0.433,3,8,0.375,3,4,0.75,2,10,12,1,1,0,4,4,32,16.3,-11
380,39,31,2016-01-14,25-154,SAC,@,UTA,W (+2),1,39:03,10,21,0.476,2,2,1.0,14,21,0.667,5,12,17,1,1,1,4,2,36,27.2,3
381,40,32,2016-01-16,25-156,SAC,@,LAC,W (+7),1,33:20,6,14,0.429,1,2,0.5,6,7,0.857,3,10,13,6,0,2,5,5,19,14.9,7
382,41,33,2016-01-20,25-160,SAC,@,LAL,W (+19),1,35:01,13,22,0.591,0,0,,10,12,0.833,6,10,16,3,1,1,2,5,36,32.0,26
383,42,34,2016-01-21,25-161,SAC,,ATL,W (+3),1,39:01,10,25,0.4,1,1,1.0,3,4,0.75,4,12,16,5,3,2,6,4,24,16.8,10
384,43,35,2016-01-23,25-163,SAC,,IND,W (+11),1,39:07,17,29,0.586,1,2,0.5,13,20,0.65,2,11,13,2,1,0,5,4,48,32.2,16
385,44,36,2016-01-25,25-165,SAC,,CHO,L (-1),1,45:40,21,30,0.7,1,3,0.333,13,16,0.813,1,11,12,4,1,2,7,6,56,42.0,15
386,45,37,2016-01-26,25-166,SAC,@,POR,L (-15),1,31:50,4,21,0.19,0,2,0.0,9,17,0.529,1,4,5,4,0,0,2,2,17,2.6,-14
387,46,38,2016-01-28,25-168,SAC,@,NOP,L (-9),1,40:34,11,24,0.458,0,1,0.0,4,6,0.667,0,10,10,6,1,5,6,2,26,17.7,-8
388,47,39,2016-01-30,25-170,SAC,@,MEM,L (-4),1,30:39,3,17,0.176,1,3,0.333,10,14,0.714,5,9,14,1,3,2,6,2,17,9.2,-3
389,49,40,2016-02-03,25-174,SAC,,CHI,L (-5),1,37:18,12,25,0.48,0,3,0.0,6,11,0.545,3,8,11,4,3,2,6,2,30,20.2,1
390,50,41,2016-02-05,25-176,SAC,@,BRK,L (-9),1,39:44,9,18,0.5,4,4,1.0,2,3,0.667,0,10,10,10,2,0,3,2,24,22.8,-3
391,51,42,2016-02-07,25-178,SAC,@,BOS,L (-9),1,35:59,11,25,0.44,3,6,0.5,6,8,0.75,0,7,7,6,0,0,5,4,31,16.8,-14
392,52,43,2016-02-08,25-179,SAC,@,CLE,L (-20),1,29:12,5,14,0.357,0,1,0.0,4,6,0.667,0,8,8,3,0,1,2,4,14,7.0,-17
393,53,44,2016-02-10,25-181,SAC,@,PHI,W (+4),1,36:26,8,18,0.444,0,2,0.0,12,17,0.706,4,8,12,5,2,0,4,5,28,21.3,11
394,54,45,2016-02-19,25-190,SAC,,DEN,W (+6),1,38:43,12,20,0.6,1,1,1.0,12,15,0.8,1,19,20,2,1,4,6,4,37,30.6,4
395,55,46,2016-02-23,25-194,SAC,@,DEN,W (+4),1,36:06,14,24,0.583,2,2,1.0,9,12,0.75,2,7,9,2,1,2,3,3,39,29.7,11
396,56,47,2016-02-24,25-195,SAC,,SAS,L (-16),1,38:52,8,23,0.348,2,4,0.5,4,9,0.444,2,8,10,2,1,0,3,3,22,9.1,-6
397,57,48,2016-02-26,25-197,SAC,,LAC,L (-10),1,37:00,7,20,0.35,2,5,0.4,10,14,0.714,5,10,15,9,2,2,7,3,26,21.2,-13
398,58,49,2016-02-29,25-200,SAC,,OKC,L (-15),1,34:07,14,33,0.424,0,4,0.0,7,11,0.636,7,5,12,3,4,0,6,3,35,21.2,-10
399,59,50,2016-03-02,25-202,SAC,@,MEM,L (-6),1,33:32,7,18,0.389,1,3,0.333,3,6,0.5,8,8,16,6,3,2,7,5,18,14.6,-9
400,60,51,2016-03-03,25-203,SAC,@,DAL,W (+3),1,36:15,9,17,0.529,0,2,0.0,4,8,0.5,2,11,13,5,1,2,4,3,22,17.5,-3
401,61,52,2016-03-05,25-205,SAC,@,SAS,L (-10),1,36:10,10,20,0.5,1,3,0.333,10,15,0.667,3,6,9,3,1,0,4,5,31,20.0,-10
402,62,53,2016-03-07,25-207,SAC,@,NOP,L (-3),1,41:08,16,29,0.552,0,3,0.0,8,9,0.889,2,14,16,4,4,1,5,4,40,32.2,9
403,63,54,2016-03-09,25-209,SAC,,CLE,L (-9),1,36:03,8,22,0.364,1,6,0.167,12,18,0.667,2,9,11,2,2,0,4,5,29,15.9,-11
404,65,55,2016-03-13,25-213,SAC,,UTA,L (-9),1,34:55,10,23,0.435,3,6,0.5,8,11,0.727,2,8,10,5,2,2,1,5,31,25.4,-9
405,66,56,2016-03-15,25-215,SAC,@,LAL,W (+8),1,36:06,4,10,0.4,1,1,1.0,13,15,0.867,0,8,8,3,3,4,3,2,22,22.3,11
406,67,57,2016-03-16,25-216,SAC,,NOP,L (-15),1,34:04,8,21,0.381,0,2,0.0,4,4,1.0,1,11,12,5,2,2,4,2,20,14.6,-17
407,68,58,2016-03-18,25-218,SAC,@,DET,L (-7),1,34:44,11,21,0.524,0,3,0.0,9,11,0.818,2,8,10,3,2,1,2,5,31,24.5,-17
408,69,59,2016-03-20,25-220,SAC,@,NYK,W (+8),1,37:19,11,23,0.478,1,3,0.333,1,2,0.5,5,15,20,4,1,2,1,1,24,23.7,14
409,70,60,2016-03-21,25-221,SAC,@,CHI,L (-7),1,35:23,6,14,0.429,0,1,0.0,7,7,1.0,4,14,18,3,1,2,8,3,19,13.9,-11
410,72,61,2016-03-25,25-225,SAC,,PHO,W (+22),1,27:48,9,18,0.5,1,3,0.333,10,14,0.714,2,9,11,1,0,1,1,3,29,21.7,16
411,73,62,2016-03-27,25-227,SAC,,DAL,W (+22),1,28:05,7,12,0.583,0,1,0.0,6,10,0.6,2,10,12,5,2,0,3,2,20,18.9,17
412,75,63,2016-03-30,25-230,SAC,,WAS,W (+9),1,32:21,11,18,0.611,1,1,1.0,6,9,0.667,1,9,10,4,5,4,5,3,29,27.4,2
413,78,64,2016-04-05,25-236,SAC,,POR,L (-8),1,38:26,11,21,0.524,1,4,0.25,7,11,0.636,0,9,9,1,2,3,6,2,30,18.8,4
414,80,65,2016-04-09,25-240,SAC,,OKC,W (+2),1,31:54,7,24,0.292,0,3,0.0,1,4,0.25,3,4,7,3,2,1,2,6,15,3.5,-6
415,1,1,2016-10-26,26-074,SAC,@,PHO,W (+19),1,24:40,6,10,0.6,0,1,0.0,12,16,0.75,1,5,6,2,1,0,3,4,24,17.8,13
416,2,2,2016-10-27,26-075,SAC,,SAS,L (-8),1,37:13,10,22,0.455,3,5,0.6,14,16,0.875,3,13,16,2,1,0,3,3,37,29.0,-2
417,3,3,2016-10-29,26-077,SAC,,MIN,W (+3),1,32:31,9,16,0.563,0,2,0.0,11,14,0.786,5,2,7,4,1,0,3,6,29,22.7,14
418,4,4,2016-10-31,26-079,SAC,@,ATL,L (-11),1,31:43,6,16,0.375,1,5,0.2,1,3,0.333,2,10,12,1,0,1,4,5,14,4.2,-4
419,5,5,2016-11-01,26-080,SAC,@,MIA,L (-12),1,34:59,8,16,0.5,0,0,,14,18,0.778,1,6,7,4,0,1,4,6,30,20.0,-4
420,6,6,2016-11-03,26-082,SAC,@,ORL,L (-8),1,36:19,12,20,0.6,1,3,0.333,8,9,0.889,1,6,7,4,2,1,2,3,33,28.2,-3
421,7,7,2016-11-05,26-084,SAC,@,MIL,L (-26),1,27:33,5,12,0.417,0,2,0.0,5,6,0.833,0,4,4,0,1,3,2,3,15,9.3,-25
422,8,8,2016-11-06,26-085,SAC,@,TOR,W (+5),1,35:45,7,21,0.333,0,1,0.0,8,11,0.727,5,9,14,4,1,3,0,4,22,19.4,7
423,9,9,2016-11-08,26-087,SAC,,NOP,W (+8),1,32:55,11,20,0.55,0,3,0.0,6,8,0.75,1,3,4,4,2,2,2,5,28,21.4,7
424,10,10,2016-11-10,26-089,SAC,,LAL,L (-10),1,35:57,10,25,0.4,3,6,0.5,5,8,0.625,3,6,9,4,2,0,4,3,28,16.8,1
425,11,11,2016-11-11,26-090,SAC,@,POR,L (-2),1,38:31,12,22,0.545,3,7,0.429,6,9,0.667,2,7,9,3,1,2,3,5,33,24.2,-1
426,12,12,2016-11-16,26-095,SAC,,SAS,L (-5),1,36:32,7,16,0.438,1,4,0.25,11,14,0.786,3,14,17,6,1,0,3,4,26,23.3,-2
427,13,13,2016-11-18,26-097,SAC,,LAC,L (-6),1,36:44,12,29,0.414,2,7,0.286,12,14,0.857,4,9,13,7,3,1,4,4,38,30.2,-5
428,14,14,2016-11-20,26-099,SAC,,TOR,W (+3),1,30:22,7,22,0.318,3,6,0.5,2,3,0.667,2,8,10,4,0,0,2,3,19,9.4,9
429,15,15,2016-11-23,26-102,SAC,,OKC,W (+15),1,34:34,14,28,0.5,3,5,0.6,5,6,0.833,2,11,13,2,0,0,2,3,36,24.5,7
430,16,16,2016-11-25,26-104,SAC,,HOU,L (-13),1,30:26,12,22,0.545,5,9,0.556,3,5,0.6,0,9,9,1,0,5,4,5,32,21.5,-15
431,17,17,2016-11-27,26-106,SAC,@,BRK,W (+17),1,35:45,13,24,0.542,4,5,0.8,7,9,0.778,2,9,11,2,4,1,1,2,37,33.0,17
432,18,18,2016-11-28,26-107,SAC,@,WAS,L (-6),1,40:01,16,34,0.471,1,6,0.167,3,10,0.3,4,16,20,4,2,1,5,5,36,21.9,6
433,19,19,2016-12-02,26-111,SAC,@,BOS,L (-5),1,33:56,10,26,0.385,2,7,0.286,6,8,0.75,3,6,9,3,1,4,2,4,28,19.2,0
434,20,20,2016-12-04,26-113,SAC,@,NYK,L (-8),1,43:25,9,31,0.29,4,10,0.4,14,16,0.875,5,8,13,4,1,3,2,0,36,26.9,1
435,21,21,2016-12-07,26-116,SAC,@,DAL,W (+31),1,32:33,10,16,0.625,2,2,1.0,2,3,0.667,2,11,13,7,0,3,2,3,24,24.9,34
436,22,22,2016-12-09,26-118,SAC,,NYK,L (-3),1,36:24,9,25,0.36,0,6,0.0,10,12,0.833,3,9,12,6,3,1,3,2,28,22.2,-2
437,23,23,2016-12-10,26-119,SAC,@,UTA,L (-20),1,33:55,7,22,0.318,1,6,0.167,1,3,0.333,3,7,10,4,1,1,3,3,16,7.1,-16
438,24,24,2016-12-12,26-121,SAC,,LAL,W (+24),1,34:50,12,22,0.545,2,3,0.667,5,7,0.714,2,15,17,5,2,3,8,3,31,23.9,30
439,26,25,2016-12-16,26-125,SAC,@,MEM,W (+4),1,35:22,7,20,0.35,0,3,0.0,8,8,1.0,0,9,9,1,0,1,2,6,22,10.5,6
440,27,26,2016-12-18,26-127,SAC,@,DAL,L (-20),1,34:51,12,24,0.5,2,6,0.333,7,10,0.7,0,6,6,0,0,1,2,3,33,19.1,-16
441,28,27,2016-12-20,26-129,SAC,,POR,W (+5),1,40:35,17,28,0.607,5,8,0.625,16,17,0.941,1,13,14,1,1,3,5,5,55,43.2,3
442,29,28,2016-12-21,26-130,SAC,@,UTA,W (+1),1,31:24,5,18,0.278,1,3,0.333,10,13,0.769,1,7,8,3,0,1,3,2,21,11.0,-4
443,30,29,2016-12-23,26-132,SAC,@,MIN,W (+4),1,36:38,13,24,0.542,3,6,0.5,3,5,0.6,2,5,7,7,4,2,5,3,32,26.6,11
444,31,30,2016-12-26,26-135,SAC,,PHI,W (+2),1,34:16,10,20,0.5,2,4,0.5,8,9,0.889,2,5,7,5,3,2,5,4,30,23.8,-11
445,32,31,2016-12-28,26-137,SAC,@,POR,L (-13),1,35:22,8,19,0.421,3,6,0.5,9,10,0.9,1,7,8,6,2,1,2,5,28,23.2,-3
446,33,32,2016-12-31,26-140,SAC,,MEM,L (-14),1,38:03,7,18,0.389,0,3,0.0,12,13,0.923,2,2,4,8,5,0,5,4,26,21.8,-8
447,34,33,2017-01-03,26-143,SAC,@,DEN,W (+7),1,34:15,10,25,0.4,3,7,0.429,8,8,1.0,0,6,6,6,0,1,0,3,31,23.0,-2
448,35,34,2017-01-04,26-144,SAC,,MIA,L (-5),1,31:41,4,15,0.267,0,4,0.0,5,8,0.625,0,6,6,4,2,0,1,5,13,6.5,-27
449,36,35,2017-01-06,26-146,SAC,,LAC,L (-8),1,35:35,9,19,0.474,3,8,0.375,4,6,0.667,2,9,11,7,3,2,4,3,25,22.7,5
450,37,36,2017-01-08,26-148,SAC,,GSW,L (-11),1,29:18,4,11,0.364,1,3,0.333,8,9,0.889,0,10,10,5,1,2,7,4,17,10.8,-15
451,38,37,2017-01-10,26-150,SAC,,DET,W (+6),1,30:17,8,14,0.571,4,5,0.8,4,7,0.571,4,9,13,6,1,1,3,4,24,23.0,7
452,39,38,2017-01-13,26-153,SAC,,CLE,L (-12),1,38:38,9,16,0.563,1,5,0.2,7,9,0.778,0,7,7,11,1,0,6,3,26,21.2,-2
453,40,39,2017-01-15,26-155,SAC,,OKC,L (-4),1,34:18,8,20,0.4,1,6,0.167,14,17,0.824,6,5,11,7,3,1,6,2,31,26.5,-3
454,41,40,2017-01-18,26-158,SAC,,IND,L (-6),1,38:22,7,19,0.368,1,2,0.5,10,14,0.714,1,11,12,10,1,3,9,3,25,16.8,4
455,42,41,2017-01-20,26-160,SAC,@,MEM,L (-16),1,28:29,5,11,0.455,2,3,0.667,7,10,0.7,1,9,10,2,0,1,4,4,19,12.0,-4
456,43,42,2017-01-21,26-161,SAC,@,CHI,L (-3),1,35:23,16,28,0.571,2,7,0.286,8,9,0.889,2,12,14,3,1,2,2,4,42,34.3,-6
457,44,43,2017-01-23,26-163,SAC,@,DET,W (+5),1,32:13,8,21,0.381,1,3,0.333,5,8,0.625,2,11,13,6,3,2,6,2,22,15.8,-4
458,45,44,2017-01-25,26-165,SAC,@,CLE,W (+4),1,39:26,11,30,0.367,0,5,0.0,6,9,0.667,2,9,11,9,3,1,2,3,28,21.1,2
459,46,45,2017-01-27,26-167,SAC,@,IND,L (-4),1,38:48,8,16,0.5,1,4,0.25,9,14,0.643,3,13,16,5,0,1,6,5,26,18.2,-12
460,47,46,2017-01-28,26-168,SAC,@,CHO,W (+3),1,34:14,13,22,0.591,2,2,1.0,7,9,0.778,7,11,18,4,0,1,2,4,35,32.1,11
461,48,47,2017-01-30,26-170,SAC,@,PHI,L (-3),1,32:16,11,16,0.688,4,6,0.667,20,22,0.909,4,11,15,5,1,1,8,6,46,39.3,-6
462,49,48,2017-01-31,26-171,SAC,@,HOU,L (-22),1,25:13,5,16,0.313,1,4,0.25,5,7,0.714,1,6,7,5,0,0,2,2,16,9.2,-19
463,50,49,2017-02-03,26-174,SAC,,PHO,L (-2),1,34:21,6,16,0.375,3,7,0.429,7,9,0.778,1,10,11,12,1,2,5,5,22,19.9,6
464,51,50,2017-02-04,26-175,SAC,,GSW,W (+3),1,40:04,13,30,0.433,0,5,0.0,6,6,1.0,3,9,12,8,2,1,7,5,32,20.3,-2
465,52,51,2017-02-06,26-177,SAC,,CHI,L (-5),1,38:16,5,16,0.313,3,9,0.333,5,6,0.833,2,12,14,5,1,1,2,5,18,14.6,-10
466,54,52,2017-02-10,26-181,SAC,,ATL,W (+1),1,31:36,6,17,0.353,2,8,0.25,8,13,0.615,2,9,11,7,2,1,9,5,22,11.2,-8
467,55,53,2017-02-12,26-183,SAC,,NOP,W (+6),1,35:47,7,14,0.5,0,4,0.0,14,16,0.875,2,12,14,7,2,1,7,3,28,24.6,1
468,56,54,2017-02-14,26-185,SAC,@,LAL,W (+1),1,35:59,13,24,0.542,2,7,0.286,12,19,0.632,2,10,12,8,2,1,6,2,40,31.5,19
469,57,55,2017-02-15,26-186,SAC,@,GSW,L (-23),1,22:39,6,14,0.429,1,3,0.333,0,1,0.0,0,4,4,6,0,1,3,1,13,7.9,-12
470,58,56,2017-02-23,26-194,NOP,,HOU,L (-30),1,34:39,11,19,0.579,1,5,0.2,4,5,0.8,3,10,13,5,5,4,1,4,27,31.5,-13
471,59,57,2017-02-25,26-196,NOP,@,DAL,L (-13),1,31:58,3,9,0.333,2,5,0.4,4,8,0.5,3,12,15,6,3,0,7,3,12,10.0,-15
472,60,58,2017-02-26,26-197,NOP,@,OKC,L (-8),1,21:17,8,15,0.533,0,3,0.0,15,15,1.0,2,8,10,3,0,0,1,6,31,26.2,2
473,62,59,2017-03-03,26-202,NOP,,SAS,L (-3),1,42:50,7,18,0.389,1,6,0.167,4,5,0.8,4,20,24,4,0,0,6,5,19,12.4,2
474,63,60,2017-03-05,26-204,NOP,@,LAL,W (+8),1,31:01,9,21,0.429,3,5,0.6,5,6,0.833,4,11,15,2,0,1,4,6,26,16.3,-8
475,64,61,2017-03-06,26-205,NOP,@,UTA,L (-5),1,37:36,5,15,0.333,1,4,0.25,4,4,1.0,0,8,8,3,1,0,4,2,15,7.2,-2
476,65,62,2017-03-08,26-207,NOP,,TOR,L (-7),1,39:18,8,23,0.348,3,8,0.375,6,7,0.857,2,8,10,3,1,2,5,5,25,13.0,-6
477,66,63,2017-03-11,26-210,NOP,@,CHO,W (+3),1,25:05,4,11,0.364,1,2,0.5,2,5,0.4,0,4,4,4,0,0,6,5,11,-0.3,-10
478,67,64,2017-03-14,26-213,NOP,,POR,W (+23),1,30:12,9,22,0.409,0,5,0.0,4,10,0.4,1,8,9,3,3,2,0,2,22,16.6,17
479,68,65,2017-03-15,26-214,NOP,@,MIA,L (-8),1,30:12,8,17,0.471,2,3,0.667,1,3,0.333,1,8,9,1,2,0,4,5,19,9.3,-15
480,70,66,2017-03-19,26-218,NOP,,MIN,W (+14),1,31:05,7,14,0.5,1,5,0.2,0,0,,1,10,11,4,3,0,4,4,15,11.9,12
481,71,67,2017-03-21,26-220,NOP,,MEM,W (+13),1,36:48,14,27,0.519,5,9,0.556,8,9,0.889,4,12,16,2,2,2,2,5,41,34.5,22
482,72,68,2017-03-24,26-223,NOP,@,HOU,L (-10),1,29:52,10,25,0.4,5,9,0.556,4,5,0.8,2,4,6,4,1,4,3,4,29,19.7,-8
483,75,69,2017-03-29,26-228,NOP,,DAL,W (+3),1,39:54,9,19,0.474,1,5,0.2,10,12,0.833,2,14,16,6,0,1,1,3,29,26.8,14
484,76,70,2017-03-31,26-230,NOP,,SAC,W (+28),1,34:32,12,21,0.571,5,8,0.625,8,11,0.727,2,11,13,4,3,1,5,5,37,30.1,14
485,77,71,2017-04-02,26-232,NOP,,CHI,L (-7),1,41:55,8,16,0.5,2,6,0.333,8,8,1.0,1,17,18,3,0,1,7,5,26,17.6,4
486,78,72,2017-04-04,26-234,NOP,,DEN,L (-3),1,35:59,10,22,0.455,3,8,0.375,7,8,0.875,5,9,14,9,1,1,2,6,30,28.0,-6
487,1,1,2017-10-18,27-066,NOP,@,MEM,L (-12),1,38:24,9,21,0.429,3,9,0.333,7,8,0.875,2,8,10,2,0,7,4,4,28,21.0,6
488,2,2,2017-10-20,27-068,NOP,,GSW,L (-8),1,32:36,11,23,0.478,3,8,0.375,10,13,0.769,4,10,14,5,3,1,7,5,35,26.1,6
489,3,3,2017-10-22,27-070,NOP,@,LAL,W (+7),1,35:33,8,17,0.471,1,6,0.167,5,8,0.625,1,10,11,8,0,2,6,5,22,14.8,6
490,4,4,2017-10-24,27-072,NOP,@,POR,L (-10),1,38:57,12,23,0.522,3,10,0.3,12,17,0.706,2,11,13,3,1,3,8,4,39,26.0,6
491,5,5,2017-10-26,27-074,NOP,@,SAC,W (+8),1,43:46,14,25,0.56,3,5,0.6,10,12,0.833,8,15,23,6,1,1,4,5,41,38.3,1
492,6,6,2017-10-28,27-076,NOP,,CLE,W (+22),1,32:29,11,20,0.55,2,6,0.333,5,5,1.0,1,11,12,10,3,0,1,2,29,31.6,23
