,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,42,42,1992-03-25,32-035,PHO,,MIL,W (+28),0,12:00,4,5,0.8,3,4,0.75,0,0,,0.0,2.0,2,1,0,0,1.0,0,11,9.4,
489,43,43,1992-03-27,32-037,PHO,,PHI,W (+4),0,10:00,1,1,1.0,0,0,,0,0,,1.0,3.0,4,0,0,0,0.0,1,2,2.9,
490,44,44,1992-03-31,32-041,PHO,,POR,W (+17),0,2:00,0,2,0.0,0,2,0.0,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-1.8,
491,45,45,1992-04-02,32-043,PHO,,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
492,46,46,1992-04-03,32-044,PHO,@,UTA,L (-19),0,7:00,0,1,0.0,0,1,0.0,0,0,,1.0,5.0,6,1,0,0,1.0,0,0,1.2,
493,47,47,1992-04-05,32-046,PHO,@,LAL,L (-5),0,2:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,1,0,0.0,0,2,2.7,
494,48,48,1992-04-09,32-050,PHO,@,SEA,L (-15),0,12:00,2,3,0.667,0,1,0.0,0,0,,0.0,2.0,2,0,0,0,1.0,0,4,2.3,
495,49,49,1992-04-11,32-052,PHO,@,GSW,L (-9),0,13:00,3,4,0.75,0,1,0.0,0,0,,1.0,1.0,2,1,1,0,0.0,4,6,5.5,
496,50,50,1992-04-14,32-055,PHO,,SEA,W (+22),0,6:00,1,1,1.0,0,0,,2,2,1.0,1.0,1.0,2,0,0,0,0.0,2,4,3.9,
497,51,51,1992-04-16,32-057,PHO,,SAS,W (+20),1,21:00,6,6,1.0,3,3,1.0,2,2,1.0,1.0,4.0,5,5,3,0,1.0,3,17,21.4,
498,52,52,1992-04-19,32-060,PHO,@,HOU,W (+3),0,14:00,2,5,0.4,0,2,0.0,0,0,,1.0,3.0,4,2,0,0,0.0,1,4,3.9,
499,1,1,1992-11-22,32-277,GSW,@,NJN,W (+13),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,2.0,1,0,-1.4,
500,2,2,1992-11-24,32-279,GSW,,CHI,L (-9),0,8:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,1.0,3,0,-2.9,
501,3,3,1992-11-27,32-282,GSW,@,PHO,L (-14),0,9:00,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,0,0,0,0.0,1,2,0.2,
502,4,4,1992-11-28,32-283,GSW,,PHO,W (+3),0,14:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,1,2,0,0.0,0,2,4.7,
503,5,5,1992-12-02,32-287,GSW,,CHH,L (-1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
504,6,6,1992-12-04,32-289,GSW,@,DEN,L (-3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
505,7,7,1992-12-05,32-290,GSW,,ORL,W (+15),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,0,0,0.7,
506,8,8,1992-12-08,32-293,GSW,,IND,L (-10),0,8:00,0,1,0.0,0,1,0.0,0,0,,0.0,1.0,1,1,0,0,0.0,2,0,-0.5,
507,9,9,1992-12-10,32-295,GSW,,MIL,W (+12),0,7:00,0,0,,0,0,,2,2,1.0,0.0,3.0,3,1,0,0,0.0,2,2,2.8,
508,10,10,1992-12-12,32-297,GSW,@,SAC,W (+4),1,14:00,0,5,0.0,0,1,0.0,4,4,1.0,2.0,1.0,3,0,0,1,0.0,3,4,1.7,
509,11,11,1992-12-15,32-300,GSW,,LAC,W (+19),0,4:00,1,2,0.5,1,1,1.0,0,0,,0.0,2.0,2,0,0,0,0.0,0,3,2.6,
510,12,12,1992-12-19,32-304,GSW,,MIN,W (+6),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
511,13,13,1992-12-20,32-305,GSW,@,POR,L (-16),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
512,14,14,1992-12-23,32-308,GSW,,DAL,W (+14),0,3:00,0,2,0.0,0,2,0.0,0,0,,1.0,1.0,2,0,0,0,0.0,0,0,-0.4,
513,15,15,1992-12-28,32-313,GSW,@,SAS,W (+1),0,10:00,1,3,0.333,0,1,0.0,0,0,,0.0,2.0,2,0,1,0,0.0,2,2,1.1,
514,16,16,1992-12-29,32-314,GSW,@,HOU,W (+20),0,3:00,0,0,,0,0,,0,0,,1.0,4.0,5,2,0,0,0.0,1,0,2.9,
515,17,17,1993-01-13,32-329,GSW,@,PHI,L (-7),1,20:00,2,5,0.4,2,3,0.667,0,0,,2.0,6.0,8,3,1,0,0.0,3,6,8.4,
516,18,18,1993-01-15,32-331,GSW,@,CHI,L (-21),1,20:00,2,4,0.5,0,1,0.0,1,2,0.5,1.0,2.0,3,1,3,0,1.0,3,5,5.4,
517,19,19,1993-01-16,32-332,GSW,@,IND,L (-1),0,21:00,2,2,1.0,1,1,1.0,0,0,,0.0,2.0,2,0,0,0,0.0,3,5,3.8,
518,20,20,1993-01-18,32-334,GSW,,SAC,L (-4),0,12:00,0,2,0.0,0,1,0.0,0,0,,0.0,2.0,2,1,0,0,0.0,3,0,-1.3,
519,21,21,1993-01-22,32-338,GSW,,SEA,L (-4),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
520,22,22,1993-01-26,32-342,GSW,@,POR,L (-10),0,6:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,2,1.6,
521,23,23,1993-01-27,32-343,GSW,,DEN,W (+28),0,16:00,2,4,0.5,1,3,0.333,0,2,0.0,0.0,5.0,5,1,0,0,1.0,3,5,2.2,
522,24,24,1993-01-29,32-345,GSW,,LAC,L (-1),0,8:00,1,2,0.5,1,2,0.5,0,0,,0.0,1.0,1,0,0,0,0.0,0,3,2.3,
523,25,25,1993-02-01,32-348,GSW,@,MIL,L (-14),0,3:00,0,1,0.0,0,1,0.0,0,0,,0.0,1.0,1,1,1,0,0.0,0,0,1.3,
524,26,26,1993-02-02,32-349,GSW,@,CLE,L (-10),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.1,
525,27,27,1993-02-04,32-351,GSW,@,NYK,L (-4),1,19:00,2,4,0.5,1,1,1.0,0,0,,1.0,3.0,4,0,0,0,0.0,1,5,4.2,
526,28,28,1993-02-07,32-354,GSW,@,BOS,L (-5),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
527,29,29,1993-02-09,32-356,GSW,,ATL,L (-11),0,1:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
528,30,30,1993-02-18,32-365,GSW,,SEA,L (-15),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-1.5,
529,31,31,1993-02-27,33-008,CHI,,ATL,W (+20),0,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,1.0,0,0,-1.0,
530,32,32,1993-03-03,33-012,CHI,,DAL,W (+28),0,6:00,1,3,0.333,1,3,0.333,0,0,,1.0,2.0,3,0,0,0,0.0,0,3,2.6,
531,33,33,1993-03-12,33-021,CHI,,CHH,W (+15),0,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,2,1.0,
532,34,34,1993-03-14,33-023,CHI,@,DET,L (-2),0,15:00,3,4,0.75,0,1,0.0,0,0,,0.0,2.0,2,0,1,0,1.0,2,6,4.2,
533,35,35,1993-03-15,33-024,CHI,,LAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
534,36,36,1993-03-20,33-029,CHI,@,WSB,W (+25),0,19:00,4,6,0.667,0,1,0.0,0,0,,1.0,3.0,4,0,2,0,0.0,2,8,8.2,
535,37,37,1993-03-26,33-035,CHI,,ORL,W (+21),0,8:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,2,-0.1,
536,38,38,1993-04-04,33-044,CHI,@,BOS,W (+12),0,8:00,0,0,,0,0,,2,2,1.0,1.0,2.0,3,0,0,1,0.0,1,2,3.6,
537,39,39,1993-04-06,33-046,CHI,@,MIL,L (-4),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
538,40,40,1993-04-14,33-054,CHI,,MIA,W (+27),0,8:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,2,0,0,0.0,1,0,0.9,
539,41,41,1993-04-16,33-056,CHI,,MIL,W (+14),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
