,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,67,60,2020-08-01,29-012,PHI,@,IND,L (-6),0,12:14,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,0,4,3,9,3.5,-2
489,68,61,2020-08-03,29-014,PHI,,SAS,W (+2),0,9:57,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4.4,-3
490,69,62,2020-08-05,29-016,PHI,@,WAS,W (+9),0,19:34,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,1,9,8.6,7
491,70,63,2020-08-07,29-018,PHI,,ORL,W (+7),0,27:31,8,15,0.533,3,7,0.429,3,5,0.6,1,3,4,2,0,0,1,3,22,14.7,12
492,71,64,2020-08-09,29-020,PHI,@,POR,L (-3),0,23:27,8,14,0.571,1,4,0.25,3,3,1.0,2,3,5,2,0,0,1,0,20,16.1,1
493,72,65,2020-08-11,29-022,PHI,,PHO,L (-13),1,27:42,9,17,0.529,2,5,0.4,3,4,0.75,0,2,2,4,1,0,0,1,23,18.3,-2
494,74,66,2020-08-14,29-025,PHI,@,HOU,W (+38),0,22:09,6,11,0.545,4,6,0.667,0,0,,2,3,5,5,2,0,0,0,16,18.5,37
495,1,1,2020-12-23,29-156,NYK,@,IND,L (-14),0,31:40,6,12,0.5,2,4,0.5,8,9,0.889,0,4,4,3,1,1,1,3,22,18.4,4
496,2,2,2020-12-26,29-159,NYK,,PHI,L (-20),0,30:42,6,13,0.462,4,6,0.667,6,6,1.0,0,5,5,3,2,1,5,4,22,15.0,-4
497,3,3,2020-12-27,29-160,NYK,,MIL,W (+20),0,20:30,5,7,0.714,4,5,0.8,4,5,0.8,0,2,2,5,0,0,1,3,18,16.6,21
498,16,4,2021-01-21,29-185,NYK,@,GSW,W (+15),0,30:57,2,8,0.25,1,3,0.333,6,8,0.75,0,5,5,1,0,1,1,3,11,6.1,7
499,17,5,2021-01-22,29-186,NYK,@,SAC,L (-9),0,27:00,3,14,0.214,1,5,0.2,2,4,0.5,1,4,5,2,0,1,1,1,9,2.2,4
500,18,6,2021-01-24,29-188,NYK,@,POR,L (-3),1,27:01,6,9,0.667,5,8,0.625,1,2,0.5,0,4,4,1,3,0,2,1,18,16.2,-5
501,19,7,2021-01-26,29-190,NYK,@,UTA,L (-14),1,23:14,3,14,0.214,0,7,0.0,3,3,1.0,1,6,7,1,1,0,1,3,9,2.4,-5
502,20,8,2021-01-29,29-193,NYK,,CLE,W (+21),1,23:51,3,5,0.6,1,2,0.5,0,0,,0,6,6,1,0,0,0,1,7,6.8,4
503,21,9,2021-01-31,29-195,NYK,,LAC,L (-14),0,21:55,3,8,0.375,1,4,0.25,0,0,,1,2,3,4,2,1,0,0,7,9.4,-7
504,22,10,2021-02-01,29-196,NYK,@,CHI,L (-8),0,28:30,6,12,0.5,3,6,0.5,3,4,0.75,1,0,1,1,2,0,0,2,18,14.2,-3
505,23,11,2021-02-03,29-198,NYK,@,CHI,W (+4),0,18:54,1,5,0.2,1,2,0.5,0,0,,1,2,3,5,0,0,0,2,3,3.9,0
506,24,12,2021-02-06,29-201,NYK,,POR,W (+11),0,27:28,6,16,0.375,4,9,0.444,0,0,,2,6,8,1,2,0,2,1,16,10.7,5
507,25,13,2021-02-07,29-202,NYK,,MIA,L (-6),0,28:47,5,9,0.556,3,6,0.5,0,0,,1,4,5,2,0,0,2,4,13,8.4,-1
508,26,14,2021-02-09,29-204,NYK,@,MIA,L (-2),0,25:54,4,8,0.5,3,6,0.5,0,0,,1,5,6,2,0,0,1,1,11,9.2,9
509,27,15,2021-02-12,29-207,NYK,@,WAS,W (+18),0,25:40,0,3,0.0,0,2,0.0,0,0,,0,8,8,1,0,0,0,1,0,0.6,21
510,28,16,2021-02-13,29-208,NYK,,HOU,W (+22),0,23:43,1,7,0.143,1,5,0.2,0,0,,0,4,4,4,1,0,0,1,3,3.1,19
511,29,17,2021-02-15,29-210,NYK,,ATL,W (+11),0,19:23,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,0,4,5.2,1
512,30,18,2021-02-17,29-212,NYK,@,ORL,L (-18),0,24:08,3,9,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,3,0,8,0.8,-11
513,31,19,2021-02-21,29-216,NYK,,MIN,W (+4),0,19:08,3,7,0.429,1,3,0.333,6,6,1.0,1,5,6,0,0,0,0,2,13,10.7,-1
514,32,20,2021-02-23,29-218,NYK,,GSW,L (-8),0,24:25,3,10,0.3,2,6,0.333,0,0,,1,4,5,1,0,0,1,2,8,3.0,17
515,33,21,2021-02-25,29-220,NYK,,SAC,W (+19),0,24:59,8,12,0.667,5,8,0.625,3,3,1.0,1,3,4,2,0,0,2,4,24,18.2,22
516,34,22,2021-02-27,29-222,NYK,,IND,W (+3),0,21:29,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,5,3.2,-4
517,35,23,2021-02-28,29-223,NYK,@,DET,W (+19),0,26:12,7,13,0.538,2,5,0.4,0,0,,0,3,3,3,1,0,1,4,16,11.1,-2
518,36,24,2021-03-02,29-225,NYK,@,SAS,L (-26),0,21:19,1,9,0.111,0,3,0.0,2,2,1.0,0,4,4,2,0,0,1,4,4,-1.9,-15
519,37,25,2021-03-04,29-227,NYK,,DET,W (+10),0,19:55,4,9,0.444,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,9,7.0,2
520,38,26,2021-03-11,29-234,NYK,@,MIL,L (-33),0,26:55,7,12,0.583,2,6,0.333,1,1,1.0,0,3,3,8,0,0,1,1,17,16.5,-11
521,39,27,2021-03-13,29-236,NYK,@,OKC,W (+22),0,27:10,6,18,0.333,0,3,0.0,3,3,1.0,1,3,4,0,2,0,1,2,15,6.6,15
522,40,28,2021-03-15,29-238,NYK,@,BRK,L (-5),0,24:17,3,10,0.3,2,6,0.333,4,4,1.0,1,0,1,0,2,0,0,2,12,8.1,-3
523,41,29,2021-03-16,29-239,NYK,@,PHI,L (-3),0,35:44,6,15,0.4,3,8,0.375,4,5,0.8,0,4,4,2,0,1,2,3,19,10.6,-4
524,42,30,2021-03-18,29-241,NYK,,ORL,W (+1),1,33:27,9,18,0.5,3,6,0.5,0,1,0.0,2,8,10,2,0,1,1,1,21,16.1,-12
525,43,31,2021-03-21,29-244,NYK,,PHI,L (-1),0,29:59,8,17,0.471,2,3,0.667,2,2,1.0,1,5,6,4,3,1,1,2,20,18.2,-6
526,44,32,2021-03-23,29-246,NYK,,WAS,W (+18),0,29:09,6,12,0.5,2,2,1.0,6,6,1.0,0,3,3,3,1,0,1,4,20,15.4,11
527,45,33,2021-03-25,29-248,NYK,,WAS,W (+4),0,33:49,8,18,0.444,2,7,0.286,9,11,0.818,0,6,6,0,1,0,1,4,27,17.0,17
528,46,34,2021-03-27,29-250,NYK,@,MIL,W (+6),1,40:48,7,13,0.538,6,12,0.5,1,1,1.0,1,9,10,5,0,2,1,4,21,20.4,13
529,47,35,2021-03-29,29-252,NYK,,MIA,L (-10),0,26:46,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,0,0,6,7.0,3
530,48,36,2021-03-31,29-254,NYK,@,MIN,L (-1),0,24:14,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,1,0,0,1,2,13,6.4,-7
531,49,37,2021-04-02,29-256,NYK,,DAL,L (-13),0,29:10,6,11,0.545,4,6,0.667,4,4,1.0,0,2,2,1,2,0,1,2,20,16.2,-5
532,50,38,2021-04-03,29-257,NYK,@,DET,W (+44),0,15:12,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,1,1,2,0,0.9,14
533,51,39,2021-04-05,29-259,NYK,@,BRK,L (-2),0,20:04,2,5,0.4,2,2,1.0,0,0,,0,6,6,2,0,0,0,3,6,5.3,-8
534,52,40,2021-04-07,29-261,NYK,@,BOS,L (-2),0,23:08,2,9,0.222,2,7,0.286,2,2,1.0,0,8,8,3,0,0,1,3,8,4.8,2
535,53,41,2021-04-09,29-263,NYK,,MEM,W (+4),0,33:06,5,15,0.333,3,8,0.375,6,6,1.0,0,5,5,2,0,0,1,2,19,11.6,16
536,54,42,2021-04-11,29-265,NYK,,TOR,W (+6),0,26:09,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,2,0,0,3,3,8,-0.1,0
537,55,43,2021-04-12,29-266,NYK,,LAL,W (+15),0,16:09,1,5,0.2,0,3,0.0,0,0,,0,5,5,2,0,1,0,1,2,2.1,-2
538,56,44,2021-04-14,29-268,NYK,@,NOP,W (+10),0,22:04,7,12,0.583,4,7,0.571,3,3,1.0,0,7,7,1,1,0,0,2,21,18.4,24
539,65,45,2021-05-03,29-287,NYK,@,MEM,W (+14),0,15:45,4,7,0.571,1,1,1.0,0,2,0.0,0,2,2,2,0,0,0,1,9,6.5,-9
540,66,46,2021-05-05,29-289,NYK,@,DEN,L (-16),0,15:32,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,0,1,0,-2.6,-20
541,70,47,2021-05-13,29-297,NYK,,SAS,W (+4),0,34:03,11,20,0.55,5,10,0.5,3,3,1.0,0,10,10,2,0,1,2,2,30,22.7,13
542,71,48,2021-05-15,29-299,NYK,,CHO,W (+9),0,30:00,5,12,0.417,2,7,0.286,2,2,1.0,1,8,9,5,0,0,1,4,14,11.6,4
543,72,49,2021-05-16,29-300,NYK,,BOS,W (+4),0,25:06,6,10,0.6,5,7,0.714,0,0,,1,5,6,0,1,0,2,3,17,12.4,1
544,1,1,2021-10-20,30-092,NYK,,BOS,W (+4),0,16:17,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,5,3.5,-5
545,2,2,2021-10-22,30-094,NYK,@,ORL,W (+25),0,18:11,4,7,0.571,4,7,0.571,0,0,,0,2,2,7,0,0,0,1,12,13.8,20
546,3,3,2021-10-24,30-096,NYK,,ORL,L (-6),0,24:47,3,10,0.3,1,6,0.167,2,3,0.667,0,4,4,1,1,1,1,0,9,5.4,2
547,4,4,2021-10-26,30-098,NYK,,PHI,W (+13),0,17:09,2,7,0.286,1,3,0.333,3,3,1.0,0,5,5,1,1,0,0,0,8,7.1,11
548,5,5,2021-10-28,30-100,NYK,@,CHI,W (+1),0,17:16,2,6,0.333,2,3,0.667,0,0,,0,3,3,1,0,0,3,4,6,-0.4,-4
549,6,6,2021-10-30,30-102,NYK,@,NOP,W (+6),0,12:35,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,2,10,7.4,-2
550,7,7,2021-11-01,30-104,NYK,,TOR,L (-9),0,16:01,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,4.6,0
551,8,8,2021-11-03,30-106,NYK,@,IND,L (-13),0,21:23,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,3,1,1,1,10,12.0,-6
552,9,9,2021-11-05,30-108,NYK,@,MIL,W (+15),0,12:46,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,1,3,0,0.7,15
553,10,10,2021-11-07,30-110,NYK,,CLE,L (-17),0,21:57,2,7,0.286,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,1,10,6.4,3
554,11,11,2021-11-08,30-111,NYK,@,PHI,W (+7),0,21:18,2,7,0.286,1,5,0.2,0,2,0.0,2,5,7,2,0,0,0,1,5,4.0,-5
555,12,12,2021-11-10,30-113,NYK,,MIL,L (-12),0,28:47,5,10,0.5,4,7,0.571,0,0,,0,1,1,0,0,3,0,3,14,10.2,10
556,13,13,2021-11-12,30-115,NYK,@,CHO,L (-8),0,25:20,6,12,0.5,3,6,0.5,0,0,,2,7,9,3,2,1,1,4,15,14.7,4
557,14,14,2021-11-15,30-118,NYK,,IND,W (+8),0,22:02,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,0,0,0,1,1,8,3.1,9
558,15,15,2021-11-17,30-120,NYK,,ORL,L (-6),0,27:24,5,16,0.313,4,12,0.333,1,2,0.5,0,5,5,4,1,0,0,4,15,9.1,-5
559,16,16,2021-11-20,30-123,NYK,,HOU,W (+7),0,25:22,6,8,0.75,6,7,0.857,2,2,1.0,0,5,5,3,5,0,0,1,20,25.0,1
560,17,17,2021-11-21,30-124,NYK,@,CHI,L (-6),0,29:04,3,6,0.5,1,3,0.333,6,6,1.0,1,2,3,0,0,0,3,5,13,6.3,-4
561,18,18,2021-11-23,30-126,NYK,,LAL,W (+6),0,25:57,4,10,0.4,1,3,0.333,3,3,1.0,1,5,6,3,2,0,1,1,12,11.5,9
562,19,19,2021-11-26,30-129,NYK,,PHO,L (-21),0,22:57,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,1,1,0,0,3,9,9.0,-9
563,20,20,2021-11-27,30-130,NYK,@,ATL,W (+9),1,39:08,7,17,0.412,4,7,0.571,5,7,0.714,0,7,7,3,2,0,3,4,23,14.7,2
564,21,21,2021-11-30,30-133,NYK,@,BRK,L (-2),1,39:18,9,21,0.429,4,10,0.4,3,4,0.75,1,4,5,5,2,1,1,2,25,19.8,-11
565,22,22,2021-12-02,30-135,NYK,,CHI,L (-4),1,42:58,3,10,0.3,1,5,0.2,9,10,0.9,2,5,7,3,2,0,1,2,16,15.0,3
566,23,23,2021-12-04,30-137,NYK,,DEN,L (-14),1,27:29,2,6,0.333,2,3,0.667,5,6,0.833,0,1,1,0,2,0,0,1,11,9.1,-10
567,24,24,2021-12-07,30-140,NYK,@,SAS,W (+12),1,36:05,6,15,0.4,3,8,0.375,3,3,1.0,0,4,4,5,0,0,1,3,18,12.4,8
568,25,25,2021-12-08,30-141,NYK,@,IND,L (-20),1,29:45,5,11,0.455,0,3,0.0,5,6,0.833,1,1,2,0,1,1,1,1,15,10.2,-16
569,26,26,2021-12-10,30-143,NYK,@,TOR,L (-3),1,36:43,0,7,0.0,0,3,0.0,1,2,0.5,0,5,5,5,2,0,2,4,1,-0.9,-1
570,28,27,2021-12-14,30-147,NYK,,GSW,L (-9),1,38:51,4,15,0.267,2,10,0.2,4,4,1.0,0,1,1,4,1,0,0,4,14,7.6,-7
571,29,28,2021-12-16,30-149,NYK,@,HOU,W (+13),1,36:31,2,10,0.2,1,2,0.5,4,4,1.0,3,6,9,1,0,0,1,3,9,5.2,13
572,30,29,2021-12-18,30-151,NYK,@,BOS,L (-7),1,41:05,5,9,0.556,3,6,0.5,6,7,0.857,0,6,6,4,1,0,4,1,19,15.5,-12
573,31,30,2021-12-21,30-154,NYK,,DET,W (+14),1,41:22,2,10,0.2,1,4,0.25,3,4,0.75,0,7,7,6,0,0,1,2,8,5.9,13
574,32,31,2021-12-23,30-156,NYK,,WAS,L (-7),1,36:25,6,16,0.375,4,9,0.444,4,6,0.667,0,7,7,3,1,0,2,3,20,12.4,-12
575,33,32,2021-12-25,30-158,NYK,,ATL,W (+14),0,17:30,2,4,0.5,1,2,0.5,0,0,,2,1,3,2,0,0,1,1,5,4.7,-3
576,34,33,2021-12-28,30-161,NYK,@,MIN,W (+8),0,16:17,2,4,0.5,2,2,1.0,1,4,0.25,0,2,2,2,0,0,1,4,7,3.2,9
577,35,34,2021-12-29,30-162,NYK,@,DET,W (+9),0,26:54,12,17,0.706,5,8,0.625,5,5,1.0,0,4,4,2,3,0,3,2,34,28.7,28
578,36,35,2021-12-31,30-164,NYK,@,OKC,L (-15),0,23:39,3,8,0.375,2,3,0.667,1,1,1.0,1,2,3,1,1,1,0,2,9,7.5,-12
579,37,36,2022-01-02,30-166,NYK,@,TOR,L (-15),0,26:50,4,10,0.4,0,1,0.0,3,3,1.0,1,3,4,2,5,1,0,5,11,12.3,-5
580,38,37,2022-01-04,30-168,NYK,,IND,W (+10),1,35:34,5,13,0.385,0,5,0.0,4,6,0.667,1,5,6,4,3,0,1,2,14,12.3,7
581,39,38,2022-01-06,30-170,NYK,,BOS,W (+3),1,37:29,1,10,0.1,1,4,0.25,0,0,,2,7,9,7,1,0,0,2,3,5.0,-2
582,40,39,2022-01-08,30-172,NYK,@,BOS,L (-24),1,33:51,2,11,0.182,1,4,0.25,3,3,1.0,1,3,4,1,3,1,1,2,8,5.3,-16
583,41,40,2022-01-10,30-174,NYK,,SAS,W (+15),1,31:41,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,2,2,0,1,2,16,13.8,13
584,42,41,2022-01-12,30-176,NYK,,DAL,W (+23),1,34:36,2,9,0.222,2,3,0.667,4,4,1.0,1,7,8,6,2,0,0,3,10,12.3,26
585,43,42,2022-01-15,30-179,NYK,@,ATL,W (+9),1,35:35,4,8,0.5,2,6,0.333,7,7,1.0,0,9,9,8,0,0,0,3,17,20.1,11
586,44,43,2022-01-17,30-181,NYK,,CHO,L (-10),1,25:39,1,4,0.25,1,4,0.25,3,4,0.75,1,3,4,1,0,0,0,4,6,3.9,-17
587,45,44,2022-01-18,30-182,NYK,,MIN,L (-2),0,16:37,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,2,2,0,-3.3,-5
588,46,45,2022-01-20,30-184,NYK,,NOP,L (-11),0,22:35,3,9,0.333,2,6,0.333,5,5,1.0,1,2,3,2,1,0,3,3,13,7.4,9
589,47,46,2022-01-23,30-187,NYK,,LAC,W (+8),1,29:41,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,4,1,1,1,2,10,10.3,1
590,48,47,2022-01-24,30-188,NYK,@,CLE,L (-2),0,18:23,0,4,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,0,3,0,0.1,-3
591,49,48,2022-01-26,30-190,NYK,@,MIA,L (-14),0,15:16,1,8,0.125,1,5,0.2,0,2,0.0,1,3,4,3,1,0,1,1,3,0.3,5
592,50,49,2022-01-28,30-192,NYK,@,MIL,L (-15),0,18:14,3,5,0.6,2,4,0.5,2,3,0.667,1,2,3,2,0,0,2,2,10,7.2,-21
593,51,50,2022-01-31,30-195,NYK,,SAC,W (+20),0,26:12,6,9,0.667,4,6,0.667,5,6,0.833,1,4,5,4,1,0,2,3,21,19.2,25
594,52,51,2022-02-02,30-197,NYK,,MEM,L (-12),0,13:23,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,1,1,2,4,1.8,-17
595,53,52,2022-02-05,30-200,NYK,@,LAL,L (-7),0,29:30,2,7,0.286,1,4,0.25,7,8,0.875,1,5,6,4,1,1,2,3,12,11.0,-7
596,54,53,2022-02-07,30-202,NYK,@,UTA,L (-9),1,31:29,2,10,0.2,0,4,0.0,1,1,1.0,0,6,6,1,1,0,2,4,5,-1.3,8
597,55,54,2022-02-08,30-203,NYK,@,DEN,L (-17),0,25:38,6,10,0.6,1,4,0.25,1,1,1.0,2,2,4,2,0,1,0,3,14,12.3,2
598,56,55,2022-02-10,30-205,NYK,@,GSW,W (+2),0,24:36,4,7,0.571,1,2,0.5,6,9,0.667,0,6,6,5,1,0,2,2,15,14.0,4
599,57,56,2022-02-12,30-207,NYK,@,POR,L (-9),0,20:43,2,8,0.25,2,3,0.667,2,2,1.0,1,5,6,4,1,0,0,3,8,8.0,-8
600,58,57,2022-02-14,30-209,NYK,,OKC,L (-4),0,27:09,3,11,0.273,1,5,0.2,4,5,0.8,1,5,6,3,0,2,1,2,11,8.0,-9
601,59,58,2022-02-16,30-211,NYK,,BRK,L (-5),0,26:17,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,5,1,0,0,2,3,4.7,7
602,60,59,2022-02-25,30-220,NYK,,MIA,L (-15),1,34:15,4,6,0.667,2,4,0.5,2,2,1.0,0,8,8,2,0,0,2,3,12,10.0,-9
603,61,60,2022-02-27,30-222,NYK,,PHI,L (-16),1,33:56,2,6,0.333,1,4,0.25,1,1,1.0,0,6,6,0,0,0,2,3,6,1.2,-19
604,62,61,2022-03-02,30-225,NYK,@,PHI,L (-15),1,30:49,2,11,0.182,1,4,0.25,4,6,0.667,1,6,7,4,1,1,0,3,9,7.1,-14
605,63,62,2022-03-04,30-227,NYK,@,PHO,L (-1),1,35:23,5,9,0.556,4,6,0.667,2,3,0.667,0,9,9,6,1,1,2,4,16,16.3,12
606,64,63,2022-03-06,30-229,NYK,@,LAC,W (+23),1,26:18,5,10,0.5,4,8,0.5,1,2,0.5,1,3,4,4,1,2,0,2,15,15.6,4
607,65,64,2022-03-07,30-230,NYK,@,SAC,W (+16),1,35:42,2,9,0.222,1,4,0.25,0,0,,0,5,5,4,1,1,0,2,5,4.7,24
608,66,65,2022-03-09,30-232,NYK,@,DAL,W (+30),1,38:51,4,13,0.308,3,10,0.3,4,4,1.0,1,10,11,5,0,0,2,2,15,11.9,26
609,67,66,2022-03-11,30-234,NYK,@,MEM,L (-4),1,35:01,6,11,0.545,2,5,0.4,4,5,0.8,1,5,6,5,1,0,0,5,18,17.0,-11
610,68,67,2022-03-13,30-236,NYK,@,BRK,L (-3),1,35:45,2,9,0.222,0,1,0.0,1,1,1.0,0,6,6,7,2,0,4,5,5,2.2,-14
611,69,68,2022-03-16,30-239,NYK,,POR,W (+30),1,27:07,3,9,0.333,1,4,0.25,3,3,1.0,0,6,6,2,1,0,0,2,10,8.3,18
612,70,69,2022-03-18,30-241,NYK,,WAS,W (+3),1,27:34,3,6,0.5,2,3,0.667,4,6,0.667,0,5,5,2,1,0,1,4,12,9.5,-3
613,71,70,2022-03-20,30-243,NYK,,UTA,L (-15),1,34:15,3,9,0.333,3,8,0.375,1,1,1.0,0,5,5,3,0,0,2,2,10,5.7,-7
614,72,71,2022-03-22,30-245,NYK,,ATL,L (-6),1,35:56,9,16,0.563,3,7,0.429,0,0,,1,0,1,4,3,0,1,5,21,16.9,-6
615,73,72,2022-03-23,30-246,NYK,@,CHO,W (+15),1,33:03,5,11,0.455,3,6,0.5,4,5,0.8,1,6,7,3,2,1,1,3,17,16.0,15
616,74,73,2022-03-25,30-248,NYK,@,MIA,W (+8),1,24:29,3,8,0.375,3,6,0.5,3,3,1.0,1,3,4,3,1,0,2,2,12,9.5,3
617,75,74,2022-03-27,30-250,NYK,@,DET,W (+2),1,32:33,4,6,0.667,3,5,0.6,7,8,0.875,1,4,5,2,1,1,0,1,18,19.6,-3
618,76,75,2022-03-28,30-251,NYK,,CHI,W (+5),1,41:43,9,19,0.474,5,10,0.5,4,4,1.0,0,6,6,3,1,0,0,3,27,21.0,10
619,77,76,2022-03-30,30-253,NYK,,CHO,L (-11),1,40:59,4,15,0.267,4,13,0.308,0,0,,1,11,12,5,1,1,4,4,12,6.7,-10
620,78,77,2022-04-02,30-256,NYK,,CLE,L (-18),1,27:36,3,9,0.333,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,6,11,4.7,-13
621,79,78,2022-04-03,30-257,NYK,@,ORL,W (+30),1,32:38,6,7,0.857,3,3,1.0,4,5,0.8,0,7,7,6,1,0,1,4,19,20.8,44
622,80,79,2022-04-06,30-260,NYK,,BRK,L (-12),1,37:33,7,14,0.5,4,6,0.667,6,8,0.75,0,4,4,1,1,0,4,4,24,13.5,-17
623,81,80,2022-04-08,30-262,NYK,@,WAS,W (+22),1,32:55,1,9,0.111,1,6,0.167,3,4,0.75,1,6,7,5,1,1,2,4,6,3.8,25
624,82,81,2022-04-10,30-264,NYK,,TOR,W (+11),1,39:39,4,7,0.571,2,4,0.5,0,0,,2,4,6,8,1,0,4,5,10,9.9,24
625,13,1,2022-11-11,31-114,DET,@,NYK,L (-9),0,25:20,5,12,0.417,1,5,0.2,6,8,0.75,0,2,2,1,0,0,0,3,17,9.9,0
626,15,2,2022-11-14,31-117,DET,,TOR,L (-4),0,16:54,5,7,0.714,2,3,0.667,3,5,0.6,0,2,2,2,1,0,1,3,15,12.1,-10
627,16,3,2022-11-17,31-120,DET,@,LAC,L (-5),0,18:14,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,2,1,0,1,1,6,3.8,10
628,17,4,2022-11-18,31-121,DET,@,LAL,L (-7),0,24:12,6,10,0.6,5,8,0.625,6,8,0.75,1,2,3,3,1,0,1,4,23,19.4,8
629,18,5,2022-11-20,31-123,DET,@,SAC,L (-8),0,24:34,4,13,0.308,1,5,0.2,7,8,0.875,0,3,3,1,1,1,1,2,16,9.6,-11
630,19,6,2022-11-22,31-125,DET,@,DEN,W (+2),0,20:35,7,13,0.538,2,5,0.4,5,6,0.833,0,0,0,2,3,0,3,2,21,14.9,8
631,20,7,2022-11-23,31-126,DET,@,UTA,W (+9),0,18:47,4,10,0.4,4,6,0.667,6,6,1.0,1,2,3,1,1,0,0,4,18,14.0,13
632,21,8,2022-11-25,31-128,DET,@,PHO,L (-6),0,17:38,4,12,0.333,2,4,0.5,7,8,0.875,0,2,2,1,0,0,3,3,17,6.9,6
633,22,9,2022-11-27,31-130,DET,,CLE,L (-8),0,25:15,7,13,0.538,1,4,0.25,2,3,0.667,1,1,2,0,0,0,0,3,17,10.1,-8
634,23,10,2022-11-29,31-132,DET,,NYK,L (-30),0,14:46,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,2,2,0,0.9,-7
635,24,11,2022-12-01,31-134,DET,,DAL,W (+6),0,19:48,4,11,0.364,1,6,0.167,1,2,0.5,0,6,6,1,2,0,0,2,10,7.2,0
636,25,12,2022-12-04,31-137,DET,,MEM,L (-10),0,18:39,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,0,1,2,7,4.1,-4
637,26,13,2022-12-06,31-139,DET,@,MIA,W (+20),0,21:37,6,13,0.462,4,10,0.4,2,3,0.667,0,9,9,2,0,0,1,2,18,13.2,14
638,27,14,2022-12-07,31-140,DET,@,NOP,L (-6),0,21:44,4,10,0.4,3,6,0.5,3,4,0.75,0,2,2,1,0,0,0,2,14,8.7,-3
639,28,15,2022-12-09,31-142,DET,@,MEM,L (-11),0,17:13,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,4,2,0,0,2,6,6.9,0
640,29,16,2022-12-11,31-144,DET,,LAL,L (-7),0,23:51,5,10,0.5,1,4,0.25,0,0,,0,4,4,3,1,0,0,3,11,9.1,2
641,30,17,2022-12-14,31-147,DET,@,CHO,W (+7),0,26:12,8,12,0.667,4,6,0.667,7,8,0.875,0,3,3,3,0,1,1,3,27,22.9,13
642,31,18,2022-12-16,31-149,DET,,SAC,L (-9),0,24:04,2,4,0.5,0,0,,3,5,0.6,0,3,3,0,0,0,4,3,7,-0.1,7
643,32,19,2022-12-18,31-151,DET,,BRK,L (-3),0,21:58,4,10,0.4,2,5,0.4,2,3,0.667,1,4,5,1,1,0,2,2,12,7.0,-13
644,33,20,2022-12-20,31-153,DET,,UTA,L (-15),0,17:25,3,5,0.6,1,3,0.333,3,4,0.75,0,1,1,2,0,0,1,2,10,7.2,-11
645,34,21,2022-12-21,31-154,DET,@,PHI,L (-20),0,11:57,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,2,7,5.2,-6
646,35,22,2022-12-23,31-156,DET,@,ATL,L (-25),0,20:38,2,6,0.333,2,4,0.5,1,3,0.333,0,3,3,1,0,0,4,0,7,0.4,-15
647,36,23,2022-12-26,31-159,DET,,LAC,L (-11),0,28:09,3,11,0.273,3,7,0.429,5,6,0.833,1,4,5,5,2,0,2,2,14,11.7,9
648,37,24,2022-12-28,31-161,DET,,ORL,W (+20),0,30:30,10,11,0.909,6,7,0.857,6,6,1.0,0,2,2,4,2,1,0,2,32,33.6,12
649,38,25,2022-12-30,31-163,DET,@,CHI,L (-14),0,21:45,7,9,0.778,4,4,1.0,1,1,1.0,0,1,1,4,0,0,2,2,19,15.8,-1
650,39,26,2022-12-31,31-164,DET,@,MIN,W (+12),0,28:30,4,13,0.308,2,5,0.4,3,5,0.6,1,6,7,2,0,1,0,3,13,8.1,23
