,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
499,20,18,2013-03-04,34-240,MIA,@,MIN,W (+16),0,14:55,2,2,1.0,0,0,,2,2,1.0,2,5,7,1,0,1,0,2,6,8.9,3
500,21,19,2013-03-06,34-242,MIA,,ORL,W (+1),0,14:38,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,1,1,4,5,3.8,-4
501,22,20,2013-03-08,34-244,MIA,,PHI,W (+9),0,16:42,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,1,1,4,3.3,3
502,23,21,2013-03-10,34-246,MIA,,IND,W (+14),0,15:26,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,0,3,6,4.0,1
503,24,22,2013-03-12,34-248,MIA,,ATL,W (+17),0,16:16,2,3,0.667,0,0,,0,0,,1,2,3,0,2,1,1,4,4,4.1,6
504,25,23,2013-03-13,34-249,MIA,@,PHI,W (+4),0,16:23,5,9,0.556,0,1,0.0,0,0,,2,3,5,0,0,1,1,2,10,6.9,-4
505,26,24,2013-03-15,34-251,MIA,@,MIL,W (+13),0,16:15,1,1,1.0,0,0,,3,3,1.0,0,5,5,1,0,1,2,5,5,3.6,0
506,27,25,2013-03-17,34-253,MIA,@,TOR,W (+17),0,15:31,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,6.7,10
507,28,26,2013-03-18,34-254,MIA,@,BOS,W (+2),0,10:49,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-1.5,-18
508,29,27,2013-03-20,34-256,MIA,@,CLE,W (+3),0,14:54,1,2,0.5,0,0,,5,8,0.625,0,4,4,0,0,1,0,2,7,5.9,16
509,30,28,2013-03-22,34-258,MIA,,DET,W (+14),0,14:55,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,9,8.0,3
510,31,29,2013-03-24,34-260,MIA,,CHA,W (+32),0,16:13,3,3,1.0,0,0,,0,0,,0,5,5,0,1,2,1,1,6,7.6,18
511,32,30,2013-03-25,34-261,MIA,@,ORL,W (+14),0,16:47,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,3,0,1,7,6.3,6
512,33,31,2013-03-27,34-263,MIA,@,CHI,L (-4),0,12:34,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-8
513,34,32,2013-03-29,34-265,MIA,@,NOH,W (+19),0,17:01,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,3,5,4.5,4
514,35,33,2013-03-31,34-267,MIA,@,SAS,W (+2),0,17:42,1,1,1.0,0,0,,2,4,0.5,0,5,5,1,0,1,1,2,4,4.0,-3
515,36,34,2013-04-02,34-269,MIA,,NYK,L (-12),0,10:00,2,3,0.667,0,0,,2,6,0.333,1,1,2,1,0,0,0,3,6,3.6,-3
516,37,35,2013-04-05,34-272,MIA,@,CHA,W (+10),0,18:34,3,5,0.6,0,0,,2,2,1.0,3,5,8,1,0,1,0,2,8,9.9,6
517,38,36,2013-04-06,34-273,MIA,,PHI,W (+19),0,25:21,2,7,0.286,0,0,,3,4,0.75,4,11,15,0,0,2,0,1,7,9.6,11
518,39,37,2013-04-09,34-276,MIA,,MIL,W (+11),0,22:06,4,7,0.571,1,1,1.0,0,0,,6,3,9,0,0,0,1,1,9,9.4,-1
519,40,38,2013-04-10,34-277,MIA,@,WAS,W (+5),0,26:40,0,3,0.0,0,0,,8,8,1.0,2,5,7,1,1,3,3,1,8,9.2,10
520,41,39,2013-04-12,34-279,MIA,,BOS,W (+8),0,19:10,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,3,2,2,3,4,5.4,11
521,42,40,2013-04-14,34-281,MIA,,CHI,W (+12),0,15:03,4,4,1.0,0,0,,7,11,0.636,3,4,7,1,0,1,1,3,15,14.7,5
522,43,41,2013-04-15,34-282,MIA,@,CLE,W (+1),0,16:34,2,2,1.0,1,1,1.0,2,4,0.5,2,1,3,2,0,2,0,2,7,9.3,-5
523,44,42,2013-04-17,34-284,MIA,,ORL,W (+12),0,20:21,2,3,0.667,0,0,,1,2,0.5,4,4,8,1,0,4,1,2,5,9.0,17
524,1,1,2013-10-29,35-114,MIA,,CHI,W (+12),0,16:33,3,5,0.6,0,0,,0,0,,1,7,8,0,2,2,0,2,6,9.1,14
525,2,2,2013-10-30,35-115,MIA,@,PHI,L (-4),0,13:45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-4.2,1
526,3,3,2013-11-01,35-117,MIA,@,BRK,L (-1),0,13:35,1,3,0.333,0,0,,2,3,0.667,1,0,1,1,1,0,0,5,4,2.3,-1
527,4,4,2013-11-03,35-119,MIA,,WAS,W (+10),0,16:37,2,3,0.667,0,0,,4,6,0.667,3,2,5,0,0,1,1,2,8,7.5,-3
528,5,5,2013-11-05,35-121,MIA,@,TOR,W (+9),0,17:19,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,4,6,2.1,10
529,6,6,2013-11-07,35-123,MIA,,LAC,W (+5),0,18:50,3,3,1.0,0,0,,4,5,0.8,1,2,3,1,0,1,2,2,10,8.6,12
530,7,7,2013-11-09,35-125,MIA,,BOS,L (-1),0,16:40,4,5,0.8,0,0,,2,4,0.5,2,2,4,0,0,2,1,0,10,9.7,-9
531,8,8,2013-11-12,35-128,MIA,,MIL,W (+23),0,19:00,4,6,0.667,0,0,,0,0,,3,4,7,2,0,2,2,1,8,9.1,13
532,9,9,2013-11-15,35-131,MIA,,DAL,W (+6),0,18:13,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,0,2,4,3.7,15
533,10,10,2013-11-16,35-132,MIA,@,CHA,W (+16),0,23:52,2,2,1.0,0,0,,6,6,1.0,0,7,7,1,1,2,1,2,10,12.8,15
534,11,11,2013-11-19,35-135,MIA,,ATL,W (+16),0,12:40,0,3,0.0,0,0,,2,4,0.5,2,1,3,0,1,0,0,3,2,0.6,5
535,12,12,2013-11-20,35-136,MIA,@,ORL,W (+28),0,17:43,4,6,0.667,0,0,,2,2,1.0,4,1,5,0,1,2,2,2,10,10.1,1
536,13,13,2013-11-23,35-139,MIA,,ORL,W (+2),0,16:41,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,3,6,4.2,-12
537,14,14,2013-11-25,35-141,MIA,,PHO,W (+15),0,19:28,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,0,1,0,1,11,10.2,13
538,15,15,2013-11-27,35-143,MIA,@,CLE,W (+11),0,17:47,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,1,3,2,2.4,5
539,16,16,2013-11-29,35-145,MIA,@,TOR,W (+7),0,18:46,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,2,0,3,5,5.4,-7
540,17,17,2013-12-01,35-147,MIA,,CHA,W (+1),0,13:24,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,1,2,3,1.2,3
541,18,18,2013-12-03,35-149,MIA,,DET,L (-10),0,15:58,2,5,0.4,0,1,0.0,4,4,1.0,3,1,4,1,1,0,0,1,8,9.0,4
542,20,19,2013-12-07,35-153,MIA,@,MIN,W (+21),0,19:39,4,5,0.8,0,1,0.0,1,4,0.25,2,2,4,0,0,3,0,1,9,9.6,6
543,21,20,2013-12-08,35-154,MIA,@,DET,W (+15),0,23:28,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,10,11.4,1
544,22,21,2013-12-10,35-156,MIA,@,IND,L (-6),0,20:46,4,8,0.5,0,0,,2,4,0.5,2,1,3,0,1,1,1,3,10,6.4,-6
545,23,22,2013-12-14,35-160,MIA,,CLE,W (+7),0,17:50,1,4,0.25,1,1,1.0,0,0,,1,4,5,0,0,3,1,1,3,3.2,-8
546,24,23,2013-12-16,35-162,MIA,,UTA,W (+23),0,15:25,0,0,,0,0,,1,2,0.5,0,5,5,1,1,3,0,1,1,5.5,-2
547,25,24,2013-12-18,35-164,MIA,,IND,W (+3),0,27:50,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,4,8,6.1,7
548,26,25,2013-12-20,35-166,MIA,,SAC,W (+19),0,20:47,3,5,0.6,0,1,0.0,0,0,,1,6,7,0,2,0,0,2,6,7.4,7
549,27,26,2013-12-23,35-169,MIA,,ATL,W (+2),0,25:24,3,3,1.0,0,0,,6,9,0.667,3,6,9,2,0,2,1,1,12,15.2,12
550,28,27,2013-12-25,35-171,MIA,@,LAL,W (+6),0,8:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,0
551,32,28,2014-01-02,35-179,MIA,,GSW,L (-9),0,17:29,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2.2,6
552,33,29,2014-01-04,35-181,MIA,@,ORL,W (+16),0,15:12,1,3,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,0,2,4,6,2.4,0
553,34,30,2014-01-05,35-182,MIA,,TOR,W (+5),0,15:53,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,6,4,1.6,11
554,35,31,2014-01-07,35-184,MIA,,NOP,W (+19),0,23:22,7,7,1.0,0,0,,1,3,0.333,2,5,7,2,1,1,0,2,15,17.3,15
555,36,32,2014-01-09,35-186,MIA,@,NYK,L (-10),0,21:12,1,2,0.5,0,0,,0,0,,1,2,3,1,3,1,1,2,2,4.9,-9
556,37,33,2014-01-10,35-187,MIA,@,BRK,L (-9),0,32:09,2,3,0.667,0,0,,0,2,0.0,1,8,9,0,0,1,0,2,4,4.9,-2
557,41,34,2014-01-20,35-197,MIA,@,ATL,L (-7),0,17:28,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,2,8,6.9,-11
558,42,35,2014-01-21,35-198,MIA,,BOS,W (+7),0,24:36,5,5,1.0,0,0,,3,4,0.75,3,4,7,0,1,1,2,1,13,13.7,3
559,43,36,2014-01-23,35-200,MIA,,LAL,W (+7),0,12:53,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,2,4,4,2.8,3
560,44,37,2014-01-26,35-203,MIA,,SAS,W (+12),0,16:35,3,4,0.75,0,1,0.0,2,2,1.0,2,3,5,0,0,2,1,2,8,8.3,11
561,45,38,2014-01-29,35-206,MIA,,OKC,L (-17),0,19:02,4,5,0.8,0,0,,0,0,,4,3,7,0,0,0,0,2,8,9.0,-8
562,46,39,2014-02-01,35-209,MIA,@,NYK,W (+15),0,29:22,2,2,1.0,0,0,,6,9,0.667,2,3,5,0,0,2,0,3,10,10.7,9
563,47,40,2014-02-03,35-211,MIA,,DET,W (+6),0,21:39,1,2,0.5,0,0,,0,0,,2,1,3,0,2,2,1,1,2,4.7,-2
564,48,41,2014-02-05,35-213,MIA,@,LAC,W (+4),0,26:39,4,5,0.8,0,0,,4,6,0.667,2,5,7,0,0,2,0,5,12,11.6,-5
565,49,42,2014-02-08,35-216,MIA,@,UTA,L (-5),0,18:28,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,4,3,3.4,-9
566,50,43,2014-02-11,35-219,MIA,@,PHO,W (+6),0,17:56,3,5,0.6,0,0,,0,0,,4,2,6,0,1,0,0,4,6,6.5,18
567,51,44,2014-02-12,35-220,MIA,@,GSW,W (+1),0,15:26,3,3,1.0,0,0,,0,2,0.0,1,3,4,0,1,2,0,1,6,7.9,-4
568,52,45,2014-02-18,35-226,MIA,@,DAL,W (+11),0,26:49,7,9,0.778,1,1,1.0,3,3,1.0,2,1,3,0,0,1,0,4,18,15.3,6
569,53,46,2014-02-20,35-228,MIA,@,OKC,W (+22),0,20:34,0,0,,0,0,,0,0,,2,6,8,1,0,2,1,3,0,3.1,-8
570,54,47,2014-02-23,35-231,MIA,,CHI,W (+14),0,25:36,3,8,0.375,0,2,0.0,1,4,0.25,3,0,3,1,1,2,2,3,7,3.4,12
571,55,48,2014-02-27,35-235,MIA,,NYK,W (+26),0,16:41,0,1,0.0,0,0,,0,0,,1,6,7,0,0,2,0,3,0,2.0,17
572,56,49,2014-03-01,35-237,MIA,,ORL,W (+14),0,19:20,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,1,0,3,5,5.1,11
573,57,50,2014-03-03,35-239,MIA,,CHA,W (+17),0,17:14,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,2,1,1,3,7,7.8,9
574,58,51,2014-03-04,35-240,MIA,@,HOU,L (-3),0,19:57,2,3,0.667,0,0,,1,1,1.0,2,5,7,0,0,5,0,5,5,8.1,10
575,59,52,2014-03-06,35-242,MIA,@,SAS,L (-24),0,17:01,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,4,6,5.7,-13
576,60,53,2014-03-09,35-245,MIA,@,CHI,L (-7),0,33:04,1,2,0.5,0,0,,0,0,,2,11,13,0,0,6,0,0,2,9.9,2
577,61,54,2014-03-10,35-246,MIA,,WAS,W (+9),0,18:22,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,2,2,1,9,6.6,-7
578,62,55,2014-03-12,35-248,MIA,,BRK,L (-1),0,18:23,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,1,1,1,1,4,5.1,-7
579,63,56,2014-03-14,35-250,MIA,,DEN,L (-4),0,21:32,6,7,0.857,0,1,0.0,2,2,1.0,2,4,6,0,0,4,0,0,14,16.9,9
580,64,57,2014-03-16,35-252,MIA,,HOU,W (+9),0,20:58,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,0,1,0,1,6,8.3,-5
581,65,58,2014-03-18,35-254,MIA,@,CLE,W (+4),0,21:24,0,2,0.0,0,0,,3,6,0.5,3,5,8,1,0,1,2,3,3,2.2,-6
582,66,59,2014-03-19,35-255,MIA,@,BOS,L (-5),0,20:07,6,7,0.857,0,0,,4,5,0.8,6,2,8,0,0,0,0,0,16,17.9,-3
583,67,60,2014-03-21,35-257,MIA,,MEM,W (+5),0,19:11,2,4,0.5,0,0,,1,1,1.0,3,1,4,0,0,1,2,3,5,2.9,9
584,68,61,2014-03-22,35-258,MIA,@,NOP,L (-10),0,15:08,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,2,3,1,3,5,6.8,-10
585,69,62,2014-03-24,35-260,MIA,,POR,W (+2),0,23:15,4,8,0.5,0,0,,5,6,0.833,5,6,11,0,1,2,1,5,13,13.3,-11
586,70,63,2014-03-26,35-262,MIA,@,IND,L (-1),0,18:43,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,3,0,1,3,5.2,0
587,71,64,2014-03-28,35-264,MIA,@,DET,W (+32),0,21:59,4,6,0.667,0,0,,5,6,0.833,1,5,6,0,1,0,1,1,13,11.8,9
588,72,65,2014-03-29,35-265,MIA,@,MIL,W (+21),0,22:17,3,8,0.375,0,0,,2,4,0.5,5,9,14,0,1,2,0,0,8,11.4,8
589,73,66,2014-03-31,35-267,MIA,,TOR,W (+10),0,25:12,5,5,1.0,0,0,,3,3,1.0,3,4,7,0,0,2,1,3,13,14.0,-4
590,74,67,2014-04-02,35-269,MIA,,MIL,W (+19),0,17:32,2,4,0.5,0,1,0.0,4,4,1.0,2,5,7,0,1,2,1,1,8,9.9,15
591,75,68,2014-04-04,35-271,MIA,,MIN,L (-1),0,21:50,4,8,0.5,0,0,,0,0,,5,3,8,0,0,0,1,2,8,6.6,2
592,77,69,2014-04-08,35-275,MIA,,BRK,L (-1),0,19:21,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,5,3.5,3
593,79,70,2014-04-11,35-278,MIA,,IND,W (+12),0,16:11,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,0,1,2,4,5,1.9,-9
594,80,71,2014-04-12,35-279,MIA,@,ATL,L (-13),0,19:37,1,2,0.5,0,0,,0,0,,1,6,7,0,0,2,1,0,2,3.9,4
595,81,72,2014-04-14,35-281,MIA,@,WAS,L (-21),0,7:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5
596,1,1,2014-10-29,36-114,MIA,,WAS,W (+12),0,24:10,2,2,1.0,0,0,,3,4,0.75,2,4,6,1,2,1,0,0,7,12.0,5
597,2,2,2014-11-01,36-117,MIA,@,PHI,W (+18),0,17:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,6
598,8,3,2014-11-12,36-128,MIA,,IND,L (-6),0,17:25,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,0,1,2,0,-2.1,-1
599,9,4,2014-11-14,36-130,MIA,@,ATL,L (-11),0,7:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,2
600,10,5,2014-11-16,36-132,MIA,,MIL,L (-7),0,20:04,0,0,,0,0,,1,4,0.25,1,2,3,0,1,1,2,2,1,0.0,-3
601,11,6,2014-11-17,36-133,MIA,@,BRK,W (+12),0,16:05,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,7,6.7,2
602,12,7,2014-11-20,36-136,MIA,,LAC,L (-17),0,21:21,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,2,3,0,-3.1,-11
603,13,8,2014-11-22,36-138,MIA,@,ORL,W (+7),0,17:09,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,1,1,2,2,2,5,4.2,-3
604,14,9,2014-11-23,36-139,MIA,,CHO,W (+1),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
605,24,10,2014-12-14,36-160,MIA,,CHI,L (-18),0,18:12,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,2,4.0,-6
606,25,11,2014-12-16,36-162,MIA,@,BRK,W (+4),0,19:33,2,3,0.667,0,0,,0,0,,2,7,9,1,0,2,0,1,4,7.9,11
607,26,12,2014-12-17,36-163,MIA,,UTA,L (-18),1,26:08,3,6,0.5,0,0,,0,0,,2,7,9,0,1,0,1,2,6,5.7,-2
608,27,13,2014-12-19,36-165,MIA,,WAS,L (-2),1,18:36,2,3,0.667,0,0,,3,3,1.0,0,5,5,0,1,1,0,2,7,8.1,3
609,28,14,2014-12-21,36-167,MIA,,BOS,W (+16),1,24:09,3,6,0.5,0,0,,1,3,0.333,0,6,6,1,2,0,0,0,7,7.7,11
610,29,15,2014-12-23,36-169,MIA,,PHI,L (-4),1,19:43,2,4,0.5,0,0,,2,3,0.667,1,4,5,0,2,2,1,4,6,6.3,14
611,30,16,2014-12-25,36-171,MIA,,CLE,W (+10),1,29:11,4,5,0.8,0,0,,4,6,0.667,2,6,8,1,2,1,0,5,12,13.9,15
612,31,17,2014-12-27,36-173,MIA,,MEM,L (-8),1,24:53,5,5,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,2,4,13,9.8,-7
613,32,18,2014-12-29,36-175,MIA,,ORL,L (-1),1,22:36,2,2,1.0,0,0,,1,2,0.5,0,4,4,2,0,1,0,1,5,6.9,4
614,33,19,2014-12-31,36-177,MIA,@,IND,L (-11),1,20:36,3,7,0.429,0,0,,5,6,0.833,3,4,7,0,0,2,0,2,11,10.8,-3
615,34,20,2015-01-03,36-180,MIA,@,HOU,L (-36),1,19:37,2,2,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,0,4,3.9,-14
616,35,21,2015-01-04,36-181,MIA,,BRK,W (+4),1,20:51,1,1,1.0,0,0,,5,6,0.833,2,6,8,1,0,1,0,2,7,10.1,3
617,36,22,2015-01-08,36-185,MIA,@,POR,L (-16),1,23:54,1,2,0.5,0,0,,3,6,0.5,1,2,3,1,2,1,0,1,5,7.1,-17
618,37,23,2015-01-11,36-188,MIA,@,LAC,W (+14),1,17:13,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,2,2,1,4,4.6,-14
619,38,24,2015-01-13,36-190,MIA,@,LAL,W (+3),1,26:44,5,6,0.833,0,0,,2,2,1.0,1,7,8,1,0,3,0,0,12,15.4,-3
620,39,25,2015-01-14,36-191,MIA,@,GSW,L (-15),0,12:17,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,0
621,41,26,2015-01-20,36-197,MIA,,OKC,L (-8),0,28:47,3,6,0.5,1,1,1.0,0,0,,1,5,6,0,0,1,0,4,7,5.3,-8
622,42,27,2015-01-21,36-198,MIA,@,CHO,L (-2),1,19:51,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,3,0,2,6,7.2,-5
623,43,28,2015-01-23,36-200,MIA,,IND,W (+2),1,28:17,1,1,1.0,0,0,,2,2,1.0,3,10,13,0,0,0,2,3,4,5.6,2
624,44,29,2015-01-25,36-202,MIA,@,CHI,W (+12),1,20:54,2,3,0.667,0,0,,0,0,,1,8,9,2,0,0,0,1,4,6.8,7
625,46,30,2015-01-30,36-207,MIA,,DAL,L (-21),0,15:23,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,-7
626,47,31,2015-02-01,36-209,MIA,@,BOS,W (+8),0,17:57,2,2,1.0,1,1,1.0,0,0,,0,5,5,1,0,1,0,2,5,6.5,1
627,48,32,2015-02-03,36-211,MIA,@,DET,L (-17),0,20:58,5,7,0.714,0,0,,2,4,0.5,1,4,5,0,0,1,1,1,12,9.5,-14
628,49,33,2015-02-04,36-212,MIA,@,MIN,L (-1),0,12:29,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,1,0,3,3,4.4,-12
629,50,34,2015-02-06,36-214,MIA,@,SAS,L (-13),1,21:38,5,7,0.714,0,0,,0,0,,2,3,5,1,0,0,0,1,10,9.7,-3
630,51,35,2015-02-09,36-217,MIA,,NYK,W (+14),0,26:47,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,0,3,1,4,10,9.5,15
631,52,36,2015-02-11,36-219,MIA,@,CLE,L (-20),0,19:49,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.7,-14
632,53,37,2015-02-20,36-228,MIA,@,NYK,W (+24),0,21:23,5,8,0.625,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,4,12,9.2,15
633,54,38,2015-02-21,36-229,MIA,,NOP,L (-14),0,18:01,1,3,0.333,0,0,,1,2,0.5,1,2,3,4,1,1,1,1,3,5.3,5
634,55,39,2015-02-23,36-231,MIA,,PHI,W (+11),0,16:50,2,3,0.667,0,0,,4,4,1.0,4,4,8,0,1,2,0,2,8,12.3,4
635,56,40,2015-02-25,36-233,MIA,@,ORL,W (+3),0,15:23,1,3,0.333,0,1,0.0,2,4,0.5,0,5,5,1,1,1,3,0,4,2.4,-5
636,57,41,2015-02-27,36-235,MIA,@,NOP,L (-2),0,14:55,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,0,3,2,0.7,-1
637,59,42,2015-03-02,36-238,MIA,,PHO,W (+17),0,14:15,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,1,2.9,3
638,60,43,2015-03-04,36-240,MIA,,LAL,W (+6),0,15:27,2,8,0.25,0,1,0.0,0,0,,2,4,6,0,1,1,0,0,4,3.5,-14
639,61,44,2015-03-06,36-242,MIA,@,WAS,L (-2),0,13:14,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,1,4,3.1,19
640,62,45,2015-03-07,36-243,MIA,,SAC,W (+5),1,29:05,3,5,0.6,0,0,,5,6,0.833,1,4,5,0,1,3,0,1,11,12.9,-5
641,63,46,2015-03-09,36-245,MIA,,BOS,L (-10),0,18:34,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,1,6,8.3,9
642,64,47,2015-03-11,36-247,MIA,,BRK,W (+6),1,29:30,8,9,0.889,0,0,,2,4,0.5,5,9,14,1,1,1,1,3,18,20.5,8
643,65,48,2015-03-13,36-249,MIA,@,TOR,L (-10),0,18:41,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,1,1,1,2,3.2,-5
644,66,49,2015-03-16,36-252,MIA,,CLE,W (+14),0,15:11,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,2.6,-3
645,67,50,2015-03-18,36-254,MIA,,POR,W (+4),0,14:22,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,2,3.2,1
646,68,51,2015-03-20,36-256,MIA,,DEN,W (+17),0,15:17,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,0,5,6.9,13
647,69,52,2015-03-22,36-258,MIA,@,OKC,L (-18),0,21:09,2,6,0.333,0,0,,0,0,,5,1,6,1,0,1,1,0,4,4.8,-11
648,70,53,2015-03-24,36-260,MIA,@,MIL,L (-1),0,26:23,2,4,0.5,0,0,,0,0,,2,4,6,2,0,1,3,1,4,3.3,4
649,74,54,2015-03-31,36-267,MIA,,SAS,L (-14),1,23:30,2,8,0.25,0,0,,0,0,,5,5,10,1,2,2,4,1,4,3.9,1
650,75,55,2015-04-02,36-269,MIA,@,CLE,L (-26),0,16:10,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,2,2,1.5,-2
651,76,56,2015-04-04,36-271,MIA,@,DET,L (-1),0,10:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,16
652,78,57,2015-04-07,36-274,MIA,,CHO,W (+5),0,12:38,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,3,1,0,6,6.0,7
653,79,58,2015-04-09,36-276,MIA,,CHI,L (-11),0,10:27,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,4,4.7,-4
654,80,59,2015-04-11,36-278,MIA,,TOR,L (-3),0,12:35,2,4,0.5,1,1,1.0,1,2,0.5,1,4,5,0,0,1,0,0,6,6.2,-7
655,81,60,2015-04-13,36-280,MIA,,ORL,W (+7),0,9:28,4,5,0.8,0,0,,2,2,1.0,0,5,5,0,0,1,0,2,10,9.5,-1
656,4,1,2015-11-03,37-119,MIA,,ATL,L (-6),0,10:09,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,3,1.5,8
657,5,2,2015-11-05,37-121,MIA,@,MIN,W (+12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
658,14,3,2015-11-25,37-141,MIA,@,DET,L (-23),0,4:12,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,5
659,32,4,2016-01-01,37-178,MIA,,DAL,W (+24),0,2:58,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1
660,33,5,2016-01-03,37-180,MIA,@,WAS,W (+22),0,3:43,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1.3,-5
661,34,6,2016-01-04,37-181,MIA,,IND,W (+3),1,9:55,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,0,3,2,2.5,-24
662,39,7,2016-01-13,37-190,MIA,@,LAC,L (-14),0,2:39,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,4.4,3
663,54,8,2016-02-19,37-227,MEM,,MIN,W (+5),0,11:08,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,4,4.4,4
664,55,9,2016-02-21,37-229,MEM,@,TOR,L (-13),0,9:14,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,2.2,-5
665,56,10,2016-02-24,37-232,MEM,,LAL,W (+9),0,8:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
666,57,11,2016-02-26,37-234,MEM,@,LAL,W (+17),0,19:14,1,2,0.5,0,0,,0,0,,2,1,3,0,1,3,0,3,2,4.6,3
