,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
322,14,14,2016-11-25,24-247,CLE,,DAL,W (+38),1,28:29,10,13,0.769,4,5,0.8,1,1,1.0,0,1,1,1,0,1,2,0,25,19.6,38
323,15,15,2016-11-27,24-249,CLE,@,PHI,W (+4),1,40:45,14,27,0.519,5,11,0.455,6,6,1.0,1,3,4,2,0,0,1,0,39,27.7,-1
324,16,16,2016-11-29,24-251,CLE,@,MIL,L (-17),1,31:20,5,12,0.417,2,5,0.4,8,8,1.0,0,2,2,3,1,0,3,3,20,13.1,-12
325,17,17,2016-12-01,24-253,CLE,,LAC,L (-19),1,33:55,8,19,0.421,1,4,0.25,11,12,0.917,0,2,2,2,0,0,4,2,28,14.7,-18
326,18,18,2016-12-02,24-254,CLE,@,CHI,L (-6),1,38:02,9,21,0.429,0,3,0.0,2,3,0.667,4,2,6,8,1,0,2,1,20,16.1,-5
327,19,19,2016-12-05,24-257,CLE,@,TOR,W (+4),1,36:53,9,18,0.5,2,6,0.333,4,4,1.0,1,1,2,7,0,0,6,4,24,13.3,1
328,20,20,2016-12-07,24-259,CLE,@,NYK,W (+32),1,30:27,9,17,0.529,4,6,0.667,6,6,1.0,0,3,3,6,0,0,2,1,28,22.4,27
329,21,21,2016-12-09,24-261,CLE,,MIA,W (+30),1,33:01,9,15,0.6,2,4,0.5,3,5,0.6,0,1,1,3,0,0,2,0,23,15.7,12
330,22,22,2016-12-10,24-262,CLE,,CHO,W (+11),1,36:09,4,13,0.308,2,3,0.667,1,1,1.0,1,3,4,5,0,0,3,3,11,4.4,1
331,25,23,2016-12-17,24-269,CLE,,LAL,W (+11),1,38:28,8,17,0.471,2,6,0.333,3,3,1.0,1,5,6,12,3,0,2,0,21,23.9,12
332,26,24,2016-12-20,24-272,CLE,@,MIL,W (+6),1,45:13,8,23,0.348,3,7,0.429,9,9,1.0,0,5,5,5,0,0,2,1,28,17.7,1
333,27,25,2016-12-21,24-273,CLE,,MIL,W (+11),1,34:58,11,17,0.647,1,2,0.5,8,9,0.889,0,6,6,13,1,0,4,2,31,30.2,21
334,28,26,2016-12-23,24-275,CLE,,BRK,W (+20),1,26:27,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,10,6,0,1,1,13,20.8,38
335,29,27,2016-12-25,24-277,CLE,,GSW,W (+1),1,43:53,11,27,0.407,2,5,0.4,1,1,1.0,3,3,6,10,7,0,2,0,25,25.5,5
336,30,28,2016-12-26,24-278,CLE,@,DET,L (-16),1,28:50,8,20,0.4,2,6,0.333,0,1,0.0,1,4,5,8,0,0,3,3,18,10.1,-15
337,31,29,2016-12-29,24-281,CLE,,BOS,W (+6),1,41:36,12,17,0.706,2,5,0.4,6,7,0.857,2,3,5,12,3,0,4,0,32,34.2,10
338,35,30,2017-01-06,24-289,CLE,@,BRK,W (+8),1,35:40,10,26,0.385,3,9,0.333,9,9,1.0,0,3,3,4,2,0,0,1,32,23.1,-3
339,36,31,2017-01-08,24-291,CLE,@,PHO,W (+4),1,39:58,10,20,0.5,4,7,0.571,3,3,1.0,1,1,2,7,1,0,7,0,27,16.9,2
340,37,32,2017-01-10,24-293,CLE,@,UTA,L (-8),1,39:00,5,18,0.278,2,8,0.25,8,8,1.0,2,2,4,4,1,0,3,3,20,11.0,-1
341,38,33,2017-01-11,24-294,CLE,@,POR,L (-16),1,31:56,4,16,0.25,1,2,0.5,2,2,1.0,3,0,3,1,2,0,3,2,11,2.4,-16
342,39,34,2017-01-13,24-296,CLE,@,SAC,W (+12),1,34:38,10,22,0.455,2,7,0.286,4,4,1.0,1,3,4,5,1,0,3,5,26,15.7,11
343,40,35,2017-01-16,24-299,CLE,@,GSW,L (-35),1,29:09,6,19,0.316,1,5,0.2,4,5,0.8,0,2,2,2,1,1,6,3,17,2.2,-12
344,41,36,2017-01-19,24-302,CLE,,PHO,W (+15),1,32:52,10,20,0.5,2,7,0.286,4,5,0.8,0,2,2,4,2,0,2,2,26,18.2,15
345,42,37,2017-01-21,24-304,CLE,,SAS,L (-3),1,41:02,13,22,0.591,3,8,0.375,0,1,0.0,1,2,3,9,2,0,2,2,29,25.2,12
346,43,38,2017-01-23,24-306,CLE,@,NOP,L (-2),1,41:38,15,28,0.536,8,14,0.571,11,11,1.0,0,2,2,4,2,1,0,4,49,39.9,12
347,44,39,2017-01-25,24-308,CLE,,SAC,L (-4),1,41:58,9,19,0.474,1,4,0.25,1,2,0.5,0,1,1,6,2,2,3,3,20,13.6,6
348,45,40,2017-01-27,24-310,CLE,,BRK,W (+8),1,31:04,10,17,0.588,3,5,0.6,5,5,1.0,0,4,4,6,0,1,3,3,28,22.0,16
349,46,41,2017-01-29,24-312,CLE,,OKC,W (+16),1,34:43,12,22,0.545,2,6,0.333,3,3,1.0,0,3,3,10,1,0,2,3,29,24.1,24
350,47,42,2017-01-30,24-313,CLE,@,DAL,L (-7),1,32:50,7,21,0.333,1,8,0.125,3,3,1.0,1,4,5,5,2,0,6,3,18,6.3,-5
351,48,43,2017-02-01,24-315,CLE,,MIN,W (+28),1,30:47,5,18,0.278,1,6,0.167,3,4,0.75,2,0,2,14,1,0,1,2,14,13.4,14
352,50,44,2017-02-06,24-320,CLE,@,WAS,W (+5),1,44:08,8,24,0.333,2,7,0.286,5,5,1.0,0,1,1,5,1,0,3,3,23,10.0,5
353,51,45,2017-02-08,24-322,CLE,@,IND,W (+15),1,34:09,12,22,0.545,0,5,0.0,5,5,1.0,0,0,0,7,2,0,3,2,29,21.5,13
354,52,46,2017-02-09,24-323,CLE,@,OKC,L (-9),1,34:24,11,18,0.611,4,5,0.8,2,2,1.0,0,1,1,4,2,1,6,3,28,18.4,-14
355,53,47,2017-02-11,24-325,CLE,,DEN,W (+16),1,35:05,10,24,0.417,5,11,0.455,2,2,1.0,1,3,4,5,1,1,3,4,27,16.4,13
356,54,48,2017-02-14,24-328,CLE,@,MIN,W (+8),1,37:04,10,27,0.37,2,10,0.2,3,3,1.0,0,1,1,7,1,1,0,4,25,15.4,1
357,55,49,2017-02-15,24-329,CLE,,IND,W (+9),1,34:19,7,17,0.412,3,7,0.429,9,9,1.0,0,2,2,7,2,0,2,3,26,21.2,7
358,56,50,2017-02-23,24-337,CLE,,NYK,W (+15),1,30:29,9,16,0.563,1,4,0.25,4,5,0.8,1,3,4,6,1,1,2,1,23,20.1,4
359,57,51,2017-02-25,24-339,CLE,,CHI,L (-18),1,35:00,13,25,0.52,2,10,0.2,6,7,0.857,0,9,9,7,0,1,2,2,34,26.8,-4
360,58,52,2017-02-27,24-341,CLE,,MIL,W (+7),1,36:33,10,20,0.5,2,4,0.5,3,3,1.0,0,4,4,9,2,0,4,1,25,20.1,12
361,59,53,2017-03-01,24-343,CLE,@,BOS,L (-4),1,32:05,10,19,0.526,2,6,0.333,6,6,1.0,0,2,2,1,1,1,2,4,28,18.1,-11
362,60,54,2017-03-03,24-345,CLE,@,ATL,W (+5),1,35:30,14,21,0.667,5,8,0.625,10,10,1.0,0,2,2,9,4,1,3,0,43,42.5,7
363,62,55,2017-03-06,24-348,CLE,,MIA,L (-8),1,39:38,11,25,0.44,4,9,0.444,6,7,0.857,2,5,7,3,0,1,3,1,32,20.8,-2
364,63,56,2017-03-09,24-351,CLE,@,DET,L (-5),1,39:52,11,22,0.5,1,6,0.167,4,6,0.667,1,4,5,3,0,1,3,1,27,16.5,-7
365,64,57,2017-03-11,24-353,CLE,@,ORL,W (+12),1,35:46,9,22,0.409,2,8,0.25,2,2,1.0,3,6,9,7,1,0,2,2,22,17.2,11
366,65,58,2017-03-12,24-354,CLE,@,HOU,L (-5),1,37:10,10,23,0.435,3,10,0.3,5,6,0.833,0,3,3,8,0,2,3,4,28,18.8,-9
367,66,59,2017-03-14,24-356,CLE,,DET,W (+32),1,30:14,9,14,0.643,4,4,1.0,4,4,1.0,1,0,1,6,0,0,2,1,26,22.3,30
368,67,60,2017-03-16,24-358,CLE,,UTA,W (+8),1,30:15,8,19,0.421,1,2,0.5,4,5,0.8,1,3,4,4,0,0,1,2,21,13.1,1
369,69,61,2017-03-19,24-361,CLE,@,LAL,W (+5),1,37:32,15,21,0.714,6,10,0.6,10,10,1.0,0,2,2,3,0,0,3,2,46,36.2,9
370,70,62,2017-03-22,24-364,CLE,@,DEN,L (-13),1,27:26,11,22,0.5,4,5,0.8,7,7,1.0,1,1,2,3,0,0,0,2,33,24.3,-7
371,71,63,2017-03-24,25-001,CLE,@,CHO,W (+7),1,37:39,11,22,0.5,2,6,0.333,2,2,1.0,0,1,1,7,4,0,4,2,26,19.4,0
372,72,64,2017-03-25,25-002,CLE,,WAS,L (-12),1,34:11,8,23,0.348,1,7,0.143,6,7,0.857,1,1,2,4,1,2,2,3,23,12.7,-12
373,73,65,2017-03-27,25-004,CLE,@,SAS,L (-29),1,25:32,4,13,0.308,0,2,0.0,0,1,0.0,0,3,3,2,0,0,3,2,8,-1.4,-29
374,74,66,2017-03-30,25-007,CLE,@,CHI,L (-6),1,38:16,7,20,0.35,4,7,0.571,2,2,1.0,2,0,2,3,1,0,2,5,20,9.3,-8
375,75,67,2017-03-31,25-008,CLE,,PHI,W (+17),1,30:50,11,16,0.688,1,1,1.0,1,1,1.0,0,1,1,9,2,0,1,2,24,24.0,17
376,76,68,2017-04-02,25-010,CLE,,IND,W (+5),1,45:50,5,20,0.25,2,5,0.4,11,11,1.0,2,3,5,7,1,1,3,4,23,15.3,6
377,77,69,2017-04-04,25-012,CLE,,ORL,W (+20),1,30:28,10,15,0.667,3,5,0.6,1,1,1.0,1,3,4,8,1,0,0,3,24,24.5,26
378,78,70,2017-04-05,25-013,CLE,@,BOS,W (+23),1,32:26,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,5,2,1,0,4,19,13.7,13
379,79,71,2017-04-07,25-015,CLE,,ATL,L (-14),1,33:21,8,13,0.615,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,0,18,15.6,-13
380,80,72,2017-04-09,25-017,CLE,@,ATL,L (-1),1,44:37,16,30,0.533,8,12,0.667,5,6,0.833,0,2,2,9,1,0,3,3,45,33.7,9
381,1,1,2017-10-17,25-208,BOS,@,CLE,L (-3),1,39:21,8,17,0.471,4,9,0.444,2,2,1.0,2,2,4,10,3,0,2,4,22,21.7,1
382,2,2,2017-10-18,25-209,BOS,,MIL,L (-8),1,38:56,7,25,0.28,2,7,0.286,1,2,0.5,1,3,4,3,3,0,3,1,17,5.2,-2
383,3,3,2017-10-20,25-211,BOS,@,PHI,W (+10),1,35:48,7,17,0.412,1,4,0.25,6,7,0.857,2,4,6,4,2,0,5,4,21,12.3,2
384,4,4,2017-10-24,25-215,BOS,,NYK,W (+21),1,29:32,5,13,0.385,1,5,0.2,9,9,1.0,0,3,3,7,1,0,3,2,20,15.9,13
385,5,5,2017-10-26,25-217,BOS,@,MIL,W (+7),1,34:35,10,18,0.556,2,4,0.5,2,2,1.0,0,3,3,7,2,1,2,3,24,20.7,2
386,6,6,2017-10-28,25-219,BOS,@,MIA,W (+6),1,33:33,10,23,0.435,2,8,0.25,2,2,1.0,0,4,4,3,3,1,2,0,24,16.9,4
387,7,7,2017-10-30,25-221,BOS,,SAS,W (+14),1,30:20,10,16,0.625,3,7,0.429,1,1,1.0,0,2,2,6,3,1,1,3,24,23.1,23
388,8,8,2017-11-01,25-223,BOS,,SAC,W (+27),1,27:00,8,17,0.471,4,9,0.444,2,2,1.0,0,0,0,5,4,0,2,1,22,18.4,22
389,9,9,2017-11-03,25-225,BOS,@,OKC,W (+7),1,34:29,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,2,1,0,1,25,21.6,15
390,10,10,2017-11-05,25-227,BOS,@,ORL,W (+16),1,27:40,4,13,0.308,0,4,0.0,3,4,0.75,0,0,0,5,1,0,1,3,11,5.4,8
391,11,11,2017-11-06,25-228,BOS,@,ATL,W (+3),1,36:57,14,22,0.636,4,10,0.4,3,4,0.75,0,3,3,7,0,0,2,3,35,27.4,5
392,12,12,2017-11-08,25-230,BOS,,LAL,W (+11),1,33:02,7,21,0.333,0,7,0.0,5,5,1.0,0,6,6,5,1,0,2,3,19,10.2,2
393,13,13,2017-11-10,25-232,BOS,,CHO,W (+3),1,1:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
394,15,14,2017-11-14,25-236,BOS,@,BRK,W (+7),1,29:01,8,20,0.4,2,5,0.4,7,8,0.875,1,2,3,5,1,0,2,1,25,17.2,10
395,16,15,2017-11-16,25-238,BOS,,GSW,W (+4),1,33:47,4,16,0.25,1,5,0.2,7,8,0.875,0,5,5,6,1,1,1,2,16,11.6,-4
396,17,16,2017-11-18,25-240,BOS,@,ATL,W (+11),1,31:26,10,12,0.833,5,6,0.833,5,5,1.0,0,4,4,5,0,1,4,3,30,25.8,6
397,18,17,2017-11-20,25-242,BOS,@,DAL,W (+8),1,38:46,16,22,0.727,5,7,0.714,10,11,0.909,1,2,3,6,1,0,3,3,47,39.9,21
398,19,18,2017-11-22,25-244,BOS,@,MIA,L (-6),1,33:24,11,22,0.5,0,3,0.0,1,4,0.25,1,0,1,3,3,0,1,2,23,14.8,-4
399,20,19,2017-11-24,25-246,BOS,,ORL,W (+15),1,24:52,9,15,0.6,2,4,0.5,10,10,1.0,0,4,4,3,1,0,1,2,30,25.6,18
400,21,20,2017-11-25,25-247,BOS,@,IND,W (+10),1,34:08,11,20,0.55,1,4,0.25,2,2,1.0,1,3,4,6,1,0,3,1,25,18.8,9
401,22,21,2017-11-27,25-249,BOS,,DET,L (-10),1,35:56,6,16,0.375,1,6,0.167,5,7,0.714,0,4,4,9,0,0,6,5,18,7.9,-21
402,23,22,2017-11-30,25-252,BOS,,PHI,W (+11),1,32:31,12,21,0.571,5,8,0.625,7,8,0.875,1,3,4,3,0,0,2,1,36,27.0,2
403,24,23,2017-12-02,25-254,BOS,,PHO,W (+5),1,31:02,8,14,0.571,2,3,0.667,1,1,1.0,0,0,0,5,2,0,3,1,19,14.5,8
404,25,24,2017-12-04,25-256,BOS,,MIL,W (+11),1,33:43,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,2,0,3,2,32,20.5,0
405,26,25,2017-12-06,25-258,BOS,,DAL,W (+7),1,32:05,10,18,0.556,1,6,0.167,2,2,1.0,1,1,2,5,0,2,4,2,23,15.5,11
406,27,26,2017-12-08,25-260,BOS,@,SAS,L (-3),1,36:08,13,21,0.619,6,10,0.6,4,4,1.0,1,0,1,1,1,0,1,2,36,27.1,8
407,28,27,2017-12-10,25-262,BOS,@,DET,W (+10),1,33:35,4,12,0.333,3,4,0.75,5,5,1.0,0,3,3,3,0,0,2,2,16,9.4,13
408,30,28,2017-12-13,25-265,BOS,,DEN,W (+6),1,32:34,12,19,0.632,4,9,0.444,5,6,0.833,0,1,1,7,1,2,3,4,33,27.1,-5
409,31,29,2017-12-15,25-267,BOS,,UTA,L (-12),1,36:56,11,25,0.44,2,8,0.25,9,9,1.0,0,4,4,6,0,0,2,3,33,22.1,-10
410,32,30,2017-12-16,25-268,BOS,@,MEM,W (+9),1,30:21,7,17,0.412,4,9,0.444,2,2,1.0,0,2,2,6,0,0,3,3,20,11.5,20
411,33,31,2017-12-18,25-270,BOS,@,IND,W (+1),1,29:22,12,23,0.522,5,8,0.625,1,2,0.5,0,1,1,4,0,0,3,4,30,16.8,-5
412,34,32,2017-12-20,25-272,BOS,,MIA,L (-1),1,37:00,11,24,0.458,3,9,0.333,8,8,1.0,0,4,4,5,1,1,3,1,33,23.6,4
413,35,33,2017-12-21,25-273,BOS,@,NYK,L (-9),1,36:55,12,27,0.444,6,15,0.4,2,2,1.0,0,3,3,4,1,0,1,2,32,20.8,-6
414,36,34,2017-12-23,25-275,BOS,,CHI,W (+25),1,27:49,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,7,2,0,1,1,25,24.9,33
415,37,35,2017-12-25,25-277,BOS,,WAS,L (-8),1,34:04,8,18,0.444,2,6,0.333,2,2,1.0,2,2,4,5,0,0,2,0,20,14.1,-14
416,38,36,2017-12-27,25-279,BOS,@,CHO,W (+11),1,31:20,8,19,0.421,3,7,0.429,2,2,1.0,1,1,2,8,0,0,1,2,21,15.7,4
417,39,37,2017-12-28,25-280,BOS,,HOU,W (+1),1,37:53,9,18,0.5,1,6,0.167,7,8,0.875,3,1,4,4,2,1,6,3,26,17.3,7
418,40,38,2017-12-31,25-283,BOS,,BRK,W (+3),1,33:43,10,21,0.476,4,10,0.4,4,4,1.0,1,7,8,2,2,1,4,3,28,19.0,7
419,41,39,2018-01-03,25-286,BOS,,CLE,W (+14),1,28:15,5,14,0.357,0,5,0.0,1,2,0.5,0,9,9,6,1,0,2,2,11,7.9,18
420,42,40,2018-01-05,25-288,BOS,,MIN,W (+7),1,37:00,6,16,0.375,1,4,0.25,3,4,0.75,1,8,9,8,2,0,2,4,16,13.9,2
421,43,41,2018-01-06,25-289,BOS,@,BRK,W (+2),1,37:57,8,22,0.364,2,6,0.333,3,4,0.75,1,5,6,4,0,1,0,1,21,13.7,7
422,44,42,2018-01-11,25-294,BOS,@,PHI,W (+11),1,31:26,7,20,0.35,3,10,0.3,3,3,1.0,1,5,6,7,0,0,5,2,20,10.1,22
423,45,43,2018-01-16,25-299,BOS,,NOP,L (-3),1,40:39,8,24,0.333,5,12,0.417,6,7,0.857,1,6,7,2,2,0,6,2,27,12.1,-8
424,47,44,2018-01-21,25-304,BOS,,ORL,L (-8),1,40:06,14,23,0.609,5,7,0.714,7,8,0.875,2,5,7,5,0,1,1,1,40,34.8,6
425,48,45,2018-01-23,25-306,BOS,@,LAL,L (-1),1,38:24,13,24,0.542,4,11,0.364,3,3,1.0,0,3,3,4,0,0,1,1,33,23.7,16
426,49,46,2018-01-24,25-307,BOS,@,LAC,W (+11),1,28:17,7,16,0.438,2,8,0.25,4,4,1.0,0,8,8,7,1,0,1,0,20,18.9,2
427,50,47,2018-01-27,25-310,BOS,@,GSW,L (-4),1,36:01,13,18,0.722,5,6,0.833,6,8,0.75,0,2,2,4,1,0,3,3,37,29.0,0
428,51,48,2018-01-29,25-312,BOS,@,DEN,W (+1),1,36:52,11,17,0.647,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,4,27,22.0,-2
429,55,49,2018-02-06,25-320,BOS,@,TOR,L (-20),1,21:56,6,12,0.5,2,6,0.333,3,3,1.0,0,0,0,3,0,0,0,1,17,12.7,-22
430,56,50,2018-02-08,25-322,BOS,@,WAS,W (+6),1,33:22,9,19,0.474,1,5,0.2,9,10,0.9,0,5,5,6,1,1,3,0,28,22.3,-2
431,57,51,2018-02-09,25-323,BOS,,IND,L (-6),1,31:20,8,18,0.444,2,7,0.286,3,3,1.0,1,1,2,5,0,0,2,3,21,12.9,-1
432,58,52,2018-02-11,25-325,BOS,,CLE,L (-22),1,26:14,7,14,0.5,1,7,0.143,3,4,0.75,0,3,3,5,0,0,2,0,18,13.0,-19
433,59,53,2018-02-14,25-328,BOS,,LAC,L (-10),1,38:16,11,21,0.524,5,7,0.714,6,6,1.0,0,1,1,8,1,0,4,3,33,24.4,-14
434,60,54,2018-02-23,25-337,BOS,@,DET,W (+12),1,28:41,7,14,0.5,4,9,0.444,0,0,,0,5,5,6,1,0,1,2,18,15.9,4
435,61,55,2018-02-24,25-338,BOS,@,NYK,W (+9),1,34:51,11,22,0.5,6,12,0.5,3,4,0.75,1,8,9,8,2,0,2,1,31,27.9,22
436,62,56,2018-02-26,25-340,BOS,,MEM,W (+11),1,24:55,8,13,0.615,5,8,0.625,4,4,1.0,0,6,6,5,0,0,2,2,25,21.6,7
437,63,57,2018-02-28,25-342,BOS,,CHO,W (+28),1,24:35,13,18,0.722,4,6,0.667,4,4,1.0,1,3,4,5,1,0,1,1,34,31.3,18
438,64,58,2018-03-03,25-345,BOS,@,HOU,L (-3),1,35:25,6,17,0.353,2,7,0.286,4,5,0.8,0,3,3,6,1,0,3,4,18,9.6,-16
439,66,59,2018-03-08,25-350,BOS,@,MIN,W (+8),1,29:36,9,15,0.6,3,7,0.429,2,2,1.0,1,6,7,8,2,1,4,2,23,22.1,5
440,67,60,2018-03-11,25-353,BOS,,IND,L (-2),1,15:55,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,1,0,3,0,7,4.3,11
441,1,1,2018-10-16,26-207,BOS,,PHI,W (+18),1,29:00,2,14,0.143,1,8,0.125,2,2,1.0,0,4,4,7,0,0,3,1,7,0.7,9
442,2,2,2018-10-19,26-210,BOS,@,TOR,L (-12),1,35:56,10,20,0.5,1,3,0.333,0,0,,2,2,4,6,0,1,1,3,21,15.7,-16
443,3,3,2018-10-20,26-211,BOS,@,NYK,W (+2),1,32:06,5,16,0.313,0,3,0.0,6,7,0.857,0,1,1,5,2,0,2,3,16,9.0,-13
444,4,4,2018-10-22,26-213,BOS,,ORL,L (-3),1,34:01,10,19,0.526,2,8,0.25,0,0,,1,7,8,5,2,1,4,1,22,17.3,-8
445,5,5,2018-10-25,26-216,BOS,@,OKC,W (+6),1,33:33,6,13,0.462,2,6,0.333,1,4,0.25,1,4,5,5,0,0,3,3,15,8.3,2
446,6,6,2018-10-27,26-218,BOS,@,DET,W (+20),1,23:27,1,5,0.2,1,1,1.0,0,0,,0,7,7,5,1,1,2,1,3,4.8,13
447,7,7,2018-10-30,26-221,BOS,,DET,W (+3),1,33:25,10,16,0.625,4,7,0.571,7,8,0.875,1,4,5,5,1,0,2,0,31,27.8,1
448,8,8,2018-11-01,26-223,BOS,,MIL,W (+4),1,33:17,10,20,0.5,6,12,0.5,2,2,1.0,1,2,3,7,1,2,2,2,28,23.8,12
449,9,9,2018-11-03,26-225,BOS,@,IND,L (-1),1,27:23,6,12,0.5,4,7,0.571,2,2,1.0,0,6,6,3,0,1,3,3,18,12.4,8
450,10,10,2018-11-05,26-227,BOS,@,DEN,L (-8),1,33:57,13,17,0.765,4,6,0.667,1,1,1.0,2,3,5,5,3,1,2,3,31,30.6,2
451,11,11,2018-11-08,26-230,BOS,@,PHO,W (+7),1,43:17,13,28,0.464,6,13,0.462,7,7,1.0,2,5,7,6,3,1,3,5,39,30.4,7
452,13,12,2018-11-11,26-233,BOS,@,POR,L (-6),1,32:23,9,24,0.375,3,10,0.3,0,0,,1,1,2,6,5,0,3,3,21,13.8,-10
453,14,13,2018-11-14,26-236,BOS,,CHI,W (+29),1,27:45,6,8,0.75,1,1,1.0,4,4,1.0,1,5,6,7,2,0,1,1,17,21.5,20
454,15,14,2018-11-16,26-238,BOS,,TOR,W (+7),1,38:33,18,26,0.692,3,6,0.5,4,6,0.667,0,2,2,11,3,1,3,3,43,39.0,9
455,16,15,2018-11-17,26-239,BOS,,UTA,L (-12),1,30:22,8,16,0.5,1,2,0.5,3,5,0.6,2,6,8,1,2,0,1,5,20,14.1,-10
456,17,16,2018-11-19,26-241,BOS,@,CHO,L (-5),1,33:42,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,0,2,4,27,22.3,6
457,18,17,2018-11-21,26-243,BOS,,NYK,L (-8),1,36:58,9,25,0.36,2,9,0.222,2,2,1.0,3,3,6,13,3,1,2,1,22,21.5,13
458,19,18,2018-11-23,26-245,BOS,@,ATL,W (+18),1,19:48,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,3,1,0,2,3,13,8.4,9
459,20,19,2018-11-24,26-246,BOS,@,DAL,L (-9),1,34:33,9,24,0.375,0,5,0.0,1,1,1.0,2,3,5,6,2,1,5,2,19,9.2,-10
460,21,20,2018-11-26,26-248,BOS,@,NOP,W (+17),1,31:57,10,22,0.455,5,10,0.5,1,1,1.0,2,3,5,10,5,0,6,2,26,22.1,24
461,22,21,2018-11-30,26-252,BOS,,CLE,W (+33),1,27:05,11,15,0.733,5,7,0.714,2,4,0.5,2,2,4,4,0,0,2,2,29,24.1,26
462,23,22,2018-12-01,26-253,BOS,@,MIN,W (+9),1,34:45,6,15,0.4,2,8,0.25,7,7,1.0,0,3,3,9,0,0,4,3,21,14.9,12
463,24,23,2018-12-06,26-258,BOS,,NYK,W (+28),1,30:08,9,15,0.6,3,6,0.5,1,2,0.5,1,3,4,8,0,1,2,2,22,19.8,15
464,25,24,2018-12-08,26-260,BOS,@,CHI,W (+56),1,22:46,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,0,1,4,13,10.1,27
465,27,25,2018-12-12,26-264,BOS,@,WAS,W (+5),1,40:09,12,28,0.429,4,11,0.364,10,10,1.0,0,3,3,7,1,0,4,1,38,25.6,11
466,28,26,2018-12-14,26-266,BOS,,ATL,W (+21),1,23:34,8,15,0.533,4,5,0.8,4,4,1.0,1,4,5,5,4,0,4,1,24,21.7,26
467,29,27,2018-12-15,26-267,BOS,@,DET,L (-9),1,32:52,11,25,0.44,2,6,0.333,2,3,0.667,2,6,8,4,3,0,3,3,26,17.3,0
468,30,28,2018-12-19,26-271,BOS,,PHO,L (-8),1,35:59,10,19,0.526,4,8,0.5,5,5,1.0,2,3,5,10,4,1,4,2,29,28.9,0
469,31,29,2018-12-21,26-273,BOS,,MIL,L (-13),1,38:47,7,20,0.35,1,4,0.25,0,0,,3,6,9,7,0,0,1,1,15,11.2,0
470,32,30,2018-12-23,26-275,BOS,,CHO,W (+16),1,28:53,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,0,1,1,1,25,24.2,25
471,33,31,2018-12-25,26-277,BOS,,PHI,W (+7),1,39:33,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,1,0,2,3,40,27.5,19
472,34,32,2018-12-27,26-279,BOS,@,HOU,L (-14),1,35:45,7,13,0.538,2,6,0.333,7,7,1.0,0,4,4,11,1,1,1,3,23,25.1,6
473,35,33,2018-12-29,26-281,BOS,@,MEM,W (+9),1,34:52,8,16,0.5,2,4,0.5,8,8,1.0,1,3,4,13,1,0,4,4,26,24.1,14
474,36,34,2018-12-31,26-283,BOS,@,SAS,L (-9),1,28:45,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,2,0,3,0,16,14.5,-16
475,39,35,2019-01-07,26-290,BOS,,BRK,W (+21),1,27:50,8,16,0.5,1,3,0.333,0,0,,0,2,2,6,3,0,0,3,17,15.6,8
476,40,36,2019-01-09,26-292,BOS,,IND,W (+27),1,23:59,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,1,0,3,0,12,8.1,16
477,41,37,2019-01-10,26-293,BOS,@,MIA,L (-16),1,34:44,10,19,0.526,2,6,0.333,0,0,,0,5,5,5,1,1,3,2,22,15.6,-11
478,42,38,2019-01-12,26-295,BOS,@,ORL,L (-2),1,32:53,7,16,0.438,0,5,0.0,11,13,0.846,0,5,5,6,2,1,1,0,25,23.2,13
479,44,39,2019-01-16,26-299,BOS,,TOR,W (+9),1,37:58,11,19,0.579,3,6,0.5,2,2,1.0,2,3,5,18,1,1,7,4,27,26.1,4
480,45,40,2019-01-18,26-301,BOS,,MEM,W (+6),1,35:58,14,21,0.667,4,6,0.667,6,9,0.667,1,6,7,11,0,1,3,3,38,34.4,4
481,46,41,2019-01-19,26-302,BOS,@,ATL,W (+8),1,36:32,11,19,0.579,5,8,0.625,5,5,1.0,1,2,3,5,1,0,4,1,32,24.5,5
482,47,42,2019-01-21,26-304,BOS,,MIA,W (+8),1,34:14,11,19,0.579,2,5,0.4,2,3,0.667,0,3,3,10,8,1,3,2,26,29.5,25
483,49,43,2019-01-26,26-309,BOS,,GSW,L (-4),1,39:53,12,27,0.444,4,10,0.4,4,4,1.0,3,3,6,10,2,0,4,4,32,24.3,0
