Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,2015-02-02,28-017,TOR,,MIL,L (-7),1,33:13,3,11,.273,2,6,.333,0,0,,0,3,3,2,0,1,2,3,8,1.3,-6
50,50,2015-02-04,28-019,TOR,,BRK,L (-16),1,21:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,1.4,-21
51,51,2015-02-06,28-021,TOR,,LAC,W (+16),1,23:21,6,9,.667,4,7,.571,1,1,1.000,1,2,3,3,0,0,2,4,17,12.9,-2
52,52,2015-02-08,28-023,TOR,,SAS,W (+5),0,16:29,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.8,-15
53,53,2015-02-11,28-026,TOR,,WAS,W (+2),0,18:56,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,0,2,1,11,7.2,+7
54,54,2015-02-20,28-035,TOR,@,ATL,W (+25),0,24:05,3,10,.300,1,5,.200,0,0,,0,3,3,8,0,1,2,1,7,6.0,+1
55,55,2015-02-21,28-036,TOR,@,HOU,L (-22),0,22:21,2,7,.286,2,4,.500,0,0,,1,2,3,2,2,0,2,2,6,3.8,-27
56,56,2015-02-23,28-038,TOR,@,NOP,L (-3),0,14:15,2,6,.333,0,3,.000,2,2,1.000,2,1,3,3,1,0,0,0,6,7.4,-2
57,57,2015-02-24,28-039,TOR,@,DAL,L (-7),0,19:26,5,6,.833,3,3,1.000,1,2,.500,0,1,1,2,1,0,0,2,14,13.3,0
58,58,2015-02-27,28-042,TOR,,GSW,L (-24),0,25:06,1,6,.167,0,2,.000,0,0,,0,4,4,4,1,0,2,3,2,0.0,-2
59,59,2015-02-28,28-043,TOR,@,NYK,L (-5),1,33:59,5,13,.385,4,9,.444,0,0,,2,1,3,6,0,0,3,4,14,8.2,+4
60,60,2015-03-02,28-045,TOR,@,PHI,W (+11),1,27:56,5,8,.625,2,4,.500,0,0,,0,1,1,5,1,0,1,1,12,11.8,0
61,61,2015-03-04,28-047,TOR,,CLE,L (-8),1,39:37,2,7,.286,1,3,.333,1,2,.500,0,3,3,13,2,0,1,4,6,10.9,+1
62,62,2015-03-06,28-049,TOR,@,CHO,L (-9),0,13:35,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-7
63,63,2015-03-08,28-051,TOR,@,OKC,L (-4),0,20:05,3,7,.429,2,4,.500,2,2,1.000,2,1,3,2,0,0,1,4,10,6.8,+2
64,64,2015-03-10,28-053,TOR,@,SAS,L (-10),0,14:43,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,3,3,1.5,-10
65,65,2015-03-13,28-056,TOR,,MIA,W (+10),0,25:45,5,11,.455,2,6,.333,0,0,,0,1,1,2,0,0,4,1,12,3.6,-16
66,66,2015-03-15,28-058,TOR,,POR,L (-16),0,17:48,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,1,1,2,10,7.3,-2
67,67,2015-03-16,28-059,TOR,@,IND,W (+19),0,24:42,3,8,.375,2,4,.500,0,0,,0,2,2,3,0,1,2,3,8,3.8,+5
68,68,2015-03-18,28-061,TOR,,MIN,W (+5),0,25:21,4,10,.400,3,6,.500,0,0,,0,2,2,5,1,0,1,3,11,8.5,-4
69,69,2015-03-20,28-063,TOR,@,CHI,L (-16),1,36:58,5,15,.333,1,5,.200,0,0,,0,4,4,6,1,0,2,1,11,6.5,-8
70,70,2015-03-22,28-065,TOR,,NYK,W (+17),1,34:13,5,8,.625,0,1,.000,2,2,1.000,0,0,0,1,0,0,4,1,12,4.7,+12
71,71,2015-03-24,28-067,TOR,@,DET,L (-4),0,28:05,3,6,.500,1,4,.250,0,0,,0,4,4,3,1,0,3,3,7,4.1,-1
72,72,2015-03-25,28-068,TOR,,CHI,L (-13),1,30:54,7,15,.467,6,11,.545,2,2,1.000,2,0,2,3,1,0,2,2,22,16.0,+1
73,73,2015-03-27,28-070,TOR,,LAL,W (+11),1,25:51,2,4,.500,1,3,.333,0,0,,0,1,1,5,0,0,0,3,5,5.6,+10
74,74,2015-03-30,28-073,TOR,,HOU,W (+3),1,33:44,1,10,.100,1,6,.167,0,0,,1,2,3,7,2,0,2,2,3,1.8,0
75,75,2015-04-01,28-075,TOR,@,MIN,W (+14),1,29:31,5,6,.833,4,5,.800,0,0,,0,4,4,2,1,0,1,4,14,12.8,+26
76,76,2015-04-03,28-077,TOR,@,BRK,L (-5),1,33:21,3,10,.300,1,5,.200,0,0,,0,4,4,4,0,0,1,2,7,3.4,-2
77,77,2015-04-04,28-078,TOR,,BOS,L (-1),1,37:25,3,9,.333,2,6,.333,0,0,,1,3,4,3,1,0,4,3,8,2.4,-10
78,78,2015-04-08,28-082,TOR,@,CHO,W (+18),1,35:34,6,13,.462,4,6,.667,0,0,,0,5,5,4,0,0,1,3,16,11.4,+12
79,79,2015-04-10,28-084,TOR,@,ORL,W (+2),0,25:52,3,9,.333,0,2,.000,3,3,1.000,0,2,2,3,1,0,1,1,9,6.2,-4
80,80,2015-04-11,28-085,TOR,@,MIA,W (+3),0,24:33,5,9,.556,2,4,.500,0,0,,0,3,3,1,0,0,0,3,12,8.1,+8
81,81,2015-04-14,28-088,TOR,@,BOS,L (-2),1,32:16,4,7,.571,3,6,.500,0,0,,0,5,5,7,1,0,1,1,11,13.7,+11
82,82,2015-04-15,28-089,TOR,,CHO,W (+5),0,24:58,2,8,.250,2,4,.500,0,0,,0,4,4,6,1,0,1,3,6,5.4,-3
1,1,2015-10-28,28-285,MIL,,NYK,L (-25),0,29:19,4,10,.400,2,4,.500,8,8,1.000,1,6,7,5,0,0,2,2,18,15.8,-16
2,2,2015-10-30,28-287,MIL,,WAS,L (-5),0,16:36,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,4,0,-1.6,-10
3,3,2015-11-01,28-289,MIL,@,TOR,L (-19),0,25:27,2,7,.286,0,4,.000,5,5,1.000,0,3,3,4,1,0,3,2,9,5.8,-10
4,4,2015-11-02,28-290,MIL,@,BRK,W (+7),0,26:42,0,8,.000,0,5,.000,0,0,,1,0,1,8,1,0,1,1,0,0.3,-5
5,5,2015-11-04,28-292,MIL,,PHI,W (+4),0,22:00,4,12,.333,1,4,.250,2,3,.667,1,0,1,5,1,0,1,5,11,6.0,+20
6,6,2015-11-06,28-294,MIL,@,NYK,W (+7),0,30:33,3,8,.375,1,4,.250,1,1,1.000,0,4,4,5,1,0,1,2,8,7.5,+8
7,7,2015-11-07,28-295,MIL,,BRK,W (+8),0,28:14,0,10,.000,0,7,.000,1,1,1.000,0,2,2,3,1,0,2,1,1,-4.7,+5
8,8,2015-11-10,28-298,MIL,,BOS,L (-16),0,18:36,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.8,-20
9,9,2015-11-11,28-299,MIL,@,DEN,L (-1),0,32:50,6,14,.429,3,8,.375,0,0,,0,2,2,9,1,0,2,1,15,13.1,+5
10,10,2015-11-14,28-302,MIL,,CLE,W (+3),0,23:50,4,8,.500,2,5,.400,3,5,.600,0,3,3,4,0,0,1,2,13,10.1,+4
11,11,2015-11-17,28-305,MIL,@,WAS,L (-29),0,19:38,5,7,.714,2,3,.667,0,0,,0,2,2,3,0,0,0,2,12,11.0,-10
12,12,2015-11-19,28-307,MIL,@,CLE,L (-15),0,21:16,0,3,.000,0,1,.000,0,0,,0,1,1,5,1,0,3,3,0,-1.5,-10
13,13,2015-11-21,28-309,MIL,@,IND,L (-37),0,14:58,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,4,2,4,1.0,-22
14,14,2015-11-23,28-311,MIL,,DET,W (+21),0,21:55,4,8,.500,1,2,.500,1,1,1.000,1,3,4,3,0,0,2,1,10,7.3,+8
15,15,2015-11-25,28-313,MIL,,SAC,L (-11),0,15:47,3,4,.750,2,3,.667,1,1,1.000,0,2,2,7,0,0,3,1,9,9.5,+5
16,16,2015-11-27,28-315,MIL,@,ORL,L (-24),0,13:16,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-11
75,17,2016-03-30,29-074,MIL,,PHO,W (+11),0,13:05,0,2,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,1,0,1.2,-2
76,18,2016-04-01,29-076,MIL,,ORL,W (+3),0,11:52,0,5,.000,0,4,.000,0,0,,0,1,1,4,1,0,3,1,0,-2.8,-10
77,19,2016-04-03,29-078,MIL,,CHI,L (-4),0,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
79,20,2016-04-08,29-083,MIL,@,BOS,L (-15),0,15:11,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,0,2,2,5,1.2,-17
80,21,2016-04-10,29-085,MIL,@,PHI,W (+1),0,13:44,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,0,0,1.0,+9
81,22,2016-04-11,29-086,MIL,@,ORL,L (-9),0,16:47,3,7,.429,2,5,.400,0,0,,1,2,3,3,0,0,2,3,8,4.5,+4
82,23,2016-04-13,29-088,MIL,,IND,L (-5),0,22:25,1,5,.200,1,4,.250,0,0,,0,1,1,4,1,0,1,2,3,2.2,-8
1,1,2016-10-26,29-284,BRK,@,BOS,L (-5),0,18:14,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,3,0,1.2,-13
2,2,2016-10-28,29-286,BRK,,IND,W (+9),0,13:33,1,3,.333,1,1,1.000,2,3,.667,0,1,1,2,0,1,1,3,5,3.1,+9
3,3,2016-10-29,29-287,BRK,@,MIL,L (-2),0,6:47,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-9
