,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,28,24,2007-12-26,28-290,NYK,@,ORL,L (-14),0,13:15,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,3,5,3,-0.6,0
332,29,25,2007-12-30,28-294,NYK,,CHI,L (-17),0,23:01,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,0,5,2.9,-24
333,30,26,2008-01-02,28-297,NYK,,SAC,L (-10),0,4:37,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
334,32,27,2008-01-05,28-300,NYK,@,HOU,L (-12),0,11:14,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-1
335,36,28,2008-01-13,28-308,NYK,,DET,W (+24),1,22:30,1,4,0.25,0,2,0.0,0,0,,0,4,4,6,1,0,0,1,2,5.6,21
336,37,29,2008-01-15,28-310,NYK,,WAS,W (+12),1,27:57,4,7,0.571,2,3,0.667,0,0,,1,1,2,2,0,0,2,1,10,6.7,2
337,38,30,2008-01-16,28-311,NYK,@,NJN,W (+6),1,23:38,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,5,5,2.6,-12
338,39,31,2008-01-18,28-313,NYK,@,WAS,L (-13),1,18:37,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,0,1.0,-8
339,40,32,2008-01-19,28-314,NYK,@,MIA,W (+4),1,28:02,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,0,0,0,1,2,7,3.7,-9
340,41,33,2008-01-21,28-316,NYK,,BOS,L (-16),1,30:38,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,4,0,0,2,3,2,-0.9,-8
341,45,34,2008-01-30,28-325,NYK,@,UTA,L (-11),0,14:56,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,4,1.1,-7
342,46,35,2008-02-01,28-327,NYK,@,POR,L (-6),1,22:33,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,1.6,-2
343,47,36,2008-02-02,28-328,NYK,@,SEA,L (-1),0,24:14,1,6,0.167,0,1,0.0,0,0,,0,5,5,3,2,0,2,4,2,0.2,3
344,48,37,2008-02-04,28-330,NYK,,LAC,L (-9),1,30:20,5,9,0.556,1,3,0.333,0,0,,2,5,7,3,0,0,1,3,11,9.5,-10
345,49,38,2008-02-06,28-332,NYK,,IND,L (-3),1,38:02,2,4,0.5,2,3,0.667,6,6,1.0,0,4,4,5,0,0,2,1,12,12.3,-3
346,50,39,2008-02-08,28-334,NYK,,SAS,L (-6),1,43:56,5,13,0.385,5,10,0.5,4,6,0.667,1,5,6,3,2,0,1,4,19,14.8,-16
347,51,40,2008-02-09,28-335,NYK,@,MIL,W (+1),1,43:35,5,12,0.417,2,6,0.333,6,8,0.75,1,5,6,3,1,2,1,4,18,14.9,3
348,52,41,2008-02-13,28-339,NYK,@,BOS,L (-8),1,40:13,4,8,0.5,2,5,0.4,0,0,,0,2,2,6,1,0,1,6,10,8.4,-5
349,53,42,2008-02-19,28-345,NYK,@,WAS,W (+13),0,25:32,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,3,0,1,1,0,5,4.9,3
350,54,43,2008-02-20,28-346,NYK,@,PHI,L (-40),0,25:47,3,9,0.333,2,6,0.333,0,0,,0,3,3,7,0,0,1,2,8,6.9,-24
351,55,44,2008-02-22,28-348,NYK,,TOR,W (+4),0,21:47,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,2,0,1,0,1,6,7.3,8
352,56,45,2008-02-24,28-350,NYK,@,TOR,L (-23),0,23:14,2,4,0.5,2,2,1.0,3,4,0.75,0,1,1,3,1,0,1,2,9,8.2,3
353,57,46,2008-02-27,28-353,NYK,,CHA,W (+24),0,27:44,5,6,0.833,1,1,1.0,1,1,1.0,2,3,5,4,0,0,0,0,12,14.9,13
354,58,47,2008-02-29,28-355,NYK,@,ATL,L (-6),0,28:05,5,8,0.625,1,1,1.0,0,0,,0,2,2,0,2,0,1,4,11,7.4,-1
355,59,48,2008-03-01,28-356,NYK,@,ORL,L (-26),0,20:23,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,5.6,-12
356,60,49,2008-03-03,28-358,NYK,,NOH,L (-12),0,20:02,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,4,3,0.4,-1
357,61,50,2008-03-05,28-360,NYK,,CLE,L (-14),0,4:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-5
358,62,51,2008-03-07,28-362,NYK,,DET,L (-4),1,30:00,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,3,16,12.6,-11
359,63,52,2008-03-08,28-363,NYK,,POR,L (-6),0,40:50,7,14,0.5,3,5,0.6,0,0,,1,2,3,0,0,0,1,5,17,8.3,8
360,64,53,2008-03-10,28-365,NYK,@,DAL,L (-29),0,29:06,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,4,3,1,1,5,10,11.2,-14
361,65,54,2008-03-12,29-001,NYK,@,MIA,W (+3),0,33:24,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,1,1,2,12,7.5,13
362,66,55,2008-03-16,29-005,NYK,,ATL,L (-11),0,27:28,6,16,0.375,1,5,0.2,1,1,1.0,0,3,3,4,2,1,1,1,14,10.2,-5
363,67,56,2008-03-17,29-006,NYK,@,IND,L (-12),0,24:43,2,8,0.25,0,3,0.0,3,5,0.6,1,0,1,1,0,1,0,2,7,2.7,-15
364,68,57,2008-03-21,29-010,NYK,,MEM,L (-14),0,7:53,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-2
365,69,58,2008-03-22,29-011,NYK,@,MIN,L (-21),1,31:36,3,10,0.3,3,6,0.5,4,4,1.0,0,2,2,2,1,0,1,3,13,8.0,-14
366,70,59,2008-03-24,29-013,NYK,,NJN,L (-15),0,15:47,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,1,2,1,7,1.9,-14
367,71,60,2008-03-26,29-015,NYK,,MIA,W (+7),0,32:36,4,11,0.364,2,6,0.333,1,2,0.5,0,5,5,4,0,0,1,2,11,7.0,10
368,72,61,2008-03-28,29-017,NYK,@,TOR,L (-8),0,33:09,2,10,0.2,0,2,0.0,3,3,1.0,0,3,3,6,0,0,2,3,7,2.7,-3
369,73,62,2008-03-30,29-019,NYK,@,ATL,L (-5),0,27:51,2,5,0.4,1,2,0.5,1,2,0.5,1,5,6,3,1,0,2,0,6,6.2,1
370,74,63,2008-04-01,29-021,NYK,@,MIL,L (-4),0,14:32,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,5.3,-6
371,75,64,2008-04-02,29-022,NYK,@,MEM,L (-16),0,23:34,2,7,0.286,2,5,0.4,0,0,,0,3,3,3,1,0,2,3,6,2.7,-6
372,77,65,2008-04-06,29-026,NYK,,ORL,W (+10),0,19:39,5,9,0.556,3,5,0.6,0,0,,0,2,2,0,1,0,1,3,13,8.1,-11
373,78,66,2008-04-08,29-028,NYK,@,DET,W (+4),0,24:00,4,9,0.444,1,3,0.333,0,0,,0,2,2,3,0,1,3,2,9,3.9,-4
374,79,67,2008-04-09,29-029,NYK,,CHA,W (+2),0,19:21,5,8,0.625,5,5,1.0,0,0,,0,1,1,1,0,0,2,1,15,10.0,9
375,80,68,2008-04-11,29-031,NYK,,ATL,L (-12),0,9:34,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4
376,81,69,2008-04-14,29-034,NYK,,BOS,L (-6),0,24:00,4,10,0.4,2,5,0.4,1,2,0.5,1,2,3,5,1,0,2,2,11,8.2,-2
377,82,70,2008-04-16,29-036,NYK,@,IND,L (-9),1,39:57,7,16,0.438,3,8,0.375,3,4,0.75,1,2,3,3,2,0,3,2,20,12.8,-11
378,1,1,2008-12-28,29-292,LAC,,DAL,L (-22),0,22:07,3,8,0.375,1,3,0.333,1,1,1.0,1,0,1,2,1,0,0,1,8,6.3,-2
379,2,2,2008-12-30,29-294,LAC,@,SAC,L (-2),0,17:01,1,9,0.111,0,4,0.0,0,0,,0,2,2,0,0,0,0,4,2,-4.9,-8
380,3,3,2008-12-31,29-295,LAC,,PHI,L (-8),0,24:53,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,3,0,1,4,7,4.6,-11
381,4,4,2009-01-02,29-297,LAC,@,PHO,L (-8),0,33:14,4,12,0.333,1,5,0.2,7,9,0.778,1,1,2,4,3,0,2,2,16,12.4,9
382,5,5,2009-01-04,29-299,LAC,,DET,L (-1),1,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
383,6,6,2009-01-08,29-303,LAC,@,SAS,L (-22),0,33:10,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,3,0,1,3,2,11,6.9,-7
384,7,7,2009-01-09,29-304,LAC,@,NOH,L (-27),0,24:25,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.8,-17
385,8,8,2009-01-11,29-306,LAC,,PHO,L (-6),0,30:29,5,11,0.455,1,5,0.2,2,4,0.5,1,1,2,10,2,0,0,2,13,15.7,0
386,9,9,2009-01-14,29-309,LAC,,ATL,L (-17),0,25:42,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,2,0,0,4,3,8,2.1,-20
387,10,10,2009-01-17,29-312,LAC,,MIL,W (+9),0,9:46,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,4,2,0,-3.4,-8
388,11,11,2009-01-19,29-314,LAC,,MIN,L (-8),0,25:55,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,6,1,0,1,2,5,6.3,9
389,12,12,2009-01-21,29-316,LAC,,LAL,L (-11),0,10:47,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3
390,13,13,2009-01-23,29-318,LAC,,OKC,W (+3),0,34:53,5,7,0.714,2,2,1.0,0,0,,1,3,4,7,0,0,1,5,12,12.6,8
391,14,14,2009-01-25,29-320,LAC,@,GSW,L (-15),1,35:34,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,6,1,0,4,0,8,6.1,-9
392,15,15,2009-01-26,29-321,LAC,,POR,L (-25),1,42:44,5,11,0.455,3,5,0.6,6,6,1.0,1,3,4,7,1,0,3,5,19,15.8,-18
393,16,16,2009-01-28,29-323,LAC,,CHI,L (-20),1,36:05,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,4,1,1,1,11,15.1,-23
394,17,17,2009-01-30,29-325,LAC,@,CLE,L (-17),1,24:45,0,3,0.0,0,2,0.0,0,0,,1,3,4,9,0,0,1,1,0,4.4,-13
395,18,18,2009-01-31,29-326,LAC,@,WAS,L (-12),1,21:37,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,6,2,1,6,1,2,1.7,-1
396,19,19,2009-02-02,29-328,LAC,@,MIA,L (-24),1,24:24,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,5,1,0,2,0,10,11.1,-16
397,20,20,2009-02-04,29-330,LAC,@,ORL,L (-29),0,25:37,1,8,0.125,1,4,0.25,0,0,,0,1,1,6,0,0,1,2,3,0.5,-19
398,21,21,2009-02-06,29-332,LAC,@,MEM,W (+21),0,29:21,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,4,1,0,0,4,8,9.9,11
399,22,22,2009-02-07,29-333,LAC,@,ATL,W (+24),0,21:43,0,1,0.0,0,1,0.0,0,0,,0,3,3,9,0,0,2,2,0,3.7,20
400,23,23,2009-02-09,29-335,LAC,@,CHA,L (-21),0,13:27,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6
401,24,24,2009-02-11,29-337,LAC,,NYK,W (+4),0,31:13,4,5,0.8,2,2,1.0,4,5,0.8,1,2,3,5,0,1,0,1,14,16.8,2
402,25,25,2009-02-17,29-343,LAC,@,PHO,L (-40),0,28:05,4,7,0.571,2,3,0.667,0,1,0.0,0,0,0,3,2,0,5,4,10,3.8,-12
403,26,26,2009-02-18,29-344,LAC,,PHO,L (-23),0,30:21,6,9,0.667,4,6,0.667,4,4,1.0,1,4,5,2,1,1,0,4,20,19.5,-10
404,27,27,2009-02-22,29-348,LAC,@,POR,L (-29),0,27:30,3,9,0.333,1,3,0.333,0,0,,1,4,5,3,3,1,1,4,7,7.0,-7
405,28,28,2009-02-23,29-349,LAC,,GSW,W (+13),1,36:59,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,4,1,1,0,3,11,12.5,11
406,29,29,2009-02-25,29-351,LAC,,BOS,W (+2),0,33:26,4,5,0.8,2,3,0.667,1,3,0.333,0,0,0,1,2,0,0,2,11,10.2,-3
407,30,30,2009-02-27,29-353,LAC,@,SAC,L (-12),1,29:31,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,7.7,-10
408,32,31,2009-03-02,29-356,LAC,,SAS,L (-28),0,41:55,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,1,0,1,1,14,12.6,-25
409,33,32,2009-03-04,29-358,LAC,,MEM,L (-23),1,32:44,3,9,0.333,1,6,0.167,0,0,,0,2,2,5,0,0,1,1,7,4.6,-17
410,34,33,2009-03-07,29-361,LAC,,IND,L (-1),1,42:22,4,9,0.444,2,5,0.4,0,0,,0,4,4,3,1,0,5,4,10,3.0,-3
411,35,34,2009-03-10,29-364,LAC,,CLE,L (-4),0,14:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
412,36,35,2009-03-14,30-003,LAC,@,DEN,L (-13),0,25:32,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,5,2,0,0,4,7,8.5,12
413,37,36,2009-03-15,30-004,LAC,,NJN,W (+2),0,26:59,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,7,7.3,0
414,38,37,2009-03-17,30-006,LAC,@,GSW,L (-7),0,27:31,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,4,1,0,1,2,2,0.7,1
415,39,38,2009-03-18,30-007,LAC,,WAS,W (+15),0,27:49,4,6,0.667,3,4,0.75,0,0,,1,2,3,3,2,0,0,3,11,12.6,18
416,40,39,2009-03-20,30-009,LAC,@,DET,L (-18),0,24:30,3,5,0.6,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,7,7.4,-3
417,41,40,2009-03-22,30-011,LAC,@,TOR,L (-24),1,35:43,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,2,1,0,2,3,3,-1.0,-19
418,42,41,2009-03-23,30-012,LAC,@,BOS,L (-13),0,27:32,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,3.7,-13
419,43,42,2009-03-25,30-014,LAC,@,NYK,W (+5),0,33:50,4,6,0.667,2,4,0.5,0,0,,1,4,5,2,1,0,2,2,10,8.9,10
420,44,43,2009-03-27,30-016,LAC,@,SAS,L (-13),1,39:13,3,9,0.333,1,5,0.2,0,0,,1,2,3,3,1,2,2,1,7,5.3,-10
421,45,44,2009-03-28,30-017,LAC,@,HOU,L (-17),0,22:55,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,0.7,-16
422,46,45,2009-04-01,30-021,LAC,,NOH,L (-6),1,42:59,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,4,2,0,2,0,10,10.3,-13
423,47,46,2009-04-04,30-024,LAC,@,DEN,L (-16),1,33:11,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,4,1,1,1,3,7,6.4,-2
424,48,47,2009-04-05,30-025,LAC,@,LAL,L (-3),1,31:08,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,2,2,0,1,4,10,8.7,7
425,49,48,2009-04-07,30-027,LAC,,MIN,L (-10),1,41:13,3,13,0.231,2,8,0.25,0,0,,0,1,1,7,3,0,0,1,8,7.9,-11
426,50,49,2009-04-10,30-030,LAC,,SAC,W (+31),1,28:53,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,1,2,7,7.3,19
427,51,50,2009-04-11,30-031,LAC,,POR,L (-15),1,36:08,1,6,0.167,1,4,0.25,5,6,0.833,1,6,7,5,2,0,1,3,8,9.6,0
428,52,51,2009-04-13,30-033,LAC,@,UTA,L (-21),1,41:39,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,6,5,1.5,-14
429,53,52,2009-04-15,30-035,LAC,,OKC,L (-41),1,29:48,4,10,0.4,0,4,0.0,0,0,,0,1,1,5,0,0,1,4,8,3.8,-26
