,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,73,71,2019-03-24,27-105,DET,@,GSW,L (-7),0,25:54,5,8,0.625,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,12,9.1,3
330,74,72,2019-03-26,27-107,DET,@,DEN,L (-3),0,22:00,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,1.0,-27
331,75,73,2019-03-28,27-109,DET,,ORL,W (+17),0,28:13,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,3,12,8.5,-2
332,76,74,2019-03-30,27-111,DET,,POR,W (+9),0,25:32,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,2,12,7.8,12
333,77,75,2019-04-01,27-113,DET,@,IND,L (-9),0,23:22,3,10,0.3,2,3,0.667,1,1,1.0,2,0,2,1,1,0,0,2,9,5.5,-11
334,78,76,2019-04-03,27-115,DET,,IND,L (-19),0,22:05,1,11,0.091,1,8,0.125,3,4,0.75,2,4,6,1,0,0,1,2,6,-0.2,-18
335,79,77,2019-04-05,27-117,DET,@,OKC,L (-13),0,26:20,4,10,0.4,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,2,11,6.5,-12
336,80,78,2019-04-07,27-119,DET,,CHO,L (-13),0,16:32,1,7,0.143,0,5,0.0,0,0,,1,0,1,0,1,1,0,0,2,-0.1,1
337,81,79,2019-04-09,27-121,DET,,MEM,W (+7),0,25:46,2,8,0.25,1,5,0.2,2,2,1.0,2,1,3,0,1,0,0,1,7,4.5,2
338,82,80,2019-04-10,27-122,DET,@,NYK,W (+26),0,18:54,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,0,0,2,8,5.4,11
339,1,1,2019-10-23,27-318,DET,@,IND,W (+9),0,20:01,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,1,3,1,5,2.9,11
340,2,2,2019-10-24,27-319,DET,,ATL,L (-17),0,25:51,2,9,0.222,2,7,0.286,2,2,1.0,0,3,3,3,1,1,1,1,8,5.8,-2
341,3,3,2019-10-26,27-321,DET,,PHI,L (-6),0,25:47,2,3,0.667,1,1,1.0,4,6,0.667,0,2,2,2,0,0,0,1,9,8.5,-6
342,4,4,2019-10-28,27-323,DET,,IND,W (+2),0,16:22,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,1.7,0
343,5,5,2019-10-30,27-325,DET,@,TOR,L (-12),0,26:29,3,7,0.429,3,5,0.6,8,8,1.0,0,1,1,1,1,0,1,0,17,14.3,0
344,6,6,2019-11-01,27-327,DET,@,CHI,L (-6),0,22:31,4,10,0.4,2,6,0.333,1,1,1.0,1,1,2,2,1,0,0,0,11,9.0,14
345,7,7,2019-11-02,27-328,DET,,BRK,W (+4),0,27:37,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,4,12,9.0,5
346,8,8,2019-11-04,27-330,DET,@,WAS,L (-16),0,22:04,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,10,7.4,1
347,9,9,2019-11-06,27-332,DET,,NYK,W (+20),0,23:14,3,7,0.429,1,3,0.333,6,6,1.0,0,2,2,6,1,0,0,0,13,15.1,20
348,10,10,2019-11-08,27-334,DET,@,IND,L (-6),0,31:14,5,11,0.455,3,6,0.5,6,6,1.0,1,2,3,3,0,1,0,2,19,16.6,-7
349,11,11,2019-11-11,27-337,DET,,MIN,L (-6),0,24:53,7,11,0.636,4,6,0.667,0,1,0.0,0,1,1,2,0,1,1,2,18,13.3,-8
350,12,12,2019-11-12,27-338,DET,@,MIA,L (-9),0,28:39,3,11,0.273,2,8,0.25,3,3,1.0,1,2,3,1,0,1,3,6,11,1.8,2
351,13,13,2019-11-15,27-341,DET,@,CHO,L (-3),0,37:34,11,16,0.688,7,11,0.636,3,3,1.0,1,1,2,1,0,0,0,1,32,26.5,-14
352,14,14,2019-11-20,27-346,DET,@,CHI,L (-20),1,39:58,3,12,0.25,3,10,0.3,4,4,1.0,0,3,3,1,0,0,3,2,13,3.6,-30
353,15,15,2019-11-22,27-348,DET,,ATL,W (+25),1,27:21,4,9,0.444,4,7,0.571,0,0,,0,1,1,0,0,0,1,1,12,6.2,0
354,16,16,2019-11-23,27-349,DET,@,MIL,L (-14),1,39:40,5,13,0.385,3,9,0.333,0,1,0.0,0,2,2,1,1,1,0,0,13,8.5,-11
355,17,17,2019-11-25,27-351,DET,,ORL,W (+15),1,37:02,4,11,0.364,4,11,0.364,0,0,,1,2,3,5,1,0,1,2,12,9.9,18
356,18,18,2019-11-27,27-353,DET,@,CHO,L (-1),1,28:53,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,2,0,0,1,1,10,5.3,-9
357,19,19,2019-11-29,27-355,DET,,CHO,L (-3),1,27:11,1,4,0.25,1,4,0.25,1,1,1.0,1,3,4,1,2,0,1,0,4,4.9,-8
358,20,20,2019-12-01,27-357,DET,,SAS,W (+34),0,20:31,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,1,0,8,7.3,15
359,21,21,2019-12-03,27-359,DET,@,CLE,W (+33),0,22:10,5,8,0.625,4,7,0.571,0,0,,1,1,2,1,1,0,0,0,14,13.1,27
360,22,22,2019-12-04,27-360,DET,,MIL,L (-24),0,37:40,7,10,0.7,4,5,0.8,2,3,0.667,0,1,1,1,0,0,0,2,20,15.6,-7
361,23,23,2019-12-06,27-362,DET,,IND,W (+7),0,28:14,2,8,0.25,1,7,0.143,0,0,,0,2,2,0,1,1,0,1,5,2.1,4
362,24,24,2019-12-09,28-000,DET,@,NOP,W (+2),0,20:34,6,10,0.6,4,8,0.5,0,0,,1,2,3,1,0,0,2,2,16,10.6,8
363,25,25,2019-12-12,28-003,DET,,DAL,L (-11),0,20:16,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.9,-7
364,26,26,2019-12-14,28-005,DET,@,HOU,W (+8),0,21:00,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,6.6,7
365,27,27,2019-12-16,28-007,DET,,WAS,L (-14),0,28:53,3,10,0.3,2,7,0.286,0,0,,1,1,2,2,1,0,1,1,8,4.2,-1
366,28,28,2019-12-18,28-009,DET,,TOR,L (-13),0,21:40,2,7,0.286,1,6,0.167,1,2,0.5,1,3,4,0,4,0,1,2,6,5.3,1
367,29,29,2019-12-20,28-011,DET,@,BOS,L (-21),0,26:42,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,2,10,5.4,-21
368,30,30,2019-12-21,28-012,DET,,CHI,L (-12),0,15:44,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,1,10,8.2,1
369,31,31,2019-12-23,28-014,DET,,PHI,L (-16),0,31:14,2,8,0.25,1,3,0.333,1,1,1.0,1,0,1,4,1,0,2,0,6,3.7,-16
370,32,32,2019-12-26,28-017,DET,,WAS,W (+30),0,17:46,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,0,0,0,0,2,6,3.8,-2
371,33,33,2019-12-28,28-019,DET,@,SAS,L (-27),0,27:00,6,9,0.667,3,5,0.6,0,0,,1,2,3,1,0,0,0,2,15,12.3,-11
372,34,34,2019-12-30,28-021,DET,@,UTA,L (-23),0,19:18,1,6,0.167,0,3,0.0,1,1,1.0,1,2,3,2,0,0,0,1,3,1.5,1
373,35,35,2020-01-02,28-024,DET,@,LAC,L (-14),0,21:56,4,10,0.4,1,6,0.167,2,3,0.667,1,1,2,1,2,0,1,0,11,7.9,-14
374,36,36,2020-01-04,28-026,DET,@,GSW,W (+7),0,20:05,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,1,2,0,1,1,6,4.2,0
375,37,37,2020-01-05,28-027,DET,@,LAL,L (-7),0,22:42,5,7,0.714,3,5,0.6,0,1,0.0,0,5,5,4,2,0,0,0,13,16.0,-3
376,38,38,2020-01-07,28-029,DET,@,CLE,W (+2),0,19:19,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,5,3,-2.1,-1
377,39,39,2020-01-09,28-031,DET,,CLE,L (-3),0,18:20,4,8,0.5,1,4,0.25,0,0,,0,0,0,1,2,0,1,2,9,5.9,-3
378,40,40,2020-01-11,28-033,DET,,CHI,L (-9),0,19:34,1,4,0.25,1,4,0.25,0,1,0.0,0,0,0,3,0,0,0,0,3,2.3,-8
379,41,41,2020-01-13,28-035,DET,,NOP,L (-7),0,31:08,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,8,7.2,5
380,42,42,2020-01-15,28-037,DET,@,BOS,W (+13),0,12:04,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2
381,43,43,2020-01-18,28-040,DET,@,ATL,W (+33),0,27:26,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,1,14,15.1,13
382,44,44,2020-01-20,28-042,DET,@,WAS,L (-6),0,26:22,3,11,0.273,0,2,0.0,0,0,,1,4,5,4,2,0,0,3,6,5.0,3
383,45,45,2020-01-22,28-044,DET,,SAC,W (+21),0,29:26,5,10,0.5,2,6,0.333,2,3,0.667,0,1,1,0,4,0,1,2,14,11.1,6
384,46,46,2020-01-24,28-046,DET,,MEM,L (-13),0,34:40,5,11,0.455,3,7,0.429,1,2,0.5,1,3,4,1,1,0,2,2,14,8.4,-5
385,47,47,2020-01-25,28-047,DET,,BRK,L (-10),0,33:17,3,10,0.3,2,5,0.4,0,0,,3,4,7,3,0,0,0,4,8,6.0,-11
386,48,48,2020-01-27,28-049,DET,,CLE,L (-15),0,22:49,4,10,0.4,3,7,0.429,0,0,,0,1,1,0,1,0,0,1,11,6.5,-7
387,49,49,2020-01-29,28-051,DET,@,BRK,L (-10),0,24:59,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,8,5.9,2
388,50,50,2020-01-31,28-053,DET,,TOR,L (-13),0,23:56,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,1.9,-8
389,51,51,2020-02-02,28-055,DET,,DEN,W (+5),0,19:54,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,8,6.4,0
390,52,52,2020-02-03,28-056,DET,@,MEM,L (-14),0,36:42,7,12,0.583,3,5,0.6,0,0,,1,1,2,3,0,0,2,3,17,11.3,-1
391,53,53,2020-02-05,28-058,DET,,PHO,W (+8),0,29:36,6,10,0.6,3,6,0.5,0,0,,0,1,1,3,1,1,0,2,15,13.7,6
392,54,54,2020-02-07,28-060,DET,@,OKC,L (-7),0,29:47,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,3.2,-2
393,55,55,2020-02-08,28-061,DET,,NYK,L (-3),0,31:29,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,0,0,1,3,6,1.4,-8
394,56,56,2020-02-10,28-063,DET,,CHO,L (-11),0,23:11,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,4,1,0,0,0,9,11.1,-11
395,57,57,2020-02-12,28-065,DET,@,ORL,L (-4),0,30:06,4,11,0.364,3,10,0.3,0,0,,0,2,2,3,0,0,1,2,11,5.8,-12
396,58,58,2020-02-20,28-073,DET,,MIL,L (-20),0,23:24,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,0,12,8.4,-12
397,59,59,2020-02-23,28-076,DET,@,POR,L (-3),0,24:24,4,9,0.444,2,5,0.4,3,3,1.0,1,3,4,4,1,0,1,3,13,11.5,10
398,60,60,2020-02-25,28-078,DET,@,DEN,L (-17),0,24:56,4,9,0.444,4,8,0.5,0,0,,0,2,2,0,0,0,0,3,12,6.7,-18
399,61,61,2020-02-28,28-081,DET,@,PHO,W (+2),0,20:41,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,7,2.8,3
400,62,62,2020-03-01,28-083,DET,@,SAC,L (-6),0,24:21,4,12,0.333,3,8,0.375,0,0,,1,1,2,1,0,0,0,4,11,4.3,-8
401,63,63,2020-03-04,28-086,DET,,OKC,L (-7),0,27:40,3,8,0.375,2,5,0.4,1,2,0.5,2,4,6,0,1,0,2,3,9,4.6,0
402,64,64,2020-03-07,28-089,DET,,UTA,L (-6),0,25:24,6,9,0.667,2,3,0.667,0,0,,0,3,3,0,2,1,0,1,14,13.3,-1
403,65,65,2020-03-08,28-090,DET,@,NYK,L (-12),0,23:42,3,8,0.375,2,5,0.4,1,1,1.0,1,2,3,2,1,0,0,1,9,7.9,-10
404,66,66,2020-03-11,28-093,DET,@,PHI,L (-18),0,27:47,6,12,0.5,1,4,0.25,0,0,,1,1,2,3,1,0,0,0,13,11.1,-21
405,1,1,2020-12-23,29-014,PHO,,DAL,W (+4),0,8:34,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,1,11,9.7,2
406,2,2,2020-12-26,29-017,PHO,@,SAC,L (-3),0,9:46,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
407,3,3,2020-12-27,29-018,PHO,@,SAC,W (+16),0,14:18,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,9,7.4,5
408,4,4,2020-12-29,29-020,PHO,,NOP,W (+25),0,11:51,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,1.3,7
409,5,5,2020-12-31,29-022,PHO,@,UTA,W (+11),0,6:24,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,0.6,6
410,6,6,2021-01-01,29-023,PHO,@,DEN,W (+3),0,6:56,2,3,0.667,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,0,9,8.4,10
411,7,7,2021-01-03,29-025,PHO,,LAC,L (-5),0,3:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-19
412,8,8,2021-01-06,29-028,PHO,,TOR,W (+8),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1
413,9,9,2021-01-08,29-030,PHO,@,DET,L (-5),0,11:54,6,9,0.667,5,8,0.625,0,0,,0,2,2,0,0,0,0,1,17,13.3,12
414,10,10,2021-01-09,29-031,PHO,@,IND,W (+8),0,12:11,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,2
415,11,11,2021-01-11,29-033,PHO,@,WAS,L (-21),0,13:55,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,0.9,-1
416,12,12,2021-01-18,29-040,PHO,@,MEM,L (-4),0,9:21,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5.1,-5
417,15,13,2021-01-23,29-045,PHO,,DEN,L (-8),0,3:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
418,17,14,2021-01-28,29-050,PHO,,GSW,W (+21),0,20:01,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,3,0,0,0,1,8,9.3,7
419,18,15,2021-01-30,29-052,PHO,@,DAL,W (+6),0,23:39,3,8,0.375,1,3,0.333,5,5,1.0,0,1,1,0,0,0,2,2,12,5.1,8
420,19,16,2021-02-01,29-054,PHO,@,DAL,W (+1),0,19:49,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,3,6,4.8,10
421,20,17,2021-02-03,29-056,PHO,@,NOP,L (-22),0,16:10,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,4.0,-8
422,21,18,2021-02-05,29-058,PHO,,DET,W (+17),0,15:06,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4.4,-4
423,22,19,2021-02-07,29-060,PHO,,BOS,W (+9),0,10:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
424,23,20,2021-02-08,29-061,PHO,,CLE,W (+6),0,15:34,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,2,0,1,1,9,7.8,1
425,24,21,2021-02-10,29-063,PHO,,MIL,W (+1),0,5:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.7,-10
426,26,22,2021-02-14,29-067,PHO,,ORL,W (+19),0,1:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
427,28,23,2021-02-19,29-072,PHO,@,NOP,W (+18),0,1:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
428,29,24,2021-02-20,29-073,PHO,@,MEM,W (+31),0,6:52,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0
429,30,25,2021-02-22,29-075,PHO,,POR,W (+32),0,7:26,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,2.6,0
430,38,26,2021-03-15,29-096,PHO,,MEM,W (+23),0,21:17,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,6.4,12
431,39,27,2021-03-18,29-099,PHO,,MIN,L (-4),0,15:23,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,4,10,5.5,1
432,40,28,2021-03-19,29-100,PHO,,MIN,W (+12),0,15:34,5,6,0.833,4,5,0.8,0,0,,1,1,2,3,1,0,1,2,14,14.1,3
433,41,29,2021-03-21,29-102,PHO,,LAL,W (+17),0,8:53,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,3,1.6,-4
434,42,30,2021-03-23,29-104,PHO,@,MIA,W (+10),0,13:07,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,6,3.3,1
435,43,31,2021-03-24,29-105,PHO,@,ORL,L (-1),0,11:14,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,0.8,-8
436,44,32,2021-03-26,29-107,PHO,@,TOR,W (+4),0,13:42,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,1,8,2.6,11
437,45,33,2021-03-28,29-109,PHO,@,CHO,W (+4),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
438,46,34,2021-03-30,29-111,PHO,,ATL,W (+7),0,13:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,14
439,59,35,2021-04-22,29-134,PHO,@,BOS,L (-13),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,6
440,63,36,2021-04-30,29-142,PHO,,UTA,W (+21),0,4:41,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-2
441,66,37,2021-05-05,29-147,PHO,@,ATL,L (-32),0,8:02,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,5,3.2,-7
442,67,38,2021-05-07,29-149,PHO,,NYK,W (+23),0,2:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
443,71,39,2021-05-15,29-157,PHO,@,SAS,W (+37),0,15:27,3,8,0.375,1,3,0.333,3,3,1.0,1,1,2,1,0,0,0,2,10,6.5,8
444,72,40,2021-05-16,29-158,PHO,@,SAS,W (+2),0,26:22,4,12,0.333,2,8,0.25,0,0,,1,0,1,1,0,0,0,0,10,4.6,-21
445,1,1,2021-12-16,30-007,BRK,,PHI,W (+9),0,9:02,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1.3,-1
446,2,2,2021-12-18,30-009,BRK,,ORL,L (-7),0,22:37,2,5,0.4,0,3,0.0,0,0,,1,3,4,3,0,0,1,0,4,4.0,5
447,3,3,2021-12-25,30-016,BRK,@,LAL,W (+7),0,13:43,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,4,2,-1.3,-4
448,4,4,2021-12-27,30-018,BRK,@,LAC,W (+16),0,12:50,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,0.2,9
449,9,5,2022-01-07,30-029,MIL,@,BRK,W (+12),0,20:23,1,6,0.167,0,3,0.0,0,0,,1,2,3,4,1,0,0,0,2,3.3,6
450,10,6,2022-01-08,30-030,MIL,@,CHO,L (-8),0,16:35,0,5,0.0,0,3,0.0,0,0,,1,5,6,3,0,0,0,1,0,0.4,-12
451,11,7,2022-01-10,30-032,MIL,@,CHO,L (-4),0,11:32,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15
