,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,50,48,2001-02-07,25-245,PHI,,HOU,L (-25),1,38:49,10,28,0.357,1,4,0.25,5,6,0.833,1,3,4,3,0,0,3,1,26,10.3,-16
322,51,49,2001-02-13,25-251,PHI,@,MIL,W (+3),1,43:00,17,32,0.531,3,5,0.6,12,14,0.857,2,3,5,2,2,0,5,3,49,32.1,1
323,52,50,2001-02-14,25-252,PHI,,LAL,W (+15),1,39:49,14,29,0.483,2,4,0.5,10,11,0.909,0,4,4,9,3,0,2,5,40,31.4,16
324,53,51,2001-02-16,25-254,PHI,,LAC,W (+15),1,44:26,16,31,0.516,2,5,0.4,8,12,0.667,3,1,4,4,4,1,1,2,42,33.2,16
325,54,52,2001-02-18,25-256,PHI,,PHO,W (+6),1,42:35,9,24,0.375,3,4,0.75,5,8,0.625,0,0,0,5,3,0,2,2,26,15.3,4
326,55,53,2001-02-21,25-259,PHI,,VAN,W (+16),1,44:43,11,29,0.379,1,6,0.167,13,17,0.765,0,3,3,4,4,0,3,3,36,22.0,15
327,56,54,2001-02-23,25-261,PHI,@,DET,W (+21),1,40:33,15,36,0.417,1,5,0.2,12,16,0.75,3,7,10,4,1,1,3,0,43,27.9,26
328,57,55,2001-02-24,25-262,PHI,@,CHH,L (-1),1,44:05,17,33,0.515,3,7,0.429,10,10,1.0,0,1,1,1,2,0,8,3,47,24.5,5
329,58,56,2001-02-26,25-264,PHI,,MIL,L (-7),1,43:30,8,27,0.296,4,7,0.571,6,6,1.0,0,2,2,5,0,0,1,2,26,12.6,-1
330,59,57,2001-02-28,25-266,PHI,,MIA,W (+10),1,43:33,6,27,0.222,1,4,0.25,14,18,0.778,0,1,1,3,4,0,3,2,27,11.5,9
331,60,58,2001-03-02,25-268,PHI,,WAS,W (+5),1,45:34,15,34,0.441,1,3,0.333,10,13,0.769,1,3,4,4,2,0,1,2,41,26.6,5
332,61,59,2001-03-07,25-273,PHI,,NJN,W (+8),1,44:03,12,32,0.375,1,7,0.143,13,14,0.929,1,2,3,7,4,0,5,2,38,24.4,10
333,62,60,2001-03-09,25-275,PHI,,ATL,W (+5),1,43:15,16,30,0.533,2,4,0.5,13,14,0.929,0,2,2,6,4,0,4,4,47,35.2,7
334,63,61,2001-03-11,25-277,PHI,@,BOS,W (+6),1,15:15,4,10,0.4,0,1,0.0,3,3,1.0,1,3,4,2,3,0,1,3,11,9.4,1
335,65,62,2001-03-16,25-282,PHI,,SAC,L (-21),1,39:50,11,28,0.393,2,5,0.4,4,6,0.667,1,3,4,6,2,0,4,1,28,15.4,-20
336,70,63,2001-03-26,25-292,PHI,,MIL,W (+12),1,42:34,15,35,0.429,1,6,0.167,5,5,1.0,0,3,3,2,6,0,4,0,36,21.8,11
337,71,64,2001-03-28,25-294,PHI,,ORL,L (-1),1,42:46,13,31,0.419,3,6,0.5,8,11,0.727,1,2,3,4,3,0,10,2,37,15.6,3
338,72,65,2001-03-30,25-296,PHI,,GSW,W (+13),1,42:00,12,26,0.462,3,8,0.375,8,9,0.889,2,9,11,9,4,2,5,2,35,31.2,12
339,73,66,2001-04-01,25-298,PHI,,IND,W (+11),1,40:10,12,27,0.444,3,5,0.6,10,15,0.667,1,3,4,7,3,0,2,5,37,26.4,8
340,74,67,2001-04-03,25-300,PHI,@,TOR,L (-15),1,30:43,7,23,0.304,1,6,0.167,3,4,0.75,1,0,1,2,0,0,4,0,18,2.4,-26
341,77,68,2001-04-09,25-306,PHI,,BOS,W (+13),1,38:51,13,33,0.394,1,8,0.125,10,12,0.833,3,1,4,4,1,0,1,1,37,23.1,10
342,78,69,2001-04-10,25-307,PHI,@,MIA,L (-2),1,44:47,14,28,0.5,4,6,0.667,9,10,0.9,1,1,2,1,1,0,2,2,41,26.5,-5
343,79,70,2001-04-12,25-309,PHI,@,ORL,L (-24),1,35:04,5,15,0.333,0,6,0.0,2,5,0.4,1,1,2,3,4,0,1,1,12,8.0,-29
344,80,71,2001-04-15,25-312,PHI,,NYK,W (+7),1,42:50,10,24,0.417,0,4,0.0,7,8,0.875,0,1,1,2,3,0,5,3,27,12.3,6
345,6,1,2001-11-10,26-156,PHI,@,DAL,W (+7),1,44:20,7,28,0.25,0,2,0.0,4,5,0.8,0,4,4,9,2,0,2,3,18,7.1,8
346,7,2,2001-11-13,26-159,PHI,@,MIA,W (+6),1,43:35,8,30,0.267,0,2,0.0,9,12,0.75,0,1,1,2,3,0,7,4,25,2.1,10
347,8,3,2001-11-14,26-160,PHI,,CHH,W (+14),1,41:45,10,26,0.385,1,6,0.167,12,13,0.923,1,4,5,7,3,0,5,1,33,22.8,9
348,9,4,2001-11-16,26-162,PHI,,ATL,W (+20),1,40:34,5,15,0.333,0,2,0.0,9,12,0.75,0,4,4,6,2,0,5,0,19,11.7,22
349,10,5,2001-11-17,26-163,PHI,@,NJN,W (+12),1,41:18,12,30,0.4,0,5,0.0,4,7,0.571,0,7,7,3,5,0,3,0,28,16.8,13
350,11,6,2001-11-21,26-167,PHI,,DET,W (+5),1,44:52,12,35,0.343,2,6,0.333,12,12,1.0,0,6,6,5,3,0,4,3,38,21.4,6
351,12,7,2001-11-23,26-169,PHI,,CLE,W (+11),1,41:03,9,30,0.3,1,6,0.167,8,11,0.727,0,8,8,5,3,1,4,2,27,13.2,14
352,13,8,2001-11-25,26-171,PHI,@,TOR,L (-19),1,42:05,7,24,0.292,1,6,0.167,3,4,0.75,1,4,5,8,3,0,3,1,18,10.7,-12
353,14,9,2001-11-28,26-174,PHI,,WAS,L (-7),1,45:52,15,31,0.484,3,9,0.333,7,7,1.0,3,3,6,3,1,0,9,3,40,20.2,-7
354,15,10,2001-12-01,26-177,PHI,@,CHI,W (+17),1,41:38,11,26,0.423,2,4,0.5,6,6,1.0,0,5,5,8,2,0,3,2,30,21.5,22
355,16,11,2001-12-02,26-178,PHI,,MEM,L (-6),1,42:47,9,29,0.31,1,8,0.125,11,14,0.786,2,2,4,10,3,0,2,2,30,21.3,-4
356,17,12,2001-12-04,26-180,PHI,@,SAC,L (-10),1,46:48,9,30,0.3,1,4,0.25,5,6,0.833,1,3,4,6,1,1,5,3,24,7.5,-11
357,18,13,2001-12-05,26-181,PHI,@,GSW,L (-6),1,43:54,9,18,0.5,1,2,0.5,4,6,0.667,1,4,5,7,3,0,4,1,23,18.6,-4
358,21,14,2001-12-11,26-187,PHI,@,ATL,L (-2),1,45:07,15,29,0.517,1,4,0.25,3,3,1.0,2,2,4,5,5,0,3,2,34,26.4,-4
359,22,15,2001-12-14,26-190,PHI,,MIL,L (-16),1,43:19,7,22,0.318,0,2,0.0,3,5,0.6,0,3,3,6,3,0,5,2,17,5.9,-14
360,23,16,2001-12-15,26-191,PHI,@,CLE,W (+3),1,46:25,18,29,0.621,0,1,0.0,4,5,0.8,1,5,6,9,3,0,6,1,40,31.6,1
361,24,17,2001-12-17,26-193,PHI,,BOS,W (+16),1,42:11,14,24,0.583,1,3,0.333,8,11,0.727,0,4,4,2,0,0,3,2,37,23.4,15
362,25,18,2001-12-19,26-195,PHI,,CHH,L (-9),1,48:00,13,30,0.433,1,3,0.333,11,15,0.733,1,3,4,5,2,1,2,2,38,25.6,-9
363,26,19,2001-12-21,26-197,PHI,,ATL,W (+11),1,40:08,7,17,0.412,3,6,0.5,7,11,0.636,0,5,5,7,4,0,2,5,24,19.7,26
364,27,20,2001-12-25,26-201,PHI,@,LAL,L (-6),1,44:07,11,28,0.393,2,5,0.4,7,8,0.875,0,8,8,4,1,2,4,2,31,18.2,-2
365,28,21,2001-12-26,26-202,PHI,@,LAC,W (+14),1,45:01,9,28,0.321,0,4,0.0,5,9,0.556,0,2,2,10,3,0,3,1,23,12.6,14
366,29,22,2001-12-28,26-204,PHI,@,DEN,L (-3),1,48:00,14,29,0.483,1,3,0.333,9,11,0.818,1,4,5,8,2,0,2,0,38,30.0,-3
367,30,23,2001-12-29,26-205,PHI,@,UTA,L (-8),1,44:05,7,25,0.28,1,3,0.333,6,10,0.6,0,3,3,5,2,1,4,0,21,7.8,-4
368,31,24,2002-01-02,26-209,PHI,@,PHO,W (+21),1,42:41,9,25,0.36,2,5,0.4,9,9,1.0,1,5,6,3,1,0,6,1,29,14.0,22
369,32,25,2002-01-04,26-211,PHI,@,SEA,W (+10),1,43:13,8,21,0.381,2,4,0.5,4,6,0.667,1,2,3,3,3,0,1,4,22,13.5,18
370,33,26,2002-01-05,26-212,PHI,@,POR,L (-8),1,42:07,7,20,0.35,1,4,0.25,3,3,1.0,0,4,4,5,3,1,5,1,18,9.8,-8
371,34,27,2002-01-07,26-214,PHI,,LAC,W (+24),1,37:24,10,22,0.455,1,2,0.5,9,11,0.818,3,7,10,11,4,0,3,1,30,30.3,31
372,35,28,2002-01-09,26-216,PHI,,ORL,L (-11),1,42:59,12,28,0.429,0,4,0.0,3,4,0.75,0,2,2,2,3,0,3,2,27,13.0,-4
373,36,29,2002-01-11,26-218,PHI,,SAS,W (+17),1,43:09,14,31,0.452,0,3,0.0,9,10,0.9,1,3,4,6,4,0,3,1,37,26.9,14
374,37,30,2002-01-15,26-222,PHI,,HOU,W (+6),1,49:50,21,42,0.5,2,3,0.667,14,14,1.0,0,2,2,6,2,0,6,2,58,37.0,8
375,38,31,2002-01-17,26-224,PHI,@,CHH,W (+5),1,46:06,13,34,0.382,1,5,0.2,6,6,1.0,1,3,4,4,2,0,3,4,33,16.2,5
376,39,32,2002-01-19,26-226,PHI,,NYK,W (+8),1,43:07,9,27,0.333,2,6,0.333,14,17,0.824,0,5,5,7,1,0,4,3,34,19.7,8
377,40,33,2002-01-21,26-228,PHI,,SEA,L (-11),1,41:19,14,25,0.56,2,5,0.4,8,11,0.727,2,1,3,3,0,0,4,1,38,24.3,-13
378,41,34,2002-01-22,26-229,PHI,@,WAS,W (+7),1,44:34,14,32,0.438,1,5,0.2,5,7,0.714,1,1,2,5,2,1,6,1,34,17.2,9
379,42,35,2002-01-25,26-232,PHI,@,BOS,W (+16),1,46:52,16,31,0.516,4,8,0.5,11,13,0.846,1,3,4,5,3,0,5,1,47,33.6,14
380,43,36,2002-01-27,26-234,PHI,,LAL,W (+6),1,44:59,10,29,0.345,1,4,0.25,8,8,1.0,0,1,1,3,2,1,4,2,29,13.0,4
381,44,37,2002-01-29,26-236,PHI,@,NYK,L (-7),1,43:21,6,25,0.24,0,3,0.0,3,6,0.5,1,2,3,8,4,0,3,3,15,5.4,-4
382,45,38,2002-01-30,26-237,PHI,,MIN,W (+5),1,45:08,14,33,0.424,0,4,0.0,10,11,0.909,2,2,4,3,0,1,4,0,38,20.9,13
383,46,39,2002-02-02,26-240,PHI,@,MIL,W (+5),1,46:33,9,30,0.3,2,6,0.333,5,5,1.0,0,6,6,4,5,0,4,1,25,12.8,3
384,47,40,2002-02-04,26-242,PHI,,TOR,L (-7),1,47:54,11,27,0.407,1,4,0.25,13,14,0.929,0,3,3,7,5,0,4,1,36,27.5,-7
385,48,41,2002-02-05,26-243,PHI,@,DET,L (-4),1,46:40,7,31,0.226,1,5,0.2,11,14,0.786,1,3,4,5,6,1,3,2,26,13.9,-5
386,49,42,2002-02-07,26-245,PHI,@,CHH,W (+7),1,44:50,16,30,0.533,3,8,0.375,1,3,0.333,1,1,2,4,4,0,6,1,36,22.0,9
387,50,43,2002-02-14,26-252,PHI,,UTA,L (-7),1,44:15,9,27,0.333,0,4,0.0,16,19,0.842,0,2,2,1,1,0,3,1,34,16.4,-1
388,52,44,2002-02-18,26-256,PHI,,DEN,W (+27),1,35:58,11,21,0.524,0,1,0.0,5,6,0.833,3,6,9,8,4,0,6,3,27,22.6,32
389,53,45,2002-02-20,26-258,PHI,,GSW,W (+7),1,45:01,14,36,0.389,2,7,0.286,16,20,0.8,3,5,8,6,5,0,2,2,46,34.8,7
390,54,46,2002-02-23,26-261,PHI,@,ORL,L (-18),1,41:37,11,30,0.367,2,3,0.667,8,10,0.8,0,5,5,6,6,0,6,1,32,19.9,-24
391,55,47,2002-02-25,26-263,PHI,,POR,L (-5),1,48:00,8,22,0.364,0,4,0.0,2,5,0.4,0,3,3,7,2,0,4,0,18,8.4,-5
392,56,48,2002-02-27,26-265,PHI,,MIA,W (+10),1,41:41,10,30,0.333,0,5,0.0,11,16,0.688,2,4,6,4,3,0,3,0,31,17.4,4
393,57,49,2002-03-01,26-267,PHI,,NJN,W (+8),0,42:46,15,30,0.5,4,5,0.8,9,14,0.643,0,5,5,5,2,1,3,2,43,29.9,1
394,58,50,2002-03-03,26-269,PHI,@,TOR,W (+12),1,44:03,16,37,0.432,0,6,0.0,10,10,1.0,1,3,4,5,5,0,3,1,42,29.2,14
395,59,51,2002-03-04,26-270,PHI,,BOS,L (-6),1,43:41,8,30,0.267,3,6,0.5,9,9,1.0,2,5,7,6,2,0,5,1,28,13.9,-12
396,60,52,2002-03-06,26-272,PHI,,CLE,W (+9),1,47:05,15,30,0.5,2,4,0.5,14,18,0.778,0,7,7,4,2,0,3,0,46,33.3,12
397,61,53,2002-03-08,26-274,PHI,,IND,W (+9),1,44:46,13,36,0.361,1,4,0.25,14,16,0.875,0,3,3,8,2,1,4,5,41,23.4,6
398,62,54,2002-03-09,26-275,PHI,@,ATL,W (+21),1,41:15,7,22,0.318,3,6,0.5,11,12,0.917,3,1,4,5,3,0,4,1,28,19.5,27
399,63,55,2002-03-12,26-278,PHI,@,NYK,W (+8),1,41:59,12,28,0.429,0,1,0.0,11,11,1.0,0,4,4,7,4,0,4,3,35,25.1,13
400,64,56,2002-03-13,26-279,PHI,,SAC,L (-4),1,45:10,13,31,0.419,1,6,0.167,5,6,0.833,0,6,6,5,2,0,5,5,32,15.4,-1
401,65,57,2002-03-17,26-283,PHI,,ORL,L (-2),1,48:00,14,33,0.424,3,5,0.6,8,10,0.8,0,5,5,10,3,0,3,0,39,29.2,-2
402,66,58,2002-03-19,26-285,PHI,@,MIA,W (+12),1,47:16,11,28,0.393,3,5,0.6,8,11,0.727,0,8,8,4,3,0,4,1,33,20.4,11
403,67,59,2002-03-20,26-286,PHI,,MIA,L (-5),1,48:00,13,30,0.433,2,7,0.286,10,11,0.909,0,1,1,3,3,0,5,1,38,21.8,-5
404,68,60,2002-03-22,26-288,PHI,@,BOS,W (+5),1,24:00,7,12,0.583,3,5,0.6,5,6,0.833,0,2,2,3,3,0,3,1,22,18.3,-5
405,1,1,2002-10-29,27-144,PHI,@,ORL,L (-7),1,40:10,7,25,0.28,0,3,0.0,4,4,1.0,1,2,3,4,2,0,3,1,18,6.0,-12
406,2,2,2002-10-30,27-145,PHI,,MIL,W (+2),1,40:23,9,25,0.36,0,7,0.0,10,13,0.769,2,1,3,7,3,0,4,1,28,18.1,1
407,3,3,2002-11-01,27-147,PHI,,NYK,W (+12),1,44:02,12,30,0.4,0,3,0.0,11,14,0.786,0,4,4,5,2,0,5,3,35,18.1,9
408,4,4,2002-11-06,27-152,PHI,,LAC,W (+2),1,47:39,11,28,0.393,0,4,0.0,12,15,0.8,2,2,4,4,2,0,3,3,34,20.2,7
409,5,5,2002-11-08,27-154,PHI,,CLE,W (+24),1,30:44,8,17,0.471,0,1,0.0,1,2,0.5,1,2,3,7,3,0,3,3,17,12.9,23
410,6,6,2002-11-09,27-155,PHI,@,MIL,L (-5),1,47:53,11,27,0.407,0,0,,9,10,0.9,0,2,2,5,3,0,2,5,31,19.2,-6
411,7,7,2002-11-13,27-159,PHI,@,BOS,L (-10),1,44:42,9,24,0.375,3,6,0.5,4,5,0.8,1,3,4,1,4,0,5,0,25,12.7,-3
412,8,8,2002-11-14,27-160,PHI,,SAS,W (+5),1,37:36,12,25,0.48,3,4,0.75,10,11,0.909,0,4,4,6,1,0,3,2,37,26.5,-1
413,9,9,2002-11-16,27-162,PHI,@,NYK,W (+1),1,42:55,5,22,0.227,0,7,0.0,7,9,0.778,1,7,8,6,3,0,4,3,17,7.6,6
414,10,10,2002-11-17,27-163,PHI,,WAS,W (+16),1,43:56,10,27,0.37,1,4,0.25,7,10,0.7,0,4,4,4,5,0,5,2,28,15.1,10
415,11,11,2002-11-19,27-165,PHI,@,NOH,L (-1),1,45:01,16,33,0.485,2,6,0.333,4,7,0.571,0,6,6,7,3,0,2,0,38,27.8,-1
416,12,12,2002-11-20,27-166,PHI,@,MEM,W (+7),1,45:44,10,24,0.417,4,7,0.571,9,12,0.75,2,1,3,6,3,0,5,1,33,22.5,4
417,13,13,2002-11-22,27-168,PHI,,TOR,W (+10),1,41:20,11,28,0.393,2,4,0.5,7,11,0.636,1,6,7,5,5,0,5,0,31,20.2,6
418,14,14,2002-11-24,27-170,PHI,@,TOR,W (+10),1,43:59,14,27,0.519,1,6,0.167,8,11,0.727,0,7,7,1,1,0,3,1,37,22.9,7
419,15,15,2002-11-25,27-171,PHI,,NOH,W (+21),1,42:04,11,20,0.55,0,2,0.0,7,9,0.778,1,2,3,4,1,0,5,2,29,17.9,18
420,16,16,2002-11-27,27-173,PHI,,MIA,W (+9),1,44:45,11,25,0.44,2,4,0.5,12,13,0.923,1,1,2,5,3,0,3,4,36,25.4,7
421,17,17,2002-11-29,27-175,PHI,@,CLE,W (+7),1,42:34,10,26,0.385,1,6,0.167,8,8,1.0,1,2,3,7,3,0,0,1,29,23.6,4
422,18,18,2002-11-30,27-176,PHI,@,WAS,W (+1),1,44:38,12,27,0.444,0,7,0.0,11,13,0.846,1,1,2,3,3,0,4,4,35,20.6,2
423,19,19,2002-12-04,27-180,PHI,,BOS,W (+6),1,43:51,9,22,0.409,2,7,0.286,7,11,0.636,0,3,3,7,2,0,3,0,27,18.4,5
424,20,20,2002-12-06,27-182,PHI,@,SAS,L (-5),1,39:10,9,30,0.3,0,5,0.0,3,4,0.75,3,2,5,2,3,0,2,2,21,7.5,-14
425,21,21,2002-12-07,27-183,PHI,@,HOU,L (-25),1,37:13,5,19,0.263,1,5,0.2,0,1,0.0,0,6,6,4,4,0,9,1,11,-1.5,-19
426,22,22,2002-12-11,27-187,PHI,,SEA,L (-4),1,43:54,9,25,0.36,5,6,0.833,3,5,0.6,1,3,4,3,0,0,2,0,26,13.0,-7
427,23,23,2002-12-13,27-189,PHI,,PHO,L (-8),1,48:00,7,24,0.292,1,8,0.125,7,9,0.778,0,3,3,7,2,0,4,1,22,10.6,-8
428,24,24,2002-12-15,27-191,PHI,@,IND,L (-10),1,44:14,12,26,0.462,1,4,0.25,7,9,0.778,3,2,5,3,1,1,4,1,32,19.9,-12
429,25,25,2002-12-16,27-192,PHI,,DEN,W (+22),1,39:04,9,19,0.474,3,5,0.6,2,4,0.5,0,2,2,3,4,0,2,1,23,16.8,27
430,26,26,2002-12-18,27-194,PHI,,MIN,W (+5),1,47:50,14,29,0.483,2,4,0.5,11,16,0.688,0,4,4,2,4,0,3,1,41,27.5,7
431,27,27,2002-12-20,27-196,PHI,,LAL,W (+3),1,48:21,11,33,0.333,3,5,0.6,7,13,0.538,1,1,2,5,9,0,2,1,32,22.0,-1
432,28,28,2002-12-21,27-197,PHI,@,ATL,L (-2),1,40:36,6,28,0.214,0,4,0.0,1,1,1.0,1,3,4,2,1,0,4,2,13,-5.0,1
433,29,29,2002-12-28,27-204,PHI,@,UTA,L (-29),1,20:34,4,12,0.333,0,1,0.0,5,6,0.833,0,0,0,1,3,0,4,3,13,4.3,-19
434,30,30,2002-12-30,27-206,PHI,@,GSW,L (-6),1,44:04,8,23,0.348,1,4,0.25,6,7,0.857,4,2,6,5,6,0,2,0,23,20.6,-10
435,31,31,2002-12-31,27-207,PHI,@,LAC,W (+8),1,40:57,10,22,0.455,0,4,0.0,7,9,0.778,0,5,5,5,2,1,4,2,27,17.7,10
436,32,32,2003-01-02,27-209,PHI,@,PHO,L (-18),1,40:30,4,17,0.235,1,3,0.333,3,5,0.6,0,5,5,6,2,1,3,2,12,5.5,-15
437,33,33,2003-01-04,27-211,PHI,@,DAL,L (-19),1,35:44,11,19,0.579,1,3,0.333,2,4,0.5,1,3,4,3,0,0,4,0,25,15.0,-23
438,34,34,2003-01-06,27-213,PHI,,IND,L (-1),1,46:49,11,27,0.407,2,4,0.5,8,12,0.667,1,6,7,6,0,0,1,0,32,21.6,-5
439,35,35,2003-01-08,27-215,PHI,,DET,L (-9),1,39:52,8,19,0.421,0,1,0.0,9,10,0.9,1,3,4,9,2,0,1,6,25,21.0,3
440,36,36,2003-01-10,27-217,PHI,,NYK,L (-2),1,44:10,10,28,0.357,1,5,0.2,9,12,0.75,1,5,6,9,0,0,5,3,30,15.5,1
441,37,37,2003-01-12,27-219,PHI,,ORL,L (-2),1,44:15,11,24,0.458,0,5,0.0,10,12,0.833,0,3,3,9,3,0,4,3,32,23.8,-4
442,38,38,2003-01-15,27-222,PHI,,NJN,W (+1),1,45:10,11,25,0.44,4,7,0.571,8,9,0.889,0,7,7,7,2,0,6,1,34,23.1,4
443,39,39,2003-01-17,27-224,PHI,,MIL,L (-4),1,42:56,6,18,0.333,1,3,0.333,4,8,0.5,2,7,9,7,1,1,4,3,17,10.1,3
444,40,40,2003-01-18,27-225,PHI,@,WAS,W (+8),1,42:14,8,24,0.333,1,2,0.5,9,12,0.75,0,2,2,1,0,0,6,2,26,5.7,8
445,41,41,2003-01-20,27-227,PHI,,BOS,L (-1),1,43:03,12,22,0.545,0,2,0.0,5,6,0.833,0,2,2,4,5,0,2,1,29,24.0,-4
446,42,42,2003-01-22,27-229,PHI,@,DET,W (+9),1,41:39,8,25,0.32,0,3,0.0,5,8,0.625,2,4,6,7,4,0,5,3,21,10.8,13
447,43,43,2003-01-23,27-230,PHI,,DAL,L (-13),1,42:05,9,17,0.529,0,2,0.0,7,8,0.875,0,4,4,3,2,0,2,2,25,18.8,-16
448,44,44,2003-01-25,27-232,PHI,@,MIA,W (+6),1,45:00,9,17,0.529,0,1,0.0,7,8,0.875,1,6,7,5,0,0,2,3,25,19.1,4
449,45,45,2003-01-28,27-235,PHI,@,MIL,W (+27),1,40:58,8,18,0.444,1,2,0.5,3,3,1.0,1,6,7,5,1,0,1,1,20,16.2,32
450,46,46,2003-01-29,27-236,PHI,,ATL,L (-14),1,41:26,14,28,0.5,1,3,0.333,8,10,0.8,2,5,7,2,4,0,5,4,37,23.9,-9
451,47,47,2003-01-31,27-238,PHI,,MIA,W (+5),1,44:05,8,22,0.364,0,2,0.0,9,15,0.6,1,5,6,5,3,0,5,3,25,12.9,2
452,48,48,2003-02-02,27-240,PHI,@,MIN,L (-8),1,41:53,7,23,0.304,3,7,0.429,4,4,1.0,0,2,2,7,1,0,4,1,21,9.8,-16
453,49,49,2003-02-05,27-243,PHI,,NJN,L (-26),1,38:11,8,21,0.381,0,2,0.0,12,17,0.706,0,5,5,2,2,0,3,2,28,15.6,-22
454,50,50,2003-02-12,27-250,PHI,,CHI,W (+8),1,51:47,12,27,0.444,0,3,0.0,12,15,0.8,1,0,1,7,4,0,1,1,36,28.9,5
455,51,51,2003-02-14,27-252,PHI,,ORL,W (+1),1,41:56,8,22,0.364,0,1,0.0,4,6,0.667,0,7,7,3,2,0,5,2,20,7.4,1
456,52,52,2003-02-16,27-254,PHI,@,NJN,W (+7),1,45:47,10,24,0.417,1,5,0.2,11,12,0.917,0,4,4,4,5,0,3,2,32,24.0,7
457,53,53,2003-02-19,27-257,PHI,@,CHI,W (+28),1,40:23,12,24,0.5,0,1,0.0,4,7,0.571,3,5,8,9,1,0,2,1,28,23.3,22
458,54,54,2003-02-21,27-259,PHI,@,CLE,W (+20),1,41:19,12,23,0.522,1,2,0.5,16,18,0.889,1,1,2,6,4,0,2,3,41,34.9,21
459,55,55,2003-02-23,27-261,PHI,,CLE,W (+13),1,39:46,7,23,0.304,0,2,0.0,9,13,0.692,2,3,5,6,4,0,1,2,23,16.8,17
460,56,56,2003-02-26,27-264,PHI,,MEM,W (+4),1,44:53,13,26,0.5,3,4,0.75,5,6,0.833,0,4,4,9,3,0,5,1,34,25.7,6
461,57,57,2003-02-28,27-266,PHI,,UTA,W (+21),1,33:03,9,23,0.391,1,3,0.333,5,5,1.0,1,1,2,6,1,0,4,2,24,12.9,16
462,58,58,2003-03-02,27-268,PHI,@,DEN,W (+6),1,28:48,5,16,0.313,0,3,0.0,7,9,0.778,1,3,4,2,0,0,6,6,17,1.6,-5
463,59,59,2003-03-03,27-269,PHI,@,SAC,L (-8),1,47:10,13,23,0.565,3,7,0.429,6,9,0.667,0,5,5,4,5,1,2,0,35,30.9,-8
464,60,60,2003-03-06,27-272,PHI,@,POR,W (+28),1,42:00,13,23,0.565,0,2,0.0,10,13,0.769,1,3,4,4,3,0,3,2,36,27.5,32
465,61,61,2003-03-07,27-273,PHI,@,SEA,W (+9),1,45:54,15,27,0.556,2,4,0.5,8,8,1.0,0,1,1,4,3,0,0,1,40,32.8,7
466,62,62,2003-03-09,27-275,PHI,@,LAL,L (-14),1,46:36,12,28,0.429,0,3,0.0,6,9,0.667,0,4,4,2,4,0,6,1,30,14.2,-14
467,63,63,2003-03-12,27-278,PHI,,IND,W (+3),1,44:57,7,22,0.318,1,5,0.2,16,19,0.842,0,2,2,6,2,1,4,0,31,20.7,1
468,64,64,2003-03-14,27-280,PHI,,POR,W (+11),1,43:35,9,21,0.429,0,3,0.0,4,4,1.0,0,4,4,9,4,0,0,2,22,21.6,11
469,65,65,2003-03-16,27-282,PHI,@,NJN,W (+5),1,45:42,11,24,0.458,3,5,0.6,6,6,1.0,0,3,3,5,6,0,4,2,31,24.2,7
470,66,66,2003-03-18,27-284,PHI,@,MIA,W (+20),1,43:16,13,25,0.52,2,4,0.5,4,6,0.667,0,4,4,6,2,0,3,1,32,22.9,18
471,67,67,2003-03-20,27-286,PHI,@,DET,L (-28),1,33:23,2,11,0.182,0,1,0.0,1,2,0.5,0,1,1,7,2,0,3,1,5,1.5,-27
472,68,68,2003-03-21,27-287,PHI,,ATL,L (-9),1,44:34,9,27,0.333,1,4,0.25,6,10,0.6,0,3,3,12,1,0,3,4,25,13.8,-6
473,69,69,2003-03-23,27-289,PHI,@,TOR,W (+17),1,42:33,14,25,0.56,1,3,0.333,3,4,0.75,1,0,1,7,5,2,2,1,32,29.3,17
474,70,70,2003-03-26,27-292,PHI,@,IND,W (+6),1,45:00,9,26,0.346,1,6,0.167,3,7,0.429,1,3,4,10,2,0,6,2,22,9.6,8
475,71,71,2003-03-28,27-294,PHI,,GSW,L (-4),1,44:20,8,22,0.364,0,1,0.0,12,14,0.857,2,4,6,10,5,1,3,5,28,25.3,2
476,72,72,2003-03-29,27-295,PHI,@,ATL,W (+21),1,43:34,17,25,0.68,0,1,0.0,4,5,0.8,1,2,3,9,8,0,5,0,38,37.5,26
477,73,73,2003-03-31,27-297,PHI,@,ORL,W (+5),1,49:59,15,31,0.484,2,3,0.667,10,14,0.714,2,4,6,6,3,0,5,2,42,28.7,6
478,74,74,2003-04-02,27-299,PHI,,CHI,W (+7),1,44:36,8,14,0.571,0,2,0.0,8,12,0.667,0,1,1,12,3,0,6,3,24,20.3,14
479,75,75,2003-04-04,27-301,PHI,,HOU,L (-9),1,42:31,4,23,0.174,0,2,0.0,0,1,0.0,1,2,3,6,3,0,2,2,8,-1.2,-19
480,76,76,2003-04-06,27-303,PHI,,SAC,L (-16),1,38:40,10,22,0.455,0,0,,4,5,0.8,2,5,7,6,4,1,6,1,24,17.6,-18
481,77,77,2003-04-08,27-305,PHI,,DET,W (+17),1,43:04,13,23,0.565,0,1,0.0,11,13,0.846,0,4,4,8,1,0,5,2,37,27.3,18
