,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,27,21,1999-03-25,30-080,CLE,@,ORL,L (-10),0,18:11,0,0,,0,0,,1,1,1.0,0,6,6,0,0,1,1,3,1,1.3,0.0
341,28,22,1999-03-27,30-082,CLE,@,NJN,W (+10),0,18:23,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,4.9,16.0
342,29,23,1999-03-28,30-083,CLE,@,CHH,L (-21),0,20:28,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,1,0,1,4,5,3.2,-9.0
343,30,24,1999-03-30,30-085,CLE,,TOR,L (-10),0,25:35,2,3,0.667,0,0,,0,2,0.0,0,3,3,2,1,0,0,2,4,4.4,-1.0
344,31,25,1999-04-01,30-087,CLE,@,NYK,L (-4),0,8:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,0.0
345,32,26,1999-04-02,30-088,CLE,@,PHI,W (+5),0,19:50,1,3,0.333,0,0,,3,7,0.429,2,4,6,0,5,1,1,2,5,8.2,4.0
346,33,27,1999-04-04,30-090,CLE,,MIL,W (+24),0,22:26,2,9,0.222,0,0,,0,2,0.0,3,4,7,0,1,0,0,3,4,0.8,0.0
347,34,28,1999-04-06,30-092,CLE,,CHI,W (+7),0,13:34,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,2,2,0,-2.6,-16.0
348,35,29,1999-04-07,30-093,CLE,@,MIL,L (-8),0,9:54,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0.8,-4.0
349,37,30,1999-04-10,30-096,CLE,,ATL,W (+14),0,27:18,1,7,0.143,0,0,,2,2,1.0,5,7,12,1,2,2,2,3,4,6.0,8.0
350,38,31,1999-04-12,30-098,CLE,@,BOS,L (-14),0,14:05,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0,11.0
351,39,32,1999-04-13,30-099,CLE,,WAS,W (+9),0,20:35,1,1,1.0,0,0,,0,0,,1,5,6,0,2,2,1,2,2,5.5,3.0
352,40,33,1999-04-14,30-100,CLE,@,CHI,W (+8),0,24:15,1,5,0.2,0,0,,0,0,,4,4,8,0,0,0,0,5,2,0.9,6.0
353,44,34,1999-04-26,30-112,CLE,,MIA,L (-25),0,18:57,1,5,0.2,0,0,,0,2,0.0,1,4,5,0,1,0,1,2,2,-0.8,-4.0
354,1,1,2000-01-11,31-007,PHO,@,SEA,L (-13),0,14:00,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.1,7.0
355,2,2,2000-01-12,31-008,PHO,@,VAN,W (+3),0,16:37,1,3,0.333,0,0,,1,2,0.5,3,1,4,2,0,1,1,2,3,3.6,-9.0
356,3,3,2000-01-14,31-010,PHO,,POR,L (-22),0,19:07,1,2,0.5,0,0,,3,4,0.75,3,0,3,1,0,0,1,4,5,3.8,-7.0
357,4,4,2000-01-16,31-012,PHO,,DEN,W (+13),0,20:42,3,6,0.5,0,0,,0,1,0.0,2,6,8,0,0,0,0,3,6,4.6,16.0
358,5,5,2000-01-21,31-017,PHO,@,DEN,W (+2),0,6:26,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6.0
359,7,6,2000-01-25,31-021,PHO,@,IND,L (-6),0,6:28,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,-2.0
360,10,7,2000-01-29,31-025,PHO,@,CHH,L (-21),0,7:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5.0
361,12,8,2000-02-02,31-029,PHO,,LAC,W (+46),0,21:03,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,1,0,0,1,6,8.5,21.0
362,13,9,2000-02-04,31-031,PHO,@,SEA,L (-8),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,6.0
363,14,10,2000-02-06,31-033,PHO,,SEA,W (+12),0,16:24,2,4,0.5,0,0,,0,0,,3,1,4,1,0,1,2,4,4,2.2,3.0
364,15,11,2000-02-08,31-035,PHO,,VAN,W (+18),0,11:56,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,2,6,6.0,1.0
365,16,12,2000-02-10,31-037,PHO,,MIN,W (+16),0,12:35,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,2,0,1,1,2,1.7,-3.0
366,18,13,2000-02-18,31-045,PHO,,ATL,W (+12),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5.0
367,20,14,2000-02-22,31-049,PHO,,DEN,W (+19),0,19:38,0,4,0.0,0,0,,3,4,0.75,2,1,3,1,1,0,3,1,3,-0.2,-15.0
368,21,15,2000-02-24,31-051,PHO,@,WAS,W (+9),0,16:57,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,3,2,1.8,8.0
369,24,16,2000-02-29,31-056,PHO,@,CLE,W (+7),0,5:04,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,3.0
370,25,17,2000-03-02,31-058,PHO,,IND,W (+31),0,15:57,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,3,4,3.1,20.0
371,26,18,2000-03-04,31-060,PHO,,DAL,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1.0
372,27,19,2000-03-06,31-062,PHO,,MIA,W (+8),0,30:26,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,2,1,0,4,10,10.8,2.0
373,28,20,2000-03-07,31-063,PHO,@,HOU,W (+7),0,11:43,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4.0
374,29,21,2000-03-10,31-066,PHO,,UTA,L (-3),0,14:56,0,0,,0,0,,0,0,,3,1,4,0,1,0,1,1,0,2.0,4.0
375,30,22,2000-03-11,31-067,PHO,@,DAL,L (-5),0,9:18,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,2,4,1,-0.7,-1.0
376,31,23,2000-03-14,31-070,PHO,,MIN,W (+7),0,8:33,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-0.6,3.0
377,32,24,2000-03-17,31-073,PHO,@,VAN,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0.0
378,33,25,2000-03-19,31-075,PHO,@,GSW,W (+17),0,16:21,2,5,0.4,0,0,,0,0,,4,0,4,0,1,0,0,4,4,3.5,16.0
379,34,26,2000-03-20,31-076,PHO,,BOS,W (+4),1,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
380,35,27,2000-03-22,31-078,PHO,,SAC,W (+21),0,3:14,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,0.0
381,37,28,2000-03-26,31-082,PHO,,GSW,W (+8),0,7:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,7.0
382,38,29,2000-03-28,31-084,PHO,@,MIA,L (-3),0,8:52,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.0,-15.0
383,39,30,2000-03-30,31-086,PHO,@,ATL,W (+44),0,8:03,4,5,0.8,0,0,,0,0,,1,0,1,0,1,1,0,0,8,8.5,5.0
384,42,31,2000-04-04,31-091,PHO,,LAL,L (-1),0,9:24,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,0.8,-9.0
385,43,32,2000-04-06,31-093,PHO,@,UTA,L (-20),0,10:17,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,1,1,0,2,5,5.4,-2.0
386,44,33,2000-04-09,31-096,PHO,@,SAC,W (+5),0,24:18,4,5,0.8,0,0,,3,6,0.5,3,5,8,1,0,0,3,5,11,7.2,9.0
387,45,34,2000-04-11,31-098,PHO,@,LAC,W (+7),0,5:27,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2.0
388,46,35,2000-04-12,31-099,PHO,,VAN,W (+6),0,15:06,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,0,1,3,5,5,1.3,-4.0
389,47,36,2000-04-14,31-101,PHO,,LAC,W (+24),0,12:35,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,0,1,4,6,2.0,4.0
390,49,37,2000-04-18,31-105,PHO,,HOU,L (-9),0,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0.0
391,50,38,2000-04-19,31-106,PHO,@,GSW,W (+11),0,20:49,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,1,2,8,6.9,0.0
392,1,1,2000-10-31,31-301,PHO,@,GSW,L (-2),0,24:18,1,1,1.0,0,0,,0,0,,3,5,8,2,0,0,1,3,2,4.5,0.0
393,5,2,2000-11-07,31-308,PHO,,SAS,W (+19),0,11:07,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,1,-1.7,10.0
394,6,3,2000-11-09,31-310,PHO,,ATL,W (+9),0,5:29,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,2,3.3,3.0
395,7,4,2000-11-11,31-312,PHO,,MIA,W (+2),0,1:40,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6.0
396,9,5,2000-11-17,31-318,PHO,,NYK,L (-5),1,13:05,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-0.7,-5.0
397,10,6,2000-11-18,31-319,PHO,@,HOU,L (-5),1,15:18,2,3,0.667,0,0,,0,0,,2,0,2,0,1,1,2,5,4,1.8,-2.0
398,11,7,2000-11-22,31-323,PHO,,NJN,W (+12),1,3:19,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-8.0
399,12,8,2000-11-24,31-325,PHO,,GSW,W (+6),1,18:00,1,3,0.333,0,0,,0,0,,3,5,8,0,1,0,0,2,2,4.1,2.0
400,13,9,2000-11-25,31-326,PHO,@,LAC,W (+6),1,23:31,1,2,0.5,0,0,,0,0,,1,3,4,0,2,3,1,6,2,3.3,13.0
401,14,10,2000-11-29,31-330,PHO,@,VAN,L (-3),1,21:23,0,5,0.0,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-3.5,-13.0
402,15,11,2000-12-01,31-332,PHO,@,SAC,L (-7),0,14:18,1,3,0.333,0,0,,0,0,,4,1,5,1,0,0,0,4,2,2.5,-5.0
403,16,12,2000-12-03,31-334,PHO,,POR,W (+5),0,20:33,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,2.3,12.0
404,17,13,2000-12-07,31-338,PHO,@,MIL,W (+8),0,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6.0
405,18,14,2000-12-08,31-339,PHO,@,NJN,L (-2),0,6:21,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7.0
406,19,15,2000-12-10,31-341,PHO,@,TOR,W (+8),0,16:28,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-16.0
407,20,16,2000-12-11,31-342,PHO,@,CHI,W (+6),0,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0.0
408,21,17,2000-12-13,31-344,PHO,,SAS,W (+10),0,11:37,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,4,4,1.5,-1.0
409,22,18,2000-12-15,31-346,PHO,,LAC,L (-10),0,12:52,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,-2.0
410,23,19,2000-12-16,31-347,PHO,@,SAS,L (-8),0,11:40,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-13.0
411,24,20,2000-12-19,31-350,PHO,,DET,L (-5),0,14:33,1,4,0.25,0,0,,0,0,,4,3,7,0,1,0,0,1,2,3.9,10.0
412,25,21,2000-12-23,31-354,PHO,,DEN,W (+9),0,22:23,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,8,7.5,10.0
413,26,22,2000-12-26,31-357,PHO,@,VAN,W (+2),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6.0
414,28,23,2000-12-30,31-361,PHO,,TOR,W (+6),0,26:47,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,2,0,0,4,2,3.6,12.0
415,29,24,2001-01-02,31-364,PHO,@,SAC,L (-4),0,15:49,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,2,6,2,-1.1,4.0
416,33,25,2001-01-11,32-007,PHO,,IND,W (+8),0,8:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6.0
417,35,26,2001-01-14,32-010,PHO,,SEA,L (-19),0,18:30,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,3,4,1.5,-6.0
418,36,27,2001-01-17,32-013,PHO,@,SEA,W (+9),0,2:59,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,2.0
419,38,28,2001-01-21,32-017,PHO,@,UTA,L (-11),0,17:04,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,5.0,1.0
420,39,29,2001-01-23,32-019,PHO,@,MIN,L (-9),0,13:11,0,0,,0,0,,0,1,0.0,1,0,1,0,1,0,1,2,0,-0.5,-1.0
421,40,30,2001-01-24,32-020,PHO,@,DET,W (+33),0,6:29,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,4.0
422,43,31,2001-01-30,32-026,GSW,@,SAC,L (-26),0,23:03,0,10,0.0,0,0,,3,10,0.3,8,7,15,0,3,1,1,3,3,2.4,-13.0
423,44,32,2001-02-03,32-030,GSW,@,DAL,L (-6),0,17:04,1,3,0.333,0,0,,0,0,,2,6,8,1,0,0,4,1,2,-0.2,-5.0
424,45,33,2001-02-05,32-032,GSW,@,SAS,L (-24),0,21:51,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,1,0,0,4,3,4.0,-1.0
425,46,34,2001-02-07,32-034,GSW,,LAC,W (+1),0,18:33,1,4,0.25,0,0,,2,2,1.0,5,5,10,1,0,0,2,2,4,4.5,-8.0
426,47,35,2001-02-13,32-040,GSW,,PHO,L (-10),0,23:47,2,2,1.0,0,0,,1,2,0.5,1,7,8,1,0,0,2,2,5,4.7,1.0
427,48,36,2001-02-15,32-042,GSW,@,VAN,L (-10),0,27:15,1,2,0.5,0,0,,0,0,,6,2,8,0,2,0,1,4,2,5.2,-11.0
428,49,37,2001-02-16,32-043,GSW,,VAN,L (-13),0,12:42,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,3,3.9,-7.0
429,50,38,2001-02-18,32-045,GSW,,ATL,L (-7),0,13:41,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,5,4.6,-1.0
430,51,39,2001-02-20,32-047,GSW,@,TOR,L (-11),0,21:07,5,7,0.714,0,0,,0,0,,2,3,5,0,1,1,1,1,10,9.7,-15.0
431,52,40,2001-02-22,32-049,GSW,@,CHH,L (-2),0,21:40,1,6,0.167,0,0,,0,0,,3,4,7,1,1,0,0,1,2,2.8,10.0
432,53,41,2001-02-23,32-050,GSW,@,MIN,L (-39),0,29:53,4,8,0.5,0,0,,2,3,0.667,5,5,10,0,1,1,1,2,10,10.5,-16.0
433,54,42,2001-02-25,32-052,GSW,@,MIL,L (-27),0,24:27,5,10,0.5,0,0,,3,7,0.429,8,5,13,3,0,1,1,5,13,13.3,-21.0
434,55,43,2001-02-26,32-053,GSW,@,CHI,W (+6),0,7:28,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5.0
435,56,44,2001-02-28,32-055,GSW,,SAC,L (-21),0,8:36,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,1,3,6,5.5,-3.0
436,57,45,2001-03-03,32-058,GSW,@,POR,L (-31),0,15:34,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,0,1,6,7.6,-3.0
437,58,46,2001-03-04,32-059,GSW,@,LAL,L (-15),0,29:32,6,7,0.857,1,1,1.0,2,2,1.0,5,3,8,2,1,0,3,3,15,15.1,10.0
438,59,47,2001-03-06,32-061,GSW,,LAL,L (-12),0,20:50,1,3,0.333,0,0,,0,0,,2,5,7,1,1,0,1,1,2,3.5,-3.0
439,60,48,2001-03-09,32-064,GSW,@,DAL,L (-29),0,26:27,4,8,0.5,0,1,0.0,0,0,,3,6,9,2,2,0,0,2,8,10.5,-13.0
440,61,49,2001-03-10,32-065,GSW,@,HOU,L (-5),0,21:50,2,7,0.286,0,0,,0,0,,6,5,11,1,1,0,2,0,4,5.3,-6.0
441,62,50,2001-03-12,32-067,GSW,,DEN,L (-5),0,21:26,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,4,2,4,-2.0,-4.0
442,63,51,2001-03-14,32-069,GSW,,UTA,L (-19),0,23:28,2,6,0.333,0,0,,4,4,1.0,4,4,8,0,0,2,2,5,8,6.0,-10.0
443,64,52,2001-03-16,32-071,GSW,@,LAC,L (-18),0,13:09,4,9,0.444,0,1,0.0,0,0,,2,5,7,2,1,1,0,2,8,8.5,5.0
444,65,53,2001-03-18,32-073,GSW,,SEA,L (-5),0,30:08,6,9,0.667,0,1,0.0,0,0,,3,7,10,0,0,2,0,6,12,11.3,-9.0
445,66,54,2001-03-21,32-076,GSW,,WAS,L (-5),0,21:36,4,8,0.5,0,0,,0,0,,4,5,9,1,1,0,0,4,8,8.4,-7.0
446,67,55,2001-03-24,32-079,GSW,,DET,W (+8),0,27:46,5,10,0.5,0,0,,2,2,1.0,2,5,7,1,1,0,2,2,12,8.8,9.0
447,68,56,2001-03-26,32-081,GSW,,NYK,L (-2),0,37:44,2,7,0.286,0,0,,0,0,,3,4,7,1,2,0,3,2,4,2.1,-4.0
448,69,57,2001-03-29,32-084,GSW,@,WAS,L (-16),0,21:37,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,1,3,4,3.9,-20.0
449,70,58,2001-03-30,32-085,GSW,@,PHI,L (-13),0,34:27,2,8,0.25,0,0,,6,6,1.0,7,3,10,3,2,0,1,0,10,14.1,-9.0
450,71,59,2001-04-01,32-087,GSW,@,DET,L (-17),0,27:11,2,8,0.25,0,0,,0,0,,4,5,9,2,0,0,3,1,4,1.5,-9.0
451,72,60,2001-04-04,32-090,GSW,,MIL,L (-30),0,21:44,3,5,0.6,0,0,,5,6,0.833,6,4,10,1,1,0,1,2,11,13.6,-12.0
452,73,61,2001-04-06,32-092,GSW,,POR,L (-31),0,24:36,3,10,0.3,0,1,0.0,2,4,0.5,2,3,5,1,3,1,1,1,8,6.7,-25.0
453,74,62,2001-04-08,32-094,GSW,,SAS,L (-8),0,34:03,4,11,0.364,0,0,,2,2,1.0,10,4,14,0,0,0,3,4,10,7.5,-12.0
454,75,63,2001-04-10,32-096,GSW,@,POR,L (-28),0,29:41,5,6,0.833,0,0,,1,2,0.5,5,3,8,2,0,0,2,1,11,11.8,-6.0
455,76,64,2001-04-11,32-097,GSW,@,SEA,L (-6),0,35:36,2,6,0.333,0,0,,0,0,,2,7,9,5,0,1,3,2,4,4.5,-4.0
456,77,65,2001-04-13,32-099,GSW,@,DEN,L (-16),0,35:15,6,11,0.545,0,0,,3,4,0.75,8,7,15,2,0,3,1,5,15,17.5,-12.0
457,78,66,2001-04-14,32-100,GSW,,LAC,L (-12),0,32:09,2,10,0.2,0,0,,3,4,0.75,9,8,17,4,0,0,3,2,7,8.1,-11.0
458,79,67,2001-04-16,32-102,GSW,,DAL,L (-9),0,33:16,5,11,0.455,0,0,,0,2,0.0,4,5,9,3,1,2,3,5,10,7.3,-12.0
459,80,68,2001-04-18,32-104,GSW,,VAN,L (-14),0,26:30,3,10,0.3,0,2,0.0,0,0,,6,4,10,2,0,1,1,4,6,5.1,-19.0
460,1,1,2001-10-30,32-299,PHI,@,MIN,L (-9),0,16:56,4,6,0.667,0,0,,0,0,,3,2,5,1,1,2,1,3,8,9.0,-11.0
461,2,2,2001-11-01,32-301,PHI,,DAL,L (-7),0,13:41,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0.8,-1.0
462,3,3,2001-11-03,32-303,PHI,@,WAS,L (-14),0,12:35,2,4,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,3,3,4,-0.6,-7.0
463,4,4,2001-11-06,32-306,PHI,,IND,L (-10),0,25:07,0,3,0.0,0,0,,0,0,,2,7,9,0,0,0,1,2,0,-0.4,-4.0
464,5,5,2001-11-08,32-308,PHI,@,HOU,L (-5),0,14:13,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-11.0
465,6,6,2001-11-10,32-310,PHI,@,DAL,W (+7),0,14:37,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,2,0,1,2,7,6.5,-1.0
466,7,7,2001-11-13,32-313,PHI,@,MIA,W (+6),0,19:37,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,1,4,4.6,-5.0
467,8,8,2001-11-14,32-314,PHI,,CHH,W (+14),0,17:23,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,1,3,4,4.9,7.0
468,9,9,2001-11-16,32-316,PHI,,ATL,W (+20),0,19:39,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.7,16.0
469,10,10,2001-11-17,32-317,PHI,@,NJN,W (+12),0,19:34,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,-6.0
470,11,11,2001-11-21,32-321,PHI,,DET,W (+5),0,20:11,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,5,2,0.3,9.0
471,12,12,2001-11-23,32-323,PHI,,CLE,W (+11),1,9:21,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,10.0
472,15,13,2001-12-01,32-331,PHI,@,CHI,W (+17),1,16:42,0,3,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,1,3,1,-0.6,15.0
473,16,14,2001-12-02,32-332,PHI,,MEM,L (-6),0,20:28,2,7,0.286,0,0,,0,0,,2,3,5,1,0,1,1,2,4,1.8,-10.0
474,17,15,2001-12-04,32-334,PHI,@,SAC,L (-10),0,16:41,1,3,0.333,0,0,,1,2,0.5,4,3,7,0,0,0,0,1,3,4.2,-13.0
475,18,16,2001-12-05,32-335,PHI,@,GSW,L (-6),0,25:30,1,2,0.5,0,0,,0,0,,2,3,5,1,2,0,1,3,2,3.8,-11.0
476,19,17,2001-12-07,32-337,PHI,@,SAS,L (-10),1,23:49,2,5,0.4,0,0,,0,1,0.0,4,3,7,1,0,1,1,3,4,3.8,-11.0
477,20,18,2001-12-08,32-338,PHI,@,MEM,L (-9),1,33:35,2,7,0.286,0,0,,2,2,1.0,3,4,7,2,0,0,1,3,6,4.4,-5.0
478,21,19,2001-12-11,32-341,PHI,@,ATL,L (-2),1,37:31,2,8,0.25,0,0,,0,0,,5,4,9,2,1,1,1,1,4,5.6,2.0
479,24,20,2001-12-17,32-347,PHI,,BOS,W (+16),0,23:05,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,2,1,2,1.9,16.0
480,25,21,2001-12-19,32-349,PHI,,CHH,L (-9),0,13:53,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,-6.0
481,26,22,2001-12-21,32-351,PHI,,ATL,W (+11),0,19:04,0,1,0.0,0,0,,0,0,,3,4,7,1,0,0,2,2,0,0.5,-1.0
482,27,23,2001-12-25,32-355,PHI,@,LAL,L (-6),0,20:55,1,2,0.5,0,0,,0,0,,3,2,5,1,1,0,0,3,2,4.2,0.0
483,28,24,2001-12-26,32-356,PHI,@,LAC,W (+14),0,23:00,1,2,0.5,0,0,,3,4,0.75,1,5,6,1,2,0,2,4,5,4.9,3.0
484,29,25,2001-12-28,32-358,PHI,@,DEN,L (-3),0,13:19,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-2.0
485,30,26,2001-12-29,32-359,PHI,@,UTA,L (-8),0,18:42,1,3,0.333,0,0,,0,0,,3,4,7,1,0,2,1,4,2,3.1,-10.0
486,31,27,2002-01-02,32-363,PHI,@,PHO,W (+21),1,24:40,1,4,0.25,0,0,,0,0,,2,4,6,0,2,0,0,3,2,3.0,11.0
487,32,28,2002-01-04,33-000,PHI,@,SEA,W (+10),0,9:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
488,36,29,2002-01-11,33-007,PHI,,SAS,W (+17),0,16:55,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,3,0,0,3,5,7.1,-2.0
489,37,30,2002-01-15,33-011,PHI,,HOU,W (+6),0,14:46,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,0,0.5,-2.0
490,38,31,2002-01-17,33-013,PHI,@,CHH,W (+5),1,27:13,2,2,1.0,0,0,,0,0,,5,3,8,2,0,0,0,3,4,8.0,-2.0
491,39,32,2002-01-19,33-015,PHI,,NYK,W (+8),1,28:08,1,4,0.25,0,0,,1,2,0.5,7,8,15,2,0,0,0,3,3,7.7,-9.0
492,40,33,2002-01-21,33-017,PHI,,SEA,L (-11),1,26:34,2,5,0.4,0,0,,0,0,,4,1,5,2,2,1,1,4,4,5.9,-18.0
493,41,34,2002-01-22,33-018,PHI,@,WAS,W (+7),1,8:05,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-2.0
494,43,35,2002-01-27,33-023,PHI,,LAL,W (+6),0,7:51,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,-1.0
495,44,36,2002-01-29,33-025,PHI,@,NYK,L (-7),0,6:12,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-10.0
496,45,37,2002-01-30,33-026,PHI,,MIN,W (+5),0,15:22,0,4,0.0,0,0,,0,0,,2,5,7,0,1,0,0,1,0,0.7,-6.0
497,46,38,2002-02-02,33-029,PHI,@,MIL,W (+5),0,8:26,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1.0
498,47,39,2002-02-04,33-031,PHI,,TOR,L (-7),0,18:05,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,1,2,4,3.2,-1.0
499,48,40,2002-02-05,33-032,PHI,@,DET,L (-4),1,37:01,4,6,0.667,0,0,,2,2,1.0,3,7,10,0,3,0,0,3,10,13.4,-4.0
500,49,41,2002-02-07,33-034,PHI,@,CHH,W (+7),1,38:41,7,8,0.875,0,0,,1,1,1.0,5,4,9,1,1,0,1,0,15,17.6,5.0
501,50,42,2002-02-14,33-041,PHI,,UTA,L (-7),0,17:36,2,4,0.5,0,0,,0,0,,3,0,3,0,3,2,1,5,4,5.5,-9.0
502,51,43,2002-02-17,33-044,PHI,@,IND,L (-10),0,25:45,3,5,0.6,0,0,,0,0,,4,4,8,1,0,1,1,1,6,7.7,5.0
503,53,44,2002-02-20,33-047,PHI,,GSW,W (+7),1,30:24,3,4,0.75,0,0,,0,0,,2,7,9,3,2,0,0,3,6,10.8,11.0
504,54,45,2002-02-23,33-050,PHI,@,ORL,L (-18),1,24:33,0,3,0.0,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-1.0,-10.0
505,55,46,2002-02-25,33-052,PHI,,POR,L (-5),0,14:21,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,1.0
506,56,47,2002-02-27,33-054,PHI,,MIA,W (+10),0,13:33,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,3,2,3.0,14.0
