,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,33,31,2014-01-07,28-102,NOP,@,MIA,L (-19),0,12:30,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,4,-1.5,0
328,34,32,2014-01-08,28-103,NOP,,WAS,L (-6),0,4:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
329,35,33,2014-01-10,28-105,NOP,,DAL,L (-17),0,10:32,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,5.1,-1
330,36,34,2014-01-11,28-106,NOP,@,DAL,L (-3),0,8:36,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
331,37,35,2014-01-13,28-108,NOP,,SAS,L (-6),0,12:34,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.7,6
332,38,36,2014-01-15,28-110,NOP,,HOU,L (-3),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
333,42,37,2014-01-24,28-119,NOP,@,DET,W (+2),0,24:43,7,11,0.636,4,5,0.8,3,4,0.75,0,3,3,0,2,0,1,3,21,16.4,24
334,43,38,2014-01-26,28-121,NOP,,ORL,W (+8),0,15:40,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,11
335,44,39,2014-01-28,28-123,NOP,@,CLE,W (+11),0,8:53,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.9,-6
336,45,40,2014-01-29,28-124,NOP,@,MIN,L (-11),0,18:08,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,2.1,-1
337,46,41,2014-02-01,28-127,NOP,,CHI,W (+9),0,13:19,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,1,0,1,0,1,7,5.6,7
338,47,42,2014-02-03,28-129,NOP,,SAS,L (-7),0,22:05,7,9,0.778,2,2,1.0,4,4,1.0,0,1,1,0,1,0,1,3,20,15.6,8
339,48,43,2014-02-05,28-131,NOP,,ATL,W (+5),0,26:59,6,13,0.462,2,3,0.667,2,3,0.667,0,5,5,1,0,0,1,1,16,9.7,12
340,49,44,2014-02-07,28-133,NOP,,MIN,W (+7),0,21:46,3,6,0.5,3,3,1.0,0,0,,0,1,1,2,0,0,0,1,9,7.3,17
341,50,45,2014-02-09,28-135,NOP,@,BRK,L (-12),0,20:19,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,1,1,2,3,3,-1.3,-9
342,51,46,2014-02-10,28-136,NOP,@,TOR,L (-7),0,21:36,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,3.8,7
343,52,47,2014-02-12,28-138,NOP,@,MIL,W (+4),0,14:27,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-7
344,53,48,2014-02-19,28-145,NOP,,NYK,L (-7),0,16:46,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,3,2.9,8
345,54,49,2014-02-21,28-147,NOP,@,CHA,L (-3),0,18:08,4,8,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,2,1,9,3.3,-11
346,55,50,2014-02-22,28-148,NOP,@,WAS,L (-1),0,24:52,7,8,0.875,3,3,1.0,1,2,0.5,0,2,2,0,1,0,0,2,18,15.6,10
347,56,51,2014-02-24,28-150,NOP,,LAC,L (-13),0,22:21,4,10,0.4,2,4,0.5,3,4,0.75,1,1,2,0,0,0,1,0,13,7.2,11
348,57,52,2014-02-26,28-152,NOP,@,DAL,L (-19),0,18:34,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,-2.9,-15
349,58,53,2014-02-28,28-154,NOP,@,PHO,L (-12),0,22:43,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,6,2.2,-10
350,60,54,2014-03-03,28-157,NOP,@,SAC,L (-7),0,14:24,4,9,0.444,0,3,0.0,0,0,,1,0,1,0,0,0,0,4,8,2.4,-7
351,61,55,2014-03-04,28-158,NOP,@,LAL,W (+7),0,16:21,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,6.6,-1
352,62,56,2014-03-07,28-161,NOP,,MIL,W (+8),0,15:59,7,12,0.583,2,4,0.5,0,1,0.0,1,1,2,4,1,0,0,3,16,13.6,13
353,63,57,2014-03-09,28-163,NOP,,DEN,W (+4),0,21:37,6,14,0.429,2,3,0.667,0,0,,2,1,3,1,3,1,3,1,14,9.3,6
354,64,58,2014-03-12,28-166,NOP,,MEM,L (-2),1,36:23,2,12,0.167,2,6,0.333,4,4,1.0,0,4,4,1,0,1,1,1,10,3.6,-5
355,65,59,2014-03-14,28-168,NOP,,POR,L (-8),0,17:04,1,8,0.125,0,3,0.0,1,1,1.0,1,4,5,0,1,0,1,1,3,-0.7,-5
356,66,60,2014-03-16,28-170,NOP,,BOS,W (+1),0,6:02,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-1
357,67,61,2014-03-19,28-173,NOP,,TOR,L (-7),0,15:49,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,3.7,5
358,68,62,2014-03-21,28-175,NOP,@,ATL,W (+6),0,15:21,1,6,0.167,0,2,0.0,0,0,,0,6,6,2,0,0,0,2,2,0.6,-5
359,69,63,2014-03-22,28-176,NOP,,MIA,W (+10),0,21:22,4,12,0.333,2,3,0.667,0,0,,0,4,4,2,0,0,2,2,10,3.0,15
360,70,64,2014-03-24,28-178,NOP,,BRK,W (+5),0,28:58,4,12,0.333,3,7,0.429,0,0,,3,1,4,1,1,0,0,2,11,7.5,15
361,71,65,2014-03-26,28-180,NOP,,LAC,W (+2),1,33:59,9,17,0.529,2,5,0.4,7,8,0.875,2,3,5,0,0,0,0,4,27,19.0,5
362,72,66,2014-03-28,28-182,NOP,,UTA,W (+7),1,33:44,7,11,0.636,3,4,0.75,3,4,0.75,0,0,0,0,0,0,2,3,20,11.5,10
363,73,67,2014-03-29,28-183,NOP,@,SAS,L (-16),1,17:45,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,1.6,-14
364,74,68,2014-03-31,28-185,NOP,,SAC,L (-5),0,28:15,9,13,0.692,4,6,0.667,1,1,1.0,0,3,3,1,2,0,0,1,23,20.7,14
365,75,69,2014-04-02,28-187,NOP,@,DEN,L (-30),0,29:08,5,12,0.417,2,5,0.4,5,5,1.0,1,1,2,2,0,1,1,5,17,10.7,-17
366,76,70,2014-04-04,28-189,NOP,@,UTA,L (-4),0,30:17,9,11,0.818,3,3,1.0,5,6,0.833,1,3,4,0,1,0,0,3,26,22.9,-2
367,77,71,2014-04-06,28-191,NOP,@,POR,L (-6),0,33:15,6,12,0.5,2,5,0.4,3,3,1.0,2,2,4,2,1,0,2,2,17,12.6,3
368,78,72,2014-04-09,28-194,NOP,,PHO,L (-6),0,27:45,5,8,0.625,1,1,1.0,3,3,1.0,0,2,2,4,1,0,0,0,14,14.8,2
369,79,73,2014-04-11,28-196,NOP,@,OKC,L (-22),0,24:24,1,9,0.111,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,2,5,-0.7,-21
370,80,74,2014-04-12,28-197,NOP,@,HOU,L (-7),1,41:26,9,14,0.643,2,5,0.4,0,0,,0,6,6,5,2,1,3,4,20,17.2,-2
371,81,75,2014-04-14,28-199,NOP,,OKC,W (+12),0,31:33,3,10,0.3,1,5,0.2,0,0,,1,3,4,1,0,1,2,0,7,2.2,6
372,82,76,2014-04-16,28-201,NOP,,HOU,W (+5),0,27:03,6,14,0.429,1,4,0.25,2,3,0.667,1,2,3,1,2,0,0,0,15,11.2,7
373,8,1,2014-11-11,29-045,OKC,@,MIL,L (-7),0,14:28,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,3,10,4.1,0
374,9,2,2014-11-12,29-046,OKC,@,BOS,W (+15),0,31:26,11,16,0.688,4,5,0.8,2,2,1.0,0,5,5,1,0,0,1,1,28,22.0,25
375,10,3,2014-11-14,29-048,OKC,,DET,L (-7),0,35:50,4,15,0.267,2,9,0.222,0,1,0.0,0,3,3,1,1,0,0,4,10,1.7,-9
376,11,4,2014-11-16,29-050,OKC,,HOU,L (-4),0,28:40,1,9,0.111,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,3,4,-1.9,-6
377,12,5,2014-11-18,29-052,OKC,@,UTA,L (-17),0,34:18,2,7,0.286,1,3,0.333,3,3,1.0,0,5,5,2,2,0,0,1,8,8.4,-15
378,13,6,2014-11-19,29-053,OKC,@,DEN,L (-7),0,28:11,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,1,1,0,1,3,10,5.1,11
379,14,7,2014-11-21,29-055,OKC,,BRK,L (-2),0,25:16,4,11,0.364,3,7,0.429,0,0,,1,1,2,0,1,0,1,5,11,3.9,5
380,15,8,2014-11-23,29-057,OKC,,GSW,L (-5),0,33:11,5,11,0.455,2,5,0.4,4,5,0.8,1,10,11,0,2,1,2,3,16,13.1,4
381,16,9,2014-11-26,29-060,OKC,,UTA,W (+15),0,31:50,4,11,0.364,4,9,0.444,0,0,,0,3,3,1,1,0,1,2,12,6.7,23
382,17,10,2014-11-28,29-062,OKC,,NYK,W (+27),0,23:31,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,2,0,0,1,8,8.6,8
383,18,11,2014-12-02,29-066,OKC,@,NOP,L (-8),0,23:03,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,1,0,0,3,8,8.2,-5
384,19,12,2014-12-05,29-069,OKC,@,PHI,W (+12),0,20:01,3,12,0.25,1,7,0.143,0,0,,1,0,1,3,0,0,0,3,7,1.4,3
385,20,13,2014-12-07,29-071,OKC,@,DET,W (+2),0,23:26,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,8,4.9,8
386,21,14,2014-12-09,29-073,OKC,,MIL,W (+13),0,22:26,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,6,6,3.0,6
387,22,15,2014-12-11,29-075,OKC,,CLE,W (+9),0,26:03,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,1,0,0,1,11,8.9,9
388,23,16,2014-12-12,29-076,OKC,@,MIN,W (+19),0,21:59,6,14,0.429,2,7,0.286,0,0,,0,3,3,2,2,0,0,0,14,10.9,12
389,24,17,2014-12-14,29-078,OKC,,PHO,W (+24),0,29:08,4,11,0.364,2,6,0.333,4,4,1.0,0,6,6,3,1,0,2,1,14,10.4,11
390,25,18,2014-12-16,29-080,OKC,@,SAC,W (+12),0,17:53,3,5,0.6,3,5,0.6,1,1,1.0,0,0,0,1,0,0,0,1,10,8.0,-1
391,26,19,2014-12-18,29-082,OKC,@,GSW,L (-5),0,26:51,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3.9,-11
392,27,20,2014-12-19,29-083,OKC,@,LAL,W (+1),0,15:38,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,0,1,0,1,7,6.3,-6
393,28,21,2014-12-21,29-085,OKC,,NOP,L (-2),0,20:09,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,4.5,2
394,29,22,2014-12-23,29-087,OKC,,POR,L (-4),0,29:31,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,1,0,1,0,10,7.0,-2
395,30,23,2014-12-25,29-089,OKC,@,SAS,W (+8),0,27:26,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,1,0,1,1,0,15,13.4,7
396,31,24,2014-12-26,29-090,OKC,,CHO,W (+23),0,28:17,4,7,0.571,3,6,0.5,0,0,,0,4,4,1,1,0,0,3,11,9.4,16
397,32,25,2014-12-28,29-092,OKC,@,DAL,L (-5),0,22:08,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,9,7.9,-1
398,33,26,2014-12-31,29-095,OKC,,PHO,W (+3),0,28:56,1,7,0.143,1,6,0.167,8,9,0.889,1,2,3,1,0,0,0,1,11,7.7,-1
399,34,27,2015-01-02,29-097,OKC,,WAS,W (+7),0,20:24,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,4.3,11
400,35,28,2015-01-05,29-100,OKC,@,GSW,L (-26),0,29:11,6,11,0.545,1,2,0.5,4,4,1.0,6,4,10,2,1,0,1,3,17,17.3,-23
401,36,29,2015-01-07,29-102,OKC,@,SAC,L (-21),0,26:02,3,12,0.25,1,6,0.167,1,1,1.0,1,1,2,0,0,0,0,0,8,1.8,-12
402,37,30,2015-01-09,29-104,OKC,,UTA,W (+5),0,16:11,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-14
403,38,31,2015-01-15,29-110,OKC,@,HOU,L (-11),0,18:11,0,3,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,-0.9,8
404,39,32,2015-01-16,29-111,OKC,,GSW,W (+12),0,24:58,5,7,0.714,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,12,9.6,5
405,40,33,2015-01-18,29-113,OKC,@,ORL,W (+28),0,22:45,1,7,0.143,0,4,0.0,0,0,,2,1,3,1,3,0,1,1,2,1.5,18
406,41,34,2015-01-20,29-115,OKC,@,MIA,W (+8),0,17:34,5,9,0.556,2,4,0.5,0,0,,1,3,4,0,1,0,0,0,12,10.3,-1
407,42,35,2015-01-21,29-116,OKC,@,WAS,W (+2),0,28:01,4,9,0.444,1,3,0.333,1,1,1.0,1,1,2,1,1,0,0,2,10,7.2,4
408,43,36,2015-01-23,29-118,OKC,@,ATL,L (-10),0,16:43,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3.5,0
409,44,37,2015-01-25,29-120,OKC,@,CLE,L (-10),0,16:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,-9
410,45,38,2015-01-26,29-121,OKC,,MIN,W (+8),0,24:38,5,13,0.385,1,7,0.143,3,3,1.0,0,1,1,1,1,1,0,2,14,8.8,10
411,46,39,2015-01-28,29-123,OKC,@,NYK,L (-8),0,23:21,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,0,5,9,4.6,2
412,47,40,2015-01-31,29-126,OKC,@,MEM,L (-11),0,18:04,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,5,1.8,-3
413,48,41,2015-02-02,29-128,OKC,,ORL,W (+7),0,25:15,4,6,0.667,3,3,1.0,4,4,1.0,1,0,1,1,0,0,2,0,15,11.8,-1
414,49,42,2015-02-04,29-130,OKC,@,NOP,W (+11),0,33:39,6,11,0.545,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,14,9.9,18
415,50,43,2015-02-06,29-132,OKC,,NOP,L (-3),0,16:45,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,2.5,7
416,52,44,2015-02-09,29-135,OKC,@,DEN,W (+10),0,13:03,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,9,6.3,-8
417,53,45,2015-02-11,29-137,OKC,,MEM,W (+16),0,18:53,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,2,0,0,1,6,3.8,-7
418,54,46,2015-02-19,29-145,OKC,,DAL,W (+15),0,29:22,7,13,0.538,2,5,0.4,0,0,,1,1,2,0,2,0,2,2,16,9.9,9
419,55,47,2015-02-21,29-147,OKC,@,CHO,W (+7),0,21:24,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,5,4.3,-3
420,56,48,2015-02-22,29-148,OKC,,DEN,W (+25),0,17:30,4,6,0.667,1,3,0.333,0,0,,0,7,7,0,1,1,1,1,9,8.8,7
421,57,49,2015-02-24,29-150,OKC,,IND,W (+13),0,20:34,5,9,0.556,2,3,0.667,0,0,,3,2,5,1,0,0,0,1,12,10.7,23
422,58,50,2015-02-26,29-152,OKC,@,PHO,L (-4),0,16:05,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1.2,0
423,59,51,2015-02-27,29-153,OKC,@,POR,L (-3),0,24:10,4,4,1.0,2,2,1.0,3,4,0.75,0,3,3,2,0,0,0,3,13,12.5,15
424,60,52,2015-03-01,29-155,OKC,@,LAL,W (+7),0,20:47,2,8,0.25,1,6,0.167,0,0,,0,1,1,1,0,0,0,0,5,1.2,-6
425,61,53,2015-03-04,29-158,OKC,,PHI,W (+5),0,15:11,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,2,1,0,0,1,11,8.6,32
426,62,54,2015-03-05,29-159,OKC,@,CHI,L (-3),0,22:32,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,0,0,0,1,8,4.4,3
427,63,55,2015-03-08,29-162,OKC,,TOR,W (+4),0,11:45,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,1,2,1,8,2.6,3
428,64,56,2015-03-11,29-165,OKC,,LAC,L (-12),0,35:33,8,12,0.667,6,9,0.667,4,4,1.0,0,3,3,1,3,0,0,5,26,23.4,11
429,65,57,2015-03-13,29-167,OKC,,MIN,W (+14),0,19:45,5,11,0.455,3,6,0.5,0,0,,1,1,2,0,0,0,1,3,13,6.1,3
430,66,58,2015-03-15,29-169,OKC,,CHI,W (+9),0,25:35,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,1,1,1,11,7.6,8
431,67,59,2015-03-16,29-170,OKC,@,DAL,L (-4),0,26:14,5,11,0.455,3,7,0.429,0,0,,0,4,4,1,1,1,3,4,13,6.3,4
432,68,60,2015-03-18,29-172,OKC,,BOS,W (+4),0,27:47,7,11,0.636,4,7,0.571,2,2,1.0,1,5,6,0,1,0,1,2,20,16.5,14
433,69,61,2015-03-20,29-174,OKC,,ATL,W (+8),0,31:04,6,10,0.6,6,10,0.6,3,3,1.0,0,0,0,1,1,0,0,1,21,17.7,6
434,70,62,2015-03-22,29-176,OKC,,MIA,W (+18),0,29:30,5,11,0.455,2,6,0.333,0,0,,1,1,2,1,2,1,1,2,12,8.9,29
435,71,63,2015-03-24,29-178,OKC,,LAL,W (+10),0,29:34,4,8,0.5,4,6,0.667,0,0,,0,0,0,0,0,0,1,2,12,6.2,-14
436,72,64,2015-03-25,29-179,OKC,@,SAS,L (-39),0,16:45,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-4
437,73,65,2015-03-28,29-182,OKC,@,UTA,L (-5),0,28:35,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,0,1,2,5,12,9.0,-1
438,74,66,2015-03-29,29-183,OKC,@,PHO,W (+12),0,27:42,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,1,1,2,1,11,8.3,5
439,75,67,2015-04-01,29-186,OKC,,DAL,L (-4),0,29:21,11,16,0.688,6,9,0.667,4,4,1.0,2,2,4,0,1,0,0,2,32,27.4,-1
440,76,68,2015-04-03,29-188,OKC,@,MEM,L (-8),0,33:35,5,14,0.357,1,6,0.167,2,2,1.0,1,6,7,2,2,0,2,5,13,7.1,-13
441,77,69,2015-04-05,29-190,OKC,,HOU,L (-3),0,36:28,8,15,0.533,6,8,0.75,0,0,,1,3,4,2,1,0,0,3,22,17.5,-4
442,78,70,2015-04-07,29-192,OKC,,SAS,L (-25),0,24:33,2,8,0.25,0,3,0.0,3,3,1.0,0,0,0,1,1,0,0,0,7,3.9,-21
443,79,71,2015-04-10,29-195,OKC,,SAC,W (+13),0,25:44,7,17,0.412,5,10,0.5,0,0,,1,5,6,1,2,0,0,1,19,14.4,19
444,80,72,2015-04-12,29-197,OKC,@,IND,L (-12),0,28:56,2,4,0.5,2,3,0.667,1,2,0.5,0,5,5,1,0,0,0,1,7,6.4,-6
445,81,73,2015-04-13,29-198,OKC,,POR,W (+11),0,31:15,4,10,0.4,2,7,0.286,1,2,0.5,1,7,8,0,1,0,0,0,11,9.0,5
446,82,74,2015-04-15,29-200,OKC,@,MIN,W (+25),0,19:05,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,2,0,0,3,8,5.1,3
447,1,1,2015-10-28,30-031,OKC,,SAS,W (+6),0,21:38,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,8,5.6,5
448,2,2,2015-10-30,30-033,OKC,@,ORL,W (+3),0,14:04,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,2,0,1,0,3,2.6,-8
449,3,3,2015-11-01,30-035,OKC,,DEN,W (+24),0,15:48,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,6,5.9,2
450,4,4,2015-11-02,30-036,OKC,@,HOU,L (-5),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,5
451,5,5,2015-11-04,30-038,OKC,,TOR,L (-5),0,5:56,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11
452,6,6,2015-11-05,30-039,OKC,@,CHI,L (-6),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
453,8,7,2015-11-10,30-044,OKC,@,WAS,W (+24),0,15:39,1,6,0.167,0,3,0.0,0,0,,1,0,1,0,0,0,0,3,2,-2.3,3
454,9,8,2015-11-13,30-047,OKC,,PHI,W (+17),1,21:07,5,8,0.625,2,5,0.4,0,0,,0,1,1,0,1,0,0,2,12,8.9,-1
455,10,9,2015-11-15,30-049,OKC,,BOS,L (-15),1,14:56,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3.2,7
456,11,10,2015-11-16,30-050,OKC,@,MEM,L (-8),1,28:55,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,2,1.9,9
457,12,11,2015-11-18,30-052,OKC,,NOP,W (+7),1,13:34,3,8,0.375,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,9,4.8,8
458,13,12,2015-11-20,30-054,OKC,,NYK,L (-3),0,22:37,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,2.5,2
459,14,13,2015-11-22,30-056,OKC,,DAL,W (+3),0,24:03,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,1,1,2,0,14,10.7,18
460,15,14,2015-11-23,30-057,OKC,@,UTA,W (+22),0,18:51,6,8,0.75,3,4,0.75,0,0,,0,0,0,1,2,0,0,1,15,14.1,7
461,16,15,2015-11-25,30-059,OKC,,BRK,W (+11),0,23:37,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,2,0,6,3.3,7
462,17,16,2015-11-27,30-061,OKC,,DET,W (+16),0,7:44,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-10
463,18,17,2015-11-30,30-064,OKC,@,ATL,L (-6),0,22:40,3,12,0.25,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,1,10,3.3,19
464,19,18,2015-12-03,30-067,OKC,@,MIA,L (-2),0,15:22,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4
465,20,19,2015-12-06,30-070,OKC,,SAC,W (+3),0,10:31,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,9,4.9,0
466,21,20,2015-12-08,30-072,OKC,@,MEM,W (+37),0,18:49,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,2,8,8.3,7
467,22,21,2015-12-10,30-074,OKC,,ATL,W (+13),0,14:29,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,3
468,23,22,2015-12-11,30-075,OKC,@,UTA,W (+4),0,9:06,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0.9,2
469,24,23,2015-12-13,30-077,OKC,,UTA,W (+6),0,13:21,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,0,5,5.6,-1
470,25,24,2015-12-16,30-080,OKC,,POR,W (+16),0,14:45,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,1.7,5
471,27,25,2015-12-19,30-083,OKC,,LAL,W (+40),0,18:49,4,9,0.444,2,6,0.333,0,0,,0,0,0,1,0,0,0,0,10,6.0,12
472,28,26,2015-12-21,30-085,OKC,@,LAC,W (+1),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
473,29,27,2015-12-23,30-087,OKC,@,LAL,W (+35),0,19:24,2,8,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,0.4,-9
474,30,28,2015-12-25,30-089,OKC,,CHI,L (-9),0,20:47,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,0,0,9,7.3,0
475,31,29,2015-12-27,30-091,OKC,,DEN,W (+10),0,5:38,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3.0,0
476,32,30,2015-12-29,30-093,OKC,,MIL,W (+8),0,13:08,3,5,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,2,10,7.2,17
477,33,31,2015-12-31,30-095,OKC,,PHO,W (+4),0,9:47,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,3.9,-7
478,34,32,2016-01-02,30-097,OKC,@,CHO,W (+19),0,18:26,4,9,0.444,4,8,0.5,0,1,0.0,0,3,3,0,0,0,0,3,12,6.6,9
479,35,33,2016-01-04,30-099,OKC,,SAC,L (-12),1,33:51,8,11,0.727,3,6,0.5,1,2,0.5,0,1,1,0,1,0,0,3,20,15.2,2
480,36,34,2016-01-06,30-101,OKC,,MEM,W (+18),0,18:21,3,4,0.75,2,2,1.0,6,6,1.0,1,1,2,0,0,0,0,1,14,13.0,2
481,37,35,2016-01-08,30-103,OKC,@,LAL,W (+4),0,18:43,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,5,0.7,5
482,38,36,2016-01-10,30-105,OKC,@,POR,L (-5),0,9:21,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-6
483,39,37,2016-01-12,30-107,OKC,@,MIN,W (+5),0,11:45,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1
484,40,38,2016-01-13,30-108,OKC,,DAL,W (+19),0,13:16,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,6,2.7,5
485,41,39,2016-01-15,30-110,OKC,,MIN,W (+20),0,10:30,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-7
486,46,40,2016-01-24,30-119,OKC,@,BRK,L (-10),0,4:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
487,47,41,2016-01-26,30-121,OKC,@,NYK,W (+6),0,6:41,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1.9,-7
488,48,42,2016-01-27,30-122,OKC,@,MIN,W (+3),0,13:17,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,0,0,1,1,10,7.6,7
489,49,43,2016-01-29,30-124,OKC,,HOU,W (+8),0,10:29,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3.2,-3
490,50,44,2016-02-01,30-127,OKC,,WAS,W (+16),0,9:03,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0
491,51,45,2016-02-03,30-129,OKC,,ORL,W (+3),0,9:38,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,0.2,1
