,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,24,24,2014-12-19,26-053,BOS,,MIN,W (+16),1,26:39,5,9,0.556,0,2,0.0,0,0,,0,3,3,4,1,1,2,1,10,8.7,2
330,25,25,2014-12-21,26-055,BOS,@,MIA,L (-16),0,26:23,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,3,0,1,1,1,7,5.6,-8
331,26,26,2014-12-23,26-057,BOS,@,ORL,L (-5),0,24:31,1,6,0.167,1,2,0.5,0,0,,0,4,4,3,2,0,3,1,3,1.1,2
332,27,27,2014-12-26,26-060,BOS,,BRK,L (-2),0,21:27,1,4,0.25,1,1,1.0,0,0,,0,2,2,6,1,0,2,3,3,3.2,-13
333,28,28,2014-12-27,26-061,BOS,@,WAS,L (-13),0,26:14,5,8,0.625,0,1,0.0,1,3,0.333,0,2,2,4,1,0,2,1,11,8.6,-5
334,29,29,2014-12-31,26-065,BOS,,SAC,W (+22),1,22:40,4,10,0.4,0,0,,2,2,1.0,0,6,6,11,3,0,4,4,10,11.5,13
335,30,30,2015-01-02,26-067,BOS,,DAL,L (-18),1,21:29,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,3,0,0,2,4,9,3.7,-1
336,31,31,2015-01-03,26-068,BOS,@,CHI,L (-5),1,39:59,12,22,0.545,4,5,0.8,1,2,0.5,0,5,5,6,1,0,7,3,29,16.5,-4
337,32,32,2015-01-05,26-070,BOS,,CHO,L (-9),1,20:09,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,1,0,2,4,5,2.7,-16
338,33,33,2015-01-07,26-072,BOS,@,BRK,W (+8),1,26:26,3,9,0.333,0,2,0.0,0,0,,1,7,8,7,2,0,0,3,6,9.4,2
339,34,34,2015-01-09,26-074,BOS,@,IND,L (-4),1,38:22,3,15,0.2,0,3,0.0,3,6,0.5,2,13,15,7,2,0,2,3,9,7.5,-5
340,35,35,2015-01-10,26-075,BOS,@,TOR,L (-13),1,27:14,2,9,0.222,0,1,0.0,0,0,,2,4,6,5,0,0,3,3,4,0.4,-7
341,36,36,2015-01-12,26-077,BOS,,NOP,W (+8),1,24:34,4,8,0.5,1,3,0.333,1,2,0.5,1,6,7,5,1,0,2,1,10,10.2,-5
342,37,37,2015-01-14,26-079,BOS,,ATL,L (-14),1,26:36,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,6,1,0,3,1,3,2.5,-5
343,38,38,2015-01-16,26-081,BOS,,CHI,L (-16),1,34:20,5,11,0.455,0,1,0.0,1,2,0.5,0,6,6,8,0,1,4,2,11,8.2,-9
344,39,39,2015-01-19,26-084,BOS,@,LAC,L (-9),1,29:57,2,6,0.333,1,3,0.333,5,6,0.833,1,9,10,6,0,0,1,0,10,12.8,-16
345,40,40,2015-01-22,26-087,BOS,@,POR,W (+1),1,31:07,4,9,0.444,2,4,0.5,0,0,,0,6,6,8,1,0,4,1,10,9.3,8
346,41,41,2015-01-23,26-088,BOS,@,DEN,W (+1),1,27:30,5,8,0.625,0,2,0.0,0,2,0.0,0,2,2,6,1,2,1,3,10,10.6,-10
347,42,42,2015-01-25,26-090,BOS,@,GSW,L (-3),1,31:39,7,12,0.583,1,1,1.0,4,6,0.667,2,5,7,7,1,1,4,4,19,16.5,-5
348,43,43,2015-01-26,26-091,BOS,@,UTA,W (+9),1,21:19,2,7,0.286,0,0,,5,6,0.833,0,3,3,4,1,0,2,1,9,6.8,2
349,44,44,2015-01-28,26-093,BOS,@,MIN,L (-12),1,27:19,4,6,0.667,0,0,,2,2,1.0,1,3,4,6,0,0,1,2,10,11.4,-5
350,45,45,2015-01-30,26-095,BOS,,HOU,L (-6),1,20:43,2,10,0.2,0,2,0.0,0,0,,2,1,3,1,1,0,3,2,4,-2.6,-4
351,46,46,2015-02-01,26-097,BOS,,MIA,L (-8),1,19:05,0,6,0.0,0,2,0.0,0,0,,0,5,5,2,1,0,1,1,0,-1.7,-13
352,47,47,2015-02-03,26-099,BOS,@,NYK,W (+11),1,32:34,1,5,0.2,0,1,0.0,3,4,0.75,2,6,8,5,0,0,5,4,5,1.6,3
353,48,48,2015-02-04,26-100,BOS,,DEN,W (+4),1,29:47,3,11,0.273,1,4,0.25,0,0,,1,7,8,8,2,1,3,2,7,7.8,-6
354,49,49,2015-02-06,26-102,BOS,,PHI,W (+11),1,28:10,2,6,0.333,0,2,0.0,2,2,1.0,0,8,8,6,0,0,2,2,6,6.4,4
355,50,50,2015-02-07,26-103,BOS,@,MIL,L (-3),1,34:09,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,7,2,0,3,2,7,7.4,0
356,51,51,2015-02-11,26-107,BOS,,ATL,W (+1),1,31:10,4,11,0.364,0,3,0.0,4,4,1.0,1,6,7,9,1,0,2,3,12,12.5,7
357,52,52,2015-02-20,26-116,BOS,@,SAC,L (-8),1,37:29,3,14,0.214,1,2,0.5,0,0,,0,5,5,8,3,0,5,3,7,2.3,-1
358,53,53,2015-02-22,26-118,BOS,@,LAL,L (-7),1,35:39,5,19,0.263,0,3,0.0,2,3,0.667,2,4,6,12,2,0,4,2,12,8.5,5
359,54,54,2015-02-23,26-119,BOS,@,PHO,W (+5),1,31:47,4,8,0.5,1,2,0.5,1,2,0.5,2,6,8,4,1,0,3,2,10,8.8,0
360,55,55,2015-02-25,26-121,BOS,,NYK,W (+21),1,34:24,5,9,0.556,0,0,,0,0,,1,11,12,10,0,0,1,3,10,14.5,20
361,56,56,2015-02-27,26-123,BOS,,CHO,W (+8),1,29:47,1,5,0.2,0,0,,0,0,,0,6,6,7,0,0,1,0,2,4.6,-6
362,57,57,2015-03-01,26-125,BOS,,GSW,L (-5),1,28:13,4,12,0.333,0,1,0.0,2,2,1.0,0,9,9,6,1,0,2,2,10,8.3,-1
363,58,58,2015-03-03,26-127,BOS,@,CLE,L (-31),1,27:38,3,8,0.375,0,1,0.0,0,0,,0,2,2,7,2,0,2,3,6,5.9,-28
364,59,59,2015-03-04,26-128,BOS,,UTA,W (+1),1,25:29,1,8,0.125,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,-1.0,6
365,60,60,2015-03-06,26-130,BOS,@,NOP,W (+6),1,35:30,6,11,0.545,1,1,1.0,3,3,1.0,0,6,6,6,0,0,4,4,16,11.1,-1
366,61,61,2015-03-08,26-132,BOS,@,ORL,L (-5),1,29:21,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,1,0,2,2,10,7.9,-16
367,62,62,2015-03-09,26-133,BOS,@,MIA,W (+10),1,27:03,4,12,0.333,0,1,0.0,0,0,,1,5,6,2,0,0,1,2,8,3.0,13
368,63,63,2015-03-11,26-135,BOS,,MEM,W (+3),1,24:31,1,6,0.167,0,0,,2,2,1.0,0,0,0,7,1,0,2,1,4,3.7,6
369,64,64,2015-03-13,26-137,BOS,,ORL,W (+7),1,33:26,12,20,0.6,1,3,0.333,5,5,1.0,0,5,5,4,2,0,3,4,30,22.5,-1
370,65,65,2015-03-14,26-138,BOS,@,IND,W (+4),1,26:38,1,7,0.143,0,2,0.0,2,4,0.5,0,7,7,7,0,1,3,2,4,2.6,0
371,66,66,2015-03-16,26-140,BOS,,PHI,W (+19),1,24:07,5,9,0.556,0,0,,0,0,,0,4,4,5,0,0,0,1,10,10.0,20
372,67,67,2015-03-18,26-142,BOS,@,OKC,L (-4),1,30:01,3,6,0.5,0,0,,2,4,0.5,0,6,6,10,5,0,3,6,8,12.6,-5
373,68,68,2015-03-20,26-144,BOS,@,SAS,L (-12),1,32:55,7,11,0.636,1,2,0.5,2,4,0.5,0,1,1,4,0,0,4,4,17,8.8,-9
374,69,69,2015-03-22,26-146,BOS,,DET,L (-8),1,38:40,10,21,0.476,2,6,0.333,1,2,0.5,0,6,6,8,3,0,2,2,23,19.5,-8
375,70,70,2015-03-23,26-147,BOS,@,BRK,W (+19),1,40:18,9,13,0.692,0,2,0.0,1,2,0.5,0,10,10,12,0,1,2,2,19,22.4,19
376,71,71,2015-03-25,26-149,BOS,,MIA,L (-7),1,20:25,1,5,0.2,0,0,,2,2,1.0,0,4,4,5,0,0,1,1,4,4.2,-7
377,72,72,2015-03-27,26-151,BOS,@,NYK,W (+4),1,35:53,5,10,0.5,0,1,0.0,5,7,0.714,0,7,7,5,0,0,5,1,15,9.4,6
378,73,73,2015-03-29,26-153,BOS,,LAC,L (-13),1,29:45,4,9,0.444,1,3,0.333,0,0,,0,7,7,10,2,0,3,3,9,11.2,-18
379,74,74,2015-03-30,26-154,BOS,@,CHO,W (+12),1,29:41,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,1,0,0,1,15,16.0,7
380,75,75,2015-04-01,26-156,BOS,,IND,W (+13),1,35:10,6,17,0.353,1,3,0.333,0,0,,0,11,11,12,0,0,1,2,13,13.4,13
381,76,76,2015-04-03,26-158,BOS,,MIL,L (-9),1,27:42,3,7,0.429,0,1,0.0,0,0,,1,5,6,6,1,1,3,1,6,7.0,-5
382,77,77,2015-04-04,26-159,BOS,@,TOR,W (+1),1,41:50,9,17,0.529,0,2,0.0,0,0,,1,5,6,10,3,0,4,5,18,15.9,12
383,78,78,2015-04-08,26-163,BOS,@,DET,W (+10),1,29:08,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,1,0,3,1,4,2.3,-18
384,79,79,2015-04-10,26-165,BOS,@,CLE,W (+9),1,34:25,2,8,0.25,0,0,,0,0,,0,6,6,13,1,0,1,3,4,8.9,11
385,80,80,2015-04-12,26-167,BOS,,CLE,W (+39),1,26:43,6,12,0.5,0,1,0.0,3,4,0.75,0,7,7,5,4,1,1,1,15,17.5,6
386,81,81,2015-04-14,26-169,BOS,,TOR,W (+2),1,31:20,7,14,0.5,0,0,,0,0,,1,6,7,9,1,1,7,2,14,9.7,4
387,82,82,2015-04-15,26-170,BOS,@,MIL,W (+5),1,17:59,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,6,1,0,3,1,7,6.7,-2
388,1,1,2015-10-28,27-001,BOS,,PHI,W (+17),0,22:01,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,0,6,3.3,23
389,2,2,2015-10-30,27-003,BOS,,TOR,L (-10),0,27:30,2,11,0.182,0,1,0.0,2,4,0.5,1,3,4,1,1,0,4,2,6,-3.2,-6
390,3,3,2015-11-01,27-005,BOS,,SAS,L (-8),0,15:49,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,1,1,2,2,2.2,0
391,4,4,2015-11-04,27-008,BOS,@,IND,L (-2),0,21:23,5,10,0.5,1,2,0.5,0,0,,0,4,4,4,0,1,1,1,11,9.3,-2
392,5,5,2015-11-06,27-010,BOS,,WAS,W (+20),0,29:33,7,12,0.583,2,4,0.5,0,0,,0,6,6,2,3,0,2,3,16,13.4,26
393,6,6,2015-11-10,27-014,BOS,@,MIL,W (+16),0,28:38,6,12,0.5,1,4,0.25,0,0,,0,5,5,6,4,0,1,2,13,14.9,32
394,7,7,2015-11-11,27-015,BOS,,IND,L (-11),1,32:55,9,13,0.692,0,0,,2,2,1.0,0,3,3,3,1,2,2,2,20,17.1,-9
395,8,8,2015-11-13,27-017,BOS,,ATL,W (+13),0,24:13,2,11,0.182,0,3,0.0,1,1,1.0,2,3,5,4,0,0,1,3,5,1.0,8
396,9,9,2015-11-15,27-019,BOS,@,OKC,W (+15),0,24:01,1,5,0.2,0,0,,0,0,,0,3,3,3,2,0,2,1,2,1.5,12
397,10,10,2015-11-16,27-020,BOS,@,HOU,W (+16),0,18:04,2,5,0.4,0,2,0.0,3,3,1.0,0,5,5,2,0,0,2,3,7,4.0,11
398,11,11,2015-11-18,27-022,BOS,,DAL,L (-4),0,23:53,3,5,0.6,0,0,,0,0,,1,2,3,3,1,0,3,0,6,5.1,-17
399,12,12,2015-11-20,27-024,BOS,,BRK,W (+25),0,25:37,5,7,0.714,0,1,0.0,2,2,1.0,1,4,5,7,0,1,2,0,12,14.6,1
400,13,13,2015-11-22,27-026,BOS,@,BRK,L (-10),0,32:18,6,10,0.6,0,3,0.0,1,2,0.5,1,6,7,3,2,0,2,3,13,11.4,1
401,14,14,2015-11-24,27-028,BOS,@,ATL,L (-24),0,25:54,2,8,0.25,0,0,,4,5,0.8,1,3,4,7,0,0,2,1,8,6.9,-10
402,15,15,2015-11-25,27-029,BOS,,PHI,W (+4),0,35:59,6,18,0.333,0,3,0.0,4,4,1.0,0,9,9,3,0,1,3,0,16,8.3,1
403,16,16,2015-11-27,27-031,BOS,,WAS,W (+33),0,21:28,2,7,0.286,0,3,0.0,0,0,,0,2,2,3,1,2,2,2,4,2.2,10
404,17,17,2015-11-29,27-033,BOS,@,ORL,L (-19),0,20:57,1,7,0.143,0,1,0.0,0,0,,1,3,4,6,1,0,0,1,2,3.9,-5
405,18,18,2015-11-30,27-034,BOS,@,MIA,W (+10),0,32:03,5,11,0.455,0,1,0.0,3,4,0.75,1,5,6,3,3,0,1,1,13,12.8,16
406,19,19,2015-12-03,27-037,BOS,@,SAC,W (+17),0,26:57,2,6,0.333,0,0,,2,3,0.667,0,1,1,4,1,0,2,1,6,3.9,-1
407,20,20,2015-12-05,27-039,BOS,@,SAS,L (-3),0,30:08,7,17,0.412,1,2,0.5,1,2,0.5,1,3,4,1,2,0,1,2,16,9.0,-9
408,21,21,2015-12-07,27-041,BOS,@,NOP,W (+18),0,22:58,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,4,2,0,3,0,8,6.6,-3
409,22,22,2015-12-09,27-043,BOS,,CHI,W (+5),0,28:43,3,8,0.375,0,1,0.0,7,8,0.875,1,2,3,7,2,0,2,1,13,14.0,15
410,23,23,2015-12-11,27-045,BOS,,GSW,L (-5),0,36:25,6,12,0.5,0,1,0.0,1,1,1.0,3,6,9,6,2,2,3,2,13,14.7,-3
411,24,24,2015-12-12,27-046,BOS,@,CHO,W (+5),0,28:15,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,2,10,7.5,-15
412,25,25,2015-12-15,27-049,BOS,,CLE,L (-12),0,27:21,3,8,0.375,0,1,0.0,0,0,,1,7,8,4,0,1,2,0,6,5.9,-5
413,26,26,2015-12-16,27-050,BOS,@,DET,L (-3),0,27:29,4,9,0.444,0,0,,1,1,1.0,1,8,9,3,0,0,2,4,9,5.9,-12
414,27,27,2015-12-18,27-052,BOS,,ATL,L (-8),0,27:34,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,5,1,0,4,2,8,3.5,-10
415,28,28,2015-12-21,27-055,BOS,,MIN,W (+14),0,23:10,2,4,0.5,0,1,0.0,0,0,,0,1,1,10,0,0,3,3,4,5.1,6
416,29,29,2015-12-23,27-057,BOS,@,CHO,W (+13),0,21:52,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,2,1,0,0.9,-1
417,30,30,2015-12-26,27-060,BOS,@,DET,W (+6),0,23:23,5,11,0.455,0,0,,3,4,0.75,0,5,5,3,0,1,5,1,13,5.8,-6
418,31,31,2015-12-27,27-061,BOS,,NYK,W (+9),0,30:29,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,2,0,0,2,1,19,15.0,10
419,32,32,2015-12-30,27-064,BOS,,LAL,L (-8),0,26:34,8,15,0.533,0,0,,4,5,0.8,1,3,4,8,0,0,1,3,20,17.3,-6
420,33,33,2016-01-02,27-067,BOS,,BRK,L (-3),0,37:16,4,11,0.364,0,3,0.0,4,4,1.0,1,6,7,3,0,0,1,2,12,8.7,2
421,34,34,2016-01-04,27-069,BOS,@,BRK,W (+9),1,36:44,6,12,0.5,0,0,,0,0,,1,10,11,3,0,1,4,2,12,7.7,3
422,35,35,2016-01-06,27-071,BOS,,DET,L (-5),1,35:31,6,13,0.462,1,2,0.5,4,4,1.0,0,6,6,0,0,0,1,3,17,9.9,-10
423,36,36,2016-01-07,27-072,BOS,@,CHI,L (-9),1,37:14,4,12,0.333,0,2,0.0,2,2,1.0,1,4,5,6,4,0,3,3,10,9.1,-11
424,37,37,2016-01-10,27-075,BOS,@,MEM,L (-3),0,20:59,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,3,2,0,-2.5,-3
425,38,38,2016-01-12,27-077,BOS,@,NYK,L (-6),0,28:01,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,1,0,1,2,7,3.8,-2
426,39,39,2016-01-13,27-078,BOS,,IND,W (+9),0,20:04,0,5,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,0,1,0,0.1,-12
427,40,40,2016-01-15,27-080,BOS,,PHO,W (+14),0,25:03,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-6
428,41,41,2016-01-16,27-081,BOS,@,WAS,W (+2),0,28:30,2,5,0.4,0,0,,2,2,1.0,2,3,5,5,0,0,3,1,6,5.7,12
429,42,42,2016-01-18,27-083,BOS,@,DAL,L (-5),0,25:32,2,4,0.5,0,1,0.0,0,0,,1,2,3,8,1,0,3,1,4,6.5,-1
430,43,43,2016-01-20,27-085,BOS,@,TOR,L (-6),0,22:38,4,6,0.667,0,0,,3,4,0.75,0,5,5,5,0,0,2,2,11,10.2,3
431,44,44,2016-01-22,27-087,BOS,,CHI,W (+9),0,19:34,4,7,0.571,0,2,0.0,2,2,1.0,2,3,5,5,1,0,5,1,10,8.1,-8
432,45,45,2016-01-24,27-089,BOS,@,PHI,W (+20),0,26:13,4,9,0.444,0,0,,3,4,0.75,0,4,4,5,1,0,3,1,11,8.2,2
433,46,46,2016-01-25,27-090,BOS,@,WAS,W (+25),0,29:21,7,11,0.636,0,0,,4,5,0.8,0,5,5,3,1,0,1,0,18,16.3,20
434,47,47,2016-01-27,27-092,BOS,,DEN,W (+8),0,29:58,7,11,0.636,0,0,,0,0,,1,3,4,6,2,0,3,2,14,13.1,6
435,48,48,2016-01-29,27-094,BOS,,ORL,W (+19),0,24:52,5,7,0.714,0,0,,5,5,1.0,0,2,2,8,2,0,3,1,15,16.9,25
436,49,49,2016-01-31,27-096,BOS,@,ORL,L (-5),0,27:17,4,7,0.571,0,0,,0,0,,0,2,2,5,0,1,2,3,8,6.3,-1
437,50,50,2016-02-02,27-098,BOS,@,NYK,W (+8),0,28:58,6,13,0.462,0,0,,2,2,1.0,2,8,10,4,3,0,2,1,14,14.5,8
438,51,51,2016-02-03,27-099,BOS,,DET,W (+7),0,26:29,4,8,0.5,0,0,,6,6,1.0,0,6,6,5,0,2,2,3,14,13.5,-3
439,52,52,2016-02-05,27-101,BOS,@,CLE,W (+1),0,32:11,8,16,0.5,0,1,0.0,3,4,0.75,0,12,12,6,0,1,1,2,19,17.3,11
440,53,53,2016-02-07,27-103,BOS,,SAC,W (+9),0,26:53,4,8,0.5,0,0,,3,3,1.0,0,4,4,9,0,1,4,2,11,10.4,-4
441,54,54,2016-02-09,27-105,BOS,@,MIL,L (-1),0,29:50,2,8,0.25,0,0,,2,2,1.0,3,3,6,10,0,1,4,1,6,7.5,-12
442,55,55,2016-02-10,27-106,BOS,,LAC,W (+5),0,30:39,6,14,0.429,0,0,,2,4,0.5,1,5,6,6,0,0,0,2,14,11.4,0
443,56,56,2016-02-19,27-115,BOS,@,UTA,L (-18),0,25:24,3,6,0.5,1,1,1.0,3,6,0.5,0,1,1,1,0,0,0,4,10,5.2,-4
444,57,57,2016-02-21,27-117,BOS,@,DEN,W (+20),0,27:25,6,8,0.75,1,2,0.5,4,4,1.0,1,8,9,5,1,0,4,4,17,15.8,15
445,58,58,2016-02-22,27-118,BOS,@,MIN,L (-2),0,26:21,4,8,0.5,0,0,,1,2,0.5,0,9,9,4,2,0,2,1,9,9.7,-3
446,59,59,2016-02-25,27-121,BOS,,MIL,W (+5),0,30:48,2,9,0.222,0,1,0.0,4,4,1.0,0,4,4,4,3,0,2,3,8,6.3,-2
447,60,60,2016-02-27,27-123,BOS,,MIA,W (+12),0,28:11,6,12,0.5,0,0,,2,3,0.667,2,4,6,9,1,0,0,0,14,17.5,7
448,61,61,2016-02-29,27-125,BOS,,UTA,W (+5),0,28:16,4,6,0.667,0,0,,0,0,,1,5,6,4,2,1,2,0,8,11.1,8
449,62,62,2016-03-02,27-127,BOS,,POR,W (+23),0,25:40,1,8,0.125,0,0,,0,0,,0,4,4,5,2,1,1,0,2,3.2,9
450,63,63,2016-03-04,27-129,BOS,,NYK,W (+1),0,32:18,10,19,0.526,0,0,,1,2,0.5,1,7,8,3,1,0,3,0,21,14.2,0
451,64,64,2016-03-05,27-130,BOS,@,CLE,L (-17),0,26:50,5,9,0.556,0,0,,1,2,0.5,0,4,4,3,0,0,2,1,11,7.2,-17
452,65,65,2016-03-09,27-134,BOS,,MEM,W (+20),0,29:59,6,10,0.6,1,1,1.0,3,4,0.75,1,3,4,8,1,0,3,2,16,15.4,14
453,66,66,2016-03-11,27-136,BOS,,HOU,L (-4),0,30:06,1,6,0.167,0,1,0.0,3,4,0.75,0,7,7,9,5,0,2,1,5,11.8,-3
454,67,67,2016-03-15,27-140,BOS,@,IND,L (-5),0,26:59,2,7,0.286,0,0,,2,2,1.0,2,3,5,5,0,0,1,3,6,5.5,-8
455,68,68,2016-03-16,27-141,BOS,,OKC,L (-21),0,20:52,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,0.4,-21
456,69,69,2016-03-18,27-143,BOS,@,TOR,L (-14),1,30:47,4,9,0.444,0,1,0.0,4,4,1.0,0,5,5,2,2,0,2,2,12,9.4,-12
457,70,70,2016-03-20,27-145,BOS,@,PHI,W (+15),1,34:56,8,15,0.533,1,1,1.0,0,0,,0,9,9,6,0,0,1,1,17,15.2,21
458,71,71,2016-03-21,27-146,BOS,,ORL,W (+11),1,32:00,7,11,0.636,2,2,1.0,0,0,,0,5,5,4,0,1,2,2,16,13.3,20
459,72,72,2016-03-23,27-148,BOS,,TOR,W (+12),1,33:28,7,13,0.538,1,2,0.5,2,2,1.0,1,3,4,7,2,2,1,0,17,19.6,11
460,73,73,2016-03-26,27-151,BOS,@,PHO,W (+3),1,35:16,6,14,0.429,0,1,0.0,5,6,0.833,2,9,11,3,0,1,3,3,17,11.9,1
461,74,74,2016-03-28,27-153,BOS,@,LAC,L (-24),1,32:18,2,8,0.25,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,4,2.1,-15
462,75,75,2016-03-31,27-156,BOS,@,POR,L (-7),0,29:53,4,8,0.5,0,0,,6,6,1.0,0,1,1,4,4,2,2,4,14,14.9,-8
463,76,76,2016-04-01,27-157,BOS,@,GSW,W (+3),1,37:14,8,13,0.615,1,1,1.0,4,4,1.0,1,4,5,5,3,0,5,3,21,17.3,9
464,77,77,2016-04-03,27-159,BOS,@,LAL,W (+7),1,35:41,7,12,0.583,1,1,1.0,2,4,0.5,0,4,4,4,0,0,2,2,17,11.8,-1
465,79,78,2016-04-08,27-164,BOS,,MIL,W (+15),0,31:32,2,6,0.333,0,0,,0,0,,0,4,4,9,1,1,3,2,4,6.0,26
466,80,79,2016-04-09,27-165,BOS,@,ATL,L (-11),0,25:47,5,10,0.5,1,3,0.333,0,0,,0,7,7,5,0,0,3,2,11,7.8,-12
467,81,80,2016-04-11,27-167,BOS,,CHO,L (-14),0,30:13,6,16,0.375,1,1,1.0,2,2,1.0,3,4,7,1,0,0,4,3,15,5.0,-9
468,82,81,2016-04-13,27-169,BOS,,MIA,W (+10),0,29:03,7,13,0.538,0,0,,2,3,0.667,0,3,3,4,1,0,1,3,16,11.8,3
469,1,1,2016-10-25,27-364,POR,,UTA,W (+9),0,26:01,1,7,0.143,0,0,,1,1,1.0,0,5,5,5,1,1,0,1,3,4.8,10
470,2,2,2016-10-27,28-000,POR,,LAC,L (-8),0,23:13,2,8,0.25,0,1,0.0,0,0,,1,5,6,1,0,0,2,1,4,-0.3,-11
471,3,3,2016-10-29,28-002,POR,@,DEN,W (+2),0,25:12,5,9,0.556,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,11,6.6,-10
472,4,4,2016-11-01,28-005,POR,,GSW,L (-23),0,20:57,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,2,1,0,3,1,14,10.7,-36
473,5,5,2016-11-02,28-006,POR,@,PHO,L (-3),0,26:34,5,9,0.556,0,1,0.0,1,1,1.0,2,8,10,3,0,1,4,1,11,8.9,3
474,6,6,2016-11-04,28-008,POR,@,DAL,W (+10),0,25:11,1,8,0.125,1,2,0.5,2,2,1.0,0,7,7,0,0,0,4,2,5,-2.9,-6
475,7,7,2016-11-06,28-010,POR,@,MEM,W (+6),0,22:51,0,0,,0,0,,0,0,,0,0,0,4,1,1,2,2,0,1.7,-1
476,8,8,2016-11-08,28-012,POR,,PHO,W (+3),0,23:11,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,1.6,-17
477,9,9,2016-11-09,28-013,POR,@,LAC,L (-31),0,20:09,3,8,0.375,0,2,0.0,1,1,1.0,3,3,6,2,0,0,0,4,7,5.4,-36
478,10,10,2016-11-11,28-015,POR,,SAC,W (+2),0,22:33,1,4,0.25,0,0,,0,0,,0,4,4,2,0,1,1,3,2,0.7,-6
479,11,11,2016-11-13,28-017,POR,,DEN,W (+7),0,29:29,5,17,0.294,0,3,0.0,4,4,1.0,2,3,5,5,2,0,0,4,14,10.3,8
480,12,12,2016-11-15,28-019,POR,,CHI,L (-25),0,20:06,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,1,8,4.4,-9
481,13,13,2016-11-17,28-021,POR,@,HOU,L (-17),0,27:39,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,3,2,0,1,4,12,8.0,-18
482,14,14,2016-11-18,28-022,POR,@,NOP,L (-12),0,19:26,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,0,5,2.9,-6
483,15,15,2016-11-20,28-024,POR,@,BRK,W (+20),0,30:16,8,12,0.667,0,1,0.0,3,3,1.0,0,4,4,4,1,0,0,2,19,18.0,4
484,16,16,2016-11-22,28-026,POR,@,NYK,L (-4),0,23:58,4,8,0.5,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,11,9.7,-16
485,17,17,2016-11-23,28-027,POR,@,CLE,L (-12),0,33:10,7,13,0.538,2,4,0.5,1,1,1.0,0,1,1,3,1,1,2,2,17,12.0,-11
486,18,18,2016-11-25,28-029,POR,,NOP,W (+15),0,24:43,3,11,0.273,1,5,0.2,0,0,,1,3,4,4,0,0,0,0,7,4.9,-11
487,19,19,2016-11-27,28-031,POR,,HOU,L (-16),0,22:42,6,12,0.5,2,4,0.5,1,2,0.5,0,6,6,2,0,0,1,2,15,10.0,-5
488,20,20,2016-11-30,28-034,POR,,IND,W (+22),0,26:31,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,6,3,0,1,2,13,16.7,-3
489,21,21,2016-12-03,28-037,POR,,MIA,W (+7),0,27:46,3,10,0.3,0,2,0.0,3,5,0.6,1,5,6,6,3,1,0,1,9,12.1,11
490,22,22,2016-12-05,28-039,POR,@,CHI,W (+2),0,28:42,5,6,0.833,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,10,8.4,8
491,23,23,2016-12-07,28-041,POR,@,MIL,L (-8),0,23:10,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,3,1,0,1,2,6,3.7,-10
492,24,24,2016-12-08,28-042,POR,@,MEM,L (-2),1,30:10,4,9,0.444,0,1,0.0,7,8,0.875,2,8,10,2,0,0,1,2,15,13.3,-1
493,25,25,2016-12-10,28-044,POR,@,IND,L (-7),0,20:50,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,2,0,2,1,5,3.5,-11
