Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,24,2010-02-01,28-002,CHA,@,POR,L (-19),0,2:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2
48,25,2010-02-03,28-004,CHA,@,LAL,L (-2),0,18:47,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,1,1,1,2,4.2,-4
49,26,2010-02-06,28-007,CHA,,NOH,L (-5),0,2:16,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-4
52,27,2010-02-16,28-017,CHA,,NJN,L (-9),0,4:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
1,1,2010-10-27,28-270,CHA,@,DAL,L (-15),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,2,2010-10-29,28-272,CHA,,IND,L (-3),0,21:48,0,2,.000,0,0,,0,0,,3,4,7,0,0,1,1,6,0,-0.8,-9
3,3,2010-10-30,28-273,CHA,@,MIL,L (-10),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-2
4,4,2010-11-03,28-277,CHA,@,NJN,W (+2),0,17:46,1,3,.333,0,0,,0,1,.000,2,2,4,0,1,1,0,0,2,3.6,-9
5,5,2010-11-05,28-279,CHA,@,DET,L (-7),0,3:59,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,+2
6,6,2010-11-06,28-280,CHA,,ORL,L (-3),0,11:51,0,2,.000,0,0,,0,0,,1,2,3,2,0,2,2,4,0,-0.9,-3
7,7,2010-11-08,28-282,CHA,,SAS,L (-4),0,14:57,2,2,1.000,0,0,,0,0,,1,3,4,1,0,2,0,4,4,5.5,-6
8,8,2010-11-10,28-284,CHA,@,TOR,W (+5),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
9,9,2010-11-12,28-286,CHA,@,WAS,W (+8),0,11:16,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-4
10,10,2010-11-13,28-287,CHA,,UTA,L (-1),0,10:56,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,-8
11,11,2010-11-15,28-289,CHA,,MIN,W (+3),0,10:01,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.2,-2
25,12,2010-12-15,28-319,CHA,@,MEM,L (-33),0,2:59,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
27,13,2010-12-20,28-324,CHA,@,WAS,L (-33),0,17:23,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,2,3,2,0.8,-3
29,14,2010-12-27,28-331,CHA,,DET,W (+5),0,22:57,2,3,.667,0,0,,0,0,,2,2,4,1,1,3,0,0,4,8.5,+5
30,15,2010-12-29,28-333,CHA,,CLE,W (+9),0,21:55,0,2,.000,0,0,,1,4,.250,1,4,5,0,1,2,1,5,1,-0.3,-1
31,16,2010-12-31,28-335,CHA,,GSW,L (-1),0,4:42,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+5
1,1,2011-12-26,29-330,CHA,,MIL,W (+1),0,16:10,0,3,.000,0,0,,0,0,,2,6,8,1,1,1,0,1,0,3.1,+1
3,2,2011-12-30,29-334,CHA,,ORL,L (-21),0,20:11,0,1,.000,0,0,,0,0,,2,5,7,1,0,2,1,4,0,1.7,-7
4,3,2012-01-01,29-336,CHA,@,MIA,L (-39),0,4:28,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-7
5,4,2012-01-03,29-338,CHA,@,CLE,L (-14),0,6:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
8,5,2012-01-07,29-342,CHA,@,IND,L (-22),1,16:45,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,2,4,4.0,-3
9,6,2012-01-09,29-344,CHA,@,NYK,L (-4),1,19:46,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,1,1,2,3.6,0
10,7,2012-01-10,29-345,CHA,,HOU,L (-12),1,13:09,0,0,,0,0,,0,0,,0,1,1,0,0,2,3,3,0,-2.5,-12
11,8,2012-01-12,29-347,CHA,@,ATL,L (-30),0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
18,9,2012-01-24,29-359,CHA,,NYK,L (-33),0,5:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
19,10,2012-01-25,29-360,CHA,@,WAS,L (-17),0,11:04,1,3,.333,0,0,,0,0,,1,0,1,1,3,0,0,0,2,4.7,+8
20,11,2012-01-27,29-362,CHA,@,PHI,L (-17),1,14:19,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-6
21,12,2012-01-28,29-363,CHA,,WAS,L (-3),1,16:44,0,4,.000,0,0,,1,4,.250,4,4,8,4,2,0,0,3,1,4.6,-8
22,13,2012-01-31,30-001,CHA,@,LAL,L (-33),1,17:07,0,2,.000,0,0,,0,0,,3,5,8,2,0,1,1,2,0,2.5,+7
23,14,2012-02-01,30-002,CHA,@,POR,L (-44),1,13:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-16
26,15,2012-02-10,30-011,CHA,,CHI,L (-31),0,12:00,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,1,0,2,2,1.9,-3
27,16,2012-02-11,30-012,CHA,,LAC,L (-25),0,8:39,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0.2,-3
29,17,2012-02-15,30-016,CHA,@,MIN,L (-12),0,6:22,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,0,0,2.1,-11
31,18,2012-02-19,30-020,CHA,@,IND,L (-35),0,15:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,4,1,0,-3.8,-22
32,19,2012-02-22,30-023,CHA,,IND,L (-14),0,3:31,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,-2
33,20,2012-02-29,30-030,CHA,@,DET,L (-15),0,17:43,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,+2
34,21,2012-03-02,30-032,CHA,@,SAS,L (-30),1,15:19,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,3,2,4,3.6,-6
35,22,2012-03-04,30-034,CHA,,NJN,L (-3),1,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,0
57,23,2012-04-12,30-073,CHA,,DET,L (-24),0,9:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-8
63,24,2012-04-22,30-083,CHA,,SAC,L (-26),0,10:47,1,2,.500,0,0,,0,0,,3,1,4,3,0,0,0,1,2,5.1,-7
64,25,2012-04-23,30-084,CHA,@,WAS,L (-28),0,14:21,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-17
65,26,2012-04-25,30-086,CHA,@,ORL,L (-7),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
66,27,2012-04-26,30-087,CHA,,NYK,L (-20),0,19:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.7,-1
4,1,2012-11-09,30-284,CHA,@,NOH,L (-8),0,12:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-8
5,2,2012-11-10,30-285,CHA,,DAL,W (+4),0,8:38,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,1.7,+4
6,3,2012-11-13,30-288,CHA,,WAS,W (+16),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
12,4,2012-11-24,30-299,CHA,@,WAS,W (+2),0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-1
13,5,2012-11-26,30-301,CHA,@,OKC,L (-45),0,19:22,0,1,.000,0,0,,0,0,,1,8,9,1,0,1,0,1,0,3.4,-4
14,6,2012-11-28,30-303,CHA,@,ATL,L (-3),0,6:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
15,7,2012-11-30,30-305,CHA,,PHI,L (-6),0,6:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
16,8,2012-12-03,30-308,CHA,,POR,L (-6),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
18,9,2012-12-07,30-312,CHA,@,MIL,L (-15),0,21:55,3,4,.750,0,0,,0,0,,2,3,5,2,0,1,1,4,6,6.2,+4
19,10,2012-12-08,30-313,CHA,,SAS,L (-30),1,9:01,0,1,.000,0,0,,0,1,.000,0,2,2,1,0,0,1,0,0,-0.8,-1
20,11,2012-12-10,30-315,CHA,,GSW,L (-8),0,14:08,0,0,,0,0,,0,0,,0,6,6,0,1,1,0,2,0,2.7,+2
22,12,2012-12-13,30-318,CHA,@,ATL,L (-23),0,6:41,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-3
26,13,2012-12-21,30-326,CHA,@,GSW,L (-15),0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
27,14,2012-12-22,30-327,CHA,@,DEN,L (-22),0,19:57,1,5,.200,0,1,.000,0,0,,2,5,7,3,0,5,2,0,2,5.4,-1
28,15,2012-12-26,30-331,CHA,,MIA,L (-13),0,11:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,0,0,0,3.0,+3
29,16,2012-12-28,30-333,CHA,@,BRK,L (-16),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
32,17,2013-01-04,30-340,CHA,,CLE,L (-2),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
35,18,2013-01-11,30-347,CHA,@,TOR,L (-21),0,7:30,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,+2
38,19,2013-01-15,30-351,CHA,,IND,L (-27),0,12:06,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,+1
58,20,2013-03-01,31-030,CHA,@,UTA,L (-30),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
59,21,2013-03-03,31-032,CHA,@,SAC,L (-36),0,24:26,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,3,2,2,0.8,-1
60,22,2013-03-04,31-033,CHA,@,POR,L (-17),0,15:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-8
