Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,8,2022-11-10,31-113,DAL,@,WAS,L (-8),1,26:21,6,9,.667,0,0,,2,2,1.000,4,3,7,0,1,0,1,2,14,13.0,+5
12,9,2022-11-12,31-115,DAL,,POR,W (+5),1,15:22,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2,-15
13,10,2022-11-15,31-118,DAL,,LAC,W (+2),1,22:28,1,3,.333,0,0,,1,2,.500,2,0,2,5,1,0,1,3,3,4.6,+13
14,11,2022-11-16,31-119,DAL,,HOU,L (-9),1,17:29,2,3,.667,0,0,,3,4,.750,4,1,5,0,0,0,1,3,7,6.2,-9
15,12,2022-11-18,31-121,DAL,,DEN,W (+28),1,12:59,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,4.0,-1
16,13,2022-11-20,31-123,DAL,,DEN,L (-1),1,20:17,5,6,.833,0,0,,1,4,.250,3,2,5,1,1,0,1,3,11,9.8,-6
17,14,2022-11-23,31-126,DAL,@,BOS,L (-13),1,10:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,3,1,-0.6,-6
18,15,2022-11-26,31-129,DAL,@,TOR,L (-5),1,14:09,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,2,0,1,2,8,8.7,+8
19,16,2022-11-27,31-130,DAL,@,MIL,L (-9),1,7:44,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,3.6,-4
20,17,2022-11-29,31-132,DAL,,GSW,W (+3),1,18:25,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.1,+13
21,18,2022-12-01,31-134,DAL,@,DET,L (-6),1,17:32,3,3,1.000,0,0,,1,4,.250,0,1,1,0,0,1,4,4,7,0.3,-2
22,19,2022-12-03,31-136,DAL,@,NYK,W (+21),1,17:34,2,3,.667,0,0,,2,2,1.000,5,2,7,1,1,0,1,2,6,8.7,+16
23,20,2022-12-05,31-138,DAL,,PHO,W (+19),1,16:50,0,1,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,2,2.7,+6
24,21,2022-12-06,31-139,DAL,@,DEN,W (+1),1,20:32,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,8,8.8,0
25,22,2022-12-09,31-142,DAL,,MIL,L (-1),1,18:59,4,5,.800,0,0,,1,3,.333,3,0,3,0,1,1,1,4,9,7.5,-2
26,23,2022-12-10,31-143,DAL,@,CHI,L (-29),1,17:59,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.2,-10
27,24,2022-12-12,31-145,DAL,,OKC,W (+7),1,14:55,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-0.1,+14
28,25,2022-12-14,31-147,DAL,,CLE,L (-15),1,11:50,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,0,4,4.3,-15
29,26,2022-12-16,31-149,DAL,,POR,W (+20),1,11:37,1,1,1.000,0,0,,3,4,.750,1,1,2,1,1,0,0,3,5,5.8,+6
32,27,2022-12-21,31-154,DAL,@,MIN,W (+5),0,20:54,3,4,.750,0,0,,4,5,.800,2,4,6,0,2,0,1,2,10,10.8,+3
33,28,2022-12-23,31-156,DAL,@,HOU,W (+6),0,17:47,1,1,1.000,0,0,,1,1,1.000,3,1,4,1,0,0,0,5,3,3.8,+9
34,29,2022-12-25,31-158,DAL,,LAL,W (+9),0,14:40,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,1,6,4,2.7,+11
35,30,2022-12-27,31-160,DAL,,NYK,W (+5),1,30:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,3,2,0.2,+10
36,31,2022-12-29,31-162,DAL,,HOU,W (+15),0,21:19,8,8,1.000,0,0,,3,5,.600,3,3,6,1,1,2,1,4,19,19.3,+13
37,32,2022-12-31,31-164,DAL,@,SAS,W (+1),0,19:26,2,2,1.000,0,0,,1,2,.500,3,1,4,3,0,1,1,6,5,5.8,+8
38,33,2023-01-02,31-166,DAL,@,HOU,W (+5),0,15:02,0,0,,0,0,,6,6,1.000,2,3,5,0,0,0,1,5,6,5.3,-1
39,34,2023-01-05,31-169,DAL,,BOS,L (-29),0,16:51,5,6,.833,0,0,,0,0,,5,3,8,0,1,0,0,1,10,12.8,-11
40,35,2023-01-07,31-171,DAL,,NOP,W (+10),1,15:15,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,2,5,2,0.6,+13
41,36,2023-01-08,31-172,DAL,@,OKC,L (-11),1,25:27,0,0,,0,0,,6,8,.750,2,5,7,2,0,0,0,1,6,9.1,-11
42,37,2023-01-10,31-174,DAL,@,LAC,L (-12),1,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7,0
43,38,2023-01-12,31-176,DAL,@,LAL,W (+4),0,18:24,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,2,3,6,3.1,-10
44,39,2023-01-14,31-178,DAL,@,POR,L (-17),1,24:07,3,4,.750,0,0,,2,4,.500,0,2,2,0,0,0,0,5,8,4.2,-3
45,40,2023-01-15,31-179,DAL,@,POR,L (-17),1,17:29,4,6,.667,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,10,7.6,-5
46,41,2023-01-18,31-182,DAL,,ATL,L (-8),1,21:48,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,6.3,-2
47,42,2023-01-20,31-184,DAL,,MIA,W (+25),1,33:06,3,5,.600,0,1,.000,0,0,,3,3,6,1,2,0,2,2,6,6.6,+11
48,43,2023-01-22,31-186,DAL,,LAC,L (-14),1,21:19,4,4,1.000,0,0,,1,2,.500,2,2,4,2,0,0,1,3,9,8.6,+6
49,44,2023-01-24,31-188,DAL,,WAS,L (-1),1,33:47,8,12,.667,0,0,,6,7,.857,4,5,9,1,1,1,2,4,22,19.5,0
50,45,2023-01-26,31-190,DAL,@,PHO,W (+4),1,36:25,6,9,.667,0,0,,3,6,.500,1,3,4,1,0,3,0,1,15,13.9,-4
51,46,2023-01-28,31-192,DAL,@,UTA,L (-8),1,22:32,1,3,.333,0,0,,0,0,,2,1,3,3,2,1,2,2,2,4.0,-12
52,47,2023-01-30,31-194,DAL,,DET,W (+6),1,26:40,1,4,.250,0,0,,2,2,1.000,6,2,8,1,1,0,1,4,4,5.5,+8
53,48,2023-02-02,31-197,DAL,,NOP,W (+5),1,26:53,1,1,1.000,0,0,,5,6,.833,0,2,2,2,2,0,1,6,7,6.9,+20
54,49,2023-02-04,31-199,DAL,@,GSW,L (-6),1,29:51,4,5,.800,0,0,,2,3,.667,3,4,7,1,4,1,0,3,10,15.2,-1
55,50,2023-02-06,31-201,DAL,@,UTA,W (+13),1,28:10,4,5,.800,0,0,,4,5,.800,8,8,16,2,0,1,4,3,12,14.6,+11
56,51,2023-02-08,31-203,DAL,@,LAC,W (+6),1,23:41,5,8,.625,0,0,,0,2,.000,3,3,6,2,1,0,1,2,10,9.2,0
57,52,2023-02-10,31-205,DAL,@,SAC,W (+8),1,15:46,4,4,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,9,5.8,+4
58,53,2023-02-11,31-206,DAL,@,SAC,L (-5),1,24:36,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,1,2,4,7,4.1,+9
59,54,2023-02-13,31-208,DAL,,MIN,L (-3),1,14:29,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,3.4,-15
60,55,2023-02-15,31-210,DAL,@,DEN,L (-9),1,21:00,4,4,1.000,0,0,,0,0,,3,7,10,2,1,0,0,2,8,12.6,-9
61,56,2023-02-23,31-218,DAL,,SAS,W (+26),1,26:53,5,7,.714,0,0,,0,2,.000,3,5,8,1,3,0,0,3,10,12.4,+19
62,57,2023-02-26,31-221,DAL,,LAL,L (-3),1,26:57,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,0,2,3,6,5.4,-14
63,58,2023-02-28,31-223,DAL,,IND,L (-2),1,11:55,3,5,.600,0,0,,2,3,.667,3,0,3,3,1,0,0,2,8,9.7,-3
64,59,2023-03-02,31-225,DAL,,PHI,W (+7),1,21:34,1,2,.500,0,0,,2,2,1.000,1,3,4,1,3,1,1,3,4,6.8,+26
65,60,2023-03-05,31-228,DAL,,PHO,L (-4),1,24:08,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-8
66,61,2023-03-07,31-230,DAL,,UTA,W (+4),1,19:28,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,3,2,4,1.5,-1
67,62,2023-03-08,31-231,DAL,@,NOP,L (-7),1,18:29,5,6,.833,0,0,,2,4,.500,1,3,4,0,2,0,1,2,12,10.8,+5
68,63,2023-03-11,31-234,DAL,@,MEM,L (-4),1,18:53,1,2,.500,0,0,,2,4,.500,2,3,5,3,0,0,0,3,4,5.4,+4
69,64,2023-03-13,31-236,DAL,,MEM,L (-16),1,16:32,1,5,.200,0,2,.000,0,0,,1,4,5,3,0,0,1,1,2,1.5,-1
70,65,2023-03-15,31-238,DAL,@,SAS,W (+9),1,29:16,8,8,1.000,0,0,,6,7,.857,4,4,8,2,0,0,1,3,22,22.4,+7
71,66,2023-03-17,31-240,DAL,@,LAL,W (+1),1,23:17,2,2,1.000,0,0,,1,4,.250,4,0,4,1,1,0,0,4,5,6.1,+5
72,67,2023-03-20,31-243,DAL,@,MEM,L (-4),1,12:28,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,4,6,3.5,0
73,68,2023-03-22,31-245,DAL,,GSW,L (-2),1,18:44,6,9,.667,0,0,,1,2,.500,3,1,4,0,0,0,1,2,13,9.3,+7
74,69,2023-03-24,31-247,DAL,,CHO,L (-8),1,20:30,7,7,1.000,0,0,,0,0,,2,3,5,2,1,0,1,2,14,14.8,-6
75,70,2023-03-26,31-249,DAL,@,CHO,L (-6),1,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
76,71,2023-03-27,31-250,DAL,@,IND,W (+23),1,11:44,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+6
77,72,2023-03-29,31-252,DAL,@,PHI,L (-8),1,10:37,1,1,1.000,0,0,,1,4,.250,1,1,2,1,0,0,1,3,3,1.0,-2
78,73,2023-04-01,31-255,DAL,@,MIA,L (-7),1,17:13,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,2,1.8,-2
79,74,2023-04-02,31-256,DAL,@,ATL,L (-2),1,19:55,3,3,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,7,6.4,+4
80,75,2023-04-05,31-259,DAL,,SAC,W (+4),1,11:47,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,4,2,3.2,+11
81,76,2023-04-07,31-261,DAL,,CHI,L (-3),1,10:28,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-1
2,1,2023-10-27,32-099,DAL,,BRK,W (+5),0,12:51,4,4,1.000,1,1,1.000,2,2,1.000,2,0,2,0,1,0,0,0,11,12.2,-6
3,2,2023-10-30,32-102,DAL,@,MEM,W (+15),0,12:14,0,0,,0,0,,0,0,,2,3,5,0,0,4,1,1,0,3.7,+10
4,3,2023-11-01,32-104,DAL,,CHI,W (+9),0,10:29,0,0,,0,0,,5,6,.833,1,0,1,1,0,0,0,1,5,5.6,-5
5,4,2023-11-03,32-106,DAL,@,DEN,L (-11),0,16:30,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,6,3.9,-2
6,5,2023-11-05,32-108,DAL,,CHO,W (+6),0,15:27,3,3,1.000,0,0,,4,6,.667,5,0,5,3,0,0,0,2,10,13.1,+2
7,6,2023-11-06,32-109,DAL,@,ORL,W (+15),0,28:29,2,2,1.000,0,0,,3,5,.600,0,2,2,2,1,2,0,3,7,8.8,+14
8,7,2023-11-08,32-111,DAL,,TOR,L (-11),1,24:26,1,1,1.000,0,0,,3,5,.600,0,6,6,0,0,1,0,2,5,5.6,-10
9,8,2023-11-10,32-113,DAL,,LAC,W (+18),0,21:47,2,3,.667,0,0,,5,5,1.000,4,1,5,4,1,0,1,3,9,12.4,+3
10,9,2023-11-12,32-115,DAL,@,NOP,W (+12),0,17:57,3,4,.750,0,0,,1,2,.500,3,7,10,2,1,0,0,4,7,10.0,+7
11,10,2023-11-14,32-117,DAL,@,NOP,L (-21),0,10:50,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,1,1,4,5.3,-16
12,11,2023-11-15,32-118,DAL,@,WAS,W (+13),0,6:43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+2
13,12,2023-11-18,32-121,DAL,@,MIL,L (-7),0,23:36,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,3,3,2.4,-6
14,13,2023-11-19,32-122,DAL,,SAC,L (-16),0,13:23,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,-5
15,14,2023-11-22,32-125,DAL,@,LAL,W (+3),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
16,15,2023-11-25,32-128,DAL,@,LAC,L (-19),0,14:56,0,0,,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,2,3.9,-17
17,16,2023-11-28,32-131,DAL,,HOU,W (+6),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,17,2023-12-02,32-135,DAL,,OKC,L (-6),0,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-9
20,18,2023-12-06,32-139,DAL,,UTA,W (+50),0,18:16,2,2,1.000,0,0,,0,0,,1,3,4,3,1,0,0,1,4,7.7,+20
21,19,2023-12-08,32-141,DAL,@,POR,W (+13),0,12:29,1,2,.500,0,0,,2,2,1.000,1,1,2,3,3,0,1,5,4,6.1,+6
22,20,2023-12-11,32-144,DAL,@,MEM,W (+7),0,12:12,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,2,1.2,+4
24,21,2023-12-14,32-147,DAL,,MIN,L (-18),0,7:06,0,0,,0,0,,4,4,1.000,0,4,4,0,0,0,0,1,4,4.8,+4
25,22,2023-12-16,32-149,DAL,@,POR,W (+11),0,22:15,2,3,.667,0,0,,2,3,.667,4,1,5,0,0,1,0,2,6,7.3,+7
26,23,2023-12-18,32-151,DAL,@,DEN,L (-26),1,23:20,4,6,.667,0,0,,0,0,,6,2,8,0,0,0,1,4,8,7.6,-17
27,24,2023-12-20,32-153,DAL,,LAC,L (-9),1,17:31,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9,-17
28,25,2023-12-22,32-155,DAL,@,HOU,L (-26),0,7:43,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,-1
29,26,2023-12-23,32-156,DAL,,SAS,W (+25),0,22:10,5,5,1.000,0,0,,4,4,1.000,2,2,4,1,1,1,0,4,14,15.3,+30
30,27,2023-12-25,32-158,DAL,@,PHO,W (+14),0,7:11,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,-6
31,28,2023-12-27,32-160,DAL,,CLE,L (-3),0,4:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,+5
32,29,2023-12-28,32-161,DAL,@,MIN,L (-8),0,30:06,6,8,.750,0,0,,0,0,,7,7,14,6,2,1,1,3,12,20.5,+15
33,30,2023-12-30,32-163,DAL,@,GSW,W (+10),0,13:28,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-2
34,31,2024-01-01,32-165,DAL,@,UTA,L (-37),0,10:04,2,3,.667,0,0,,0,0,,2,2,4,1,2,0,0,1,4,7.0,-13
35,32,2024-01-03,32-167,DAL,,POR,W (+29),0,12:53,1,1,1.000,0,0,,3,6,.500,1,2,3,2,0,0,1,2,5,4.4,+6
36,33,2024-01-05,32-169,DAL,,POR,W (+36),1,25:44,2,4,.500,0,0,,2,4,.500,2,7,9,3,1,1,2,0,6,8.5,+32
37,34,2024-01-07,32-171,DAL,,MIN,W (+7),1,28:01,3,5,.600,0,0,,3,5,.600,5,1,6,4,1,0,0,4,9,11.9,+14
38,35,2024-01-09,32-173,DAL,,MEM,L (-17),1,22:14,2,3,.667,0,0,,0,0,,1,3,4,3,2,1,2,3,4,5.9,+9
39,36,2024-01-11,32-175,DAL,,NYK,W (+4),1,28:10,2,3,.667,0,0,,0,0,,5,4,9,2,1,0,0,5,4,7.8,+2
40,37,2024-01-13,32-177,DAL,,NOP,L (-10),1,33:39,0,1,.000,0,0,,2,2,1.000,5,4,9,8,3,0,1,5,2,11.6,+6
41,38,2024-01-15,32-179,DAL,,NOP,W (+5),0,16:02,2,2,1.000,0,0,,0,0,,3,1,4,2,0,2,0,5,4,6.6,+6
42,39,2024-01-17,32-181,DAL,@,LAL,L (-17),0,6:54,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,1.2,+6
