Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,35,1997-01-07,28-168,SEA,,MIA,W (+9),1,43:36,10,21,.476,1,4,.250,9,11,.818,2,2,4,9,2,0,0,5,30,26.8,+13
37,36,1997-01-08,28-169,SEA,@,DEN,W (+10),1,40:22,10,28,.357,0,5,.000,1,3,.333,3,4,7,5,0,0,1,1,21,10.0,+1
38,37,1997-01-11,28-172,SEA,,IND,W (+10),1,27:15,5,15,.333,0,4,.000,0,1,.000,1,2,3,3,0,0,3,5,10,-0.5,+1
39,38,1997-01-15,28-176,SEA,,TOR,W (+44),1,33:22,6,15,.400,2,5,.400,1,2,.500,0,3,3,10,3,0,3,0,15,14.4,+36
40,39,1997-01-17,28-178,SEA,,CLE,W (+12),1,45:19,10,15,.667,3,6,.500,0,2,.000,2,2,4,6,3,0,3,3,23,20.7,+13
41,40,1997-01-20,28-181,SEA,,VAN,W (+16),1,40:13,11,14,.786,6,8,.750,2,4,.500,1,5,6,4,2,0,5,1,30,25.4,+15
42,41,1997-01-22,28-183,SEA,,POR,W (+1),1,44:11,7,14,.500,3,6,.500,3,4,.750,0,0,0,12,6,0,3,1,20,23.6,+10
43,42,1997-01-23,28-184,SEA,@,LAC,L (-2),1,44:02,8,18,.444,2,4,.500,4,6,.667,1,5,6,6,2,0,3,3,22,16.0,-2
44,43,1997-01-26,28-187,SEA,,LAL,L (-1),1,44:23,8,17,.471,1,3,.333,8,8,1.000,0,2,2,7,4,1,0,2,25,25.7,-1
45,44,1997-01-29,28-190,SEA,@,GSW,W (+25),1,28:02,10,16,.625,6,8,.750,0,0,,0,5,5,6,0,0,0,3,26,23.3,+31
46,45,1997-01-31,28-192,SEA,,WSB,W (+2),1,43:39,8,23,.348,2,10,.200,1,2,.500,1,4,5,7,3,1,1,2,19,14.4,+6
47,46,1997-02-02,28-194,SEA,,CHI,L (-7),1,41:14,10,19,.526,4,8,.500,0,0,,1,5,6,5,3,2,4,2,24,20.0,-4
48,47,1997-02-05,28-197,SEA,,UTA,L (-4),1,43:47,10,19,.526,2,5,.400,0,2,.000,2,0,2,8,0,0,7,3,22,10.7,-6
49,48,1997-02-11,28-203,SEA,,DEN,W (+27),1,33:09,13,25,.520,1,7,.143,1,2,.500,1,1,2,9,3,0,3,0,28,22.6,+25
50,49,1997-02-14,28-206,SEA,,HOU,W (+20),1,36:25,11,20,.550,1,4,.250,0,0,,3,5,8,8,3,0,2,4,23,22.0,+15
51,50,1997-02-16,28-208,SEA,@,LAL,W (+11),1,44:50,8,17,.471,1,4,.250,4,5,.800,0,6,6,10,0,0,2,3,21,17.5,+8
52,51,1997-02-17,28-209,SEA,,BOS,W (+5),1,43:58,10,20,.500,2,4,.500,4,5,.800,0,4,4,10,2,0,3,2,26,22.0,+9
53,52,1997-02-21,28-213,SEA,,NYK,W (+20),1,36:31,8,16,.500,0,3,.000,1,2,.500,1,4,5,5,4,1,3,2,17,14.9,+14
54,53,1997-02-23,28-215,SEA,@,UTA,W (+2),1,49:39,11,26,.423,2,5,.400,4,7,.571,1,3,4,3,1,0,2,3,28,14.5,+3
55,54,1997-02-25,28-217,SEA,@,CLE,W (+6),1,37:39,2,12,.167,1,6,.167,3,4,.750,1,4,5,1,0,1,1,2,8,1.5,+1
56,55,1997-02-26,28-218,SEA,@,IND,L (-14),1,38:53,5,15,.333,4,8,.500,4,4,1.000,1,2,3,2,1,0,4,3,18,8.0,-12
57,56,1997-02-28,28-220,SEA,@,MIA,W (+1),1,43:53,9,20,.450,1,3,.333,8,8,1.000,0,3,3,11,1,1,2,3,27,23.7,-3
58,57,1997-03-02,28-222,SEA,@,ORL,W (+8),1,45:03,12,20,.600,3,5,.600,5,5,1.000,0,4,4,7,1,0,3,1,32,26.5,+6
59,58,1997-03-04,28-224,SEA,,ORL,L (-12),1,43:21,9,21,.429,2,7,.286,3,5,.600,1,1,2,7,3,0,3,3,23,15.8,-15
60,59,1997-03-07,28-227,SEA,,NJN,W (+19),1,32:52,9,18,.500,2,4,.500,4,4,1.000,0,0,0,6,3,0,4,2,24,17.4,+12
61,60,1997-03-09,28-229,SEA,@,POR,L (-10),1,42:45,6,19,.316,0,3,.000,4,8,.500,3,7,10,11,1,0,5,2,16,10.6,-8
62,61,1997-03-11,28-231,SEA,,DET,W (+13),1,43:24,5,16,.313,2,6,.333,4,6,.667,1,7,8,6,3,2,7,5,16,8.4,+17
63,62,1997-03-13,28-233,SEA,@,MIN,W (+16),1,41:06,13,23,.565,1,6,.167,2,2,1.000,1,5,6,2,3,0,3,2,29,20.9,+13
64,63,1997-03-14,28-234,SEA,@,ATL,W (+6),1,44:55,8,19,.421,2,5,.400,2,2,1.000,1,5,6,7,4,0,4,1,20,16.6,+6
65,64,1997-03-16,28-236,SEA,@,DET,L (-3),1,44:58,6,16,.375,3,8,.375,1,2,.500,0,7,7,4,3,0,3,4,16,10.1,0
66,65,1997-03-18,28-238,SEA,@,CHI,L (-2),1,49:51,3,16,.188,2,8,.250,6,7,.857,1,11,12,14,6,0,6,5,14,15.4,-5
67,66,1997-03-20,28-240,SEA,,DEN,W (+26),1,29:17,5,15,.333,1,4,.250,0,0,,1,1,2,12,3,0,0,2,11,14.1,+37
68,67,1997-03-22,28-242,SEA,,SAC,W (+14),1,21:47,6,13,.462,0,2,.000,1,1,1.000,2,0,2,4,1,0,2,1,13,9.1,+12
69,68,1997-03-23,28-243,SEA,@,VAN,W (+14),1,41:05,11,21,.524,1,6,.167,8,10,.800,4,2,6,11,4,0,4,3,31,29.8,+14
70,69,1997-03-25,28-245,SEA,@,GSW,W (+37),1,31:22,9,12,.750,1,2,.500,4,6,.667,2,4,6,8,1,0,2,1,23,24.2,+40
71,70,1997-03-26,28-246,SEA,,PHO,L (-2),1,39:51,9,20,.450,1,2,.500,0,0,,2,7,9,6,5,0,5,6,19,13.9,-8
72,71,1997-03-28,28-248,SEA,,MIN,W (+11),1,43:55,9,20,.450,2,6,.333,0,0,,0,4,4,10,3,0,1,2,20,19.0,+13
73,72,1997-03-30,28-250,SEA,@,PHO,L (-1),1,42:56,10,23,.435,0,3,.000,3,5,.600,4,5,9,9,4,0,4,3,23,19.5,-3
74,73,1997-04-01,28-252,SEA,,LAL,L (-2),1,45:00,8,20,.400,0,1,.000,3,6,.500,2,3,5,8,1,0,2,4,19,12.3,+1
75,74,1997-04-03,28-254,SEA,,MIL,W (+23),1,27:13,11,14,.786,0,1,.000,0,0,,0,3,3,2,2,0,2,5,22,16.9,+18
76,75,1997-04-05,28-256,SEA,,DAL,W (+19),1,34:08,10,21,.476,1,6,.167,2,3,.667,0,3,3,8,2,0,2,1,23,18.0,+23
77,76,1997-04-06,28-257,SEA,@,SAC,L (-12),1,41:12,7,13,.538,0,2,.000,5,6,.833,0,3,3,5,2,0,4,5,19,12.7,-17
78,77,1997-04-10,28-261,SEA,@,DAL,W (+8),1,44:18,6,15,.400,1,3,.333,3,4,.750,0,5,5,4,3,0,4,5,16,8.8,+3
79,78,1997-04-12,28-263,SEA,@,SAS,W (+5),1,44:40,9,22,.409,0,1,.000,3,4,.750,4,7,11,8,3,0,1,5,21,19.3,+5
80,79,1997-04-13,28-264,SEA,@,HOU,L (-40),1,37:20,8,20,.400,4,8,.500,2,2,1.000,1,3,4,4,1,0,1,1,22,15.2,-32
81,80,1997-04-15,28-266,SEA,,SAS,W (+20),1,33:08,9,18,.500,1,5,.200,5,6,.833,1,4,5,9,2,0,2,2,24,22.0,+21
82,81,1997-04-17,28-268,SEA,@,DEN,W (+4),1,43:41,9,18,.500,1,3,.333,5,5,1.000,2,2,4,4,1,0,2,1,24,18.4,+10
83,82,1997-04-19,28-270,SEA,,LAC,W (+25),1,29:26,8,11,.727,0,0,,9,10,.900,0,2,2,8,3,0,1,0,25,28.3,+31
1,1,1997-10-31,29-100,SEA,@,POR,W (+8),1,39:18,6,17,.353,0,3,.000,4,7,.571,1,3,4,6,3,0,3,2,16,10.3,+2
2,2,1997-11-01,29-101,SEA,,DAL,L (-8),1,37:54,4,13,.308,0,2,.000,4,4,1.000,4,2,6,12,1,0,4,5,12,11.3,-7
3,3,1997-11-04,29-104,SEA,,HOU,W (+24),1,37:40,11,18,.611,2,3,.667,3,4,.750,0,3,3,12,6,0,3,2,27,29.9,+29
4,4,1997-11-06,29-106,SEA,@,TOR,W (+17),1,40:26,8,15,.533,2,3,.667,1,2,.500,0,3,3,13,0,0,5,3,19,15.1,+10
5,5,1997-11-07,29-107,SEA,@,IND,W (+6),1,44:02,10,18,.556,2,6,.333,2,3,.667,0,3,3,5,4,0,0,2,24,22.6,+6
6,6,1997-11-09,29-109,SEA,@,PHI,W (+7),1,37:37,6,14,.429,1,3,.333,3,5,.600,0,3,3,14,6,1,3,2,16,21.4,+13
7,7,1997-11-11,29-111,SEA,@,ATL,L (-2),1,38:25,4,14,.286,0,1,.000,2,2,1.000,2,2,4,11,1,0,0,2,10,11.7,-5
8,8,1997-11-13,29-113,SEA,,DET,W (+6),1,41:16,7,17,.412,2,6,.333,9,12,.750,3,6,9,9,2,0,2,5,25,22.9,+10
9,9,1997-11-14,29-114,SEA,@,UTA,L (-6),1,36:16,7,15,.467,0,5,.000,7,8,.875,0,3,3,4,0,0,5,4,21,10.0,-7
10,10,1997-11-16,29-116,SEA,,MIL,W (+20),1,32:53,5,14,.357,0,1,.000,6,8,.750,0,4,4,7,3,0,2,2,16,13.7,+17
11,11,1997-11-19,29-119,SEA,,VAN,W (+20),1,42:39,12,22,.545,2,3,.667,5,6,.833,0,7,7,11,5,0,2,3,31,31.6,+26
12,12,1997-11-21,29-121,SEA,,SAS,W (+20),1,36:09,7,20,.350,1,5,.200,2,2,1.000,2,6,8,14,2,0,2,0,17,18.8,+33
13,13,1997-11-22,29-122,SEA,@,DEN,W (+4),1,43:33,7,19,.368,1,5,.200,5,6,.833,1,2,3,5,2,0,4,2,20,11.1,+13
14,14,1997-11-25,29-125,SEA,,CHI,W (+1),1,42:54,9,16,.563,2,3,.667,2,2,1.000,0,6,6,12,0,0,4,2,22,19.8,+6
15,15,1997-11-28,29-128,SEA,,SAC,W (+17),1,31:08,4,8,.500,1,2,.500,6,6,1.000,1,5,6,14,2,0,3,4,15,20.4,+25
16,16,1997-11-30,29-130,SEA,,ORL,W (+22),1,34:49,3,12,.250,0,1,.000,5,6,.833,1,1,2,9,4,0,5,0,11,9.7,+22
17,17,1997-12-02,29-132,SEA,@,WAS,L (-17),1,39:26,4,15,.267,1,1,1.000,0,2,.000,2,3,5,7,1,0,3,1,9,4.1,-16
18,18,1997-12-03,29-133,SEA,@,NJN,W (+4),1,43:35,6,14,.429,1,2,.500,3,4,.750,0,3,3,6,0,2,1,3,16,12.5,+4
19,19,1997-12-05,29-135,SEA,@,DET,W (+5),1,39:20,6,17,.353,2,5,.400,3,4,.750,4,6,10,9,1,1,1,4,17,17.1,+15
20,20,1997-12-07,29-137,SEA,@,MIL,L (-6),1,40:02,5,17,.294,0,5,.000,8,9,.889,2,3,5,6,4,0,7,3,18,10.0,-11
21,21,1997-12-09,29-139,SEA,@,MIN,W (+9),1,31:40,7,13,.538,2,4,.500,5,7,.714,0,5,5,11,2,0,3,3,21,20.9,+14
22,22,1997-12-12,29-142,SEA,,POR,W (+13),1,37:16,8,17,.471,0,5,.000,5,7,.714,1,2,3,8,3,0,2,4,21,17.8,+21
23,23,1997-12-14,29-144,SEA,,LAC,W (+6),1,43:03,6,22,.273,0,3,.000,9,11,.818,1,4,5,14,2,0,2,1,21,18.5,+6
24,24,1997-12-16,29-146,SEA,@,LAC,W (+15),1,37:56,8,14,.571,2,3,.667,7,8,.875,1,4,5,6,3,0,3,1,25,23.7,+17
25,25,1997-12-18,29-148,SEA,,DEN,W (+13),1,27:41,5,9,.556,1,4,.250,5,8,.625,1,3,4,8,3,0,2,4,16,17.1,+18
26,26,1997-12-20,29-150,SEA,,GSW,W (+19),1,31:26,5,10,.500,0,1,.000,6,7,.857,0,5,5,11,2,0,5,2,16,16.0,+28
27,27,1997-12-23,29-153,SEA,,MIN,L (-9),1,43:07,12,19,.632,0,2,.000,3,6,.500,1,4,5,6,2,0,4,0,27,21.4,-15
28,28,1997-12-26,29-156,SEA,@,SAC,W (+16),1,39:23,10,19,.526,1,2,.500,1,1,1.000,0,5,5,12,3,0,2,2,22,22.8,+19
29,29,1997-12-28,29-158,SEA,@,PHO,W (+9),1,42:20,8,14,.571,4,6,.667,4,7,.571,1,5,6,10,4,0,3,4,24,24.8,0
30,30,1997-12-30,29-160,SEA,@,GSW,W (+14),1,41:10,9,12,.750,2,4,.500,2,2,1.000,1,9,10,11,4,0,5,1,22,26.9,+16
31,31,1998-01-02,29-163,SEA,,PHI,W (+17),1,32:49,5,13,.385,1,4,.250,4,4,1.000,1,2,3,9,1,0,2,3,15,13.3,+21
32,32,1998-01-04,29-165,SEA,@,VAN,W (+12),1,31:40,8,16,.500,3,4,.750,3,4,.750,0,2,2,9,4,0,2,3,22,21.3,+15
33,33,1998-01-06,29-167,SEA,,CHH,W (+21),1,37:31,7,18,.389,1,4,.250,3,4,.750,1,3,4,8,2,0,1,1,18,15.6,+13
34,34,1998-01-08,29-169,SEA,@,CLE,W (+25),1,33:06,9,12,.750,3,3,1.000,4,4,1.000,1,5,6,4,5,0,3,0,25,27.2,+30
35,35,1998-01-09,29-170,SEA,@,BOS,W (+19),1,36:30,5,10,.500,1,2,.500,7,9,.778,0,4,4,5,3,0,4,2,18,15.1,+24
36,36,1998-01-11,29-172,SEA,@,NYK,L (-1),1,40:14,3,12,.250,1,5,.200,0,0,,2,3,5,9,3,0,1,1,7,10.0,-2
37,37,1998-01-13,29-174,SEA,@,CHI,L (-10),1,43:44,7,17,.412,1,6,.167,7,8,.875,2,4,6,9,0,1,2,4,22,18.5,-15
38,38,1998-01-15,29-176,SEA,,MIA,W (+18),1,36:50,8,14,.571,4,5,.800,0,0,,0,0,0,8,2,0,4,4,20,15.4,+12
39,39,1998-01-17,29-178,SEA,,CLE,W (+8),1,44:43,10,18,.556,2,6,.333,6,9,.667,3,5,8,6,2,0,3,3,28,23.8,+3
40,40,1998-01-19,29-180,SEA,@,HOU,W (+34),1,31:03,9,13,.692,5,8,.625,0,0,,1,3,4,7,1,0,3,2,23,21.2,+31
41,41,1998-01-20,29-181,SEA,@,DAL,L (-9),1,42:40,10,19,.526,0,6,.000,0,0,,1,8,9,7,0,2,6,3,20,12.9,-9
42,42,1998-01-24,29-185,SEA,,LAL,W (+6),1,44:17,9,23,.391,1,5,.200,1,3,.333,1,10,11,7,0,0,3,1,20,11.9,+7
43,43,1998-01-26,29-187,SEA,@,SAC,L (-19),1,34:11,5,13,.385,1,4,.250,1,2,.500,0,3,3,6,4,0,2,2,12,10.8,-18
44,44,1998-01-28,29-189,SEA,@,UTA,W (+8),1,28:47,4,9,.444,0,3,.000,2,2,1.000,0,0,0,6,3,0,4,5,10,6.5,-6
45,45,1998-01-29,29-190,SEA,,GSW,W (+12),1,33:41,11,23,.478,3,9,.333,5,5,1.000,1,3,4,8,2,1,4,2,30,23.4,+10
46,46,1998-02-01,29-193,SEA,,NJN,W (+10),1,42:54,5,12,.417,1,5,.200,3,4,.750,1,1,2,14,1,0,6,2,14,12.2,+7
47,47,1998-02-04,29-196,SEA,,IND,W (+7),1,43:42,6,15,.400,1,4,.250,4,8,.500,4,1,5,14,3,0,0,1,17,22.8,+7
48,48,1998-02-10,29-202,SEA,@,HOU,L (-14),1,38:42,7,22,.318,3,12,.250,3,6,.500,1,1,2,4,0,0,1,4,20,7.4,-15
49,49,1998-02-11,29-203,SEA,@,SAS,W (+1),1,39:42,6,10,.600,3,4,.750,5,6,.833,0,2,2,8,4,1,2,3,20,22.7,-5
50,50,1998-02-13,29-205,SEA,@,LAL,W (+5),1,49:15,10,14,.714,5,8,.625,5,6,.833,0,4,4,9,3,0,1,4,30,31.7,+2
51,51,1998-02-14,29-206,SEA,,UTA,L (-20),1,41:14,7,14,.500,0,3,.000,9,11,.818,1,5,6,10,1,0,4,5,23,19.4,-16
52,52,1998-02-18,29-210,SEA,,POR,W (+6),1,42:33,7,15,.467,2,7,.286,0,0,,0,4,4,12,0,0,7,2,16,10.1,0
53,53,1998-02-20,29-212,SEA,,BOS,L (-10),1,43:24,8,15,.533,0,1,.000,7,10,.700,1,6,7,10,2,1,7,4,23,18.1,-6
54,54,1998-02-22,29-214,SEA,,DEN,W (+20),1,34:35,6,15,.400,1,7,.143,4,5,.800,1,6,7,5,0,1,2,3,17,12.0,+13
55,55,1998-02-23,29-215,SEA,@,LAC,W (+1),1,38:54,4,12,.333,2,5,.400,2,2,1.000,0,5,5,10,3,0,4,1,12,12.3,-3
56,56,1998-02-27,29-219,SEA,,ATL,W (+2),1,39:45,4,10,.400,1,6,.167,0,0,,0,3,3,15,5,0,6,3,9,12.8,+7
57,57,1998-03-01,29-221,SEA,,PHO,W (+2),1,38:47,9,17,.529,2,7,.286,2,2,1.000,1,4,5,5,1,0,4,1,22,15.7,+7
58,58,1998-03-03,29-223,SEA,@,MIA,W (+6),1,46:41,3,13,.231,1,6,.167,5,7,.714,1,5,6,7,2,1,1,3,12,10.9,+11
59,59,1998-03-04,29-224,SEA,@,ORL,L (-13),1,33:49,3,9,.333,0,3,.000,0,0,,1,1,2,2,0,0,3,2,6,-0.5,-19
60,60,1998-03-06,29-226,SEA,@,CHH,L (-6),1,43:05,10,17,.588,2,5,.400,0,0,,0,2,2,8,2,0,5,3,22,16.1,-3
61,61,1998-03-08,29-228,SEA,@,MIN,W (+1),1,44:30,8,19,.421,4,7,.571,2,4,.500,2,1,3,2,2,2,2,1,22,15.2,-3
62,62,1998-03-10,29-230,SEA,,TOR,W (+18),1,33:53,10,13,.769,2,4,.500,2,3,.667,2,4,6,6,5,0,3,4,24,25.7,+13
63,63,1998-03-14,29-234,SEA,,MIN,W (+34),1,31:15,4,14,.286,3,5,.600,2,2,1.000,0,4,4,14,5,0,0,2,13,20.0,+21
64,64,1998-03-16,29-236,SEA,,LAL,W (+12),1,37:35,9,18,.500,3,6,.500,6,7,.857,1,2,3,9,2,0,4,3,27,22.0,+23
65,65,1998-03-18,29-238,SEA,,LAC,W (+19),1,31:29,5,14,.357,2,7,.286,0,0,,0,9,9,8,2,0,2,3,12,11.3,+4
66,66,1998-03-20,29-240,SEA,@,LAL,L (-13),1,38:25,5,16,.313,1,4,.250,2,2,1.000,2,2,4,6,2,0,7,2,13,4.2,-3
67,67,1998-03-21,29-241,SEA,@,PHO,L (-7),1,41:35,11,20,.550,6,11,.545,2,4,.500,1,5,6,5,2,0,1,0,30,26.3,-9
68,68,1998-03-23,29-243,SEA,,SAC,W (+26),1,31:12,10,18,.556,4,5,.800,0,0,,0,4,4,8,1,0,1,0,24,22.2,+38
69,69,1998-03-25,29-245,SEA,,WAS,W (+24),1,31:58,6,15,.400,3,6,.500,2,5,.400,2,1,3,7,2,2,1,2,17,15.9,+35
70,70,1998-03-26,29-246,SEA,@,GSW,L (-7),1,42:59,5,12,.417,1,4,.250,7,9,.778,0,2,2,5,3,0,3,1,18,14.5,-7
71,71,1998-03-28,29-248,SEA,,NYK,W (+26),1,28:56,6,12,.500,4,6,.667,0,0,,0,3,3,6,1,0,0,0,16,16.1,+28
72,72,1998-03-31,29-251,SEA,,UTA,W (+2),1,39:48,6,19,.316,2,8,.250,0,0,,1,4,5,9,3,2,5,4,14,9.1,+8
73,73,1998-04-02,29-253,SEA,,DAL,W (+21),1,31:54,7,18,.389,1,8,.125,7,8,.875,0,1,1,6,1,0,1,1,22,15.9,+14
74,74,1998-04-03,29-254,SEA,@,VAN,W (+40),1,28:50,5,19,.263,1,6,.167,1,3,.333,3,3,6,13,2,0,1,2,12,12.2,+28
75,75,1998-04-05,29-256,SEA,@,DEN,W (+4),1,39:25,4,18,.222,1,7,.143,5,6,.833,1,2,3,5,2,0,0,1,14,9.0,+5
76,76,1998-04-06,29-257,SEA,,PHO,L (-10),1,43:21,6,16,.375,2,8,.250,8,10,.800,2,3,5,5,2,0,1,4,22,17.6,-4
77,77,1998-04-09,29-260,SEA,@,DAL,W (+2),1,44:27,12,21,.571,2,7,.286,2,4,.500,0,5,5,10,2,0,2,3,28,24.6,+2
78,78,1998-04-10,29-261,SEA,@,SAS,L (-15),1,41:07,7,14,.500,4,9,.444,2,4,.500,1,3,4,5,2,0,2,3,20,16.1,-7
79,79,1998-04-12,29-263,SEA,,HOU,W (+8),1,44:10,6,19,.316,2,8,.250,5,7,.714,2,5,7,10,5,0,1,2,19,20.4,+2
80,80,1998-04-14,29-265,SEA,,VAN,W (+12),1,32:07,12,20,.600,1,5,.200,2,5,.400,1,5,6,2,4,0,3,2,27,20.4,+23
81,81,1998-04-17,29-268,SEA,,SAS,L (-2),1,43:21,9,20,.450,0,5,.000,2,4,.500,0,3,3,10,1,0,1,4,20,15.1,-7
82,82,1998-04-19,29-270,SEA,@,POR,W (+8),1,40:14,12,19,.632,2,5,.400,1,1,1.000,0,3,3,4,0,0,1,1,27,20.8,+6
1,1,1999-02-05,30-197,SEA,,DAL,W (+6),1,44:25,12,28,.429,2,9,.222,2,2,1.000,2,5,7,6,1,0,1,3,28,19.1,+5
2,2,1999-02-07,30-199,SEA,,POR,W (+3),1,40:32,11,18,.611,4,6,.667,6,6,1.000,1,1,2,6,0,0,2,4,32,25.4,0
3,3,1999-02-09,30-201,SEA,,GSW,W (+19),1,30:27,5,9,.556,2,3,.667,8,8,1.000,1,3,4,6,2,0,1,1,20,22.1,+16
4,4,1999-02-10,30-202,SEA,@,GSW,W (+7),1,42:57,8,19,.421,2,8,.250,6,8,.750,3,4,7,11,3,1,2,3,24,24.6,+12
5,5,1999-02-13,30-205,SEA,,DEN,W (+13),1,42:13,7,19,.368,0,4,.000,14,20,.700,3,6,9,16,4,1,2,3,28,31.7,+15
6,6,1999-02-16,30-208,SEA,,UTA,W (+15),1,34:13,7,19,.368,1,5,.200,2,2,1.000,3,8,11,8,1,2,5,2,17,13.2,+5
7,7,1999-02-17,30-209,SEA,,SAC,L (-3),1,48:54,11,27,.407,2,8,.250,10,10,1.000,2,2,4,10,0,1,2,1,34,26.8,-5
8,8,1999-02-20,30-212,SEA,@,UTA,L (-30),1,30:34,3,13,.231,1,4,.250,0,0,,1,1,2,7,2,0,2,3,7,3.8,-6
9,9,1999-02-21,30-213,SEA,,LAL,W (+3),1,42:57,9,22,.409,2,9,.222,6,10,.600,2,3,5,6,1,0,4,3,26,14.9,+5
10,10,1999-02-23,30-215,SEA,@,HOU,L (-12),1,44:27,11,22,.500,2,8,.250,2,5,.400,2,4,6,10,7,0,8,3,26,21.2,-11
11,11,1999-02-24,30-216,SEA,@,SAS,L (-18),1,37:12,6,10,.600,2,4,.500,6,10,.600,2,4,6,8,3,0,3,1,20,21.6,-15
12,12,1999-02-26,30-218,SEA,,SAS,W (+10),1,37:45,9,20,.450,4,7,.571,1,1,1.000,0,6,6,5,4,1,1,0,23,21.6,+17
13,13,1999-03-01,30-221,SEA,@,SAC,W (+3),1,44:04,8,21,.381,3,11,.273,9,10,.900,0,10,10,12,3,0,4,4,28,24.9,+13
14,14,1999-03-04,30-224,SEA,,PHO,L (-8),1,41:30,3,16,.188,1,8,.125,2,2,1.000,3,4,7,11,0,0,8,4,9,0.4,-4
15,15,1999-03-05,30-225,SEA,@,LAL,L (-3),1,42:24,14,23,.609,6,10,.600,0,0,,0,4,4,11,2,0,1,2,34,32.6,-2
16,16,1999-03-07,30-227,SEA,,MIN,L (-11),1,44:56,9,27,.333,1,9,.111,1,2,.500,0,4,4,6,2,0,2,1,20,9.3,-3
17,17,1999-03-09,30-229,SEA,@,MIN,L (-1),1,40:19,4,16,.250,0,4,.000,2,2,1.000,1,6,7,10,2,1,2,1,10,10.2,-6
18,18,1999-03-10,30-230,SEA,@,MIL,L (-4),1,43:10,8,20,.400,2,7,.286,3,4,.750,1,0,1,8,1,0,1,4,21,14.5,-6
19,19,1999-03-11,30-231,SEA,@,CHI,W (+9),1,39:26,9,17,.529,5,10,.500,2,4,.500,0,2,2,6,3,0,3,3,25,19.5,+19
20,20,1999-03-14,30-234,SEA,,LAC,W (+19),1,42:52,12,19,.632,1,4,.250,3,3,1.000,0,2,2,11,2,0,5,2,28,24.0,+16
21,21,1999-03-16,30-236,SEA,,VAN,W (+2),1,26:27,5,11,.455,0,2,.000,2,3,.667,1,4,5,3,0,0,5,1,12,4.5,-2
22,22,1999-03-19,30-239,SEA,@,GSW,L (-12),1,46:53,5,19,.263,3,10,.300,5,8,.625,2,4,6,6,1,0,1,2,18,11.5,-13
23,23,1999-03-21,30-241,SEA,@,DEN,L (-4),1,33:33,3,15,.200,0,4,.000,1,2,.500,1,4,5,5,4,0,3,2,7,2.9,-16
24,24,1999-03-22,30-242,SEA,,PHI,W (+16),1,35:05,9,22,.409,2,6,.333,6,6,1.000,2,4,6,8,1,1,1,3,26,21.9,+17
25,25,1999-03-24,30-244,SEA,,WAS,L (-4),1,38:24,12,22,.545,2,3,.667,1,1,1.000,2,3,5,10,3,0,2,4,27,25.1,+2
26,26,1999-03-26,30-246,SEA,,LAC,W (+6),1,40:12,8,16,.500,1,2,.500,9,11,.818,2,2,4,11,8,0,5,2,26,29.1,+8
27,27,1999-03-28,30-248,SEA,@,DET,L (-17),1,31:31,4,9,.444,1,3,.333,1,4,.250,0,1,1,7,3,0,2,2,10,9.5,-22
28,28,1999-03-29,30-249,SEA,@,DAL,W (+8),1,35:49,9,17,.529,1,6,.167,1,2,.500,2,2,4,7,0,1,1,1,20,17.5,+22
29,29,1999-03-30,30-250,SEA,@,SAS,L (-8),1,43:17,5,13,.385,1,2,.500,4,8,.500,0,5,5,7,1,0,3,1,15,10.3,-5
30,30,1999-04-01,30-252,SEA,@,DEN,L (-3),1,40:43,13,26,.500,0,2,.000,7,11,.636,2,4,6,11,0,0,2,4,33,25.1,-4
31,31,1999-04-02,30-253,SEA,@,POR,L (-12),1,44:01,10,23,.435,3,6,.500,4,5,.800,0,1,1,13,2,0,4,2,27,21.1,-3
32,32,1999-04-04,30-255,SEA,,HOU,W (+17),1,43:09,12,27,.444,3,9,.333,3,6,.500,4,4,8,7,4,0,1,3,30,25.4,+14
33,33,1999-04-06,30-257,SEA,,SAC,L (-6),1,42:28,8,22,.364,2,5,.400,3,5,.600,0,4,4,15,5,0,2,2,21,21.9,-13
34,34,1999-04-08,30-259,SEA,,POR,W (+1),1,41:58,8,16,.500,2,4,.500,2,4,.500,0,4,4,6,4,0,1,3,20,18.4,+1
35,35,1999-04-09,30-260,SEA,@,VAN,L (-5),1,42:30,4,17,.235,1,6,.167,4,4,1.000,1,5,6,12,1,0,5,3,13,8.1,-1
36,36,1999-04-11,30-262,SEA,@,LAL,W (+4),1,45:09,12,24,.500,2,8,.250,7,11,.636,0,5,5,9,2,0,6,5,33,21.2,+8
37,37,1999-04-14,30-265,SEA,,PHO,L (-7),1,43:26,12,20,.600,3,6,.500,4,4,1.000,1,2,3,5,3,0,4,1,31,25.2,-7
38,38,1999-04-15,30-266,SEA,@,SAC,W (+1),1,44:21,4,18,.222,0,6,.000,0,1,.000,1,4,5,10,0,0,2,1,8,3.1,-2
39,39,1999-04-16,30-267,SEA,,NJN,L (-30),1,40:46,8,14,.571,1,3,.333,12,16,.750,1,1,2,11,1,1,4,2,29,26.4,-23
40,40,1999-04-18,30-269,SEA,@,PHO,L (-6),1,48:00,9,21,.429,0,4,.000,3,8,.375,0,5,5,11,2,0,3,3,21,14.9,-6
