,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
309,8,8,1985-11-12,26-186,DEN,@,HOU,L (-8),1,30:00,4,8,0.5,0,0.0,,5,8,0.625,4.0,5.0,9,0,0.0,1.0,2.0,6,13,8.4,
310,9,9,1985-11-14,26-188,DEN,,SAS,W (+3),1,33:00,3,11,0.273,0,0.0,,1,1,1.0,3.0,5.0,8,2,1.0,1.0,5.0,4,7,0.6,
311,10,10,1985-11-19,26-193,DEN,,HOU,W (+14),0,16:00,1,2,0.5,0,0.0,,9,10,0.9,1.0,2.0,3,2,0.0,0.0,1.0,2,11,10.5,
312,11,11,1985-11-21,26-195,DEN,,LAL,W (+1),0,23:00,2,4,0.5,0,0.0,,1,1,1.0,4.0,1.0,5,0,1.0,3.0,0.0,2,5,8.4,
313,12,12,1985-11-23,26-197,DEN,,SAC,W (+4),0,15:00,0,3,0.0,0,0.0,,2,2,1.0,5.0,5.0,10,1,0.0,1.0,1.0,1,2,4.9,
314,13,13,1985-11-24,26-198,DEN,@,SEA,L (-26),0,25:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,4.0,5,3,1.0,0.0,2.0,1,7,5.5,
315,14,14,1985-11-26,26-200,DEN,,CHI,L (-5),0,13:00,1,1,1.0,0,0.0,,4,5,0.8,0.0,2.0,2,0,1.0,0.0,1.0,3,6,4.7,
316,15,15,1985-11-27,26-201,DEN,@,GSW,L (-2),0,17:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,3.0,5,0,1.0,0.0,1.0,4,7,5.7,
317,16,16,1985-11-29,26-203,DEN,@,UTA,W (+15),0,19:00,2,4,0.5,0,0.0,,6,8,0.75,1.0,5.0,6,3,2.0,2.0,1.0,4,10,12.3,
318,17,17,1985-11-30,26-204,DEN,,SEA,L (-8),0,27:00,3,5,0.6,0,0.0,,4,6,0.667,1.0,4.0,5,0,0.0,0.0,2.0,5,10,4.8,
319,18,18,1985-12-03,26-207,DEN,@,NYK,L (-17),0,25:00,5,8,0.625,0,0.0,,1,3,0.333,3.0,5.0,8,1,1.0,1.0,2.0,3,11,9.4,
320,19,19,1985-12-04,26-208,DEN,@,IND,W (+14),0,21:00,1,1,1.0,0,0.0,,3,4,0.75,3.0,2.0,5,0,0.0,0.0,0.0,2,5,6.2,
321,20,20,1985-12-06,26-210,DEN,@,PHI,W (+2),0,25:00,2,4,0.5,0,0.0,,3,6,0.5,2.0,1.0,3,2,1.0,0.0,3.0,6,7,2.5,
322,21,21,1985-12-07,26-211,DEN,@,CLE,L (-10),0,14:00,3,6,0.5,0,0.0,,3,4,0.75,4.0,1.0,5,2,1.0,1.0,3.0,3,9,7.6,
323,22,22,1985-12-11,26-215,DEN,,LAC,W (+39),0,24:00,1,5,0.2,0,0.0,,5,6,0.833,1.0,12.0,13,4,2.0,2.0,1.0,3,7,11.8,
324,23,23,1985-12-13,26-217,DEN,,LAL,W (+4),0,10:00,1,4,0.25,0,0.0,,1,1,1.0,1.0,0.0,1,0,1.0,0.0,0.0,5,3,0.3,
325,24,24,1985-12-14,26-218,DEN,@,DAL,L (-27),0,7:00,1,2,0.5,0,0.0,,4,4,1.0,2.0,2.0,4,0,0.0,0.0,2.0,2,6,4.2,
326,25,25,1985-12-17,26-221,DEN,,GSW,W (+8),0,17:00,5,8,0.625,0,0.0,,0,0,,2.0,2.0,4,0,2.0,2.0,1.0,6,10,8.4,
327,26,26,1985-12-19,26-223,DEN,,POR,W (+5),0,23:00,2,3,0.667,0,0.0,,1,1,1.0,1.0,3.0,4,1,2.0,3.0,3.0,4,5,5.5,
328,27,27,1985-12-21,26-225,DEN,,SAS,L (-10),0,27:00,2,4,0.5,0,0.0,,6,7,0.857,1.0,4.0,5,0,0.0,2.0,2.0,4,10,7.3,
329,28,28,1985-12-22,26-226,DEN,@,POR,L (-7),1,27:00,3,7,0.429,0,0.0,,0,0,,0.0,5.0,5,2,1.0,2.0,5.0,5,6,0.6,
330,29,29,1985-12-28,26-232,DEN,@,SAS,L (-4),1,28:00,8,13,0.615,0,1.0,0.0,3,3,1.0,4.0,5.0,9,2,0.0,1.0,0.0,6,19,17.1,
331,30,30,1985-12-30,26-234,DEN,,HOU,W (+3),0,30:00,4,11,0.364,0,0.0,,13,14,0.929,2.0,3.0,5,0,0.0,0.0,0.0,3,21,15.6,
332,31,31,1986-01-03,26-238,DEN,@,SEA,L (-10),0,16:00,3,4,0.75,0,0.0,,4,5,0.8,5.0,1.0,6,0,1.0,0.0,2.0,6,10,8.4,
333,32,32,1986-01-04,26-239,DEN,@,SAC,L (-5),0,17:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,4.0,4,1,1.0,0.0,0.0,3,4,5.4,
334,33,33,1986-01-07,26-242,DEN,,DAL,W (+22),0,19:00,2,4,0.5,0,0.0,,3,4,0.75,2.0,5.0,7,2,0.0,4.0,0.0,4,7,10.1,
335,34,34,1986-01-09,26-244,DEN,,SEA,W (+4),0,26:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,3.0,5,2,-3.8,
336,35,35,1986-01-11,26-246,DEN,,UTA,W (+8),0,19:00,0,0,,0,0.0,,5,6,0.833,1.0,3.0,4,2,0.0,1.0,1.0,4,5,5.7,
337,36,36,1986-01-13,26-248,DEN,@,MIL,W (+4),0,6:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,3,1.3,
338,37,37,1986-01-15,26-250,DEN,@,BOS,L (-23),0,23:00,3,7,0.429,0,0.0,,5,6,0.833,4.0,1.0,5,1,0.0,1.0,1.0,3,11,9.2,
339,38,38,1986-01-17,26-252,DEN,@,DET,L (-16),0,15:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,0.0,2,5,4.2,
340,39,39,1986-01-18,26-253,DEN,@,NJN,L (-11),0,14:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,3.0,5,1,0.0,0.0,2.0,5,8,4.7,
341,40,40,1986-01-21,26-256,DEN,@,UTA,L (-3),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,2.0,5,2,-2.4,
342,41,41,1986-01-22,26-257,DEN,,NJN,W (+13),0,15:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,4,2,-1.3,
343,42,42,1986-01-24,26-259,DEN,,SAS,L (-15),0,29:00,7,13,0.538,0,0.0,,0,0,,3.0,4.0,7,2,0.0,0.0,0.0,5,14,10.4,
344,43,43,1986-01-25,26-260,DEN,@,LAL,W (+12),0,22:00,5,5,1.0,0,0.0,,3,4,0.75,3.0,1.0,4,4,1.0,1.0,0.0,4,13,16.4,
345,44,44,1986-01-27,26-262,DEN,,CLE,W (+21),0,15:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,0,0.0,0.0,2.0,1,2,0.5,
346,45,45,1986-01-28,26-263,DEN,@,SAC,L (-5),0,6:00,0,1,0.0,0,0.0,,0,0,,3.0,1.0,4,0,1.0,0.0,0.0,2,0,1.9,
347,46,46,1986-01-30,26-265,DEN,,NYK,W (+5),0,21:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,3,0.0,2.0,2.0,6,0,-1.4,
348,47,47,1986-02-01,26-267,DEN,,MIL,W (+3),0,19:00,5,6,0.833,0,0.0,,2,3,0.667,1.0,2.0,3,1,1.0,1.0,1.0,2,12,11.3,
349,48,48,1986-02-03,26-269,DEN,@,HOU,L (-2),1,26:00,3,7,0.429,0,0.0,,2,2,1.0,3.0,8.0,11,1,0.0,2.0,1.0,3,8,8.7,
350,49,49,1986-02-06,26-272,DEN,@,SAS,W (+5),1,21:00,4,5,0.8,0,0.0,,8,10,0.8,2.0,6.0,8,1,0.0,0.0,2.0,3,16,14.0,
351,50,50,1986-02-12,26-278,DEN,@,DAL,L (-7),0,27:00,6,11,0.545,0,0.0,,7,8,0.875,3.0,5.0,8,1,1.0,0.0,3.0,5,19,13.6,
352,51,51,1986-02-14,26-280,DEN,@,PHO,L (-17),1,32:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,6.0,8,1,1.0,2.0,1.0,4,7,7.3,
353,52,52,1986-02-15,26-281,DEN,,GSW,W (+13),1,35:00,1,8,0.125,0,0.0,,4,4,1.0,1.0,4.0,5,2,0.0,0.0,2.0,4,6,0.5,
354,53,53,1986-02-18,26-284,DEN,,WSB,W (+11),0,6:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,2,2,1.1,
355,54,54,1986-02-20,26-286,DEN,,BOS,W (+2),0,20:00,0,4,0.0,0,0.0,,1,2,0.5,5.0,4.0,9,0,1.0,1.0,0.0,2,1,3.4,
356,55,55,1986-02-22,26-288,DEN,,DAL,W (+7),0,27:00,7,10,0.7,0,0.0,,0,0,,1.0,5.0,6,0,0.0,1.0,2.0,4,14,9.1,
357,56,56,1986-02-24,26-290,DEN,@,POR,W (+6),0,25:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,5.0,6,0,0.0,1.0,0.0,5,10,8.3,
358,57,57,1986-02-25,26-291,DEN,,PHO,W (+13),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,6.0,6,1,0.0,1.0,0.0,4,0,-0.5,
359,58,58,1986-02-27,26-293,DEN,@,HOU,L (-6),0,27:00,5,5,1.0,0,0.0,,2,5,0.4,0.0,6.0,6,0,0.0,1.0,2.0,5,12,7.8,
360,59,59,1986-03-01,26-295,DEN,,PHI,L (-11),0,19:00,2,6,0.333,0,0.0,,0,0,,1.0,4.0,5,0,2.0,0.0,1.0,4,4,1.9,
361,60,60,1986-03-04,26-298,DEN,,HOU,W (+13),0,19:00,7,9,0.778,0,0.0,,2,3,0.667,3.0,3.0,6,0,0.0,0.0,0.0,3,16,13.9,
362,61,61,1986-03-07,26-301,DEN,,IND,W (+17),0,14:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,1.0,1.0,5,3,1.0,
363,62,62,1986-03-09,26-303,DEN,@,LAC,W (+2),0,20:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,9.0,10,1,0.0,3.0,1.0,4,6,7.6,
364,63,63,1986-03-11,26-305,DEN,@,ATL,L (-12),0,21:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,2.0,4,0,1.0,2.0,3.0,5,2,0.0,
365,64,64,1986-03-13,26-307,DEN,@,CHI,L (-10),0,23:00,4,7,0.571,0,0.0,,1,1,1.0,0.0,6.0,6,3,0.0,1.0,3.0,4,9,5.7,
366,65,65,1986-03-14,26-308,DEN,@,WSB,W (+10),1,22:00,2,4,0.5,0,0.0,,3,3,1.0,3.0,5.0,8,1,0.0,1.0,1.0,3,7,7.8,
367,66,66,1986-03-16,26-310,DEN,,SAC,W (+6),0,21:00,2,7,0.286,0,0.0,,6,7,0.857,2.0,6.0,8,3,0.0,0.0,0.0,5,10,8.8,
368,67,67,1986-03-18,26-312,DEN,@,SAC,L (-4),0,19:00,5,9,0.556,0,0.0,,4,5,0.8,2.0,1.0,3,1,1.0,0.0,0.0,5,14,10.7,
369,68,68,1986-03-19,26-313,DEN,,DET,W (+16),0,25:00,5,9,0.556,0,0.0,,6,10,0.6,1.0,8.0,9,0,0.0,0.0,4.0,2,16,8.4,
370,69,69,1986-03-21,26-315,DEN,,LAC,W (+11),1,36:00,9,14,0.643,0,0.0,,7,9,0.778,6.0,8.0,14,0,0.0,1.0,2.0,3,25,22.1,
371,70,70,1986-03-23,26-317,DEN,@,GSW,L (-2),1,25:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,2,0.0,0.0,1.0,5,6,3.3,
372,71,71,1986-03-25,26-319,DEN,,LAL,L (-6),0,23:00,5,7,0.714,0,0.0,,5,8,0.625,2.0,6.0,8,0,1.0,0.0,2.0,5,15,11.1,
373,72,72,1986-03-26,26-320,DEN,@,UTA,L (-15),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
374,73,73,1986-03-28,26-322,DEN,,UTA,W (+8),0,8:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,3,0,-0.5,
375,74,74,1986-04-01,26-326,DEN,@,POR,L (-17),0,29:00,6,12,0.5,0,0.0,,1,3,0.333,3.0,3.0,6,2,1.0,3.0,3.0,6,13,8.3,
376,75,75,1986-04-03,26-328,DEN,@,DAL,L (-1),0,24:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,2,0.0,1.0,1.0,5,2,0.0,
377,76,76,1986-04-06,26-331,DEN,@,SAS,W (+18),0,21:00,3,5,0.6,0,0.0,,4,6,0.667,2.0,5.0,7,0,0.0,0.0,0.0,5,10,7.8,
378,77,77,1986-04-07,26-332,DEN,@,PHO,W (+8),0,20:00,1,7,0.143,0,0.0,,3,5,0.6,4.0,1.0,5,1,0.0,0.0,0.0,3,5,2.3,
379,78,78,1986-04-09,26-334,DEN,@,LAC,L (-5),0,27:00,11,14,0.786,0,0.0,,2,2,1.0,3.0,4.0,7,1,1.0,0.0,0.0,3,24,22.4,
380,79,79,1986-04-10,26-335,DEN,,PHO,W (+2),1,26:00,5,8,0.625,0,0.0,,1,3,0.333,3.0,4.0,7,1,0.0,1.0,3.0,4,11,6.7,
381,80,80,1986-04-12,26-337,DEN,,UTA,L (-18),1,28:00,6,16,0.375,0,0.0,,8,10,0.8,5.0,4.0,9,2,0.0,1.0,3.0,3,20,13.0,
382,1,1,1986-10-31,27-174,DEN,,SAS,W (+30),0,18:00,5,9,0.556,0,0.0,,5,6,0.833,3.0,3.0,6,1,0.0,2.0,2.0,2,15,12.6,
383,2,2,1986-11-01,27-175,DEN,@,GSW,L (-22),1,8:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,1.0,1.0,2,6,4.2,
384,3,3,1986-11-14,27-188,DEN,,DAL,W (+4),0,12:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,1,6,4.0,
385,4,4,1986-11-18,27-192,DEN,,NJN,W (+13),0,16:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,5.0,5,1,0.0,1.0,2.0,5,5,0.4,
386,5,5,1986-11-20,27-194,DEN,,POR,W (+14),0,24:00,4,6,0.667,0,0.0,,5,6,0.833,3.0,4.0,7,0,0.0,0.0,0.0,2,13,12.5,
387,6,6,1986-11-22,27-196,DEN,,PHO,W (+12),0,10:00,1,3,0.333,0,0.0,,5,5,1.0,1.0,2.0,3,0,1.0,0.0,1.0,3,7,5.4,
388,7,7,1986-11-26,27-200,DEN,,CHI,W (+2),0,25:00,3,7,0.429,0,0.0,,3,5,0.6,2.0,2.0,4,2,0.0,2.0,0.0,3,9,8.1,
389,8,8,1986-11-28,27-202,DEN,@,IND,L (-24),0,18:00,2,2,1.0,0,0.0,,5,5,1.0,2.0,6.0,8,0,0.0,2.0,1.0,5,9,10.0,
390,9,9,1986-11-29,27-203,DEN,@,MIL,L (-32),0,15:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,5.0,5,1,1.0,0.0,1.0,3,6,6.4,
391,10,10,1986-12-02,27-206,DEN,@,ATL,L (-16),1,27:00,4,6,0.667,0,0.0,,1,1,1.0,1.0,3.0,4,1,1.0,0.0,2.0,1,9,7.3,
392,11,11,1986-12-03,27-207,DEN,@,BOS,L (-6),1,26:00,3,7,0.429,0,0.0,,8,10,0.8,1.0,3.0,4,1,0.0,0.0,2.0,4,14,8.2,
393,12,12,1986-12-05,27-209,DEN,@,NJN,W (+13),1,10:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,3,4,2.5,
394,13,13,1986-12-06,27-210,DEN,@,DET,L (-15),1,23:00,3,6,0.5,0,0.0,,4,6,0.667,4.0,2.0,6,1,0.0,1.0,2.0,0,10,9.0,
395,14,14,1986-12-09,27-213,DEN,@,CHI,L (-6),1,38:00,4,10,0.4,0,0.0,,8,10,0.8,5.0,7.0,12,5,1.0,2.0,0.0,4,16,19.7,
396,15,15,1986-12-10,27-214,DEN,,UTA,L (-2),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,0,-0.5,
397,16,16,1986-12-12,27-216,DEN,,PHO,W (+12),0,24:00,6,7,0.857,0,0.0,,9,11,0.818,2.0,6.0,8,1,0.0,3.0,2.0,2,21,20.9,
398,17,17,1986-12-13,27-217,DEN,@,PHO,L (-13),0,23:00,3,9,0.333,0,0.0,,3,4,0.75,5.0,2.0,7,1,2.0,0.0,2.0,3,9,7.1,
399,18,18,1986-12-16,27-220,DEN,@,SAC,W (+1),1,30:00,2,8,0.25,0,0.0,,7,7,1.0,1.0,4.0,5,3,0.0,1.0,0.0,6,11,8.5,
400,19,19,1986-12-19,27-223,DEN,@,DAL,L (-23),1,24:00,5,6,0.833,0,0.0,,3,3,1.0,1.0,4.0,5,2,0.0,0.0,3.0,5,13,9.1,
401,20,20,1986-12-20,27-224,DEN,,GSW,W (+16),1,15:00,3,4,0.75,0,0.0,,1,2,0.5,3.0,0.0,3,0,0.0,1.0,2.0,3,7,4.6,
402,21,21,1986-12-23,27-227,DEN,@,SEA,L (-11),1,15:00,1,3,0.333,0,0.0,,3,4,0.75,2.0,4.0,6,1,0.0,1.0,2.0,5,5,2.9,
403,22,22,1986-12-26,27-230,DEN,,DAL,L (-2),1,29:00,9,13,0.692,0,0.0,,7,8,0.875,6.0,4.0,10,1,1.0,0.0,3.0,4,25,21.6,
404,23,23,1986-12-27,27-231,DEN,@,SAS,W (+2),1,28:00,4,6,0.667,0,0.0,,9,10,0.9,2.0,6.0,8,1,0.0,3.0,4.0,4,17,14.4,
405,24,24,1986-12-30,27-234,DEN,,PHI,L (-3),1,17:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,7.0,8,0,0.0,2.0,2.0,5,6,4.9,
406,25,25,1987-01-02,27-237,DEN,,HOU,L (-3),1,33:00,8,15,0.533,0,0.0,,6,8,0.75,3.0,11.0,14,2,1.0,1.0,1.0,5,22,19.4,
407,26,26,1987-01-03,27-238,DEN,@,POR,L (-8),1,26:00,4,6,0.667,0,0.0,,4,4,1.0,0.0,5.0,5,0,0.0,0.0,5.0,5,12,3.9,
408,27,27,1987-01-06,27-241,DEN,@,SAC,L (-8),1,13:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,0.0,3,5,3.0,
409,28,28,1987-01-07,27-242,DEN,@,LAL,L (-38),1,27:00,3,7,0.429,0,0.0,,4,4,1.0,3.0,3.0,6,1,0.0,2.0,2.0,3,10,8.2,
410,29,29,1987-01-09,27-244,DEN,@,DAL,W (+3),1,38:00,6,8,0.75,0,0.0,,7,8,0.875,0.0,7.0,7,4,0.0,2.0,3.0,5,19,16.7,
411,30,30,1987-01-10,27-245,DEN,,PHO,W (+7),1,23:00,4,5,0.8,0,0.0,,6,6,1.0,1.0,5.0,6,0,1.0,1.0,1.0,5,14,13.0,
412,31,31,1987-01-13,27-248,DEN,,SEA,W (+8),1,16:00,5,9,0.556,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,0.0,0.0,5,12,7.7,
413,32,32,1987-01-14,27-249,DEN,@,LAC,L (-18),1,23:00,2,5,0.4,0,0.0,,1,1,1.0,3.0,2.0,5,0,0.0,0.0,3.0,2,5,1.2,
414,33,33,1987-01-16,27-251,DEN,@,SEA,L (-34),1,21:00,3,9,0.333,0,0.0,,0,0,,2.0,8.0,10,2,0.0,1.0,3.0,2,6,3.0,
415,34,34,1987-01-19,27-254,DEN,,POR,W (+2),1,24:00,2,5,0.4,0,0.0,,6,8,0.75,3.0,1.0,4,2,1.0,4.0,1.0,4,10,11.5,
416,35,35,1987-01-21,27-256,DEN,,GSW,W (+17),1,19:00,7,11,0.636,0,0.0,,4,7,0.571,3.0,3.0,6,1,1.0,0.0,2.0,4,18,13.0,
417,36,36,1987-01-24,27-259,DEN,,MIL,W (+10),1,31:00,6,10,0.6,0,0.0,,5,7,0.714,2.0,8.0,10,3,0.0,2.0,2.0,2,17,16.1,
418,37,37,1987-01-26,27-261,DEN,@,POR,L (-4),1,18:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,1.0,0.0,5,3,-0.2,
419,38,38,1987-01-29,27-264,DEN,,DAL,L (-30),1,25:00,6,13,0.462,0,0.0,,1,1,1.0,3.0,5.0,8,0,0.0,3.0,1.0,1,13,10.6,
420,39,39,1987-01-31,27-266,DEN,,SAC,W (+29),1,25:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,4.0,7,1,1.0,1.0,3.0,4,8,4.7,
421,40,40,1987-02-02,27-268,DEN,,LAC,W (+28),1,19:00,2,7,0.286,0,0.0,,3,3,1.0,1.0,7.0,8,0,0.0,1.0,1.0,4,7,3.8,
422,41,41,1987-02-03,27-269,DEN,@,HOU,W (+2),1,31:00,4,10,0.4,0,0.0,,2,4,0.5,3.0,8.0,11,4,0.0,1.0,3.0,4,10,7.2,
423,42,42,1987-02-05,27-271,DEN,@,PHO,L (-13),1,14:00,0,2,0.0,0,0.0,,3,4,0.75,0.0,0.0,0,1,1.0,0.0,1.0,4,3,0.3,
424,43,43,1987-02-10,27-276,DEN,,BOS,L (-14),1,17:00,2,6,0.333,0,0.0,,0,0,,1.0,3.0,4,0,3.0,0.0,3.0,4,4,0.6,
425,44,44,1987-02-12,27-278,DEN,,WSB,L (-6),1,25:00,5,12,0.417,0,0.0,,3,8,0.375,2.0,5.0,7,1,0.0,2.0,0.0,6,13,7.2,
426,45,45,1987-02-14,27-280,DEN,,IND,W (+16),1,29:00,0,4,0.0,0,0.0,,0,2,0.0,2.0,4.0,6,4,0.0,0.0,1.0,4,0,-0.8,
427,46,46,1987-02-17,27-283,DEN,@,SAS,L (-5),1,14:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,0.0,6,3,-0.5,
428,47,47,1987-02-18,27-284,DEN,,LAL,L (-6),1,31:00,2,5,0.4,0,0.0,,5,8,0.625,3.0,2.0,5,0,0.0,2.0,0.0,3,9,8.0,
429,48,48,1987-02-20,27-286,DEN,@,LAC,L (-14),1,25:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,1.0,1.0,4,4,0.6,
430,49,49,1987-02-23,27-289,DEN,@,HOU,L (-16),0,13:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,3,2,-0.9,
431,50,50,1987-02-24,27-290,DEN,,HOU,W (+29),0,5:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,-0.4,
432,51,51,1987-02-26,27-292,DEN,@,SEA,L (-6),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
433,52,52,1987-02-28,27-294,DEN,,CLE,L (-2),0,12:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,1.0,0.0,2,3,4.2,
434,53,53,1987-03-02,27-296,DEN,,SAC,L (-3),1,26:00,4,7,0.571,0,0.0,,6,6,1.0,0.0,1.0,1,1,0.0,2.0,0.0,2,14,12.3,
435,54,54,1987-03-04,27-298,DEN,@,DAL,L (-8),1,15:00,1,3,0.333,0,0.0,,3,4,0.75,1.0,2.0,3,0,0.0,0.0,1.0,3,5,2.0,
436,55,55,1987-03-05,27-299,DEN,,SAS,W (+17),1,17:00,1,4,0.25,0,0.0,,0,0,,1.0,6.0,7,3,0.0,1.0,2.0,4,2,1.3,
437,56,56,1987-03-10,27-304,DEN,@,LAL,L (-36),1,23:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,3,0.0,1.0,3.0,4,2,0.9,
438,57,57,1987-03-11,27-305,DEN,,UTA,W (+6),0,16:00,0,0,,0,0.0,,2,4,0.5,1.0,4.0,5,0,0.0,2.0,0.0,6,2,2.1,
439,58,58,1987-03-15,27-309,DEN,,ATL,L (-4),0,20:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,1.0,1.0,4,2,1.0,
440,59,59,1987-03-17,27-311,DEN,@,NYK,W (+22),0,30:00,7,8,0.875,0,0.0,,4,6,0.667,3.0,3.0,6,1,0.0,1.0,2.0,2,18,16.0,
441,60,60,1987-03-18,27-312,DEN,@,CLE,W (+4),0,22:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,3.0,1.0,4,4,5.6,
442,61,61,1987-03-20,27-314,DEN,@,PHI,L (-10),0,20:00,2,3,0.667,0,0.0,,3,4,0.75,0.0,3.0,3,0,1.0,2.0,0.0,5,7,6.6,
443,62,62,1987-03-21,27-315,DEN,@,WSB,W (+10),0,16:00,1,3,0.333,0,0.0,,2,4,0.5,2.0,0.0,2,1,0.0,0.0,1.0,4,4,1.0,
444,63,63,1987-03-23,27-317,DEN,@,UTA,L (-4),0,10:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,1.0,3,1,-0.6,
445,64,64,1987-03-24,27-318,DEN,,LAC,W (+9),0,10:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,2.3,
446,65,65,1987-03-26,27-320,DEN,,SEA,W (+10),0,11:00,4,6,0.667,0,0.0,,1,1,1.0,1.0,3.0,4,0,0.0,0.0,2.0,3,9,4.8,
447,66,66,1987-03-28,27-322,DEN,,DET,L (-12),0,19:00,5,7,0.714,0,0.0,,0,0,,1.0,2.0,3,1,0.0,2.0,1.0,3,10,8.3,
448,67,67,1987-03-31,27-325,DEN,,SAS,W (+5),0,21:00,2,4,0.5,0,0.0,,8,10,0.8,0.0,11.0,11,3,1.0,2.0,0.0,4,12,15.4,
449,68,68,1987-04-02,27-327,DEN,,GSW,W (+36),0,24:00,4,7,0.571,0,0.0,,6,8,0.75,1.0,5.0,6,3,2.0,1.0,2.0,4,14,13.3,
450,69,69,1987-04-03,27-328,DEN,@,SAS,W (+10),0,21:00,6,7,0.857,0,0.0,,3,4,0.75,1.0,6.0,7,1,0.0,0.0,0.0,4,15,13.7,
451,70,70,1987-04-05,27-330,DEN,,LAL,L (-8),0,33:00,2,4,0.5,0,0.0,,4,4,1.0,3.0,3.0,6,2,0.0,4.0,0.0,3,8,12.0,
452,71,71,1987-04-07,27-332,DEN,@,GSW,W (+3),0,26:00,4,5,0.8,0,0.0,,7,11,0.636,1.0,2.0,3,2,0.0,0.0,0.0,6,15,11.8,
453,72,72,1987-04-10,27-335,DEN,@,UTA,L (-3),0,12:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,2.0,1.0,4,2,1.1,
454,73,73,1987-04-11,27-336,DEN,@,HOU,L (-10),0,30:00,2,4,0.5,0,0.0,,5,6,0.833,4.0,3.0,7,0,0.0,1.0,2.0,3,9,7.8,
455,74,74,1987-04-14,27-339,DEN,,POR,W (+28),0,15:00,3,3,1.0,0,0.0,,0,1,0.0,1.0,2.0,3,2,0.0,0.0,0.0,5,6,5.4,
456,75,75,1987-04-16,27-341,DEN,@,SAC,L (-6),0,20:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,1.0,2,0,0.0,1.0,1.0,4,6,2.7,
457,76,76,1987-04-18,27-343,DEN,,HOU,W (+9),0,17:00,1,2,0.5,0,0.0,,1,1,1.0,2.0,4.0,6,3,0.0,0.0,1.0,5,3,3.7,
