Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1991-12-29,27-333,ORL,,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,28,1992-02-14,28-015,ORL,,ATL,L (-5),0,19:00,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,4,1.7,
29,29,1992-02-16,28-017,ORL,,MIL,W (+14),0,13:00,1,8,0.125,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,0,3,1.1,
30,30,1992-02-18,28-019,ORL,@,DET,L (-22),0,19:00,3,10,0.3,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0.1,
31,31,1992-02-19,28-020,ORL,,CHI,L (-13),0,18:00,3,10,0.3,0,0,,2,2,1.0,2,0,2,0,1,0,1,2,8,2.8,
32,32,1992-02-21,28-022,ORL,,DET,L (-14),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,3,3,2,-2.2,
33,33,1992-02-22,28-023,ORL,@,CHH,L (-20),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
34,34,1992-02-26,28-027,ORL,,PHI,W (+6),0,15:00,2,4,0.5,0,0,,2,3,0.667,2,1,3,1,0,0,1,1,6,4.6,
35,35,1992-02-28,28-029,ORL,@,IND,L (-5),0,18:00,4,7,0.571,0,0,,7,8,0.875,1,0,1,0,0,0,0,1,15,11.6,
36,36,1992-03-01,28-031,ORL,,LAC,L (-5),0,22:00,4,11,0.364,0,0,,4,4,1.0,1,5,6,1,2,0,1,2,12,9.0,
37,37,1992-03-03,28-033,ORL,,WSB,L (-13),0,21:00,2,4,0.5,0,0,,4,5,0.8,1,4,5,1,0,2,3,3,8,5.4,
38,38,1992-03-04,28-034,ORL,@,BOS,L (-25),1,34:00,5,14,0.357,0,0,,1,1,1.0,2,0,2,2,2,0,2,3,11,4.8,
39,39,1992-03-06,28-036,ORL,@,MIL,L (-22),1,16:00,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,3,1,0,-3.2,
40,40,1992-03-08,28-038,ORL,,BOS,L (-18),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,
41,41,1992-03-10,28-040,ORL,,DEN,L (-7),0,35:00,4,15,0.267,0,2,0.0,5,6,0.833,1,4,5,3,3,2,6,0,13,6.1,
42,42,1992-03-13,28-043,ORL,,IND,W (+1),1,39:00,6,13,0.462,1,1,1.0,6,6,1.0,1,3,4,4,0,0,2,5,19,12.7,
43,43,1992-03-14,28-044,ORL,,CHI,L (-16),1,25:00,2,9,0.222,0,0,,3,5,0.6,2,5,7,1,1,1,1,2,7,4.2,
44,44,1992-03-17,28-047,ORL,,NYK,L (-13),1,15:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.9,
45,45,1992-03-18,28-048,ORL,@,ATL,W (+3),0,28:00,7,11,0.636,1,2,0.5,3,3,1.0,0,5,5,1,3,1,2,1,18,16.6,
46,46,1992-03-21,28-051,ORL,@,CHI,W (+3),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,2,2,0,-0.8,
47,47,1992-03-24,28-054,ORL,@,NYK,L (-9),0,22:00,6,9,0.667,1,2,0.5,3,3,1.0,1,0,1,4,1,0,0,2,16,15.8,
48,48,1992-03-25,28-055,ORL,,CLE,L (-10),0,13:00,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,1,0,1,0,5,6.0,
49,49,1992-03-28,28-058,ORL,,MIA,L (-9),0,14:00,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,0.9,
50,50,1992-03-30,28-060,ORL,@,CHH,L (-11),0,12:00,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,2,0,6,2.7,
51,51,1992-04-01,28-062,ORL,@,DAL,L (-13),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
52,52,1992-04-09,28-070,ORL,,ATL,W (+2),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
53,53,1992-04-15,28-076,ORL,,PHI,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,54,1992-04-16,28-077,ORL,@,WSB,L (-13),0,11:00,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,2,8,5.5,
55,55,1992-04-18,28-079,ORL,@,NJN,L (-16),0,22:00,3,5,0.6,0,0,,0,0,,2,2,4,2,3,0,1,4,6,7.5,
