Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,14,2009-12-07,27-352,PHI,,DEN,L (-10),0,8:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-2
22,15,2009-12-09,27-354,PHI,,DET,L (-4),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
24,16,2009-12-14,27-359,PHI,,GSW,W (+16),0,8:24,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,4,4.9,-2
26,17,2009-12-18,27-363,PHI,@,BOS,W (+1),0,8:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
29,18,2009-12-26,28-006,PHI,@,UTA,L (-21),0,9:24,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,5.6,-3
30,19,2009-12-28,28-008,PHI,@,POR,W (+11),0,16:34,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,0,1,5,5.3,+15
31,20,2009-12-30,28-010,PHI,@,SAC,W (+10),0,11:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
32,21,2009-12-31,28-011,PHI,@,LAC,L (-16),0,2:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
48,22,2010-02-03,28-045,PHI,,CHI,W (+3),0,7:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
49,23,2010-02-05,28-047,PHI,@,NOH,W (+7),0,13:45,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,3.3,+6
50,24,2010-02-06,28-048,PHI,@,HOU,W (+7),0,6:04,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,1,6,6.4,+2
51,25,2010-02-09,28-051,PHI,,MIN,W (+22),0,16:06,4,6,.667,1,2,.500,0,0,,0,4,4,0,1,0,0,1,9,8.2,+10
52,26,2010-02-10,28-052,PHI,@,TOR,L (-11),0,14:32,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-2
55,27,2010-02-20,28-062,MIL,,CHA,W (+5),0,3:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3
56,28,2010-02-22,28-064,MIL,@,NYK,W (+16),0,5:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
57,29,2010-02-24,28-066,MIL,,NOH,W (+20),0,2:44,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
58,30,2010-02-25,28-067,MIL,@,IND,W (+2),0,5:23,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+1
59,31,2010-02-27,28-069,MIL,@,MIA,W (+23),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
61,32,2010-03-03,28-073,MIL,,WAS,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
62,33,2010-03-05,28-075,MIL,@,WAS,W (+28),0,7:05,2,4,.500,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,6,4.7,+3
64,34,2010-03-09,28-079,MIL,,BOS,W (+2),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
67,35,2010-03-17,28-087,MIL,@,LAC,L (-8),0,13:35,2,3,.667,1,2,.500,0,0,,0,2,2,1,2,0,1,1,5,5.6,+8
69,36,2010-03-20,28-090,MIL,@,DEN,W (+5),0,7:41,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-1.6,+7
71,37,2010-03-24,28-094,MIL,,PHI,L (-15),0,12:16,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,3,1,4,1.0,+9
72,38,2010-03-26,28-096,MIL,,MIA,L (-13),0,5:53,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,2,0,-1.9,+3
74,39,2010-03-30,28-100,MIL,,LAC,W (+18),0,4:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
75,40,2010-03-31,28-101,MIL,@,CLE,L (-3),0,2:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,0
77,41,2010-04-03,28-104,MIL,,PHO,W (+9),0,0:48,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-3
79,42,2010-04-07,28-108,MIL,,NJN,W (+19),0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
81,43,2010-04-10,28-111,MIL,,BOS,L (-15),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
83,44,2010-04-14,28-115,MIL,@,BOS,W (+11),0,8:12,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,-10
10,1,2010-11-15,28-330,OKC,@,UTA,W (+7),0,10:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8
11,2,2010-11-17,28-332,OKC,,HOU,W (+17),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,3,2010-11-19,28-334,OKC,@,BOS,W (+5),0,16:05,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,6,3.8,+5
13,4,2010-11-20,28-335,OKC,@,MIL,W (+1),0,17:39,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,1,3,2,2.0,-12
16,5,2010-11-26,28-341,OKC,@,IND,W (+4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,6,2010-12-01,28-346,OKC,@,NJN,W (+3),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,7,2010-12-03,28-348,OKC,@,TOR,L (-12),0,9:36,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,2.1,0
21,8,2010-12-05,28-350,OKC,,GSW,W (+5),0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+6
25,9,2010-12-12,28-357,OKC,,CLE,W (+29),0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,+1
26,10,2010-12-15,28-360,OKC,,HOU,W (+12),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
27,11,2010-12-17,28-362,OKC,,SAC,W (+15),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,12,2010-12-22,29-002,OKC,@,NYK,L (-14),0,7:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+3
33,13,2010-12-29,29-009,OKC,,NJN,W (+21),0,7:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,-4
35,14,2011-01-01,29-012,OKC,@,SAS,L (-27),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,-3
50,15,2011-02-05,29-047,OKC,@,UTA,W (+16),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
54,16,2011-02-15,29-057,OKC,,SAC,W (+30),0,6:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,+5
55,17,2011-02-22,29-064,OKC,,LAC,W (+23),0,4:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
57,18,2011-02-25,29-067,OKC,@,ORL,L (-23),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
59,19,2011-03-02,29-072,OKC,,IND,W (+24),0,6:08,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-3
65,20,2011-03-13,29-083,OKC,@,CLE,W (+20),0,8:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
66,21,2011-03-14,29-084,OKC,@,WAS,W (+27),0,6:49,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2
71,22,2011-03-25,29-095,OKC,,MIN,W (+8),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
74,23,2011-03-30,29-100,OKC,@,PHO,W (+18),0,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
79,24,2011-04-08,29-109,OKC,,DEN,W (+15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
82,25,2011-04-13,29-114,OKC,,MIL,L (-4),0,8:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-13
10,1,2012-01-08,30-019,OKC,,SAS,W (+12),0,6:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-11
13,2,2012-01-14,30-025,OKC,,NYK,W (+12),0,6:11,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-12
17,3,2012-01-23,30-034,OKC,,DET,W (+20),0,7:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-6
23,4,2012-02-04,30-046,OKC,@,SAS,L (-11),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
28,5,2012-02-14,30-056,OKC,,UTA,W (+26),0,3:51,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,+3
29,6,2012-02-15,30-057,OKC,@,HOU,L (-1),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
30,7,2012-02-17,30-059,OKC,,GSW,W (+23),0,20:33,3,7,.429,3,7,.429,0,0,,0,2,2,1,1,0,3,0,9,4.6,+13
31,8,2012-02-19,30-061,OKC,,DEN,W (+6),0,7:33,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-13
32,9,2012-02-20,30-062,OKC,,NOH,W (+8),0,21:37,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,0,0,6,3.9,+6
33,10,2012-02-22,30-064,OKC,,BOS,W (+15),0,12:34,3,4,.750,2,3,.667,0,2,.000,0,1,1,1,1,0,0,1,8,7.2,+5
34,11,2012-02-23,30-065,OKC,,LAL,W (+15),0,9:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
35,12,2012-02-29,30-071,OKC,@,PHI,W (+4),0,12:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,+3
36,13,2012-03-01,30-072,OKC,@,ORL,W (+3),0,17:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,+8
37,14,2012-03-03,30-074,OKC,@,ATL,L (-7),0,16:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,0
38,15,2012-03-05,30-076,OKC,,DAL,W (+4),0,11:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-3
39,16,2012-03-07,30-078,OKC,,PHO,W (+11),0,17:03,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,+23
40,17,2012-03-09,30-080,OKC,,CLE,L (-6),0,18:33,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,0,4,3,4.0,-5
41,18,2012-03-10,30-081,OKC,,CHA,W (+27),0,22:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,+15
42,19,2012-03-13,30-084,OKC,,HOU,L (-1),0,16:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-5
43,20,2012-03-15,30-086,OKC,@,DEN,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
44,21,2012-03-16,30-087,OKC,,SAS,L (-9),0,23:35,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12
46,22,2012-03-20,30-091,OKC,@,UTA,L (-7),0,4:33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-2
47,23,2012-03-21,30-092,OKC,,LAC,W (+23),0,4:17,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
49,24,2012-03-25,30-096,OKC,,MIA,W (+16),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,25,2012-03-27,30-098,OKC,@,POR,W (+14),0,12:05,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,-3
51,26,2012-03-29,30-100,OKC,@,LAL,W (+9),0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+6
52,27,2012-04-01,30-103,OKC,,CHI,W (+14),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15
56,28,2012-04-08,30-110,OKC,,TOR,W (+16),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
57,29,2012-04-09,30-111,OKC,@,MIL,W (+20),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
59,30,2012-04-13,30-115,OKC,,SAC,W (+26),0,17:41,1,4,.250,0,1,.000,1,3,.333,0,3,3,1,2,0,0,1,3,3.0,+3
61,31,2012-04-16,30-118,OKC,@,LAC,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,32,2012-04-22,30-124,OKC,@,LAL,L (-8),0,1:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
65,33,2012-04-24,30-126,OKC,,SAC,W (+8),0,15:57,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8,+6
66,34,2012-04-25,30-127,OKC,,DEN,L (-5),0,5:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-3
2,1,2012-11-04,30-320,PHI,@,NYK,L (-16),0,8:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2
3,2,2012-11-05,30-321,PHI,,NYK,L (-22),0,18:37,1,4,.250,1,2,.500,2,2,1.000,3,3,6,0,0,0,0,1,5,5.2,-2
4,3,2012-11-07,30-323,PHI,@,NOH,W (+15),0,20:33,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,0.7,+7
5,4,2012-11-09,30-325,PHI,@,BOS,W (+6),0,12:27,2,4,.500,0,1,.000,2,4,.500,1,0,1,1,1,0,0,0,6,5.6,-8
6,5,2012-11-10,30-326,PHI,@,TOR,W (+10),0,19:28,3,3,1.000,0,0,,2,2,1.000,1,2,3,5,3,0,0,1,8,14.5,+22
7,6,2012-11-12,30-328,PHI,,MIL,L (-9),0,18:10,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,1,1,3,5,3.1,-14
8,7,2012-11-14,30-330,PHI,,DET,L (-18),0,15:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,1,7,4.2,-10
9,8,2012-11-16,30-332,PHI,,UTA,W (+6),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12
10,9,2012-11-18,30-334,PHI,,CLE,W (+7),0,6:14,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3
11,10,2012-11-20,30-336,PHI,,TOR,W (+8),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
12,11,2012-11-21,30-337,PHI,@,CLE,L (-9),0,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
18,12,2012-12-04,30-350,PHI,,MIN,L (-17),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
24,13,2012-12-16,30-362,PHI,,LAL,L (-13),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
25,14,2012-12-18,30-364,PHI,@,DAL,L (-7),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
29,15,2012-12-26,31-006,PHI,@,MEM,W (+10),0,10:42,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4
30,16,2012-12-28,31-008,PHI,@,GSW,L (-7),0,25:07,1,2,.500,1,2,.500,2,4,.500,1,0,1,0,1,0,0,2,5,4.1,+9
31,17,2012-12-29,31-009,PHI,@,POR,L (-4),0,7:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
33,18,2013-01-02,31-013,PHI,@,PHO,L (-6),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
37,19,2013-01-09,31-020,PHI,@,TOR,L (-18),0,11:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,2,3,0.9,-6
38,20,2013-01-12,31-023,PHI,,HOU,W (+7),0,14:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,0
39,21,2013-01-15,31-026,PHI,,NOH,L (-12),0,9:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-8
40,22,2013-01-18,31-029,PHI,,TOR,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
41,23,2013-01-21,31-032,PHI,,SAS,L (-5),0,15:52,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+5
42,24,2013-01-22,31-033,PHI,@,MIL,L (-8),1,19:11,3,3,1.000,2,2,1.000,0,0,,3,1,4,0,1,0,0,0,8,10.5,-11
43,25,2013-01-26,31-037,PHI,,NYK,W (+17),0,17:52,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-13
44,26,2013-01-28,31-039,PHI,,MEM,L (-3),0,17:05,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,6,7.3,-2
45,27,2013-01-30,31-041,PHI,,WAS,W (+8),0,15:57,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.2,+10
46,28,2013-02-01,31-043,PHI,,SAC,W (+9),0,19:08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+13
47,29,2013-02-04,31-046,PHI,,ORL,W (+17),0,19:44,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5
48,30,2013-02-06,31-048,PHI,,IND,L (-19),0,5:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
50,31,2013-02-11,31-053,PHI,,LAC,L (-17),0,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,4.6,+12
51,32,2013-02-13,31-055,PHI,@,MIL,L (-2),0,11:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,3.6,0
52,33,2013-02-20,31-062,PHI,@,MIN,L (-7),0,18:36,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.7,+8
53,34,2013-02-23,31-065,PHI,,MIA,L (-24),0,8:28,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-6
55,35,2013-02-26,31-068,PHI,,ORL,L (-14),0,10:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-2
57,36,2013-03-02,31-072,PHI,,GSW,W (+7),1,24:45,6,6,1.000,4,4,1.000,1,3,.333,0,0,0,1,0,0,3,4,17,10.5,-7
58,37,2013-03-03,31-073,PHI,@,WAS,L (-3),1,23:55,2,5,.400,0,2,.000,0,0,,1,3,4,2,1,0,0,2,4,4.5,-12
59,38,2013-03-05,31-075,PHI,,BOS,L (-8),1,36:34,4,9,.444,2,7,.286,0,0,,0,2,2,3,3,0,1,3,10,8.8,+8
60,39,2013-03-06,31-076,PHI,@,ATL,L (-11),1,12:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,5,0,-6.1,-14
61,40,2013-03-08,31-078,PHI,@,MIA,L (-9),0,16:28,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,6,5.7,-6
62,41,2013-03-10,31-080,PHI,@,ORL,L (-8),0,12:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,-11
63,42,2013-03-11,31-081,PHI,,BRK,W (+9),0,7:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+5
64,43,2013-03-13,31-083,PHI,,MIA,L (-4),0,8:18,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+1
67,44,2013-03-20,31-090,PHI,@,LAC,L (-29),0,19:09,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,2,4,7,-1.0,-12
68,45,2013-03-21,31-091,PHI,@,DEN,L (-1),0,17:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-12
69,46,2013-03-24,31-094,PHI,@,SAC,W (+14),0,8:59,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+1
70,47,2013-03-25,31-095,PHI,@,UTA,L (-16),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
71,48,2013-03-27,31-097,PHI,,MIL,W (+8),0,15:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+4
72,49,2013-03-29,31-099,PHI,@,CLE,W (+10),0,6:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
73,50,2013-03-30,31-100,PHI,,CHA,W (+8),0,23:31,4,6,.667,3,5,.600,0,0,,0,0,0,2,3,0,0,4,11,11.2,+16
74,51,2013-04-03,31-104,PHI,@,CHA,L (-5),0,16:06,1,5,.200,0,1,.000,0,1,.000,1,1,2,1,0,0,0,1,2,-0.2,+4
75,52,2013-04-05,31-106,PHI,@,ATL,W (+11),0,13:17,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.9,-4
78,53,2013-04-10,31-111,PHI,,ATL,L (-23),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
3,1,2014-01-19,32-030,OKC,,SAC,W (+15),0,2:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
6,2,2014-01-24,32-035,OKC,@,BOS,W (+18),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
