,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,13,13,1984-12-05,27-012,PHI,,MIL,W (+1),1,33:00,6,12,0.5,1,3,0.333,1,1,1.0,0.0,2.0,2,5,0.0,1,0.0,3,14,11.6,
324,14,14,1984-12-07,27-014,PHI,,LAL,W (+6),1,37:00,5,16,0.313,0,0,,2,3,0.667,0.0,1.0,1,3,1.0,0,2.0,3,12,2.6,
325,15,15,1984-12-09,27-016,PHI,,NYK,W (+16),1,25:00,5,7,0.714,0,1,0.0,2,2,1.0,0.0,0.0,0,3,3.0,1,3.0,4,12,10.3,
326,16,16,1984-12-11,27-018,PHI,@,NYK,L (-4),1,40:00,7,14,0.5,0,2,0.0,3,5,0.6,0.0,1.0,1,3,0.0,1,6.0,4,17,4.7,
327,17,17,1984-12-12,27-019,PHI,,BOS,W (+3),1,37:00,6,14,0.429,0,0,,1,1,1.0,0.0,4.0,4,11,0.0,0,2.0,3,13,11.3,
328,18,18,1984-12-14,27-021,PHI,@,MIL,W (+4),1,36:00,6,12,0.5,0,0,,4,4,1.0,1.0,1.0,2,11,1.0,0,5.0,4,16,13.1,
329,19,19,1984-12-15,27-022,PHI,@,CHI,W (+12),1,34:00,8,16,0.5,0,1,0.0,4,4,1.0,0.0,1.0,1,4,0.0,0,4.0,3,20,9.9,
330,20,20,1984-12-19,27-026,PHI,,SAS,W (+5),1,35:00,9,12,0.75,1,1,1.0,6,6,1.0,0.0,2.0,2,6,2.0,1,1.0,2,25,25.9,
331,21,21,1984-12-21,27-028,PHI,,MIL,L (-3),1,32:00,5,8,0.625,1,1,1.0,4,4,1.0,1.0,1.0,2,6,1.0,0,2.0,2,15,14.8,
332,22,22,1984-12-22,27-029,PHI,,NJN,W (+14),1,37:00,11,17,0.647,1,1,1.0,2,2,1.0,2.0,2.0,4,9,2.0,0,4.0,4,25,22.2,
333,23,23,1984-12-25,27-032,PHI,@,DET,W (+1),1,37:00,6,15,0.4,0,1,0.0,10,11,0.909,0.0,4.0,4,11,1.0,0,4.0,5,22,17.4,
334,24,24,1984-12-28,27-035,PHI,@,UTA,W (+3),1,38:00,7,21,0.333,0,1,0.0,7,7,1.0,0.0,2.0,2,5,1.0,0,2.0,3,21,11.0,
335,25,25,1984-12-29,27-036,PHI,@,GSW,W (+14),1,31:00,9,12,0.75,1,1,1.0,2,2,1.0,1.0,4.0,5,6,2.0,1,3.0,5,21,20.0,
336,26,26,1985-01-01,27-039,PHI,@,POR,W (+5),1,28:00,4,13,0.308,0,1,0.0,4,4,1.0,0.0,2.0,2,6,1.0,0,3.0,4,12,5.7,
337,27,27,1985-01-02,27-040,PHI,@,SEA,W (+9),1,33:00,4,9,0.444,0,0,,7,9,0.778,0.0,2.0,2,10,2.0,0,4.0,4,15,13.5,
338,28,28,1985-01-05,27-043,PHI,@,MIL,W (+4),1,29:00,7,12,0.583,0,1,0.0,5,7,0.714,1.0,3.0,4,1,1.0,0,6.0,5,19,7.9,
339,29,29,1985-01-07,27-045,PHI,,PHO,W (+1),1,37:00,9,14,0.643,0,0,,3,3,1.0,1.0,1.0,2,3,0.0,1,6.0,2,21,11.8,
340,30,30,1985-01-09,27-047,PHI,,DET,W (+4),1,26:00,6,9,0.667,0,0,,5,6,0.833,0.0,2.0,2,6,1.0,0,1.0,2,17,16.7,
341,31,31,1985-01-11,27-049,PHI,,HOU,W (+7),1,32:00,7,13,0.538,0,0,,5,6,0.833,0.0,4.0,4,6,1.0,0,5.0,1,19,13.3,
342,32,32,1985-01-13,27-051,PHI,@,WSB,W (+11),1,29:00,4,9,0.444,0,1,0.0,7,8,0.875,1.0,0.0,1,3,1.0,0,4.0,2,15,8.9,
343,33,33,1985-01-15,27-053,PHI,@,NYK,W (+11),1,31:00,5,9,0.556,1,2,0.5,3,4,0.75,0.0,2.0,2,6,0.0,0,4.0,4,14,8.5,
344,34,34,1985-01-16,27-054,PHI,,ATL,W (+23),1,24:00,4,8,0.5,0,1,0.0,3,3,1.0,0.0,6.0,6,5,0.0,0,4.0,2,11,7.5,
345,35,35,1985-01-20,27-058,PHI,@,BOS,L (-16),1,35:00,4,7,0.571,0,0,,4,5,0.8,1.0,2.0,3,5,1.0,0,7.0,2,12,6.3,
346,36,36,1985-01-22,27-060,PHI,@,CLE,W (+1),1,36:00,9,19,0.474,0,1,0.0,3,4,0.75,1.0,2.0,3,3,0.0,0,2.0,2,21,11.5,
347,37,37,1985-01-25,27-063,PHI,@,LAL,L (-5),1,37:00,9,19,0.474,3,4,0.75,9,10,0.9,1.0,4.0,5,9,1.0,0,2.0,3,30,25.9,
348,38,38,1985-01-26,27-064,PHI,@,LAC,W (+7),1,39:00,8,12,0.667,3,4,0.75,4,4,1.0,0.0,4.0,4,9,1.0,0,5.0,3,23,20.1,
349,39,39,1985-01-28,27-066,PHI,@,DAL,L (-2),1,33:00,5,8,0.625,2,3,0.667,2,3,0.667,0.0,2.0,2,4,0.0,0,2.0,4,14,9.8,
350,40,40,1985-01-30,27-068,PHI,,BOS,W (+18),1,31:00,7,14,0.5,1,4,0.25,2,2,1.0,1.0,3.0,4,7,1.0,0,1.0,0,17,16.5,
351,41,41,1985-02-01,27-070,PHI,,CHI,W (+11),1,29:00,4,12,0.333,1,4,0.25,3,4,0.75,0.0,1.0,1,6,1.0,0,2.0,5,12,6.3,
352,42,42,1985-02-02,27-071,PHI,@,NJN,L (-5),1,37:00,5,13,0.385,2,4,0.5,3,4,0.75,2.0,0.0,2,2,0.0,0,5.0,5,15,3.3,
353,43,43,1985-02-04,27-073,PHI,,ATL,W (+14),1,32:00,3,11,0.273,0,4,0.0,5,6,0.833,0.0,4.0,4,4,2.0,1,2.0,2,11,8.0,
354,44,44,1985-02-06,27-075,PHI,,WSB,W (+5),1,22:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,4,0.0,0,1.0,3,0,-1.2,
355,45,45,1985-02-12,27-081,PHI,@,IND,W (+8),1,35:00,8,16,0.5,2,3,0.667,11,14,0.786,0.0,2.0,2,3,5.0,0,4.0,3,29,22.3,
356,46,46,1985-02-13,27-082,PHI,,NYK,W (+2),1,34:00,9,17,0.529,1,2,0.5,4,4,1.0,1.0,0.0,1,3,1.0,1,5.0,4,23,12.6,
357,47,47,1985-02-15,27-084,PHI,,CLE,L (-5),1,32:00,9,21,0.429,2,4,0.5,1,2,0.5,2.0,1.0,3,4,1.0,1,1.0,1,21,14.3,
358,48,48,1985-02-16,27-085,PHI,@,DET,W (+11),1,31:00,4,10,0.4,0,0,,6,6,1.0,0.0,5.0,5,1,0.0,1,5.0,3,14,5.3,
359,49,49,1985-02-18,27-087,PHI,@,CLE,L (-7),1,40:00,15,20,0.75,2,3,0.667,11,15,0.733,2.0,2.0,4,7,0.0,1,2.0,5,43,37.0,
360,50,50,1985-02-20,27-089,PHI,,GSW,W (+21),1,30:00,10,16,0.625,2,2,1.0,3,3,1.0,1.0,2.0,3,3,0.0,0,3.0,4,25,16.6,
361,51,51,1985-02-22,27-091,PHI,,DET,W (+11),1,31:00,8,15,0.533,0,3,0.0,0,0,,0.0,1.0,1,9,0.0,0,2.0,1,16,12.9,
362,52,52,1985-02-24,27-093,PHI,,UTA,W (+9),1,34:00,8,16,0.5,0,1,0.0,3,3,1.0,2.0,4.0,6,7,0.0,0,4.0,4,19,12.9,
363,53,53,1985-02-26,27-095,PHI,@,MIL,L (-19),1,40:00,7,14,0.5,1,1,1.0,6,6,1.0,1.0,1.0,2,5,0.0,0,2.0,4,21,14.9,
364,54,54,1985-02-28,27-097,PHI,@,KCK,W (+8),1,36:00,9,20,0.45,1,4,0.25,2,2,1.0,0.0,0.0,0,7,0.0,1,3.0,4,21,11.6,
365,55,55,1985-03-03,27-100,PHI,@,HOU,L (-9),1,22:00,3,9,0.333,0,2,0.0,1,2,0.5,0.0,0.0,0,3,0.0,0,5.0,6,7,-3.8,
366,56,56,1985-03-04,27-101,PHI,@,SAS,L (-6),1,34:00,6,12,0.5,1,2,0.5,9,10,0.9,0.0,1.0,1,6,1.0,1,2.0,3,22,18.6,
367,57,57,1985-03-06,27-103,PHI,,ATL,W (+10),0,28:00,7,15,0.467,1,2,0.5,6,6,1.0,1.0,0.0,1,2,1.0,1,2.0,2,21,14.3,
368,58,58,1985-03-08,27-105,PHI,,SEA,W (+14),0,29:00,6,13,0.462,0,3,0.0,4,4,1.0,1.0,3.0,4,6,0.0,0,4.0,3,16,9.9,
369,59,59,1985-03-09,27-106,PHI,@,NYK,L (-2),0,27:00,6,16,0.375,2,4,0.5,1,2,0.5,1.0,0.0,1,1,0.0,0,7.0,4,15,-1.4,
370,60,60,1985-03-13,27-110,PHI,,LAC,W (+18),0,25:00,7,21,0.333,0,4,0.0,6,7,0.857,3.0,2.0,5,2,4.0,0,1.0,1,20,14.4,
371,61,61,1985-03-15,27-112,PHI,,NYK,W (+9),0,31:00,5,9,0.556,0,1,0.0,4,4,1.0,0.0,3.0,3,6,2.0,0,5.0,1,14,11.4,
372,62,62,1985-03-16,27-113,PHI,,NJN,W (+20),1,31:00,6,14,0.429,0,2,0.0,4,4,1.0,1.0,1.0,2,12,1.0,1,3.0,3,16,15.5,
373,63,63,1985-03-19,27-116,PHI,@,CLE,L (-27),1,31:00,5,14,0.357,0,2,0.0,3,6,0.5,1.0,3.0,4,5,0.0,1,5.0,2,13,4.0,
374,64,64,1985-03-20,27-117,PHI,,KCK,L (-1),1,46:00,13,24,0.542,1,1,1.0,11,12,0.917,0.0,2.0,2,7,2.0,0,2.0,5,38,29.5,
375,65,65,1985-03-22,27-119,PHI,,MIL,L (-19),1,31:00,8,13,0.615,1,2,0.5,4,6,0.667,1.0,0.0,1,5,1.0,1,5.0,4,21,13.6,
376,66,66,1985-03-24,27-121,PHI,,DEN,W (+21),1,37:00,8,14,0.571,0,1,0.0,12,14,0.857,0.0,11.0,11,12,1.0,1,5.0,1,28,28.6,
377,67,67,1985-03-27,27-124,PHI,,WSB,W (+18),1,33:00,6,13,0.462,1,1,1.0,5,5,1.0,0.0,2.0,2,4,1.0,0,3.0,5,18,10.7,
378,68,68,1985-03-29,27-126,PHI,@,BOS,L (-4),1,26:00,5,20,0.25,0,1,0.0,3,3,1.0,0.0,5.0,5,1,1.0,0,4.0,3,13,-1.0,
379,69,69,1985-03-30,27-127,PHI,@,CHI,W (+5),1,30:00,8,13,0.615,2,2,1.0,4,4,1.0,0.0,2.0,2,5,0.0,0,2.0,3,22,17.0,
380,70,70,1985-04-05,27-133,PHI,,CHI,W (+3),1,31:00,4,11,0.364,0,0,,1,2,0.5,0.0,2.0,2,7,0.0,0,3.0,3,9,3.8,
381,1,1,1985-10-26,27-337,PHI,@,NYK,W (+10),0,22:00,3,7,0.429,0,1,0.0,1,2,0.5,0.0,1.0,1,3,2.0,0,0.0,1,7,6.9,
382,2,2,1985-10-29,27-340,PHI,@,MIL,L (-2),0,14:00,3,7,0.429,0,0,,1,4,0.25,1.0,1.0,2,1,0.0,0,3.0,1,7,0.4,
383,3,3,1985-10-30,27-341,PHI,,DET,W (+7),0,7:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,0,-2.1,
384,4,4,1986-02-15,28-084,PHI,@,DET,L (-1),0,19:00,4,7,0.571,0,0,,0,0,,0.0,0.0,0,3,0.0,0,2.0,3,8,3.6,
385,5,5,1986-02-17,28-086,PHI,,MIL,L (-5),0,9:00,0,5,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,2,0,-2.9,
386,6,6,1986-03-28,28-125,PHI,,MIL,L (-22),0,13:00,1,6,0.167,0,1,0.0,1,2,0.5,1.0,1.0,2,2,0.0,0,2.0,1,3,-1.2,
387,1,1,1986-10-31,28-342,PHI,,IND,W (+4),0,14:00,4,9,0.444,0,0,,4,4,1.0,0.0,0.0,0,4,0.0,1,0.0,0,12,10.8,
388,2,2,1986-11-02,28-344,PHI,,ATL,L (-9),0,18:00,5,9,0.556,2,2,1.0,2,2,1.0,0.0,1.0,1,3,0.0,0,1.0,0,14,11.1,
389,3,3,1986-11-04,28-346,PHI,@,IND,L (-4),0,5:00,3,3,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0,1.0,2,7,4.3,
390,4,4,1986-11-09,28-351,PHI,@,POR,W (+6),0,8:00,0,2,0.0,0,0,,1,1,1.0,0.0,2.0,2,1,0.0,0,2.0,1,1,-1.5,
391,5,5,1986-11-11,28-353,PHI,@,SEA,W (+7),0,8:00,0,4,0.0,0,0,,0,0,,0.0,2.0,2,2,0.0,0,0.0,1,0,-1.2,
392,6,6,1986-11-14,28-356,PHI,@,PHO,L (-30),0,20:00,2,7,0.286,0,4,0.0,3,3,1.0,1.0,1.0,2,4,0.0,0,1.0,2,7,4.9,
393,7,7,1986-11-28,29-005,PHI,,POR,W (+4),0,17:00,2,5,0.4,0,2,0.0,3,4,0.75,1.0,1.0,2,2,0.0,1,1.0,0,7,6.0,
394,8,8,1986-12-06,29-013,PHI,,NJN,W (+5),0,16:00,6,8,0.75,0,0,,6,8,0.75,0.0,0.0,0,2,0.0,0,1.0,1,18,14.0,
395,9,9,1986-12-10,29-017,PHI,,IND,W (+10),0,11:00,0,3,0.0,0,0,,1,2,0.5,1.0,1.0,2,3,0.0,0,1.0,0,1,0.6,
396,10,10,1986-12-12,29-019,PHI,@,NJN,L (-33),0,10:00,2,6,0.333,0,2,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,1,6,2.2,
397,11,11,1986-12-13,29-020,PHI,@,CLE,L (-3),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0,0.0,0,0,0.7,
398,12,12,1986-12-16,29-023,PHI,@,MIL,L (-12),0,29:00,5,8,0.625,2,2,1.0,2,2,1.0,1.0,2.0,3,3,2.0,0,2.0,1,14,13.4,
399,13,13,1986-12-20,29-027,PHI,,DET,L (-10),0,6:00,0,4,0.0,0,3,0.0,0,0,,0.0,1.0,1,2,0.0,0,0.0,1,0,-1.5,
400,14,14,1986-12-22,29-029,PHI,,UTA,L (-3),0,24:00,5,14,0.357,1,2,0.5,0,0,,0.0,3.0,3,2,1.0,0,2.0,3,11,3.3,
401,15,15,1986-12-28,29-035,PHI,@,LAL,L (-26),0,10:00,2,10,0.2,0,4,0.0,2,2,1.0,1.0,0.0,1,2,0.0,0,1.0,0,6,0.9,
402,16,16,1986-12-30,29-037,PHI,@,DEN,W (+3),0,22:00,1,4,0.25,0,1,0.0,0,2,0.0,0.0,4.0,4,4,1.0,0,3.0,2,2,0.0,
403,17,17,1987-01-25,29-063,PHI,@,BOS,L (-15),0,16:00,8,11,0.727,2,2,1.0,3,3,1.0,1.0,1.0,2,2,0.0,0,4.0,2,21,14.1,
404,18,18,1987-01-27,29-065,PHI,@,NYK,W (+5),0,20:00,3,5,0.6,1,1,1.0,4,6,0.667,2.0,0.0,2,5,2.0,0,3.0,4,11,10.2,
405,19,19,1987-01-28,29-066,PHI,,CLE,W (+2),0,28:00,7,11,0.636,0,0,,7,8,0.875,0.0,0.0,0,5,0.0,2,2.0,4,21,17.0,
406,20,20,1987-01-30,29-068,PHI,,CHI,W (+9),1,29:00,3,8,0.375,0,1,0.0,2,4,0.5,0.0,2.0,2,6,2.0,0,0.0,4,8,8.0,
407,21,21,1987-02-03,29-072,PHI,@,IND,W (+5),0,15:00,3,6,0.5,0,1,0.0,3,3,1.0,0.0,3.0,3,1,0.0,0,1.0,1,9,6.2,
408,22,22,1987-02-04,29-073,PHI,@,NJN,W (+26),0,16:00,3,7,0.429,1,1,1.0,0,0,,1.0,0.0,1,6,0.0,0,3.0,0,7,5.2,
409,23,23,1987-02-10,29-079,PHI,@,CHI,L (-5),0,9:00,2,4,0.5,0,2,0.0,1,2,0.5,0.0,1.0,1,1,0.0,0,2.0,0,5,1.6,
410,24,24,1987-02-11,29-080,PHI,,DET,L (-10),0,22:00,5,18,0.278,0,2,0.0,6,8,0.75,0.0,2.0,2,3,0.0,1,1.0,2,16,6.2,
411,25,25,1987-02-14,29-083,PHI,@,DET,L (-18),0,19:00,5,7,0.714,0,0,,1,2,0.5,0.0,0.0,0,4,0.0,0,5.0,4,11,3.9,
412,26,26,1987-02-16,29-085,PHI,@,NYK,W (+10),0,22:00,5,7,0.714,1,2,0.5,4,5,0.8,0.0,1.0,1,4,0.0,0,3.0,1,15,11.4,
413,27,27,1987-02-18,29-087,PHI,,GSW,W (+11),1,38:00,9,17,0.529,1,2,0.5,8,9,0.889,0.0,3.0,3,7,0.0,0,3.0,4,27,19.5,
414,28,28,1987-02-20,29-089,PHI,,SAC,W (+32),1,30:00,15,24,0.625,0,0,,2,3,0.667,1.0,0.0,1,8,1.0,1,2.0,2,32,26.0,
415,29,29,1987-02-22,29-091,PHI,,LAL,L (-2),1,46:00,8,16,0.5,0,0,,10,10,1.0,0.0,1.0,1,9,1.0,1,3.0,0,26,23.3,
416,30,30,1987-02-23,29-092,PHI,@,ATL,L (-9),1,35:00,6,11,0.545,0,0,,11,13,0.846,0.0,1.0,1,4,0.0,0,6.0,3,23,12.8,
417,31,31,1987-02-26,29-095,PHI,@,SAS,L (-2),1,36:00,7,21,0.333,0,1,0.0,3,4,0.75,1.0,3.0,4,3,2.0,0,5.0,4,17,3.8,
418,32,32,1987-02-27,29-096,PHI,@,DAL,L (-13),1,16:00,1,5,0.2,1,4,0.25,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,3,-0.2,
419,33,33,1987-03-01,29-098,PHI,@,HOU,W (+5),1,29:00,6,11,0.545,0,0,,0,0,,0.0,2.0,2,5,0.0,0,4.0,2,12,6.0,
420,34,34,1987-03-04,29-101,PHI,,NYK,L (-3),1,29:00,6,14,0.429,0,0,,0,0,,0.0,1.0,1,4,0.0,0,3.0,2,12,3.9,
421,35,35,1987-03-06,29-103,PHI,,WSB,W (+10),1,37:00,4,6,0.667,0,0,,8,10,0.8,1.0,4.0,5,10,0.0,1,3.0,2,16,18.4,
422,36,36,1987-03-07,29-104,PHI,,NJN,L (-12),1,34:00,13,21,0.619,1,1,1.0,2,4,0.5,1.0,4.0,5,5,0.0,0,4.0,0,29,20.1,
423,37,37,1987-03-18,29-115,PHI,,ATL,W (+2),0,34:00,6,17,0.353,1,3,0.333,1,5,0.2,0.0,4.0,4,5,0.0,0,4.0,0,14,3.6,
424,38,38,1987-03-20,29-117,PHI,,DEN,W (+10),0,19:00,2,5,0.4,0,0,,2,2,1.0,0.0,2.0,2,2,0.0,0,1.0,1,6,3.9,
425,39,39,1987-03-21,29-118,PHI,@,MIL,W (+3),0,31:00,4,8,0.5,0,1,0.0,6,6,1.0,0.0,1.0,1,8,0.0,0,3.0,3,14,11.7,
426,40,40,1987-03-23,29-120,PHI,,DAL,L (-3),0,20:00,2,6,0.333,0,0,,0,0,,0.0,2.0,2,3,0.0,0,1.0,0,4,2.3,
427,41,41,1987-03-24,29-121,PHI,@,CHI,L (-2),0,22:00,4,11,0.364,1,4,0.25,5,6,0.833,1.0,2.0,3,7,0.0,0,4.0,3,14,8.5,
428,42,42,1987-03-27,29-124,PHI,,NJN,W (+11),0,4:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,1.0,0,1,-0.4,
429,43,43,1987-03-29,29-126,PHI,@,BOS,L (-18),0,19:00,4,7,0.571,1,2,0.5,0,0,,0.0,2.0,2,1,1.0,0,3.0,1,9,4.6,
430,44,44,1987-03-31,29-128,PHI,@,CLE,W (+11),0,11:00,2,4,0.5,1,2,0.5,0,0,,0.0,0.0,0,1,1.0,0,2.0,1,5,2.3,
431,45,45,1987-04-01,29-129,PHI,,CLE,W (+9),0,4:00,0,2,0.0,0,1,0.0,0,0,,0.0,2.0,2,2,1.0,0,2.0,0,0,-0.4,
432,46,46,1987-04-03,29-131,PHI,@,NJN,L (-4),0,19:00,1,7,0.143,0,1,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0,0.0,3,4,-1.0,
433,47,47,1987-04-05,29-133,PHI,,BOS,W (+2),0,25:00,3,8,0.375,1,1,1.0,9,10,0.9,1.0,0.0,1,5,0.0,0,3.0,0,16,12.4,
434,48,48,1987-04-06,29-134,PHI,@,NYK,L (-7),0,18:00,2,6,0.333,0,2,0.0,0,0,,0.0,0.0,0,3,0.0,0,1.0,2,4,0.9,
435,49,49,1987-04-08,29-136,PHI,@,ATL,L (-18),0,7:00,0,3,0.0,0,1,0.0,2,2,1.0,0.0,0.0,0,2,0.0,0,2.0,0,2,-0.7,
436,50,50,1987-04-15,29-143,PHI,@,MIL,L (-33),0,18:00,3,9,0.333,2,3,0.667,1,2,0.5,0.0,1.0,1,1,0.0,0,3.0,2,9,0.7,
437,51,51,1987-04-17,29-145,PHI,,IND,L (-4),0,25:00,3,7,0.429,0,1,0.0,1,1,1.0,0.0,3.0,3,13,0.0,0,3.0,3,7,9.1,
438,52,52,1987-04-19,29-147,PHI,@,WSB,W (+6),1,39:00,5,10,0.5,2,3,0.667,1,2,0.5,0.0,3.0,3,6,3.0,0,6.0,1,13,9.3,
439,1,1,1987-11-13,29-355,PHI,,DET,L (-19),0,17:00,1,9,0.111,0,1,0.0,2,2,1.0,0.0,2.0,2,1,0.0,0,0.0,2,4,-1.4,
440,2,2,1987-11-14,29-356,PHI,@,ATL,L (-21),0,14:00,1,5,0.2,0,1,0.0,2,2,1.0,0.0,1.0,1,2,0.0,0,1.0,0,4,1.6,
441,3,3,1987-11-20,29-362,PHI,,BOS,W (+31),0,6:00,0,2,0.0,0,0,,3,4,0.75,0.0,1.0,1,2,0.0,0,0.0,0,3,2.9,
442,4,4,1987-12-22,30-029,PHI,,BOS,L (-3),0,10:00,3,3,1.0,1,1,1.0,2,2,1.0,0.0,1.0,1,4,1.0,0,1.0,1,9,10.8,
443,5,5,1987-12-23,30-030,PHI,@,NJN,W (+4),0,26:00,3,7,0.429,1,1,1.0,4,4,1.0,0.0,1.0,1,4,0.0,0,2.0,0,11,8.4,
444,6,6,1987-12-25,30-032,PHI,,ATL,L (-6),0,15:00,1,2,0.5,0,0,,6,8,0.75,0.0,2.0,2,6,0.0,0,1.0,2,8,9.2,
445,7,7,1987-12-28,30-035,PHI,@,PHO,L (-16),0,16:00,3,7,0.429,0,0,,0,0,,2.0,3.0,5,2,1.0,0,2.0,1,6,4.6,
446,8,8,1987-12-29,30-036,PHI,@,LAL,L (-16),0,16:00,5,9,0.556,0,2,0.0,3,3,1.0,1.0,0.0,1,1,1.0,0,3.0,1,13,7.7,
447,9,9,1988-01-01,30-039,PHI,@,POR,L (-2),1,29:00,4,8,0.5,1,1,1.0,4,4,1.0,0.0,3.0,3,9,0.0,0,2.0,4,13,12.6,
448,10,10,1988-01-13,30-051,PHI,,NJN,W (+9),0,22:00,3,5,0.6,0,0,,0,0,,0.0,3.0,3,9,3.0,1,3.0,1,6,11.2,
449,11,11,1988-01-15,30-053,PHI,,NYK,W (+15),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,3,0.0,0,1.0,0,0,1.1,
450,12,12,1988-01-16,30-054,PHI,@,NYK,L (-14),0,15:00,2,4,0.5,0,1,0.0,2,2,1.0,0.0,2.0,2,4,0.0,0,2.0,3,6,4.2,
451,13,13,1988-01-20,30-058,PHI,,WSB,L (-12),0,7:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,0.0,0,4,3.7,
452,14,14,1988-01-24,30-062,PHI,@,WSB,L (-32),0,10:00,2,7,0.286,0,0,,2,2,1.0,1.0,2.0,3,2,1.0,0,1.0,0,6,4.6,
453,15,15,1988-01-25,30-063,PHI,@,WSB,L (-1),1,22:00,6,13,0.462,0,1,0.0,4,4,1.0,1.0,2.0,3,2,0.0,1,2.0,1,16,10.3,
454,16,16,1988-01-27,30-065,PHI,,CHI,L (-10),1,24:00,4,9,0.444,0,0,,2,2,1.0,0.0,2.0,2,3,0.0,0,6.0,3,10,0.8,
455,17,17,1988-01-29,30-067,PHI,,IND,W (+5),1,12:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,2,1.0,0,2.0,1,6,4.7,
456,18,18,1988-01-31,30-069,PHI,@,BOS,L (-15),1,16:00,4,7,0.571,1,1,1.0,0,0,,0.0,0.0,0,7,0.0,1,0.0,1,9,10.9,
457,19,19,1988-02-09,30-078,PHI,@,ATL,L (-2),1,30:00,4,11,0.364,2,3,0.667,3,8,0.375,0.0,4.0,4,5,0.0,0,3.0,2,13,5.8,
458,20,20,1988-02-11,30-080,PHI,,MIL,W (+6),1,33:00,3,11,0.273,0,2,0.0,7,9,0.778,2.0,2.0,4,2,1.0,0,4.0,5,13,4.1,
459,21,21,1988-02-14,30-083,PHI,@,NJN,L (-4),1,25:00,2,5,0.4,1,2,0.5,3,5,0.6,0.0,0.0,0,4,0.0,0,1.0,1,8,5.9,
460,22,22,1988-02-15,30-084,PHI,@,DET,L (-7),1,23:00,1,3,0.333,0,1,0.0,2,2,1.0,0.0,3.0,3,6,1.0,0,4.0,3,4,3.2,
461,23,23,1988-02-17,30-086,PHI,,CLE,L (-8),0,18:00,5,8,0.625,0,0,,2,3,0.667,0.0,0.0,0,4,0.0,0,1.0,2,12,9.0,
462,24,24,1988-02-19,30-088,PHI,,NJN,W (+15),1,19:00,2,6,0.333,0,1,0.0,0,0,,0.0,1.0,1,4,0.0,1,0.0,1,4,4.0,
463,25,25,1988-02-21,30-090,PHI,@,MIL,L (-5),1,17:00,2,3,0.667,1,2,0.5,0,0,,0.0,2.0,2,2,1.0,0,2.0,0,5,4.7,
464,26,26,1988-02-22,30-091,PHI,@,HOU,L (-13),1,14:00,1,4,0.25,0,2,0.0,0,0,,0.0,1.0,1,1,0.0,0,1.0,0,2,-0.4,
465,27,27,1988-02-24,30-093,PHI,@,SAS,L (-2),1,29:00,5,12,0.417,1,3,0.333,0,0,,0.0,0.0,0,6,0.0,0,2.0,0,11,6.8,
466,28,28,1988-02-26,30-095,PHI,@,DEN,L (-16),1,14:00,0,3,0.0,0,0,,2,2,1.0,1.0,0.0,1,4,0.0,2,0.0,0,2,4.8,
467,29,29,1988-02-27,30-096,PHI,@,DAL,L (-9),1,17:00,1,2,0.5,0,1,0.0,1,2,0.5,0.0,0.0,0,6,0.0,0,3.0,0,3,2.8,
