,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,51,51,1989-03-23,27-029,SAC,,LAL,L (-23),1,36:00,8,15,0.533,0,0,,0,0,,2,6,8,1,0,1,0,2,16,12.5,
344,52,52,1989-03-25,27-031,SAC,,POR,W (+1),1,18:00,2,9,0.222,0,0,,1,1,1.0,1,3,4,0,0,0,2,5,5,-2.9,
345,53,53,1989-03-29,27-035,SAC,@,LAC,L (-6),1,35:00,7,16,0.438,0,1,0.0,0,0,,0,5,5,4,1,0,2,6,14,6.5,
346,54,54,1989-03-30,27-036,SAC,,PHO,W (+12),1,22:00,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,1,1,3,5,7,2.2,
347,55,55,1989-04-01,27-038,SAC,,UTA,W (+20),1,40:00,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,1,4,1,1,4,11,11.6,
348,56,56,1989-04-04,27-041,SAC,@,DEN,L (-4),1,22:00,0,2,0.0,0,0,,1,2,0.5,3,2,5,3,0,0,1,3,1,1.8,
349,57,57,1989-04-06,27-043,SAC,@,SAS,L (-6),0,21:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,2,0,2,4,10,8.5,
350,58,58,1989-04-07,27-044,SAC,@,DAL,L (-13),0,17:00,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,2,2,4,3.2,
351,59,59,1989-04-10,27-047,SAC,,MIA,W (+39),0,23:00,6,9,0.667,0,0,,4,6,0.667,3,8,11,1,0,1,2,2,16,14.4,
352,60,60,1989-04-13,27-050,SAC,,DEN,W (+9),0,20:00,6,8,0.75,0,0,,3,5,0.6,2,6,8,4,0,0,2,4,15,13.4,
353,61,61,1989-04-15,27-052,SAC,@,GSW,W (+4),0,25:00,4,7,0.571,0,0,,4,6,0.667,3,8,11,1,0,1,2,4,12,10.2,
354,62,62,1989-04-17,27-054,SAC,@,PHO,L (-55),0,23:00,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,0,0,0,2,1,8,5.2,
355,63,63,1989-04-18,27-055,SAC,,POR,W (+2),0,24:00,2,8,0.25,0,0,,2,3,0.667,1,5,6,0,0,4,4,3,6,0.6,
356,64,64,1989-04-20,27-057,SAC,@,LAL,L (-3),0,21:00,6,10,0.6,0,2,0.0,2,2,1.0,2,3,5,1,1,2,2,3,14,11.6,
357,65,65,1989-04-22,27-059,SAC,,LAC,W (+15),0,16:00,4,6,0.667,0,0,,3,4,0.75,2,3,5,3,1,0,2,5,11,9.4,
358,66,66,1989-04-23,27-060,SAC,@,POR,L (-6),0,25:00,3,6,0.5,0,0,,2,3,0.667,2,4,6,0,1,2,2,3,8,6.4,
359,1,1,1989-12-12,27-293,GSW,@,SAC,W (+15),0,16:00,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-0.9,
360,2,2,1989-12-13,27-294,GSW,,DEN,W (+20),0,14:00,0,1,0.0,0,0,,4,4,1.0,2,5,7,1,0,0,1,2,4,5.1,
361,3,3,1989-12-15,27-296,GSW,@,POR,W (+5),0,18:00,1,5,0.2,0,0,,0,0,,1,4,5,0,0,1,0,2,2,0.7,
362,4,4,1990-01-31,27-343,GSW,,POR,W (+5),0,4:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,2.2,
363,5,5,1990-02-02,27-345,GSW,,NJN,W (+19),0,6:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,4,2.0,
364,6,6,1990-02-04,27-347,GSW,@,MIN,W (+10),0,15:00,1,3,0.333,0,0,,0,2,0.0,0,6,6,1,1,2,1,0,2,3.4,
365,7,7,1990-02-05,27-348,GSW,@,WSB,L (-6),0,9:00,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.0,
366,8,8,1990-02-07,27-350,GSW,@,PHI,W (+1),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,
367,9,9,1990-02-08,27-351,GSW,@,NYK,L (-4),0,13:00,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,4,2,1.0,
368,10,10,1990-02-15,27-358,GSW,,WSB,W (+6),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
369,11,11,1990-02-16,27-359,GSW,@,PHO,L (-21),0,17:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,4,6,4.1,
370,12,12,1990-02-18,27-361,GSW,,PHO,L (-18),0,15:00,1,5,0.2,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,3,0.0,
371,13,13,1990-02-19,27-362,GSW,@,DEN,L (-5),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
372,14,14,1990-02-21,27-364,GSW,,PHI,L (-1),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
373,15,15,1990-02-23,28-001,GSW,,BOS,L (-12),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1.2,
374,16,16,1990-02-25,28-003,GSW,@,SEA,L (-8),0,17:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0,
375,17,17,1990-02-28,28-006,GSW,,SAS,W (+9),0,10:00,0,2,0.0,0,0,,0,0,,2,2,4,1,0,1,0,2,0,1.2,
376,18,18,1990-03-02,28-008,GSW,@,SAS,L (-16),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,
377,19,19,1990-03-03,28-009,GSW,@,HOU,L (-20),0,14:00,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,1,0,1,3,4,3.0,
378,20,20,1990-03-05,28-011,GSW,,CHH,W (+21),1,17:00,3,5,0.6,0,0,,2,3,0.667,0,5,5,0,0,0,1,2,8,5.0,
379,21,21,1990-03-08,28-014,GSW,,CLE,W (+40),1,13:00,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,0,0,0,4,8,5.3,
380,22,22,1990-03-09,28-015,GSW,@,LAL,L (-16),1,15:00,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,0,2,2,3.2,
381,23,23,1990-03-11,28-017,GSW,,SAC,W (+7),1,27:00,4,4,1.0,0,0,,1,2,0.5,1,6,7,4,1,0,5,5,9,6.7,
382,24,24,1990-03-12,28-018,GSW,@,LAC,W (+3),1,24:00,5,7,0.714,0,0,,2,2,1.0,2,4,6,0,2,0,1,4,12,11.1,
383,25,25,1990-03-15,28-021,GSW,,POR,L (-7),1,19:00,0,3,0.0,0,0,,1,2,0.5,2,5,7,1,0,1,2,4,1,-0.8,
384,26,26,1990-03-18,28-024,GSW,,SEA,L (-5),1,23:00,2,5,0.4,0,0,,2,4,0.5,1,4,5,0,3,2,0,4,6,7.2,
385,27,27,1990-03-20,28-026,GSW,,MIN,W (+4),1,24:00,4,6,0.667,0,0,,3,6,0.5,4,5,9,1,0,1,1,4,11,10.3,
386,28,28,1990-03-23,28-029,GSW,@,UTA,L (-15),1,18:00,1,6,0.167,0,0,,2,2,1.0,1,3,4,2,0,1,1,4,4,1.3,
387,29,29,1990-03-24,28-030,GSW,@,HOU,W (+5),1,33:00,5,9,0.556,0,0,,4,4,1.0,5,3,8,0,2,1,4,4,14,11.2,
388,30,30,1990-03-27,28-033,GSW,@,DAL,L (-10),1,24:00,1,5,0.2,0,0,,0,0,,1,4,5,0,1,1,1,3,2,0.3,
389,31,31,1990-03-29,28-035,GSW,,UTA,W (+5),1,18:00,0,4,0.0,0,0,,5,6,0.833,2,2,4,2,0,0,1,4,5,2.6,
390,32,32,1990-03-30,28-036,GSW,@,SEA,L (-31),1,16:00,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,4.6,
391,33,33,1990-04-01,28-038,GSW,,ATL,L (-26),1,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
392,34,34,1990-04-03,28-040,GSW,@,ORL,W (+1),1,13:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,1,2,4,7,3.1,
393,35,35,1990-04-04,28-041,GSW,@,MIA,W (+14),1,12:00,2,6,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,2,3,5,-0.7,
394,36,36,1990-04-06,28-043,GSW,@,NJN,W (+6),1,8:00,2,3,0.667,0,0,,0,0,,3,1,4,1,1,0,0,2,4,6.0,
395,37,37,1990-04-08,28-045,GSW,@,CHH,L (-1),1,17:00,3,7,0.429,0,0,,4,4,1.0,3,8,11,0,0,1,0,3,10,10.3,
396,38,38,1990-04-10,28-047,GSW,,SAS,L (-10),0,9:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-2.7,
397,39,39,1990-04-12,28-049,GSW,,DAL,L (-7),1,19:00,3,6,0.5,0,0,,1,1,1.0,1,5,6,1,0,0,1,2,7,5.1,
398,40,40,1990-04-13,28-050,GSW,@,LAL,L (-12),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
399,41,41,1990-04-16,28-053,GSW,,PHO,L (-12),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,
400,42,42,1990-04-18,28-055,GSW,,LAC,W (+13),0,7:00,1,1,1.0,0,0,,3,4,0.75,3,0,3,1,0,1,0,0,5,7.8,
401,43,43,1990-04-20,28-057,GSW,@,PHO,L (-17),0,6:00,0,1,0.0,0,0,,1,4,0.25,1,3,4,0,0,0,2,1,1,-1.7,
402,1,1,1990-11-10,28-261,GSW,@,SEA,W (+17),0,2:00,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,0,-0.5,
403,2,2,1990-11-13,28-264,GSW,,SAS,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
404,3,3,1990-11-17,28-268,GSW,,SAC,W (+1),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
405,4,4,1990-11-18,28-269,GSW,@,LAL,L (-22),0,17:00,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0.2,
406,5,5,1990-11-20,28-271,GSW,,ORL,W (+3),0,14:00,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,3,4,6,2.1,
407,6,6,1990-11-23,28-274,GSW,@,POR,L (-24),0,18:00,5,8,0.625,0,1,0.0,2,4,0.5,4,1,5,1,0,0,0,0,12,11.4,
408,7,7,1990-11-28,28-279,GSW,@,CLE,W (+2),0,12:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,4,6,3.4,
409,8,8,1990-11-30,28-281,GSW,@,ORL,W (+6),0,9:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,
410,9,9,1990-12-01,28-282,GSW,@,MIA,W (+26),0,15:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,
411,10,10,1990-12-05,28-286,GSW,,WSB,L (-6),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
412,11,11,1990-12-11,28-292,GSW,@,UTA,L (-18),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
413,12,12,1990-12-13,28-294,GSW,,SEA,W (+23),0,6:00,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,3.3,
414,13,13,1990-12-15,28-296,GSW,,LAL,L (-2),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,5.2,
415,14,14,1990-12-18,28-299,GSW,@,POR,L (-28),0,17:00,2,4,0.5,0,0,,0,0,,1,6,7,3,0,0,2,2,4,3.8,
416,15,15,1990-12-27,28-308,GSW,@,CHI,L (-15),0,19:00,3,8,0.375,1,2,0.5,0,0,,1,5,6,0,1,0,2,4,7,2.2,
417,16,16,1990-12-29,28-310,GSW,@,ATL,L (-4),0,13:00,0,0,,0,0,,1,4,0.25,1,1,2,3,1,0,2,4,1,0.3,
418,17,17,1991-01-03,28-315,GSW,@,SAC,L (-18),0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
419,18,18,1991-01-06,28-318,GSW,@,LAL,L (-27),0,15:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0.2,
420,19,19,1991-01-08,28-320,GSW,,DEN,W (+22),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
421,20,20,1991-01-15,28-327,GSW,@,NJN,W (+1),1,21:00,4,6,0.667,0,0,,2,4,0.5,2,1,3,0,1,1,1,3,10,7.8,
422,21,21,1991-01-16,28-328,GSW,@,BOS,W (+5),1,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
423,22,22,1991-01-19,28-331,GSW,@,MIN,L (-8),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,1,1,2,2.0,
424,23,23,1991-01-25,28-337,GSW,,MIL,W (+29),0,13:00,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,5,2,1.1,
425,24,24,1991-01-28,28-340,GSW,,NYK,W (+9),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
426,25,25,1991-01-31,28-343,GSW,,LAC,W (+16),0,4:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,2,-0.9,
427,26,26,1991-02-01,28-344,GSW,@,POR,L (-20),1,19:00,2,4,0.5,0,0,,3,4,0.75,1,5,6,0,0,1,1,6,7,4.1,
428,27,27,1991-02-12,28-355,GSW,,MIN,W (+21),0,4:00,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,5,5.1,
429,28,28,1991-02-14,28-357,GSW,,BOS,L (-16),0,11:00,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,6,7.4,
430,29,29,1991-02-16,28-359,GSW,,PHI,W (+9),0,15:00,3,6,0.5,0,0,,0,0,,1,6,7,0,0,3,0,2,6,6.8,
431,30,30,1991-02-18,28-361,GSW,,DAL,L (-6),0,14:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.9,
432,31,31,1991-02-20,28-363,GSW,@,MIN,W (+3),0,9:00,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,4,4,2.4,
433,32,32,1991-02-22,29-000,GSW,,UTA,L (-5),0,20:00,3,7,0.429,0,0,,2,3,0.667,1,2,3,0,2,2,1,4,8,6.0,
434,33,33,1991-02-23,29-001,GSW,@,DEN,L (-5),0,9:00,2,5,0.4,0,0,,2,4,0.5,1,4,5,0,0,0,1,1,6,3.0,
435,34,34,1991-02-26,29-004,GSW,,ORL,L (-12),0,14:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,0,2,0,0.8,
436,35,35,1991-02-27,29-005,GSW,@,UTA,L (-15),0,18:00,2,6,0.333,0,0,,4,4,1.0,5,3,8,1,0,2,0,4,8,9.5,
437,36,36,1991-03-02,29-008,GSW,,CHH,W (+13),0,8:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,
438,37,37,1991-03-04,29-010,GSW,,SEA,L (-6),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
439,38,38,1991-03-05,29-011,GSW,@,SAC,L (-8),0,11:00,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,3,1,1,4,5.6,
440,39,39,1991-03-07,29-013,GSW,,CLE,W (+30),0,14:00,3,4,0.75,0,0,,0,0,,1,5,6,1,1,2,1,5,6,6.7,
441,40,40,1991-03-10,29-016,GSW,,SAC,W (+10),0,13:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,2,1,1,2,-0.1,
442,41,41,1991-03-12,29-018,GSW,,IND,W (+12),1,11:00,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,
443,42,42,1991-03-14,29-020,GSW,,SAS,L (-2),1,9:00,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,3,0,-3.1,
444,43,43,1991-03-16,29-022,GSW,@,DAL,W (+12),1,16:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,1,6,4.3,
445,44,44,1991-03-17,29-023,GSW,@,HOU,L (-4),1,38:00,10,15,0.667,0,0,,5,5,1.0,1,8,9,0,0,0,2,5,25,17.6,
446,45,45,1991-03-19,29-025,GSW,,POR,W (+10),1,31:00,5,9,0.556,0,0,,1,1,1.0,4,2,6,1,0,0,0,3,11,9.6,
447,46,46,1991-03-21,29-027,GSW,,DEN,W (+20),1,25:00,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,4,4,2.3,
448,47,47,1991-03-23,29-029,GSW,,LAC,L (-3),1,19:00,1,5,0.2,0,0,,0,0,,3,2,5,0,1,1,0,6,2,0.9,
449,48,48,1991-03-25,29-031,GSW,@,ORL,L (-9),0,11:00,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,2,0,3,3,2.8,
450,49,49,1991-03-26,29-032,GSW,@,CHH,L (-3),1,16:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,1,1,1,1,6,5.6,
451,50,50,1991-03-28,29-034,GSW,@,NYK,W (+2),0,19:00,2,4,0.5,0,0,,1,2,0.5,2,4,6,4,0,1,1,3,5,6.5,
452,51,51,1991-03-29,29-035,GSW,@,DET,L (-6),0,17:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,7,2.4,
453,52,52,1991-03-31,29-037,GSW,@,IND,L (-7),1,10:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,6.3,
454,53,53,1991-04-03,29-040,GSW,,MIA,W (+13),1,19:00,4,7,0.571,0,0,,0,0,,3,1,4,0,0,0,1,3,8,4.9,
455,54,54,1991-04-05,29-042,GSW,,PHO,W (+17),1,15:00,3,7,0.429,0,0,,2,4,0.5,1,0,1,0,1,0,0,5,8,3.2,
456,55,55,1991-04-06,29-043,GSW,@,SAC,L (-11),1,6:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,
457,56,56,1991-04-08,29-045,GSW,@,SAS,L (-10),1,20:00,2,7,0.286,0,0,,0,0,,2,2,4,2,1,2,2,5,4,1.7,
458,57,57,1991-04-09,29-046,GSW,@,PHO,L (-14),1,17:00,1,4,0.25,0,0,,1,2,0.5,3,3,6,1,0,1,2,3,3,1.4,
459,58,58,1991-04-11,29-048,GSW,,HOU,W (+12),1,23:00,1,5,0.2,0,0,,4,4,1.0,2,5,7,1,0,0,4,5,6,0.5,
460,59,59,1991-04-13,29-050,GSW,,DAL,W (+18),1,19:00,5,8,0.625,0,0,,2,3,0.667,2,2,4,2,1,0,2,4,12,8.8,
461,60,60,1991-04-17,29-054,GSW,,LAL,W (+7),1,23:00,4,7,0.571,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,9,4.8,
462,61,61,1991-04-19,29-056,GSW,@,LAC,W (+1),1,15:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-2.1,
463,62,62,1991-04-21,29-058,GSW,,UTA,W (+19),0,12:00,1,3,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,2,5,3,0.2,
464,1,1,1991-11-29,29-280,GSW,@,UTA,L (-27),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,
465,2,2,1991-12-10,29-291,GSW,,LAC,L (-10),0,18:00,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,5,6,4.7,
466,3,3,1991-12-12,29-293,GSW,,HOU,L (-3),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
467,4,4,1991-12-20,29-301,GSW,,POR,W (+5),1,13:00,0,1,0.0,0,0,,2,4,0.5,2,4,6,0,2,2,0,3,2,5.3,
468,5,5,1991-12-21,29-302,GSW,@,SEA,L (-8),1,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,
469,6,6,1991-12-26,29-307,GSW,@,DEN,W (+10),0,9:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,
470,7,7,1991-12-27,29-308,GSW,@,MIN,W (+4),0,15:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,3,1.7,
471,8,8,1992-01-04,29-316,GSW,,IND,W (+19),0,3:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1.6,
472,9,9,1992-01-10,29-322,GSW,,SAS,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
473,10,10,1992-01-14,29-326,GSW,@,SAS,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
474,11,11,1992-01-16,29-328,GSW,@,HOU,W (+7),0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,
475,12,12,1992-01-20,29-332,GSW,,CHH,W (+16),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
476,13,13,1992-01-22,29-334,GSW,,ATL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
477,14,14,1992-01-28,29-340,GSW,,POR,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
478,15,15,1992-01-29,29-341,GSW,@,LAL,L (-13),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,0.2,
479,16,16,1992-01-31,29-343,GSW,,DEN,W (+21),0,10:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.0,
480,17,17,1992-02-05,29-348,GSW,@,MIA,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
481,18,18,1992-02-06,29-349,GSW,@,CHH,L (-19),0,10:00,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,1,0,0.1,
482,19,19,1992-02-15,29-358,GSW,,SEA,W (+18),0,5:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,
483,20,20,1992-02-19,29-362,GSW,,BOS,W (+5),0,7:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
484,21,21,1992-02-24,30-002,GSW,@,DAL,W (+7),0,4:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,0.2,
485,22,22,1992-02-26,30-004,GSW,@,HOU,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
486,23,23,1992-02-29,30-007,GSW,,MIA,W (+26),0,3:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4.0,
487,24,24,1992-03-05,30-012,GSW,,CLE,W (+8),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
488,25,25,1992-03-07,30-014,GSW,,HOU,W (+10),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
489,26,26,1992-03-20,30-027,GSW,@,CLE,L (-15),0,7:00,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,3,6,5.9,
490,27,27,1992-03-22,30-029,GSW,@,BOS,L (-17),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
