,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,18,18,1994-12-15,26-237,MIA,,DEN,L (-2),1,28:00,6,10,0.6,1,2,0.5,1,2,0.5,0,0,0,6,1,0,4,4,14,8.6,
338,19,19,1994-12-17,26-239,MIA,,ATL,W (+11),1,35:00,2,7,0.286,0,1,0.0,1,4,0.25,1,5,6,6,1,0,2,2,5,4.3,
339,20,20,1994-12-18,26-240,MIA,@,NJN,L (-1),1,39:00,7,12,0.583,0,1,0.0,6,6,1.0,0,0,0,12,2,0,0,3,20,23.6,
340,21,21,1994-12-21,26-243,MIA,,MIL,W (+10),1,53:00,7,20,0.35,0,1,0.0,8,11,0.727,1,0,1,9,1,2,5,4,22,12.4,
341,22,22,1994-12-23,26-245,MIA,,CHH,W (+23),1,39:00,8,12,0.667,0,1,0.0,3,3,1.0,1,0,1,11,2,0,4,1,19,19.8,
342,23,23,1994-12-26,26-248,MIA,,HOU,L (-13),1,30:00,3,13,0.231,0,3,0.0,4,4,1.0,1,3,4,5,2,0,3,1,10,5.8,
343,24,24,1994-12-27,26-249,MIA,@,ORL,L (-20),1,35:00,4,7,0.571,0,0,,0,0,,0,1,1,4,1,0,3,2,8,5.0,
344,25,25,1994-12-29,26-251,MIA,,LAC,W (+43),1,30:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,10,0,0,0,1,6,9.5,
345,26,26,1994-12-30,26-252,MIA,@,CHI,L (-45),1,21:00,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,2,8,3.2,
346,27,27,1995-01-04,26-257,MIA,@,BOS,L (-4),1,22:00,1,8,0.125,0,0,,0,0,,2,2,4,9,2,1,4,2,2,3.0,
347,28,28,1995-01-05,26-258,MIA,,MIN,W (+23),1,8:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
348,29,29,1995-01-07,26-260,MIA,@,SAC,L (-1),1,28:00,2,8,0.25,0,0,,0,0,,0,4,4,4,2,0,0,4,4,3.6,
349,30,30,1995-01-08,26-261,MIA,@,LAL,L (-17),1,25:00,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,1,0,3,2,2,-2.9,
350,31,31,1995-01-11,26-264,MIA,@,HOU,L (-11),1,21:00,2,5,0.4,1,1,1.0,0,0,,1,0,1,5,2,0,0,2,5,7.7,
351,32,32,1995-01-12,26-265,MIA,@,SAS,L (-5),1,29:00,7,13,0.538,0,1,0.0,2,3,0.667,0,3,3,8,0,0,2,2,16,13.0,
352,33,33,1995-01-14,26-267,MIA,@,DAL,W (+7),1,38:00,4,10,0.4,0,0,,1,2,0.5,0,4,4,9,1,0,2,3,9,8.5,
353,34,34,1995-01-16,26-269,MIA,@,ATL,L (-4),1,33:00,4,6,0.667,0,0,,0,1,0.0,0,3,3,5,3,1,3,2,8,9.3,
354,35,35,1995-01-18,26-271,MIA,,BOS,W (+28),1,30:00,5,7,0.714,0,0,,4,5,0.8,2,2,4,7,1,0,2,4,14,15.0,
355,36,36,1995-01-20,26-273,MIA,,SAS,L (-1),1,26:00,3,8,0.375,0,1,0.0,0,0,,2,4,6,4,0,1,2,3,6,4.5,
356,37,37,1995-01-22,26-275,MIA,,NYK,L (-9),1,30:00,2,4,0.5,0,0,,4,4,1.0,0,4,4,8,2,0,1,1,8,13.4,
357,38,38,1995-01-24,26-277,MIA,,IND,W (+11),1,30:00,2,7,0.286,0,0,,5,6,0.833,0,3,3,4,1,1,1,2,9,8.1,
358,39,39,1995-01-27,26-280,MIA,@,MIL,W (+9),1,39:00,10,12,0.833,2,2,1.0,3,3,1.0,1,2,3,5,3,1,3,4,25,24.5,
359,40,40,1995-01-28,26-281,MIA,@,DET,L (-4),1,38:00,8,15,0.533,1,3,0.333,2,3,0.667,1,3,4,5,1,0,3,4,19,12.8,
360,41,41,1995-01-30,26-283,MIA,,ATL,L (-3),1,39:00,6,13,0.462,0,2,0.0,0,1,0.0,0,1,1,6,3,0,5,3,12,6.2,
361,42,42,1995-02-01,26-285,MIA,,DET,W (+23),1,27:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,3,0,1,3,3,2.7,
362,43,43,1995-02-03,26-287,MIA,@,WSB,W (+10),1,29:00,5,10,0.5,0,2,0.0,1,2,0.5,0,1,1,3,2,0,1,1,11,8.6,
363,44,44,1995-02-05,26-289,MIA,,SEA,L (-27),1,24:00,3,5,0.6,0,0,,1,2,0.5,2,2,4,5,1,0,2,5,7,6.8,
364,45,45,1995-02-08,26-292,MIA,,WSB,W (+4),1,42:00,9,12,0.75,1,2,0.5,6,6,1.0,2,4,6,7,3,0,2,4,25,27.1,
365,46,46,1995-02-14,26-298,MIA,,MIL,W (+13),1,25:00,2,4,0.5,0,0,,12,12,1.0,0,2,2,5,0,0,4,4,16,12.5,
366,47,47,1995-02-16,26-300,MIA,,NYK,L (-9),1,34:00,1,9,0.111,0,3,0.0,0,0,,2,0,2,5,3,0,2,4,2,0.4,
367,48,48,1995-02-17,26-301,MIA,@,NYK,L (-9),1,28:00,2,9,0.222,0,3,0.0,1,1,1.0,0,2,2,5,2,0,2,1,5,3.2,
368,49,49,1995-02-19,26-303,MIA,@,IND,L (-19),1,41:00,4,13,0.308,2,6,0.333,1,1,1.0,0,3,3,7,1,0,1,3,11,8.1,
369,50,50,1995-02-20,26-304,MIA,@,CLE,W (+7),1,46:00,4,9,0.444,0,0,,9,13,0.692,0,4,4,10,2,1,3,2,17,17.8,
370,51,51,1995-02-24,26-308,MIA,,CHI,W (+8),1,28:00,1,5,0.2,0,0,,0,0,,0,4,4,3,1,0,4,5,2,-2.8,
371,52,52,1995-02-26,26-310,MIA,@,MIN,L (-7),1,41:00,5,15,0.333,0,3,0.0,4,5,0.8,3,4,7,6,3,0,4,4,14,10.0,
372,53,53,1995-02-28,26-312,MIA,@,MIL,W (+10),1,40:00,6,14,0.429,0,1,0.0,0,0,,0,1,1,6,2,0,3,2,12,7.3,
373,54,54,1995-03-01,26-313,MIA,@,CHI,L (-26),1,36:00,1,8,0.125,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,-4.3,
374,55,55,1995-03-03,26-315,MIA,@,DEN,L (-2),1,42:00,5,12,0.417,0,0,,3,3,1.0,0,4,4,10,1,0,4,1,13,11.4,
375,56,56,1995-03-05,26-317,MIA,,WSB,W (+13),1,34:00,5,8,0.625,0,0,,0,0,,0,3,3,7,0,0,1,3,10,10.0,
376,57,57,1995-03-07,26-319,MIA,,LAL,W (+6),1,45:00,9,17,0.529,1,3,0.333,4,4,1.0,1,5,6,9,1,0,4,3,23,19.0,
377,58,58,1995-03-09,26-321,MIA,,POR,L (-9),1,40:00,5,10,0.5,0,2,0.0,2,3,0.667,0,2,2,6,2,0,2,4,12,9.8,
378,59,59,1995-03-11,26-323,MIA,@,CHH,L (-9),1,37:00,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,4,2,1,5,2,3,-0.6,
379,60,60,1995-03-12,26-324,MIA,,UTA,L (-10),1,44:00,6,13,0.462,1,2,0.5,4,4,1.0,0,2,2,6,2,0,0,2,17,16.3,
380,61,61,1995-03-14,26-326,MIA,@,POR,L (-7),1,26:00,3,5,0.6,1,1,1.0,0,0,,0,5,5,9,1,0,2,4,7,9.9,
381,62,62,1995-03-16,26-328,MIA,@,SEA,L (-25),1,32:00,1,8,0.125,0,1,0.0,3,4,0.75,0,4,4,1,3,0,7,2,5,-3.5,
382,63,63,1995-03-17,26-329,MIA,@,LAC,W (+22),1,35:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,7,1,0,1,3,4,4.9,
383,64,64,1995-03-19,26-331,MIA,,PHO,L (-4),1,40:00,5,8,0.625,0,0,,0,0,,1,2,3,6,1,0,2,3,10,9.7,
384,65,65,1995-03-21,26-333,MIA,,IND,W (+2),1,7:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
385,66,66,1995-03-25,26-337,MIA,,NJN,L (-1),0,27:00,3,9,0.333,0,0,,0,2,0.0,1,1,2,5,2,0,2,1,6,4.2,
386,67,67,1995-03-28,26-340,MIA,,BOS,L (-11),0,29:00,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,4,0,0,0,4,7,6.4,
387,68,68,1995-03-29,26-341,MIA,@,WSB,W (+4),0,16:00,1,3,0.333,0,1,0.0,0,0,,2,0,2,5,1,0,2,2,2,3.4,
388,1,1,1995-11-04,27-196,MIA,,CLE,W (+14),1,35:00,4,8,0.5,0,2,0.0,5,5,1.0,0,3,3,3,0,0,3,3,13,7.8,
389,2,2,1995-11-08,27-200,MIA,,HOU,W (+7),1,35:00,7,14,0.5,2,4,0.5,2,4,0.5,0,3,3,8,1,1,1,2,18,16.6,
390,3,3,1995-11-10,27-202,MIA,,NJN,W (+26),1,31:00,6,7,0.857,0,0,,5,5,1.0,0,4,4,5,2,0,3,3,17,17.0,
391,4,4,1995-11-11,27-203,MIA,@,ORL,L (-1),1,48:00,6,11,0.545,2,4,0.5,1,1,1.0,1,3,4,6,3,0,1,2,15,16.7,
392,5,5,1995-11-15,27-207,MIA,,IND,L (-6),1,45:00,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,7,1,1,2,2,10,8.9,
393,6,6,1995-11-17,27-209,MIA,@,ATL,W (+3),1,36:00,2,5,0.4,2,3,0.667,4,5,0.8,0,2,2,8,0,0,6,2,10,6.3,
394,7,7,1995-11-18,27-210,MIA,,ORL,W (+3),1,35:00,6,13,0.462,2,5,0.4,0,0,,1,3,4,5,1,0,0,1,14,13.0,
395,8,8,1995-11-22,27-214,MIA,,GSW,W (+10),1,25:00,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,4,0,0,0,4,6,4.0,
396,9,9,1995-11-24,27-216,MIA,@,WSB,L (-16),1,20:00,2,5,0.4,1,2,0.5,0,0,,2,0,2,2,0,0,1,4,5,2.5,
397,10,10,1995-11-25,27-217,MIA,,VAN,W (+20),1,30:00,5,9,0.556,2,3,0.667,5,5,1.0,0,2,2,6,3,0,1,3,17,18.3,
398,11,11,1995-11-28,27-220,MIA,,DAL,W (+22),1,31:00,3,12,0.25,0,4,0.0,2,2,1.0,0,1,1,6,4,0,0,2,8,8.5,
399,12,12,1995-11-30,27-222,MIA,@,DET,W (+11),1,38:00,8,16,0.5,1,1,1.0,9,10,0.9,3,1,4,8,0,0,2,4,26,22.0,
400,13,13,1995-12-01,27-223,MIA,,CHH,W (+7),1,49:00,7,14,0.5,4,5,0.8,8,9,0.889,0,6,6,8,1,0,5,2,26,21.2,
401,14,14,1995-12-03,27-225,MIA,@,TOR,W (+18),1,39:00,6,9,0.667,2,4,0.5,4,5,0.8,0,2,2,10,2,1,1,2,18,22.2,
402,15,15,1995-12-04,27-226,MIA,@,BOS,L (-1),1,51:00,6,16,0.375,2,5,0.4,3,4,0.75,1,4,5,6,1,0,4,5,17,8.9,
403,16,16,1995-12-06,27-228,MIA,,BOS,L (-4),1,42:00,6,17,0.353,2,6,0.333,1,1,1.0,3,2,5,9,2,0,4,5,15,10.5,
404,17,17,1995-12-09,27-231,MIA,@,PHO,W (+2),1,29:00,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,5,1,0,2,4,5,2.7,
405,18,18,1995-12-10,27-232,MIA,@,SAC,L (-20),1,33:00,5,9,0.556,1,2,0.5,2,2,1.0,1,5,6,2,2,1,2,5,13,11.0,
406,19,19,1995-12-12,27-234,MIA,@,GSW,L (-25),1,34:00,1,5,0.2,0,2,0.0,0,0,,1,1,2,4,2,0,5,4,2,-1.9,
407,20,20,1995-12-14,27-236,MIA,@,LAC,L (-5),1,33:00,7,12,0.583,1,4,0.25,2,2,1.0,0,2,2,3,1,0,5,6,17,7.7,
408,21,21,1995-12-16,27-238,MIA,,UTA,L (-9),1,29:00,2,9,0.222,0,2,0.0,0,0,,1,1,2,5,0,0,2,5,4,-1.0,
409,22,22,1995-12-19,27-241,MIA,@,NYK,L (-19),1,37:00,5,17,0.294,2,6,0.333,3,4,0.75,2,2,4,2,1,0,0,1,15,8.7,
410,23,23,1995-12-20,27-242,MIA,@,NJN,W (+8),1,38:00,5,12,0.417,0,1,0.0,4,5,0.8,0,3,3,6,1,0,3,5,14,8.3,
411,24,24,1995-12-22,27-244,MIA,,DET,L (-9),1,42:00,7,19,0.368,3,6,0.5,2,2,1.0,2,2,4,3,0,0,3,4,19,8.0,
412,25,25,1995-12-23,27-245,MIA,@,CHH,L (-12),1,42:00,2,10,0.2,0,4,0.0,0,0,,1,3,4,7,1,0,2,3,4,2.1,
413,26,26,1995-12-26,27-248,MIA,,NJN,W (+3),1,30:00,5,9,0.556,1,3,0.333,8,10,0.8,1,2,3,2,0,0,2,4,19,13.0,
414,27,27,1995-12-28,27-250,MIA,@,IND,L (-14),1,30:00,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,3,0,0,0,3,9,4.2,
415,28,28,1995-12-30,27-252,MIA,,LAC,W (+9),1,31:00,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,7,1,1,1,3,11,11.3,
416,29,29,1996-01-04,27-257,MIA,,SEA,L (-3),1,42:00,1,12,0.083,0,3,0.0,5,7,0.714,1,5,6,6,1,1,2,4,7,2.7,
417,30,30,1996-01-06,27-259,MIA,@,DEN,W (+2),1,39:00,3,6,0.5,0,1,0.0,4,4,1.0,0,7,7,7,0,0,3,2,10,10.2,
418,31,31,1996-01-08,27-261,MIA,@,UTA,L (-2),1,39:00,6,11,0.545,3,5,0.6,3,4,0.75,1,3,4,7,0,0,2,5,18,14.8,
419,32,32,1996-01-10,27-263,MIA,@,POR,L (-1),1,42:00,5,10,0.5,3,3,1.0,0,0,,0,2,2,7,4,0,5,6,13,10.1,
420,33,33,1996-01-12,27-265,MIA,@,SEA,L (-32),1,36:00,4,11,0.364,0,3,0.0,4,5,0.8,0,5,5,6,0,1,0,4,12,10.3,
421,34,34,1996-01-13,27-266,MIA,@,VAN,L (-4),1,28:00,3,8,0.375,0,2,0.0,0,1,0.0,3,5,8,3,0,0,2,6,6,2.5,
422,35,35,1996-01-15,27-268,MIA,@,LAL,L (-8),1,43:00,6,18,0.333,4,7,0.571,0,0,,1,2,3,7,3,0,2,3,16,11.8,
423,36,36,1996-01-17,27-270,MIA,,WSB,W (+7),1,17:00,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,3,1,0,1,1,5,3.5,
424,37,37,1996-01-20,27-273,MIA,@,ATL,L (-20),1,29:00,3,12,0.25,1,4,0.25,3,4,0.75,1,2,3,4,0,0,2,0,10,4.5,
425,38,38,1996-01-22,27-275,MIA,,SAS,W (+7),1,41:00,3,12,0.25,0,5,0.0,5,6,0.833,1,2,3,7,1,1,3,1,11,7.9,
426,39,39,1996-01-24,27-277,MIA,,NYK,L (-9),1,41:00,6,11,0.545,1,4,0.25,0,0,,1,5,6,5,2,0,4,2,13,10.6,
427,40,40,1996-01-26,27-279,MIA,@,CHI,L (-22),1,36:00,2,9,0.222,0,2,0.0,4,5,0.8,0,0,0,3,2,0,2,5,8,2.2,
428,41,41,1996-01-27,27-280,MIA,@,CLE,W (+17),1,38:00,6,11,0.545,0,0,,2,2,1.0,0,5,5,7,1,0,4,5,14,10.1,
429,42,42,1996-01-29,27-282,MIA,@,NYK,L (-9),1,45:00,4,8,0.5,2,4,0.5,3,3,1.0,0,6,6,6,0,1,4,2,13,10.9,
430,43,43,1996-01-30,27-283,MIA,,PHO,L (-15),1,23:00,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,4,0,0,3,4,9,4.1,
431,44,44,1996-02-01,27-285,MIA,,PHI,W (+20),1,30:00,7,12,0.583,1,1,1.0,4,6,0.667,2,2,4,9,2,1,1,5,19,20.6,
432,45,45,1996-02-03,27-287,MIA,,BOS,L (-1),1,43:00,4,8,0.5,0,1,0.0,2,2,1.0,2,4,6,11,1,0,1,3,10,15.1,
433,46,46,1996-02-05,27-289,MIA,,SAC,W (+11),1,39:00,7,10,0.7,3,4,0.75,4,6,0.667,0,5,5,6,0,0,3,4,21,17.1,
434,47,47,1996-02-07,27-291,MIA,,ATL,W (+12),1,47:00,6,13,0.462,2,6,0.333,2,2,1.0,0,7,7,8,3,1,3,3,16,16.5,
435,48,48,1996-02-13,27-297,MIA,,TOR,L (-11),1,31:00,5,10,0.5,2,3,0.667,3,4,0.75,0,5,5,5,3,1,3,3,15,14.1,
436,49,49,1996-02-15,27-299,MIA,,DEN,W (+6),1,41:00,9,19,0.474,3,7,0.429,3,6,0.5,2,5,7,4,1,0,4,1,24,15.4,
437,50,50,1996-02-17,27-301,MIA,,ORL,L (-2),1,43:00,4,13,0.308,2,4,0.5,3,3,1.0,0,3,3,12,3,0,5,4,13,11.2,
438,51,51,1996-02-19,27-303,MIA,@,CLE,L (-3),1,31:00,1,6,0.167,1,2,0.5,1,3,0.333,0,4,4,6,1,0,0,5,4,3.8,
439,52,52,1996-02-21,27-305,MIA,@,PHI,W (+9),1,40:00,4,13,0.308,1,4,0.25,1,2,0.5,0,5,5,3,3,0,3,4,10,4.1,
440,53,53,1996-02-24,27-308,GSW,,LAC,W (+6),0,25:00,0,6,0.0,0,4,0.0,3,4,0.75,0,2,2,5,1,1,1,4,3,1.6,
441,54,54,1996-02-27,27-311,GSW,@,CLE,L (-12),0,15:00,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,5,0,-6.5,
442,55,55,1996-02-29,27-313,GSW,@,IND,L (-9),0,16:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,2,1,0.5,
443,56,56,1996-03-01,27-314,GSW,@,CHI,L (-23),0,20:00,3,7,0.429,1,3,0.333,0,0,,0,3,3,2,1,0,2,0,7,4.6,
444,57,57,1996-03-03,27-316,GSW,@,NYK,L (-15),0,24:00,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,5,1,0,2,2,4,3.6,
445,58,58,1996-03-05,27-318,GSW,,VAN,W (+32),0,30:00,5,7,0.714,1,2,0.5,0,0,,0,5,5,3,1,0,5,4,11,6.1,
446,59,59,1996-03-07,27-320,GSW,,HOU,W (+9),0,27:00,3,10,0.3,0,2,0.0,6,8,0.75,0,2,2,9,4,0,1,1,12,14.9,
447,60,60,1996-03-09,27-322,GSW,@,DEN,L (-14),0,22:00,4,8,0.5,0,2,0.0,1,1,1.0,0,0,0,5,2,0,1,5,9,7.5,
448,61,61,1996-03-10,27-323,GSW,,SAC,L (-1),0,19:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,6,1,0,0,0,2,5.8,
449,62,62,1996-03-12,27-325,GSW,,SAS,L (-8),0,30:00,1,5,0.2,0,1,0.0,0,0,,2,1,3,6,1,0,1,6,2,2.4,
450,63,63,1996-03-14,27-327,GSW,,LAL,L (-3),1,39:00,7,14,0.5,2,5,0.4,0,0,,2,3,5,8,2,1,2,1,16,17.2,
451,64,64,1996-03-16,27-329,GSW,,MIL,W (+5),0,33:00,4,9,0.444,3,7,0.429,0,0,,0,3,3,8,2,1,2,3,11,12.3,
452,65,65,1996-03-18,27-331,GSW,@,SAS,L (-6),1,33:00,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,4,1,1,0,1,13,12.3,
453,66,66,1996-03-19,27-332,GSW,@,HOU,W (+3),0,33:00,2,6,0.333,0,2,0.0,0,0,,0,4,4,4,2,0,1,4,4,4.0,
454,67,67,1996-03-21,27-334,GSW,@,PHO,L (-8),0,25:00,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,3,1,0,5,2,0.5,
455,68,68,1996-03-23,27-336,GSW,,PHO,W (+9),0,25:00,4,10,0.4,1,3,0.333,0,0,,1,3,4,5,1,0,0,3,9,8.5,
456,69,69,1996-03-26,27-339,GSW,,SEA,L (-12),0,18:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,1,6,2,-0.7,
457,70,70,1996-03-28,27-341,GSW,@,POR,L (-5),0,27:00,5,10,0.5,3,5,0.6,1,1,1.0,2,1,3,1,0,0,0,2,14,10.6,
458,71,71,1996-03-30,27-343,GSW,,CLE,L (-26),0,22:00,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,2,3,0,-4.1,
459,72,72,1996-04-02,27-346,GSW,,HOU,L (-6),0,28:00,5,12,0.417,1,5,0.2,1,2,0.5,0,0,0,5,1,0,3,5,12,4.7,
460,73,73,1996-04-04,27-348,GSW,,DEN,W (+8),0,22:00,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,4,1,0,5,1,18,13.4,
461,74,74,1996-04-06,27-350,GSW,,MIN,W (+5),0,25:00,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,5,0,0,0,3,11,7.5,
462,75,75,1996-04-08,27-352,GSW,,DAL,L (-2),0,25:00,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,4,0,0,6,5,6,-2.4,
463,76,76,1996-04-11,27-355,GSW,@,LAC,W (+10),0,27:00,4,5,0.8,4,4,1.0,2,2,1.0,0,1,1,2,1,0,1,1,14,13.4,
464,77,77,1996-04-12,27-356,GSW,@,LAL,L (-13),1,37:00,6,12,0.5,0,3,0.0,0,0,,2,1,3,9,1,0,5,3,12,8.8,
465,78,78,1996-04-14,27-358,GSW,,UTA,W (+11),0,25:00,4,11,0.364,1,4,0.25,0,0,,1,0,1,7,0,0,1,0,9,7.5,
466,79,79,1996-04-17,27-361,GSW,@,MIN,W (+6),0,22:00,4,9,0.444,1,4,0.25,0,0,,0,2,2,4,1,0,0,1,9,8.3,
467,80,80,1996-04-19,27-363,GSW,,POR,L (-8),0,29:00,5,9,0.556,3,3,1.0,0,2,0.0,0,1,1,6,2,0,1,1,13,13.0,
468,81,81,1996-04-21,27-365,GSW,@,SAC,L (-7),0,10:00,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,3,1,2,-3.1,
469,1,1,1996-11-01,28-193,GSW,,LAC,L (-12),0,24:02,3,8,0.375,1,3,0.333,1,1,1.0,2,2,4,1,1,0,2,3,8,4.1,-14.0
470,2,2,1996-11-03,28-195,GSW,@,VAN,W (+10),0,21:59,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,0.9,0.0
471,3,3,1996-11-05,28-197,GSW,,POR,L (-18),0,18:48,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,4,0.4,-1.0
472,4,4,1996-11-07,28-199,GSW,,NYK,L (-5),0,16:36,0,3,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,0,3,0,-0.5,3.0
473,5,5,1996-11-08,28-200,GSW,@,DEN,L (-3),0,16:20,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,5.6,7.0
474,6,6,1996-11-12,28-204,GSW,@,SEA,L (-19),0,18:01,2,8,0.25,0,0,,0,0,,2,1,3,2,0,0,1,1,4,0.9,-18.0
475,7,7,1996-11-14,28-206,GSW,,MIL,W (+9),0,17:25,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,3,0,0.8,11.0
476,8,8,1996-11-16,28-208,GSW,@,HOU,L (-12),0,28:44,2,6,0.333,1,3,0.333,0,0,,1,3,4,5,3,0,0,0,5,9.7,2.0
477,9,9,1996-11-17,28-209,GSW,@,SAS,W (+10),0,22:06,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,2,0,1,1,1,12,9.3,-3.0
478,10,10,1996-11-19,28-211,GSW,,LAL,L (-3),0,19:28,3,5,0.6,3,4,0.75,0,0,,0,2,2,4,0,1,1,3,9,8.6,6.0
479,11,11,1996-12-08,28-230,GSW,,SAS,W (+26),0,25:31,5,6,0.833,2,3,0.667,0,1,0.0,0,0,0,4,1,0,2,4,12,9.6,10.0
480,12,12,1996-12-10,28-232,GSW,@,TOR,W (+10),0,19:56,1,8,0.125,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,2,-1.5,-7.0
481,13,13,1996-12-12,28-234,GSW,@,NYK,L (-11),0,24:30,2,9,0.222,0,4,0.0,1,1,1.0,2,0,2,4,3,0,1,1,5,5.3,0.0
482,14,14,1996-12-13,28-235,GSW,@,CLE,L (-14),0,20:05,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,3,3,3,-1.3,-35.0
483,15,15,1996-12-15,28-237,GSW,,WSB,L (-8),0,23:11,4,9,0.444,1,1,1.0,0,0,,2,0,2,2,1,0,1,1,9,6.7,4.0
484,16,16,1996-12-17,28-239,GSW,@,SEA,L (-40),0,19:45,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-22.0
485,17,17,1996-12-18,28-240,GSW,,MIN,W (+27),0,18:19,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,7,0,0,1,1,10,11.1,15.0
486,18,18,1996-12-22,28-244,GSW,,LAC,W (+6),0,18:30,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-1.9,-7.0
487,19,19,1996-12-26,28-248,GSW,@,DAL,W (+5),0,25:58,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,5,0,0,0,1,6,7.4,-10.0
488,20,20,1996-12-28,28-250,GSW,@,HOU,L (-9),0,21:46,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,0,10,9.4,-1.0
489,21,21,1997-01-03,28-256,GSW,,PHI,W (+8),0,14:51,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,2,4,2,1.2,5.0
490,22,22,1997-01-06,28-259,GSW,,CHH,L (-8),0,18:35,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,1,3,4,3.2,-3.0
491,23,23,1997-01-08,28-261,GSW,,VAN,L (-14),0,25:34,0,6,0.0,0,4,0.0,0,0,,2,1,3,1,0,0,1,0,0,-2.8,-21.0
492,24,24,1997-01-09,28-262,GSW,@,VAN,W (+16),0,26:23,5,7,0.714,1,1,1.0,0,0,,0,4,4,5,0,0,1,2,11,11.0,17.0
493,25,25,1997-01-12,28-265,GSW,@,MIL,L (-18),0,27:37,6,11,0.545,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,14,8.9,-1.0
494,26,26,1997-01-14,28-267,GSW,@,BOS,L (-8),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
495,28,27,1997-01-17,28-270,GSW,@,IND,W (+7),0,26:21,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,2,3,2,0.8,-2.0
496,29,28,1997-01-18,28-271,GSW,@,MIN,L (-15),0,20:46,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-0.8,-12.0
497,30,29,1997-01-21,28-274,GSW,,DAL,W (+12),0,27:03,2,10,0.2,0,5,0.0,2,2,1.0,1,3,4,2,2,0,0,1,6,4.4,9.0
498,31,30,1997-01-23,28-276,GSW,,DET,L (-15),0,27:48,0,4,0.0,0,1,0.0,0,0,,2,2,4,7,0,0,3,1,0,0.7,6.0
499,32,31,1997-01-24,28-277,GSW,@,LAL,L (-17),0,17:19,1,3,0.333,0,0,,0,0,,1,0,1,2,1,1,0,3,2,2.9,-12.0
500,33,32,1997-01-27,28-280,GSW,,VAN,W (+25),0,28:11,5,8,0.625,0,2,0.0,3,4,0.75,0,0,0,7,0,0,0,3,13,12.7,7.0
501,34,33,1997-01-29,28-282,GSW,,SEA,L (-25),1,31:37,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,5,2,0,1,1,5,3.5,-9.0
502,35,34,1997-01-31,28-284,GSW,,CHI,L (-23),0,24:47,1,3,0.333,1,1,1.0,0,0,,1,3,4,6,0,0,2,1,3,4.7,-12.0
