Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1993-12-13,26-339,SAS,@,UTA,L (-15),1,18:00,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,4,2,6,2.3,
22,22,1993-12-15,26-341,SAS,,POR,W (+20),1,33:00,4,8,.500,0,0,,4,5,.800,1,4,5,12,2,0,5,1,12,14.5,
23,23,1993-12-16,26-342,SAS,@,DAL,W (+14),1,21:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,3.1,
24,24,1993-12-18,26-344,SAS,@,CHI,L (-12),1,34:00,9,13,.692,0,0,,0,0,,0,0,0,5,0,0,1,1,18,14.6,
25,25,1993-12-21,26-347,SAS,,HOU,L (-2),1,38:00,3,11,.273,1,3,.333,0,0,,2,6,8,6,0,1,3,2,7,4.8,
26,26,1993-12-23,26-349,SAS,,UTA,L (-8),0,17:00,3,7,.429,0,2,.000,0,0,,1,2,3,2,0,0,0,1,6,4.6,
27,27,1993-12-26,26-352,SAS,,BOS,W (+14),1,37:00,6,12,.500,0,0,,1,2,.500,3,1,4,5,0,3,2,4,13,11.0,
28,28,1993-12-28,26-354,SAS,@,MIA,W (+8),1,24:00,4,10,.400,0,0,,1,1,1.000,2,3,5,2,1,0,1,3,9,6.1,
29,29,1993-12-30,26-356,SAS,@,IND,W (+25),1,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,2,0,2,0.0,
30,30,1994-01-02,26-359,SAS,,LAL,W (+2),1,40:00,10,14,.714,0,1,.000,3,4,.750,1,5,6,2,2,0,2,2,23,19.6,
31,31,1994-01-04,26-361,SAS,,PHI,W (+23),1,22:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,1,3,2,8,5.0,
32,32,1994-01-06,26-363,SAS,@,GSW,L (-4),1,27:00,6,9,.667,1,1,1.000,0,0,,0,6,6,5,0,0,2,3,13,11.2,
33,33,1994-01-07,26-364,SAS,@,DEN,W (+8),1,20:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,
34,34,1994-01-09,27-001,SAS,@,LAL,W (+6),1,26:00,5,10,.500,0,1,.000,2,2,1.000,2,2,4,2,1,0,4,3,12,6.2,
35,35,1994-01-11,27-003,SAS,,MIN,W (+10),1,23:00,2,5,.400,1,1,1.000,7,8,.875,0,1,1,6,1,1,2,3,12,11.9,
36,36,1994-01-13,27-005,SAS,,PHO,W (+19),1,38:00,7,12,.583,1,1,1.000,1,1,1.000,3,6,9,5,5,1,3,0,16,20.5,
37,37,1994-01-15,27-007,SAS,@,DAL,W (+17),1,16:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,4,8,2.1,
38,38,1994-01-17,27-009,SAS,@,WSB,W (+13),1,43:00,6,14,.429,0,2,.000,3,4,.750,0,4,4,10,1,0,3,2,15,12.6,
39,39,1994-01-19,27-011,SAS,@,NYK,L (-12),1,20:00,3,8,.375,0,0,,0,0,,0,0,0,7,0,1,1,2,6,5.4,
40,40,1994-01-20,27-012,SAS,@,MIN,L (-10),1,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
41,41,1994-01-25,27-017,SAS,,SAC,W (+16),1,22:00,3,4,.750,0,0,,2,5,.400,0,2,2,3,0,0,1,2,8,6.1,
42,42,1994-01-29,27-021,SAS,,ATL,W (+13),1,39:00,4,8,.500,0,0,,0,0,,2,3,5,6,3,0,4,2,8,8.7,
43,43,1994-02-01,27-024,SAS,,LAL,W (+15),1,28:00,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,0,2,4,3.6,
44,44,1994-02-03,27-026,SAS,@,CLE,W (+1),1,29:00,4,5,.800,0,0,,0,0,,0,4,4,2,2,1,0,4,8,9.8,
45,45,1994-02-04,27-027,SAS,@,BOS,W (+9),1,30:00,4,6,.667,1,1,1.000,0,0,,0,1,1,5,1,0,3,1,9,7.8,
46,46,1994-02-06,27-029,SAS,@,NJN,W (+2),1,40:00,7,17,.412,0,2,.000,4,5,.800,1,3,4,6,1,1,2,2,18,13.2,
47,47,1994-02-08,27-031,SAS,,WSB,W (+20),1,40:00,7,13,.538,1,1,1.000,1,2,.500,2,3,5,7,1,2,0,1,16,18.5,
48,48,1994-02-10,27-033,SAS,,DEN,W (+7),1,38:00,3,11,.273,1,2,.500,4,6,.667,0,5,5,11,1,2,2,0,11,13.3,
49,49,1994-02-15,27-038,SAS,,IND,W (+9),1,37:00,5,8,.625,0,0,,1,1,1.000,1,2,3,2,0,1,6,3,11,3.6,
50,50,1994-02-17,27-040,SAS,,DET,W (+19),1,23:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,2,0,3,6,5.9,
51,51,1994-02-19,27-042,SAS,,MIA,W (+4),1,26:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,2,0,1,1,6,6.7,
52,52,1994-02-21,27-044,SAS,@,MIN,W (+25),1,32:00,3,11,.273,0,0,,0,0,,1,2,3,10,2,0,1,1,6,8.4,
53,53,1994-02-23,27-046,SAS,@,UTA,L (-4),1,33:00,2,8,.250,1,2,.500,1,2,.500,0,2,2,5,1,0,1,1,6,4.5,
54,54,1994-02-25,27-048,SAS,@,LAL,W (+16),1,31:00,14,18,.778,1,1,1.000,4,4,1.000,1,3,4,6,1,2,1,3,33,32.0,
55,55,1994-02-26,27-049,SAS,@,POR,L (-8),1,34:00,7,12,.583,0,1,.000,5,5,1.000,0,1,1,1,1,0,1,5,19,12.4,
56,56,1994-03-02,27-053,SAS,,UTA,L (-10),1,40:00,5,11,.455,1,4,.250,2,2,1.000,1,1,2,1,0,1,5,4,13,3.1,
57,57,1994-03-04,27-055,SAS,,LAC,W (+8),1,43:00,5,8,.625,0,1,.000,5,5,1.000,1,5,6,6,2,2,3,3,15,17.0,
58,58,1994-03-06,27-057,SAS,,ORL,W (+8),1,42:00,7,15,.467,0,0,,0,0,,2,4,6,8,1,0,1,3,14,13.3,
59,59,1994-03-08,27-059,SAS,,HOU,W (+16),1,34:00,10,15,.667,0,0,,2,2,1.000,4,1,5,3,1,1,3,2,22,18.6,
60,60,1994-03-11,27-062,SAS,,SEA,L (-1),1,42:00,9,17,.529,0,0,,0,0,,1,1,2,4,1,2,2,1,18,13.5,
61,61,1994-03-12,27-063,SAS,@,HOU,W (+11),1,31:00,6,9,.667,1,1,1.000,1,1,1.000,0,3,3,2,0,0,1,5,14,9.4,
62,62,1994-03-14,27-065,SAS,@,DEN,L (-28),1,23:00,2,4,.500,0,0,,0,0,,1,3,4,7,1,0,2,2,4,6.7,
63,63,1994-03-16,27-067,SAS,,POR,W (+8),1,30:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,3,4,8,3.0,
64,64,1994-03-19,27-070,SAS,,SAC,W (+7),1,35:00,6,8,.750,0,1,.000,3,3,1.000,2,2,4,4,2,0,3,4,15,14.0,
65,65,1994-03-22,27-073,SAS,@,SEA,L (-16),1,40:00,8,22,.364,0,0,,2,4,.500,1,1,2,6,0,0,1,3,18,8.0,
66,66,1994-03-24,27-075,SAS,@,SAC,W (+16),1,40:00,3,7,.429,0,0,,3,4,.750,1,3,4,7,3,1,2,5,9,11.1,
67,67,1994-03-26,27-077,SAS,@,GSW,W (+11),1,31:00,5,13,.385,0,0,,2,2,1.000,1,1,2,5,2,0,0,4,12,9.8,
68,68,1994-03-27,27-078,SAS,@,POR,W (+12),1,29:00,2,5,.400,0,0,,4,4,1.000,1,2,3,5,0,0,2,4,8,6.5,
69,69,1994-03-29,27-080,SAS,@,DAL,W (+25),1,33:00,3,6,.500,0,0,,2,2,1.000,1,3,4,5,1,0,2,3,8,7.9,
70,70,1994-03-31,27-082,SAS,,CLE,W (+16),1,32:00,7,11,.636,0,0,,0,0,,0,4,4,5,0,0,2,2,14,11.0,
71,71,1994-04-02,27-084,SAS,,CHH,W (+6),1,27:00,7,10,.700,0,1,.000,1,1,1.000,1,4,5,7,3,1,0,1,15,20.9,
72,72,1994-04-05,27-087,SAS,,GSW,L (-5),1,41:00,7,12,.583,1,3,.333,1,2,.500,0,1,1,5,1,2,2,3,16,13.0,
73,73,1994-04-06,27-088,SAS,@,PHO,L (-12),1,30:00,5,9,.556,0,2,.000,3,3,1.000,0,3,3,4,1,1,0,2,13,13.3,
74,74,1994-04-09,27-091,SAS,@,HOU,L (-11),1,33:00,7,17,.412,0,2,.000,2,2,1.000,0,2,2,5,0,0,4,6,16,4.6,
75,75,1994-04-11,27-093,SAS,,MIN,W (+12),1,40:00,8,16,.500,2,4,.500,5,6,.833,1,5,6,8,3,1,4,3,23,20.9,
76,76,1994-04-13,27-095,SAS,,DEN,L (-5),1,37:00,4,12,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,11,1.6,
77,77,1994-04-14,27-096,SAS,@,UTA,L (-11),1,33:00,6,15,.400,0,2,.000,0,0,,2,0,2,4,0,3,0,4,12,8.6,
78,78,1994-04-16,27-098,SAS,,PHO,L (-2),1,25:00,4,11,.364,0,1,.000,1,1,1.000,0,2,2,1,0,2,1,2,9,3.8,
79,79,1994-04-19,27-101,SAS,,HOU,W (+10),1,22:00,2,9,.222,0,2,.000,0,0,,2,1,3,3,0,0,3,1,4,-1.1,
80,80,1994-04-22,27-104,SAS,@,SEA,L (-7),1,36:00,5,14,.357,0,0,,6,7,.857,3,1,4,3,0,0,3,3,16,8.1,
1,1,1994-11-04,27-300,SAS,,GSW,L (-5),1,30:00,7,10,.700,0,0,,0,0,,1,1,2,4,1,0,0,6,14,12.2,
2,2,1994-11-07,27-303,SAS,,NJN,W (+9),1,28:00,2,7,.286,1,3,.333,1,2,.500,0,3,3,3,1,0,2,5,6,1.5,
3,3,1994-11-09,27-305,SAS,,UTA,W (+8),1,32:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,4,1,1,1,4,4,1.7,
4,4,1994-11-12,27-308,SAS,,NYK,W (+19),1,33:00,5,9,.556,0,1,.000,3,5,.600,0,6,6,6,2,1,4,4,13,11.0,
5,5,1994-11-15,27-311,SAS,@,DEN,L (-13),1,25:00,3,8,.375,0,3,.000,4,4,1.000,1,3,4,2,0,1,1,5,10,6.3,
6,6,1994-11-16,27-312,SAS,,CHI,L (-2),1,36:00,3,6,.500,0,1,.000,4,5,.800,1,3,4,0,2,0,3,4,10,5.6,
7,7,1994-11-19,27-315,SAS,@,MIN,W (+8),1,27:00,7,12,.583,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,15,7.9,
8,8,1994-11-21,27-317,SAS,@,NYK,L (-4),1,31:00,1,4,.250,0,1,.000,2,3,.667,0,4,4,6,0,0,3,4,4,2.0,
9,9,1994-11-23,27-319,SAS,,POR,W (+5),1,29:00,5,10,.500,1,1,1.000,3,4,.750,3,5,8,1,4,0,1,2,14,15.1,
10,10,1994-11-25,27-321,SAS,,SEA,L (-20),1,19:00,1,7,.143,0,0,,0,0,,2,3,5,2,1,1,2,3,2,-0.3,
11,11,1994-12-30,27-356,SAS,@,WSB,W (+14),0,17:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,
12,12,1995-01-03,27-360,SAS,@,GSW,W (+5),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
13,13,1995-01-17,28-009,SAS,@,BOS,W (+9),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
14,14,1995-01-18,28-010,SAS,@,CHH,L (-1),0,18:00,5,6,.833,0,0,,2,2,1.000,2,1,3,2,1,0,0,4,12,12.3,
15,15,1995-01-20,28-012,SAS,@,MIA,W (+1),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,0,1,4,5.7,
16,16,1995-01-22,28-014,SAS,@,IND,L (-5),0,24:00,4,8,.500,0,1,.000,0,0,,1,2,3,4,0,1,1,3,8,6.6,
17,17,1995-01-28,28-020,SAS,,DEN,W (+26),1,36:00,7,11,.636,0,0,,1,2,.500,1,2,3,2,2,1,5,4,15,8.5,
18,18,1995-01-31,28-023,SAS,@,SAC,W (+1),0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
19,19,1995-02-01,28-024,SAS,@,POR,W (+4),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,1.6,
20,20,1995-02-03,28-026,SAS,@,DAL,W (+11),0,13:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,1,0,3,4,11,4.5,
21,21,1995-02-04,28-027,SAS,,SAC,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,
22,22,1995-02-08,28-031,SAS,@,LAL,L (-16),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
23,23,1995-02-22,28-045,SAS,,PHO,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
24,24,1995-02-24,28-047,SAS,,DET,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
25,25,1995-02-26,28-049,SAS,,GSW,W (+30),0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,1,2,3.0,
26,26,1995-02-28,28-051,SAS,,CLE,W (+17),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
27,27,1995-03-03,28-054,SAS,,ORL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1995-03-07,28-058,SAS,,IND,L (-17),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,
29,29,1995-03-10,28-061,SAS,@,PHI,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,30,1995-03-24,28-075,SAS,@,MIN,W (+14),0,18:00,3,6,.500,0,0,,0,1,.000,0,1,1,2,1,0,0,1,6,4.9,
31,31,1995-03-25,28-076,SAS,@,MIL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1995-04-04,28-086,SAS,@,LAC,W (+24),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,
33,33,1995-04-06,28-088,SAS,@,SAC,W (+2),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,
34,34,1995-04-08,28-090,SAS,@,GSW,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
35,35,1995-04-11,28-093,SAS,,POR,L (-20),0,7:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,
36,36,1995-04-14,28-096,SAS,,SAC,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
37,37,1995-04-21,28-103,SAS,,LAC,W (+11),0,16:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,1,1,2,0,7,4.7,
38,38,1995-04-23,28-105,SAS,@,MIN,W (+6),0,19:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,2,1,2,0,8,5.7,
1,1,1995-11-03,28-299,TOR,,NJN,W (+15),0,24:00,1,7,.143,0,1,.000,3,4,.750,0,5,5,3,0,2,2,4,5,1.5,
2,2,1995-11-04,28-300,TOR,@,IND,L (-8),0,17:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,1,0,1,1,5,7,3.0,
3,3,1995-11-07,28-303,TOR,@,CHI,L (-9),1,36:00,8,19,.421,0,2,.000,7,8,.875,1,2,3,3,0,0,4,3,23,10.7,
4,4,1995-11-08,28-304,TOR,,SAC,L (-19),1,29:00,2,7,.286,0,1,.000,0,0,,0,0,0,4,3,0,2,5,4,1.7,
5,5,1995-11-10,28-306,TOR,,PHO,L (-4),1,34:00,6,13,.462,1,2,.500,2,2,1.000,1,4,5,3,0,3,2,3,15,11.2,
6,6,1995-11-11,28-307,TOR,@,CHH,L (-6),1,45:00,7,16,.438,1,3,.333,9,9,1.000,3,6,9,3,0,1,2,5,24,18.3,
7,7,1995-11-13,28-309,TOR,,UTA,L (-3),1,35:00,8,12,.667,0,1,.000,6,6,1.000,1,2,3,5,0,1,2,6,22,17.9,
8,8,1995-11-15,28-311,TOR,,HOU,L (-3),1,22:00,3,9,.333,1,2,.500,0,0,,0,0,0,1,1,2,2,4,7,1.4,
9,9,1995-11-17,28-313,TOR,,MIN,W (+18),1,31:00,7,11,.636,0,0,,3,3,1.000,0,3,3,3,2,2,3,5,17,13.5,
10,10,1995-11-18,28-314,TOR,@,WSB,W (+1),1,37:00,6,15,.400,1,3,.333,0,0,,0,9,9,4,1,1,3,3,13,7.9,
11,11,1995-11-21,28-317,TOR,,SEA,W (+5),1,30:00,9,18,.500,1,3,.333,3,7,.429,3,1,4,3,0,2,1,3,22,15.1,
12,12,1995-11-25,28-321,TOR,@,ATL,L (-12),0,23:00,6,11,.545,2,3,.667,2,2,1.000,1,0,1,4,0,0,2,5,16,10.2,
13,13,1995-11-27,28-323,TOR,,GSW,W (+3),1,44:00,9,14,.643,1,3,.333,7,7,1.000,1,2,3,4,1,0,1,5,26,21.9,
14,14,1995-11-28,28-324,TOR,@,CLE,L (-4),1,42:00,5,11,.455,2,3,.667,0,0,,0,4,4,5,1,1,5,2,12,6.9,
15,15,1995-12-01,28-327,TOR,,PHI,W (+3),1,45:00,10,17,.588,3,6,.500,0,2,.000,0,4,4,5,1,0,7,4,23,11.4,
16,16,1995-12-03,28-329,TOR,,MIA,L (-18),1,26:00,6,12,.500,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,1,17,11.6,
17,17,1995-12-05,28-331,TOR,@,SEA,L (-30),1,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,
18,18,1995-12-07,28-333,TOR,@,POR,L (-8),1,33:00,6,12,.500,0,1,.000,6,6,1.000,0,3,3,1,0,2,4,4,18,9.4,
19,19,1995-12-08,28-334,TOR,@,LAL,L (-17),1,43:00,6,17,.353,1,2,.500,4,4,1.000,3,4,7,2,3,1,6,2,17,9.1,
20,20,1995-12-10,28-336,TOR,@,VAN,W (+12),1,42:00,8,14,.571,0,0,,2,2,1.000,0,5,5,6,0,0,5,2,18,11.3,
21,21,1995-12-12,28-338,TOR,,BOS,L (-20),1,27:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,1,5,2,6,1.3,
22,22,1995-12-14,28-340,TOR,,IND,L (-2),1,37:00,6,9,.667,3,4,.750,5,6,.833,0,4,4,2,3,1,3,6,20,16.6,
23,23,1995-12-15,28-341,TOR,@,BOS,L (-19),1,27:00,2,10,.200,0,1,.000,0,0,,1,3,4,2,0,0,2,0,4,-1.2,
24,24,1995-12-17,28-343,TOR,,ORL,W (+17),0,35:00,3,6,.500,0,0,,10,10,1.000,0,3,3,2,3,1,0,5,16,17.0,
25,25,1995-12-19,28-345,TOR,,DET,L (-12),1,38:00,5,12,.417,1,3,.333,2,2,1.000,1,0,1,1,1,1,3,4,13,5.1,
26,26,1995-12-22,28-348,TOR,@,CHI,L (-9),1,26:00,3,10,.300,1,4,.250,1,1,1.000,1,1,2,2,0,0,1,6,8,1.2,
27,27,1995-12-23,28-349,TOR,@,NYK,L (-12),1,41:00,9,18,.500,1,2,.500,1,2,.500,1,3,4,1,1,1,1,3,20,12.4,
28,28,1995-12-26,28-352,TOR,,MIL,W (+6),1,43:00,8,17,.471,2,4,.500,1,1,1.000,0,2,2,2,2,1,3,5,19,10.0,
29,29,1995-12-28,28-354,TOR,@,DET,L (-22),1,37:00,2,9,.222,0,2,.000,2,2,1.000,0,2,2,6,1,1,1,5,6,4.0,
30,30,1996-01-03,28-360,TOR,@,ORL,L (-11),1,29:00,4,10,.400,0,3,.000,3,4,.750,0,3,3,2,1,1,3,3,11,5.0,
31,31,1996-01-04,28-361,TOR,@,ATL,L (-3),1,43:00,5,10,.500,1,2,.500,5,6,.833,1,6,7,4,3,0,4,6,16,12.5,
32,32,1996-01-09,29-001,TOR,,CHH,L (-1),1,35:00,7,13,.538,0,0,,0,0,,2,4,6,6,1,0,2,6,14,11.1,
33,33,1996-01-11,29-003,TOR,,ATL,L (-8),0,31:00,3,12,.250,0,4,.000,0,0,,0,3,3,2,1,1,1,3,6,0.6,
34,34,1996-01-13,29-005,TOR,,WSB,W (+6),1,33:00,5,10,.500,0,3,.000,4,4,1.000,1,5,6,3,2,1,1,3,14,13.8,
35,35,1996-01-15,29-007,TOR,@,NJN,L (-25),1,34:00,3,7,.429,1,2,.500,0,0,,0,6,6,2,0,2,2,3,7,4.7,
36,36,1996-01-16,29-008,TOR,,IND,L (-8),1,41:00,3,18,.167,0,3,.000,3,3,1.000,4,2,6,2,0,3,1,5,9,1.5,
37,37,1996-01-18,29-010,TOR,,CHI,L (-3),1,21:00,4,9,.444,0,3,.000,0,0,,0,3,3,1,1,1,3,3,8,2.4,
38,38,1996-01-21,29-013,TOR,,BOS,W (+2),1,32:00,4,10,.400,1,2,.500,1,2,.500,1,3,4,3,2,2,2,3,10,8.1,
39,39,1996-01-23,29-015,TOR,,NJN,W (+7),1,28:00,4,9,.444,0,1,.000,0,2,.000,0,4,4,7,3,4,1,2,8,12.6,
40,40,1996-01-25,29-017,TOR,,VAN,L (-5),1,24:00,1,5,.200,0,0,,0,0,,0,3,3,2,2,1,4,0,2,-0.1,
41,41,1996-01-27,29-019,TOR,@,DEN,L (-11),0,22:00,2,8,.250,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,3,6,3.1,
42,42,1996-01-30,29-022,TOR,@,SAC,L (-27),0,27:00,3,7,.429,0,1,.000,2,3,.667,1,2,3,4,3,1,7,2,8,3.9,
43,43,1996-02-02,29-025,TOR,@,GSW,L (-3),1,28:00,4,8,.500,0,1,.000,1,1,1.000,0,3,3,6,2,1,3,3,9,8.6,
44,44,1996-02-03,29-026,TOR,@,LAC,W (+6),1,36:00,6,12,.500,1,2,.500,4,4,1.000,3,7,10,3,2,1,0,3,17,18.8,
45,45,1996-02-05,29-028,TOR,,POR,L (-3),1,18:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,1,1,1,6,2,6,-0.3,
46,46,1996-02-07,29-030,TOR,,MIL,L (-5),1,32:00,5,9,.556,0,1,.000,1,2,.500,0,3,3,5,0,1,1,3,11,9.2,
47,47,1996-02-13,29-036,TOR,@,MIA,W (+11),1,34:00,3,9,.333,0,2,.000,1,3,.333,0,4,4,1,2,1,1,3,7,3.5,
48,48,1996-02-15,29-038,TOR,,CLE,L (-19),1,39:00,7,9,.778,1,2,.500,2,2,1.000,1,3,4,3,2,2,1,2,17,18.8,
49,49,1996-02-17,29-040,TOR,@,DET,L (-13),1,22:00,1,5,.200,0,1,.000,0,0,,0,4,4,4,4,1,0,4,2,6.0,
50,50,1996-02-20,29-043,NYK,,MIL,L (-5),0,19:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,5,8,4.1,
51,51,1996-02-21,29-044,NYK,@,DET,W (+3),0,33:00,5,11,.455,1,3,.333,2,4,.500,2,4,6,7,2,2,3,5,13,12.4,
52,52,1996-02-23,29-046,NYK,,ATL,L (-11),1,32:00,2,8,.250,0,1,.000,0,2,.000,1,4,5,3,2,1,2,3,4,1.9,
53,53,1996-02-25,29-048,NYK,@,PHO,L (-8),0,20:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,4,10,4.8,
54,54,1996-02-26,29-049,NYK,@,LAL,L (-18),0,29:00,1,7,.143,0,2,.000,3,4,.750,2,2,4,1,1,1,0,2,5,3.7,
55,55,1996-02-28,29-051,NYK,@,SAC,L (-5),1,42:00,6,14,.429,1,3,.333,3,7,.429,0,2,2,1,2,1,1,5,16,8.0,
56,56,1996-03-01,29-053,NYK,@,UTA,L (-11),0,18:00,3,8,.375,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,3,8,4.8,
57,57,1996-03-03,29-055,NYK,,GSW,W (+15),0,15:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,3,0,0,2,4,3,-1.7,
58,58,1996-03-05,29-057,NYK,,LAC,L (-17),0,17:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.1,
59,59,1996-03-08,29-060,NYK,@,PHI,L (-8),0,5:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,
60,60,1996-03-10,29-062,NYK,,CHI,W (+32),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,3,2,3.2,
61,61,1996-03-13,29-065,NYK,@,MIN,W (+24),0,17:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,
62,62,1996-03-16,29-068,NYK,,PHI,W (+6),0,15:00,0,6,.000,0,3,.000,0,0,,1,0,1,2,0,0,0,0,0,-2.1,
63,63,1996-03-20,29-072,NYK,,IND,W (+3),0,16:00,1,4,.250,0,0,,2,3,.667,0,0,0,2,0,0,2,1,4,0.2,
64,64,1996-03-21,29-073,NYK,@,CHI,L (-21),0,26:00,2,6,.333,1,2,.500,5,5,1.000,1,2,3,1,1,0,0,1,10,9.2,
65,65,1996-03-24,29-076,NYK,@,DAL,W (+6),0,31:00,2,6,.333,0,1,.000,0,0,,2,5,7,3,5,0,4,2,4,5.8,
66,66,1996-03-27,29-079,NYK,@,SAS,L (-6),0,22:00,4,7,.571,0,2,.000,0,0,,0,2,2,4,0,0,0,4,8,6.5,
67,67,1996-03-29,29-081,NYK,,NJN,W (+16),0,18:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,2,2,3.6,
68,68,1996-03-31,29-083,NYK,@,ORL,L (-19),0,21:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,3,2,2,-0.4,
69,69,1996-04-03,29-086,NYK,,ORL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
70,70,1996-04-06,29-089,NYK,@,TOR,W (+33),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
71,71,1996-04-11,29-094,NYK,,CLE,L (-4),0,17:00,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,2.7,
72,72,1996-04-13,29-096,NYK,@,MIA,L (-8),0,18:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,4,4.4,
73,73,1996-04-15,29-098,NYK,,TOR,W (+46),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
74,74,1996-04-18,29-101,NYK,@,CLE,L (-15),0,16:00,5,6,.833,0,0,,1,2,.500,0,3,3,0,1,1,1,1,11,9.6,
75,75,1996-04-19,29-102,NYK,,CHH,L (-7),0,10:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,1.6,
76,76,1996-04-21,29-104,NYK,@,BOS,W (+11),0,11:00,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,0,0,1,4,5.3,
3,1,1997-01-13,30-005,MIA,,WSB,W (+3),0,10:53,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,1.5,-7
4,2,1997-01-16,30-008,MIA,@,BOS,W (+8),0,8:57,1,3,.333,0,1,.000,1,2,.500,1,2,3,3,1,0,1,0,3,4.3,+12
5,3,1997-01-17,30-009,MIA,@,WSB,W (+11),0,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
