,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,22,22,1999-03-16,26-162,DET,@,CLE,L (-4),1,38:17,11,29,0.379,0,2,0.0,1,3,0.333,2,10,12,5,0,3,7,3,23,8.1,4.0
333,23,23,1999-03-17,26-163,DET,,TOR,L (-2),1,33:44,5,8,0.625,0,0,,8,10,0.8,3,6,9,7,5,1,6,3,18,20.9,-12.0
334,24,24,1999-03-19,26-165,DET,,DAL,W (+7),1,40:14,5,11,0.455,0,0,,4,4,1.0,0,6,6,9,1,0,4,2,14,12.6,-2.0
335,25,25,1999-03-21,26-167,DET,,UTA,W (+3),1,43:54,10,23,0.435,0,0,,9,15,0.6,4,9,13,11,2,0,5,3,29,23.5,10.0
336,26,26,1999-03-22,26-168,DET,@,MIL,L (-29),1,27:40,2,10,0.2,0,0,,6,8,0.75,0,5,5,3,1,0,2,2,10,4.8,-14.0
337,27,27,1999-03-24,26-170,DET,@,NJN,W (+13),1,34:02,6,10,0.6,0,1,0.0,1,1,1.0,0,9,9,8,1,0,5,4,13,11.1,8.0
338,28,28,1999-03-26,26-172,DET,,MIL,W (+5),1,37:42,4,8,0.5,0,0,,3,7,0.429,0,9,9,5,2,2,4,3,11,9.8,0.0
339,29,29,1999-03-28,26-174,DET,,SEA,W (+17),1,27:54,5,11,0.455,0,0,,4,4,1.0,0,6,6,7,4,1,3,3,14,15.5,28.0
340,30,30,1999-03-30,26-176,DET,@,ATL,W (+16),1,38:39,10,17,0.588,0,0,,8,10,0.8,0,5,5,8,4,2,2,0,28,29.8,22.0
341,31,31,1999-03-31,26-177,DET,@,BOS,W (+15),1,40:53,4,11,0.364,0,1,0.0,8,8,1.0,1,10,11,4,2,1,3,1,16,15.7,14.0
342,32,32,1999-04-01,26-178,DET,,CHI,W (+32),1,32:08,8,14,0.571,0,1,0.0,2,6,0.333,0,4,4,11,3,0,2,1,18,19.3,28.0
343,33,33,1999-04-03,26-180,DET,,ORL,L (-15),1,34:41,7,14,0.5,0,1,0.0,5,6,0.833,0,5,5,3,1,0,8,0,19,8.2,-17.0
344,34,34,1999-04-05,26-182,DET,,IND,L (-2),1,36:57,5,17,0.294,0,0,,8,12,0.667,2,6,8,6,0,0,1,3,18,11.7,5.0
345,35,35,1999-04-07,26-184,DET,,ATL,W (+7),1,38:43,11,18,0.611,0,0,,8,10,0.8,0,6,6,9,1,0,2,3,30,26.9,3.0
346,36,36,1999-04-09,26-186,DET,@,IND,W (+1),1,42:26,11,20,0.55,0,0,,8,8,1.0,0,4,4,8,2,0,3,1,30,25.8,-1.0
347,37,37,1999-04-11,26-188,DET,@,MIN,L (-9),1,36:42,8,20,0.4,0,0,,11,13,0.846,2,6,8,4,0,0,5,5,27,14.4,-11.0
348,38,38,1999-04-12,26-189,DET,,CHH,L (-6),1,39:14,7,18,0.389,0,1,0.0,1,2,0.5,1,7,8,9,3,0,4,5,15,10.9,-2.0
349,39,39,1999-04-14,26-191,DET,@,CHH,L (-4),1,9:41,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-0.4,-9.0
350,40,40,1999-04-16,26-193,DET,,NYK,W (+9),1,39:40,7,19,0.368,0,0,,2,7,0.286,1,7,8,7,4,0,2,1,16,12.8,6.0
351,41,41,1999-04-18,26-195,DET,@,ORL,L (-7),1,40:39,7,18,0.389,0,0,,4,5,0.8,3,4,7,6,2,2,7,3,18,10.5,-9.0
352,42,42,1999-04-21,26-198,DET,@,CHH,L (-3),1,42:14,10,21,0.476,0,1,0.0,8,9,0.889,3,6,9,6,1,0,4,2,28,21.2,2.0
353,43,43,1999-04-22,26-199,DET,,PHI,L (-8),1,38:39,5,14,0.357,0,0,,2,2,1.0,1,6,7,6,0,1,3,3,12,7.4,-8.0
354,44,44,1999-04-25,26-202,DET,@,TOR,W (+8),1,36:38,8,18,0.444,0,0,,2,2,1.0,2,5,7,4,2,0,4,4,18,10.7,0.0
355,45,45,1999-04-27,26-204,DET,@,BOS,W (+7),1,44:20,12,20,0.6,0,0,,8,15,0.533,1,4,5,2,5,1,1,1,32,27.6,19.0
356,46,46,1999-04-28,26-205,DET,,NJN,W (+8),1,36:39,12,14,0.857,0,0,,1,3,0.333,1,6,7,6,2,0,6,2,25,21.1,12.0
357,47,47,1999-04-30,26-207,DET,@,MIL,W (+5),1,40:58,4,11,0.364,0,0,,7,10,0.7,0,8,8,6,1,0,5,1,15,9.9,0.0
358,48,48,1999-05-02,26-209,DET,,PHI,W (+4),1,40:01,13,20,0.65,0,0,,9,11,0.818,5,9,14,7,1,0,4,1,35,33.1,2.0
359,49,49,1999-05-03,26-210,DET,@,CHI,W (+44),1,25:35,11,16,0.688,0,0,,0,0,,1,3,4,3,0,0,0,1,22,18.5,16.0
360,50,50,1999-05-05,26-212,DET,@,PHI,L (-5),1,43:17,10,22,0.455,0,0,,7,8,0.875,1,6,7,7,0,1,6,3,27,16.1,6.0
361,1,1,1999-11-02,27-028,DET,@,MIA,L (-6),1,52:14,16,35,0.457,1,3,0.333,8,11,0.727,3,6,9,5,0,1,4,5,41,23.8,0.0
362,2,2,1999-11-03,27-029,DET,@,ORL,L (-9),1,38:33,10,21,0.476,1,4,0.25,9,10,0.9,1,4,5,7,0,0,7,4,30,17.1,-14.0
363,3,3,1999-11-05,27-031,DET,,NYK,L (-12),1,40:59,8,18,0.444,0,1,0.0,7,9,0.778,2,0,2,6,2,0,1,4,23,17.8,-4.0
364,4,4,1999-11-06,27-032,DET,@,MIL,L (-10),1,37:30,8,20,0.4,1,2,0.5,1,2,0.5,3,5,8,7,1,1,7,3,18,8.8,-5.0
365,5,5,1999-11-10,27-036,DET,@,BOS,W (+18),1,38:51,7,18,0.389,0,0,,2,3,0.667,2,8,10,7,3,1,2,3,16,15.0,24.0
366,6,6,1999-11-11,27-037,DET,,TOR,L (-17),1,39:58,6,22,0.273,0,0,,13,17,0.765,4,2,6,3,1,0,3,3,25,12.7,-12.0
367,7,7,1999-11-13,27-039,DET,,SEA,W (+8),1,32:07,15,25,0.6,0,0,,4,5,0.8,1,5,6,4,3,0,8,5,34,20.1,17.0
368,8,8,1999-11-16,27-042,DET,@,TOR,L (-4),1,41:48,4,15,0.267,0,0,,0,0,,1,4,5,10,1,0,5,2,8,3.2,1.0
369,9,9,1999-11-17,27-043,DET,,NJN,W (+2),1,42:10,10,19,0.526,0,0,,12,15,0.8,3,3,6,5,0,0,4,2,32,23.2,-1.0
370,10,10,1999-11-19,27-045,DET,,CLE,W (+11),1,39:46,9,19,0.474,0,0,,10,10,1.0,1,9,10,5,2,1,5,3,28,21.7,8.0
371,11,11,1999-11-21,27-047,DET,,MIL,W (+19),1,37:18,10,15,0.667,0,2,0.0,11,11,1.0,1,3,4,7,1,0,4,2,31,27.2,26.0
372,12,12,1999-11-25,27-051,DET,@,IND,W (+8),1,30:46,7,14,0.5,0,0,,8,10,0.8,0,3,3,3,0,0,2,4,22,13.6,8.0
373,13,13,1999-11-26,27-052,DET,,ATL,W (+2),1,41:30,9,20,0.45,0,0,,12,14,0.857,1,4,5,4,0,1,2,2,30,21.4,1.0
374,14,14,1999-11-28,27-054,DET,,ORL,L (-9),1,40:08,9,19,0.474,0,1,0.0,6,9,0.667,3,8,11,6,2,0,4,1,24,19.4,-3.0
375,15,15,1999-11-30,27-056,DET,@,SAS,L (-19),1,29:56,12,18,0.667,0,1,0.0,6,7,0.857,0,6,6,4,0,0,3,1,30,23.0,-22.0
376,16,16,1999-12-01,27-057,DET,@,DEN,L (-4),1,40:00,13,21,0.619,0,0,,13,17,0.765,2,5,7,3,1,1,2,3,39,31.4,0.0
377,17,17,1999-12-03,27-059,DET,,SAS,W (+22),1,32:45,10,20,0.5,0,0,,8,10,0.8,0,6,6,6,2,0,0,3,28,24.0,17.0
378,18,18,1999-12-04,27-060,DET,@,ATL,L (-2),1,38:48,16,27,0.593,0,2,0.0,1,1,1.0,2,8,10,6,1,1,2,3,33,27.0,-4.0
379,19,19,1999-12-07,27-063,DET,@,MIL,W (+4),1,43:13,10,21,0.476,2,3,0.667,9,10,0.9,0,0,0,12,1,0,4,3,31,24.1,2.0
380,20,20,1999-12-10,27-066,DET,,LAC,W (+24),1,38:41,10,23,0.435,1,2,0.5,6,7,0.857,4,8,12,7,0,0,4,3,27,19.4,12.0
381,21,21,1999-12-12,27-068,DET,@,LAL,L (-8),1,37:51,7,19,0.368,0,0,,11,15,0.733,2,10,12,7,1,1,4,3,25,18.7,-14.0
382,22,22,1999-12-14,27-070,DET,@,PHO,L (-10),1,27:24,6,12,0.5,0,0,,0,0,,0,3,3,1,1,0,3,1,12,5.2,1.0
383,23,23,1999-12-16,27-072,DET,@,GSW,W (+8),1,38:50,11,20,0.55,0,0,,3,4,0.75,2,6,8,1,4,1,3,2,25,19.8,0.0
384,24,24,1999-12-18,27-074,DET,,PHI,W (+13),1,40:52,7,16,0.438,1,1,1.0,5,8,0.625,0,6,6,7,1,0,2,0,20,16.1,9.0
385,25,25,1999-12-20,27-076,DET,@,PHI,L (-1),1,45:34,13,22,0.591,1,4,0.25,5,6,0.833,0,6,6,6,3,1,3,2,32,27.3,8.0
386,26,26,1999-12-21,27-077,DET,,WAS,L (-14),1,38:28,9,22,0.409,0,1,0.0,7,9,0.778,1,7,8,2,1,1,1,1,25,16.9,-12.0
387,27,27,1999-12-26,27-082,DET,,CHH,W (+18),1,37:32,7,12,0.583,1,1,1.0,15,16,0.938,0,6,6,5,1,0,4,3,30,25.1,16.0
388,28,28,1999-12-29,27-085,DET,@,CHI,W (+14),1,31:59,6,17,0.353,0,1,0.0,8,9,0.889,0,6,6,5,4,0,5,3,20,13.2,10.0
389,29,29,1999-12-30,27-086,DET,,ATL,W (+1),1,43:20,6,25,0.24,1,1,1.0,12,12,1.0,3,6,9,12,2,0,5,2,25,18.4,0.0
390,30,30,2000-01-03,27-090,DET,@,ORL,W (+12),1,44:14,17,30,0.567,3,5,0.6,5,7,0.714,3,4,7,8,2,1,3,2,42,34.8,14.0
391,31,31,2000-01-05,27-092,DET,@,ATL,W (+12),1,42:47,14,23,0.609,1,1,1.0,13,15,0.867,1,2,3,6,2,1,1,1,42,37.5,20.0
392,32,32,2000-01-06,27-093,DET,,MIL,W (+6),1,37:51,13,21,0.619,2,4,0.5,3,4,0.75,1,3,4,7,1,1,5,4,31,22.7,17.0
393,33,33,2000-01-08,27-095,DET,,MIN,L (-5),1,42:15,12,24,0.5,2,4,0.5,14,17,0.824,2,5,7,9,1,2,6,2,40,31.6,-6.0
394,34,34,2000-01-12,27-099,DET,,NYK,W (+6),1,42:01,10,16,0.625,0,1,0.0,9,9,1.0,0,4,4,7,3,0,3,2,29,27.1,3.0
395,35,35,2000-01-14,27-101,DET,,WAS,W (+7),1,38:30,11,18,0.611,1,1,1.0,7,10,0.7,0,5,5,2,3,2,1,2,30,26.1,7.0
396,36,36,2000-01-15,27-102,DET,@,WAS,W (+5),1,38:34,15,20,0.75,1,3,0.333,8,11,0.727,0,6,6,5,1,1,1,2,39,35.0,4.0
397,37,37,2000-01-17,27-104,DET,@,NYK,L (-11),1,40:05,5,21,0.238,1,3,0.333,5,6,0.833,2,5,7,6,0,3,5,3,16,5.9,-12.0
398,38,38,2000-01-20,27-107,DET,@,NJN,L (-2),1,39:18,8,18,0.444,0,1,0.0,7,8,0.875,0,5,5,7,3,2,3,3,23,19.8,-3.0
399,39,39,2000-01-22,27-109,DET,@,CHI,L (-6),1,20:02,3,10,0.3,0,0,,2,4,0.5,2,1,3,4,2,0,2,0,8,5.9,2.0
400,41,40,2000-01-27,27-114,DET,@,CHH,L (-15),1,38:59,9,19,0.474,1,3,0.333,9,9,1.0,0,5,5,4,2,0,2,2,28,21.8,-10.0
401,42,41,2000-01-29,27-116,DET,,PHI,W (+2),1,25:23,3,9,0.333,1,2,0.5,5,7,0.714,0,4,4,0,2,0,2,3,12,6.1,2.0
402,46,42,2000-02-06,27-124,DET,,HOU,W (+4),1,39:43,15,24,0.625,0,2,0.0,6,8,0.75,2,5,7,3,0,0,6,2,36,22.6,1.0
403,47,43,2000-02-09,27-127,DET,,TOR,W (+7),1,51:18,12,25,0.48,0,1,0.0,6,7,0.857,3,10,13,4,0,1,5,2,30,19.7,11.0
404,48,44,2000-02-15,27-133,DET,@,HOU,L (-5),1,37:12,10,20,0.5,1,2,0.5,2,3,0.667,1,10,11,6,1,1,8,3,23,13.0,1.0
405,49,45,2000-02-17,27-135,DET,@,DAL,L (-9),1,38:52,7,19,0.368,2,3,0.667,4,5,0.8,0,7,7,6,1,4,4,5,20,13.2,-6.0
406,50,46,2000-02-19,27-137,DET,@,UTA,L (-4),1,41:55,7,22,0.318,0,2,0.0,1,2,0.5,2,7,9,8,1,1,2,2,15,10.0,-2.0
407,51,47,2000-02-21,27-139,DET,,MIA,W (+8),1,40:10,11,19,0.579,0,0,,4,4,1.0,5,4,9,6,1,0,4,2,26,22.2,5.0
408,52,48,2000-02-23,27-141,DET,,IND,L (-7),1,42:48,10,24,0.417,0,1,0.0,4,5,0.8,2,2,4,6,4,0,5,4,24,14.4,-14.0
409,53,49,2000-02-25,27-143,DET,,GSW,W (+32),1,34:28,12,17,0.706,0,1,0.0,6,9,0.667,1,4,5,4,0,1,3,1,30,23.7,20.0
410,54,50,2000-02-27,27-145,DET,,CHI,W (+3),1,39:49,6,17,0.353,0,1,0.0,2,5,0.4,1,4,5,3,2,1,2,3,14,6.8,0.0
411,55,51,2000-02-29,27-147,DET,@,IND,L (-10),1,38:26,15,24,0.625,1,2,0.5,6,8,0.75,0,7,7,5,2,0,1,0,37,32.0,-12.0
412,56,52,2000-03-01,27-148,DET,,UTA,L (-13),1,38:38,7,18,0.389,0,1,0.0,12,17,0.706,0,3,3,3,0,0,5,3,26,11.0,-14.0
413,57,53,2000-03-04,27-151,DET,@,WAS,L (-6),1,39:39,8,17,0.471,0,0,,8,10,0.8,2,6,8,6,0,0,2,2,24,19.1,3.0
414,58,54,2000-03-08,27-155,DET,,DEN,W (+14),1,32:38,9,21,0.429,0,0,,9,11,0.818,1,1,2,10,4,1,2,2,27,25.0,15.0
415,59,55,2000-03-10,27-157,DET,,VAN,W (+14),1,34:48,12,20,0.6,0,1,0.0,3,3,1.0,2,7,9,6,2,1,0,3,27,27.0,34.0
416,60,56,2000-03-11,27-158,DET,,POR,L (-5),1,40:31,11,17,0.647,1,2,0.5,7,10,0.7,0,6,6,4,1,0,2,1,30,24.5,-4.0
417,61,57,2000-03-13,27-160,DET,,BOS,W (+9),1,37:39,4,11,0.364,0,1,0.0,6,9,0.667,0,7,7,4,1,0,2,3,14,9.4,13.0
418,62,58,2000-03-15,27-162,DET,,ORL,W (+22),1,34:46,9,22,0.409,0,1,0.0,6,7,0.857,3,6,9,2,1,0,1,4,24,15.5,13.0
419,63,59,2000-03-17,27-164,DET,,LAL,L (-28),1,26:03,5,12,0.417,0,0,,2,5,0.4,0,4,4,3,0,0,3,3,12,3.5,-30.0
420,64,60,2000-03-19,27-166,DET,@,VAN,W (+2),1,40:35,12,23,0.522,0,1,0.0,7,7,1.0,1,4,5,4,3,1,3,2,31,24.3,4.0
421,65,61,2000-03-21,27-168,DET,@,SEA,W (+10),1,42:44,14,26,0.538,0,3,0.0,5,6,0.833,6,5,11,8,0,0,5,1,33,25.9,12.0
422,66,62,2000-03-22,27-169,DET,@,POR,W (+9),1,33:10,11,18,0.611,0,0,,2,3,0.667,0,6,6,6,0,0,2,3,24,18.2,13.0
423,67,63,2000-03-24,27-171,DET,@,SAC,L (-10),1,41:13,14,28,0.5,1,4,0.25,6,7,0.857,1,8,9,5,4,0,2,5,35,27.2,-9.0
424,68,64,2000-03-25,27-172,DET,@,LAC,W (+19),1,32:06,7,11,0.636,1,1,1.0,4,9,0.444,1,6,7,5,0,0,6,3,19,10.9,22.0
425,69,65,2000-03-29,27-176,DET,,CHH,L (-7),1,34:43,11,23,0.478,0,1,0.0,4,4,1.0,2,5,7,3,2,0,6,3,26,14.1,-4.0
426,70,66,2000-03-31,27-178,DET,,PHO,L (-1),1,37:37,8,20,0.4,0,0,,12,13,0.923,2,5,7,4,2,1,2,3,28,22.0,2.0
427,71,67,2000-04-02,27-180,DET,@,NJN,W (+21),1,35:09,13,18,0.722,2,3,0.667,4,6,0.667,0,12,12,8,2,1,4,3,32,30.5,18.0
428,72,68,2000-04-04,27-182,DET,@,TOR,W (+16),1,39:16,12,25,0.48,0,0,,8,11,0.727,2,7,9,2,3,1,3,4,32,22.1,5.0
429,73,69,2000-04-05,27-183,DET,,BOS,W (+5),1,37:07,10,17,0.588,0,1,0.0,7,13,0.538,0,9,9,3,1,2,3,2,27,20.1,5.0
430,74,70,2000-04-07,27-185,DET,@,CHH,W (+15),1,28:33,5,11,0.455,0,1,0.0,3,3,1.0,2,5,7,5,2,0,3,3,13,11.5,18.0
431,75,71,2000-04-08,27-186,DET,@,CLE,L (-19),1,29:20,4,18,0.222,1,2,0.5,2,6,0.333,2,5,7,5,0,1,1,1,11,4.1,-9.0
432,76,72,2000-04-10,27-188,DET,@,MIN,L (-2),1,38:50,9,18,0.5,1,1,1.0,17,18,0.944,0,7,7,4,0,1,3,4,36,27.6,3.0
433,77,73,2000-04-12,27-190,DET,,MIA,W (+17),1,30:47,4,9,0.444,0,1,0.0,4,4,1.0,0,6,6,2,1,0,1,3,12,9.3,22.0
434,78,74,2000-04-15,27-193,DET,@,PHI,L (-6),1,15:56,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,1,0,2,3,4,2.5,-4.0
435,1,1,2000-10-31,28-026,ORL,,WAS,W (+11),1,33:02,3,6,0.5,0,0,,3,5,0.6,0,5,5,10,2,1,5,3,9,10.2,5.0
436,3,2,2000-11-03,28-029,ORL,,PHI,L (-7),1,35:52,7,15,0.467,1,1,1.0,3,7,0.429,1,8,9,3,1,0,3,4,18,10.3,-19.0
437,5,3,2000-12-11,28-067,ORL,@,LAC,L (-12),1,24:39,7,14,0.5,0,0,,5,8,0.625,5,2,7,4,0,1,0,2,19,17.6,-9.0
438,6,4,2000-12-12,28-068,ORL,@,SEA,L (-5),1,38:39,2,8,0.25,0,0,,5,6,0.833,2,2,4,8,2,0,3,0,9,10.4,-5.0
439,1,1,2001-10-30,29-025,ORL,,TOR,W (+29),1,31:40,9,14,0.643,0,0,,4,5,0.8,0,3,3,5,0,0,4,2,22,15.0,26.0
440,2,2,2001-11-02,29-028,ORL,@,IND,L (-10),1,42:29,4,12,0.333,0,0,,5,6,0.833,2,13,15,8,1,0,3,1,13,14.3,-4.0
441,3,3,2001-11-03,29-029,ORL,@,CLE,W (+30),1,29:34,5,12,0.417,0,0,,4,4,1.0,2,9,11,1,0,2,0,2,14,13.0,12.0
442,4,4,2001-11-05,29-031,ORL,,SEA,L (-4),1,48:27,10,19,0.526,0,1,0.0,8,8,1.0,1,7,8,3,0,1,2,2,28,21.5,-2.0
443,5,5,2001-11-06,29-032,ORL,@,SAS,L (-15),1,28:28,6,18,0.333,0,1,0.0,5,5,1.0,8,8,16,1,0,0,5,6,17,8.1,-18.0
444,6,6,2001-11-09,29-035,ORL,,SAC,W (+10),1,35:11,6,16,0.375,0,0,,2,3,0.667,1,4,5,6,1,1,1,5,14,9.6,-4.0
445,7,7,2001-11-11,29-037,ORL,@,LAL,L (-13),1,39:00,7,11,0.636,0,0,,7,8,0.875,2,11,13,9,2,0,3,2,21,24.9,-3.0
446,8,8,2001-11-12,29-038,ORL,@,UTA,L (-7),1,41:54,3,16,0.188,0,0,,9,10,0.9,3,4,7,5,0,0,2,4,15,7.8,-16.0
447,9,9,2001-11-14,29-040,ORL,@,PHO,W (+1),1,37:20,3,9,0.333,0,0,,8,8,1.0,0,7,7,4,0,0,3,2,14,10.0,-5.0
448,10,10,2001-11-15,29-041,ORL,@,DEN,W (+19),1,39:08,10,19,0.526,0,0,,3,3,1.0,3,8,11,4,1,0,2,0,23,20.0,25.0
449,11,11,2001-11-17,29-043,ORL,@,MIN,L (-8),1,42:19,6,18,0.333,0,0,,4,6,0.667,2,5,7,4,1,0,6,1,16,5.3,-15.0
450,12,12,2001-11-21,29-047,ORL,,MIN,W (+11),1,35:23,3,8,0.375,0,0,,5,6,0.833,1,6,7,5,0,0,2,6,11,7.8,1.0
451,13,13,2001-11-23,29-049,ORL,@,CHH,W (+10),1,31:42,6,12,0.5,0,0,,1,1,1.0,1,6,7,7,0,0,2,4,13,10.8,10.0
452,15,14,2001-11-26,29-052,ORL,,DET,L (-5),1,31:00,5,11,0.455,0,0,,4,7,0.571,3,5,8,2,2,0,2,3,14,10.9,2.0
453,1,1,2002-10-29,30-024,ORL,,PHI,W (+7),1,32:52,5,10,0.5,0,0,,8,9,0.889,0,6,6,7,0,0,3,0,18,16.3,6.0
454,2,2,2002-10-30,30-025,ORL,@,MIA,W (+14),1,24:32,7,10,0.7,0,0,,3,5,0.6,2,3,5,6,0,0,2,0,17,16.5,17.0
455,3,3,2002-11-01,30-027,ORL,@,MIN,L (-6),1,32:37,5,12,0.417,0,0,,17,17,1.0,1,6,7,5,0,0,4,1,27,22.2,-5.0
456,4,4,2002-11-02,30-028,ORL,@,MIL,W (+10),1,10:23,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,11.0
457,5,5,2002-11-05,30-031,ORL,,SAC,W (+4),1,32:54,9,13,0.692,0,0,,3,4,0.75,0,5,5,5,0,0,3,1,21,16.7,-12.0
458,6,6,2002-11-08,30-034,ORL,,SEA,W (+7),1,33:11,10,14,0.714,0,0,,8,12,0.667,2,3,5,9,2,0,3,1,28,27.8,-4.0
459,7,7,2002-11-10,30-036,ORL,,LAC,L (-3),1,32:59,10,12,0.833,0,0,,9,10,0.9,5,4,9,6,0,1,6,4,29,26.2,7.0
460,8,8,2002-11-12,30-038,ORL,,TOR,L (-6),1,32:28,7,11,0.636,0,0,,7,8,0.875,2,7,9,4,2,0,1,1,21,22.6,-10.0
461,9,9,2002-11-14,30-040,ORL,@,LAC,W (+21),1,31:39,6,10,0.6,1,1,1.0,4,5,0.8,2,7,9,3,3,0,4,1,17,16.2,22.0
462,10,10,2002-11-16,30-042,ORL,@,GSW,L (-43),1,25:23,4,9,0.444,0,0,,0,2,0.0,2,4,6,3,0,1,1,1,8,6.5,-13.0
463,12,11,2002-11-19,30-045,ORL,@,SEA,W (+17),1,30:37,5,8,0.625,0,0,,0,0,,1,6,7,5,1,0,3,3,10,9.2,12.0
464,13,12,2002-11-20,30-046,ORL,@,POR,L (-14),1,8:34,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-7.0
465,16,13,2002-11-27,30-053,ORL,,LAL,W (+10),1,25:46,2,5,0.4,0,0,,5,6,0.833,2,8,10,4,1,0,3,0,9,10.5,5.0
466,17,14,2002-11-30,30-056,ORL,,ATL,W (+25),1,28:30,4,7,0.571,0,0,,2,2,1.0,2,7,9,5,1,0,2,1,10,12.3,30.0
467,18,15,2002-12-02,30-058,ORL,,BOS,L (-5),1,32:58,8,16,0.5,0,0,,6,7,0.857,0,13,13,5,0,0,3,2,22,17.2,-4.0
468,19,16,2002-12-04,30-060,ORL,@,NYK,W (+2),1,39:47,6,13,0.462,0,0,,4,6,0.667,2,13,15,4,1,1,4,0,16,14.3,-9.0
469,20,17,2002-12-06,30-062,ORL,,WAS,W (+10),1,36:36,2,8,0.25,0,0,,1,2,0.5,1,9,10,5,1,3,4,2,5,5.0,8.0
470,21,18,2002-12-07,30-063,ORL,@,NJN,L (-33),1,28:43,8,15,0.533,0,1,0.0,4,5,0.8,2,2,4,5,0,0,3,3,20,13.6,-16.0
471,22,19,2002-12-09,30-065,ORL,@,BOS,L (-5),1,45:26,6,12,0.5,0,0,,8,9,0.889,4,10,14,7,3,1,7,5,20,19.0,-5.0
472,24,20,2002-12-13,30-069,ORL,,GSW,W (+26),1,26:47,5,12,0.417,0,0,,6,8,0.75,1,5,6,3,1,0,4,4,16,8.5,24.0
473,25,21,2002-12-15,30-071,ORL,@,LAL,L (-23),1,29:08,5,16,0.313,0,0,,6,6,1.0,2,6,8,3,3,1,4,3,16,10.6,-2.0
474,26,22,2002-12-16,30-072,ORL,@,PHO,L (-3),1,43:21,4,15,0.267,0,2,0.0,3,4,0.75,1,7,8,7,0,1,2,1,11,7.7,4.0
475,28,23,2002-12-20,30-076,ORL,@,DEN,W (+9),1,41:35,7,15,0.467,0,0,,2,3,0.667,0,10,10,3,3,1,0,1,16,16.3,5.0
476,29,24,2002-12-23,30-079,ORL,,MIL,L (-5),1,38:50,11,18,0.611,0,0,,5,6,0.833,1,6,7,7,2,0,3,2,27,24.0,-3.0
477,30,25,2002-12-25,30-081,ORL,,DET,W (+5),1,38:34,3,17,0.176,0,0,,4,4,1.0,5,10,15,3,2,1,3,3,10,6.4,7.0
478,31,26,2002-12-27,30-083,ORL,@,MEM,L (-13),1,3:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,3.0
479,38,27,2003-01-10,30-097,ORL,,IND,L (-4),1,16:15,4,7,0.571,0,0,,1,2,0.5,0,3,3,3,0,0,5,1,9,2.9,2.0
480,40,28,2003-01-13,30-100,ORL,,DET,L (-15),1,24:37,6,11,0.545,0,0,,0,0,,0,3,3,3,1,2,4,2,12,7.3,-14.0
481,41,29,2003-01-16,30-103,ORL,@,WAS,L (-15),1,12:12,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,0.5,-1.0
482,1,1,2004-11-03,32-029,ORL,,MIL,W (+1),1,32:51,10,21,0.476,0,1,0.0,0,0,,0,4,4,2,1,1,4,0,20,9.6,7.0
483,2,2,2004-11-05,32-031,ORL,@,NOH,W (+1),1,31:23,3,9,0.333,0,0,,4,5,0.8,0,1,1,5,2,0,1,0,10,9.3,7.0
484,3,3,2004-11-06,32-032,ORL,@,CHA,L (-11),1,28:52,5,11,0.455,0,0,,6,6,1.0,1,3,4,1,1,0,1,2,16,11.8,-23.0
485,4,4,2004-11-09,32-035,ORL,,DAL,W (+10),1,33:38,6,11,0.545,0,0,,5,6,0.833,2,7,9,3,3,0,7,2,17,12.1,24.0
486,5,5,2004-11-10,32-036,ORL,@,WAS,L (-10),1,38:06,10,22,0.455,0,0,,4,4,1.0,1,5,6,4,1,0,3,2,24,14.8,0.0
487,6,6,2004-11-12,32-038,ORL,,LAL,W (+9),1,38:05,10,16,0.625,2,2,1.0,5,7,0.714,4,8,12,4,4,1,2,3,27,28.5,7.0
488,7,7,2004-11-14,32-040,ORL,@,PHI,L (-9),1,36:26,6,17,0.353,0,2,0.0,6,6,1.0,1,7,8,4,1,0,5,1,18,9.7,-3.0
489,8,8,2004-11-17,32-043,ORL,,UTA,W (+15),1,40:22,13,18,0.722,0,0,,6,6,1.0,2,3,5,5,0,1,3,0,32,28.1,15.0
490,9,9,2004-11-20,32-046,ORL,@,IND,W (+3),1,41:05,10,16,0.625,0,0,,8,10,0.8,4,3,7,6,1,0,2,1,28,26.5,6.0
491,10,10,2004-11-24,32-050,ORL,,POR,L (-6),1,36:45,5,13,0.385,0,0,,1,1,1.0,1,4,5,8,1,0,5,1,11,7.0,-11.0
492,11,11,2004-11-26,32-052,ORL,@,ATL,W (+18),1,34:10,4,12,0.333,0,0,,10,11,0.909,0,2,2,3,1,0,1,3,18,12.3,10.0
493,12,12,2004-11-27,32-053,ORL,,PHI,W (+6),1,40:00,10,21,0.476,0,0,,9,9,1.0,1,2,3,2,1,1,2,1,29,20.3,0.0
