,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
502,24,24,1994-01-15,28-112,CHI,,HOU,W (+6),1,38:00,12,21,0.571,0,1,0.0,1,2,0.5,4,8,12,6,2,1,3,3,25,22.6,
503,25,25,1994-01-17,28-114,CHI,,PHI,W (+30),1,31:00,9,18,0.5,2,3,0.667,0,1,0.0,1,6,7,6,7,0,0,4,20,22.7,
504,26,26,1994-01-19,28-116,CHI,,WSB,W (+1),1,44:00,7,21,0.333,1,2,0.5,0,0,,3,8,11,7,5,1,8,2,15,9.4,
505,27,27,1994-01-21,28-118,CHI,,IND,W (+1),1,41:00,10,17,0.588,0,3,0.0,4,7,0.571,4,2,6,7,2,1,3,3,24,21.7,
506,28,28,1994-01-22,28-119,CHI,@,IND,W (+9),1,37:00,7,12,0.583,0,1,0.0,8,11,0.727,1,5,6,2,1,1,4,3,22,15.3,
507,29,29,1994-01-24,28-121,CHI,@,DET,W (+6),1,44:00,10,19,0.526,1,1,1.0,2,4,0.5,1,8,9,9,2,0,1,3,23,22.1,
508,30,30,1994-01-27,28-124,CHI,@,CLE,L (-16),1,39:00,14,21,0.667,1,3,0.333,2,7,0.286,3,2,5,4,0,0,2,3,31,22.2,
509,31,31,1994-01-28,28-125,CHI,,MIL,W (+17),1,41:00,10,19,0.526,3,6,0.5,7,8,0.875,2,6,8,11,5,0,2,5,30,32.2,
510,32,32,1994-02-01,28-129,CHI,@,DEN,W (+20),1,35:00,11,17,0.647,1,4,0.25,5,6,0.833,3,4,7,3,4,0,2,3,28,26.3,
511,33,33,1994-02-03,28-131,CHI,@,UTA,W (+9),1,43:00,7,15,0.467,1,6,0.167,4,6,0.667,2,4,6,5,5,3,3,2,19,19.9,
512,34,34,1994-02-04,28-132,CHI,@,GSW,W (+2),1,40:00,9,14,0.643,1,1,1.0,11,14,0.786,1,4,5,5,3,2,2,3,30,29.2,
513,35,35,1994-02-06,28-134,CHI,@,PHO,L (-1),1,41:00,8,22,0.364,2,4,0.5,8,12,0.667,3,8,11,5,0,1,1,2,26,19.1,
514,36,36,1994-02-08,28-136,CHI,@,LAC,W (+29),1,37:00,10,18,0.556,1,4,0.25,1,2,0.5,5,9,14,9,4,2,3,3,22,26.7,
515,37,37,1994-02-10,28-138,CHI,@,MIL,W (+17),1,37:00,10,18,0.556,1,2,0.5,2,2,1.0,1,2,3,2,4,0,3,2,23,17.3,
516,38,38,1994-02-16,28-144,CHI,,MIA,L (-8),1,44:00,7,24,0.292,2,8,0.25,5,8,0.625,1,5,6,10,2,0,5,5,21,10.0,
517,39,39,1994-02-18,28-146,CHI,,DEN,L (-25),1,33:00,5,19,0.263,0,1,0.0,8,8,1.0,3,7,10,3,2,2,4,3,18,11.2,
518,40,40,1994-02-20,28-148,CHI,@,NYK,L (-18),1,42:00,9,23,0.391,2,9,0.222,5,7,0.714,1,5,6,4,3,1,5,4,25,13.8,
519,41,41,1994-02-21,28-149,CHI,,CHH,W (+25),1,41:00,14,22,0.636,1,2,0.5,1,3,0.333,0,12,12,6,3,0,6,2,30,23.4,
520,42,42,1994-02-23,28-151,CHI,,GSW,W (+23),1,31:00,7,15,0.467,0,1,0.0,6,6,1.0,1,8,9,6,2,0,2,3,20,18.4,
521,43,43,1994-02-25,28-153,CHI,@,WSB,W (+22),1,35:00,8,16,0.5,0,1,0.0,2,2,1.0,0,8,8,8,2,0,4,1,18,15.6,
522,44,44,1994-02-26,28-154,CHI,,IND,L (-10),1,43:00,5,14,0.357,0,1,0.0,5,6,0.833,1,6,7,6,1,0,5,3,15,8.3,
523,45,45,1994-02-28,28-156,CHI,,CLE,L (-8),1,42:00,8,17,0.471,1,4,0.25,1,2,0.5,2,7,9,8,3,2,3,4,18,17.8,
524,46,46,1994-03-02,28-158,CHI,,LAL,L (-8),1,42:00,11,23,0.478,2,7,0.286,0,4,0.0,7,6,13,4,0,0,3,5,24,15.2,
525,47,47,1994-03-04,28-160,CHI,,POR,L (-19),1,38:00,10,19,0.526,2,6,0.333,0,0,,4,3,7,4,3,1,2,3,22,19.7,
526,48,48,1994-03-06,28-162,CHI,@,CLE,L (-4),1,44:00,3,10,0.3,0,1,0.0,9,10,0.9,3,11,14,3,2,0,7,4,15,9.7,
527,49,49,1994-03-08,28-164,CHI,,ATL,W (+21),1,42:00,17,27,0.63,4,8,0.5,1,3,0.333,2,4,6,10,9,1,4,4,39,39.8,
528,50,50,1994-03-11,28-167,CHI,@,ATL,L (-31),1,30:00,9,16,0.563,0,4,0.0,0,0,,1,7,8,0,0,0,4,5,18,7.2,
529,51,51,1994-03-12,28-168,CHI,,SAC,W (+17),1,30:00,8,12,0.667,1,3,0.333,3,5,0.6,2,6,8,9,4,2,2,4,20,25.3,
530,52,52,1994-03-15,28-171,CHI,,ORL,W (+10),1,39:00,10,21,0.476,1,3,0.333,4,6,0.667,8,4,12,7,4,0,3,4,25,24.6,
531,53,53,1994-03-16,28-172,CHI,@,BOS,W (+1),1,33:00,5,13,0.385,1,2,0.5,6,6,1.0,2,6,8,2,2,1,6,3,17,10.0,
532,54,54,1994-03-18,28-174,CHI,,SEA,W (+3),1,34:00,9,24,0.375,0,6,0.0,4,7,0.571,6,9,15,4,3,1,4,3,22,15.8,
533,55,55,1994-03-20,28-176,CHI,@,MIN,W (+10),1,37:00,6,20,0.3,0,3,0.0,2,4,0.5,3,8,11,6,2,3,0,3,14,13.2,
534,56,56,1994-03-22,28-178,CHI,@,NYK,L (-9),1,41:00,10,24,0.417,2,4,0.5,3,4,0.75,1,4,5,5,4,0,2,3,25,18.0,
535,57,57,1994-03-23,28-179,CHI,@,PHI,W (+12),1,37:00,14,19,0.737,0,0,,3,5,0.6,1,6,7,2,3,1,3,2,31,26.3,
536,58,58,1994-03-25,28-181,CHI,@,NJN,L (-23),1,30:00,8,15,0.533,1,4,0.25,2,2,1.0,1,6,7,3,1,1,4,2,19,13.2,
537,59,59,1994-03-26,28-182,CHI,,IND,W (+2),1,42:00,7,18,0.389,1,6,0.167,5,7,0.714,3,8,11,5,7,0,4,3,20,19.2,
538,60,60,1994-03-29,28-185,CHI,,PHI,W (+3),1,37:00,9,17,0.529,2,4,0.5,7,8,0.875,2,3,5,5,5,1,1,4,27,27.2,
539,61,61,1994-04-01,28-188,CHI,,DET,W (+7),1,40:00,5,18,0.278,0,0,,3,4,0.75,3,12,15,7,3,1,2,2,13,13.5,
540,62,62,1994-04-03,28-190,CHI,@,DET,W (+3),1,39:00,8,20,0.4,2,3,0.667,8,10,0.8,3,6,9,9,1,0,2,4,26,22.0,
541,63,63,1994-04-05,28-192,CHI,,WSB,W (+26),1,33:00,10,15,0.667,0,1,0.0,2,5,0.4,1,8,9,10,5,1,1,3,22,27.9,
542,64,64,1994-04-08,28-195,CHI,@,IND,W (+6),1,40:00,8,17,0.471,3,5,0.6,2,4,0.5,1,6,7,7,8,1,4,4,21,22.0,
543,65,65,1994-04-09,28-196,CHI,,MIL,W (+26),1,27:00,7,9,0.778,0,0,,5,5,1.0,1,9,10,6,1,0,5,1,19,18.7,
544,66,66,1994-04-12,28-199,CHI,,NJN,W (+6),1,29:00,11,16,0.688,0,0,,3,3,1.0,3,6,9,9,6,1,3,3,25,30.9,
545,67,67,1994-04-13,28-200,CHI,@,MIA,W (+6),1,43:00,11,18,0.611,3,7,0.429,2,5,0.4,0,7,7,6,1,1,5,3,27,19.4,
546,68,68,1994-04-15,28-202,CHI,@,CHH,W (+3),1,38:00,8,17,0.471,3,6,0.5,5,6,0.833,1,9,10,5,1,2,3,2,24,20.4,
547,69,69,1994-04-17,28-204,CHI,@,ORL,L (-17),1,42:00,15,24,0.625,2,6,0.333,2,4,0.5,3,2,5,4,3,0,3,3,34,26.7,
548,70,70,1994-04-18,28-205,CHI,,ATL,W (+17),1,37:00,4,12,0.333,1,3,0.333,4,6,0.667,1,5,6,4,3,0,3,3,13,9.2,
549,71,71,1994-04-22,28-209,CHI,,BOS,L (-10),1,50:00,11,31,0.355,1,5,0.2,7,10,0.7,2,14,16,7,4,1,4,5,30,20.7,
550,72,72,1994-04-24,28-211,CHI,,NYK,L (-16),1,36:00,9,21,0.429,3,8,0.375,5,6,0.833,1,6,7,1,4,0,3,3,26,17.5,
551,1,1,1994-11-04,29-040,CHI,,CHH,W (+6),1,41:00,9,16,0.563,1,4,0.25,3,4,0.75,0,6,6,3,3,1,6,2,22,14.8,
552,2,2,1994-11-05,29-041,CHI,,WSB,L (-1),1,45:00,8,21,0.381,1,5,0.2,12,15,0.8,4,10,14,6,2,3,4,3,29,25.2,
553,3,3,1994-11-07,29-043,CHI,,PHI,W (+15),1,36:00,9,23,0.391,1,6,0.167,3,6,0.5,3,7,10,5,1,3,4,5,22,13.1,
554,4,4,1994-11-09,29-045,CHI,@,NJN,L (-1),1,41:00,10,21,0.476,1,3,0.333,7,7,1.0,3,5,8,6,3,0,2,6,28,23.7,
555,5,5,1994-11-11,29-047,CHI,@,MIN,W (+12),1,33:00,7,10,0.7,1,1,1.0,7,10,0.7,0,8,8,5,2,2,2,2,22,23.1,
556,6,6,1994-11-12,29-048,CHI,,DAL,L (-4),1,43:00,10,19,0.526,4,6,0.667,2,2,1.0,3,3,6,5,4,2,3,5,26,23.6,
557,7,7,1994-11-16,29-052,CHI,@,SAS,W (+2),1,41:00,5,13,0.385,1,5,0.2,1,2,0.5,2,5,7,9,1,0,4,3,12,9.5,
558,8,8,1994-11-17,29-053,CHI,@,HOU,L (-23),1,36:00,5,17,0.294,0,5,0.0,5,8,0.625,4,2,6,6,7,1,3,1,15,15.8,
559,9,9,1994-11-19,29-055,CHI,@,DAL,W (+26),1,29:00,13,29,0.448,3,9,0.333,7,9,0.778,4,10,14,3,3,1,3,2,36,27.9,
560,10,10,1994-11-22,29-058,CHI,@,LAC,W (+12),1,36:00,6,16,0.375,0,3,0.0,5,9,0.556,3,5,8,10,4,0,7,4,17,12.6,
561,11,11,1994-11-23,29-059,CHI,@,DEN,L (-2),1,40:00,10,17,0.588,2,3,0.667,7,8,0.875,0,4,4,4,1,2,4,5,29,21.1,
562,12,12,1994-11-25,29-061,CHI,@,UTA,L (-30),1,28:00,7,16,0.438,1,4,0.25,0,0,,2,1,3,4,3,2,2,2,15,12.7,
563,13,13,1994-11-30,29-066,CHI,,PHO,W (+13),1,43:00,13,17,0.765,4,4,1.0,5,9,0.556,0,9,9,6,5,2,4,4,35,34.4,
564,14,14,1994-12-02,29-068,CHI,,ATL,L (-11),1,39:00,4,14,0.286,1,5,0.2,0,0,,1,10,11,9,5,0,4,6,9,9.4,
565,15,15,1994-12-03,29-069,CHI,,BOS,W (+16),1,30:00,11,15,0.733,2,3,0.667,2,2,1.0,1,5,6,4,2,1,2,2,26,24.8,
566,16,16,1994-12-05,29-071,CHI,,NJN,L (-5),1,41:00,7,24,0.292,1,4,0.25,8,9,0.889,4,9,13,5,2,2,5,1,23,15.6,
567,17,17,1994-12-09,29-075,CHI,@,DET,W (+21),1,31:00,8,14,0.571,2,3,0.667,1,2,0.5,0,5,5,5,1,3,3,4,19,15.5,
568,18,18,1994-12-10,29-076,CHI,@,MIL,L (-3),1,45:00,8,22,0.364,2,7,0.286,2,4,0.5,7,9,16,9,2,3,5,4,20,18.4,
569,19,19,1994-12-13,29-079,CHI,,DET,W (+20),1,37:00,11,18,0.611,4,8,0.5,5,8,0.625,2,3,5,1,2,0,5,3,31,20.4,
570,20,20,1994-12-16,29-082,CHI,@,ATL,W (+5),1,43:00,7,13,0.538,1,2,0.5,7,12,0.583,3,5,8,6,1,1,3,2,22,19.4,
571,21,21,1994-12-17,29-083,CHI,,UTA,L (-8),1,37:00,4,15,0.267,1,9,0.111,8,11,0.727,3,4,7,4,0,1,3,4,17,9.1,
572,22,22,1994-12-19,29-085,CHI,,CLE,L (-14),1,31:00,6,13,0.462,1,4,0.25,1,4,0.25,2,5,7,2,4,0,3,1,14,11.0,
573,23,23,1994-12-23,29-089,CHI,,IND,W (+24),1,33:00,5,10,0.5,0,1,0.0,3,4,0.75,4,7,11,5,6,3,3,1,13,20.7,
574,24,24,1994-12-25,29-091,CHI,,NYK,W (+3),1,53:00,11,28,0.393,3,10,0.3,11,17,0.647,0,16,16,3,5,2,4,4,36,26.1,
575,25,25,1994-12-27,29-093,CHI,,LAC,L (-3),1,17:00,8,11,0.727,0,1,0.0,2,2,1.0,2,3,5,3,1,1,3,3,18,15.4,
576,26,26,1994-12-28,29-094,CHI,@,BOS,W (+8),1,42:00,5,16,0.313,1,2,0.5,1,1,1.0,3,8,11,3,2,1,5,3,12,5.9,
577,27,27,1994-12-30,29-096,CHI,,MIA,W (+45),1,30:00,6,14,0.429,3,6,0.5,2,2,1.0,2,5,7,9,4,1,0,3,17,22.3,
578,28,28,1995-01-04,29-101,CHI,,DEN,W (+6),1,45:00,9,21,0.429,1,2,0.5,2,3,0.667,3,3,6,5,3,0,2,4,21,15.4,
579,29,29,1995-01-06,29-103,CHI,,SEA,L (-7),1,38:00,9,16,0.563,0,4,0.0,0,2,0.0,1,4,5,2,3,2,2,2,18,14.5,
580,30,30,1995-01-07,29-104,CHI,@,CLE,L (-14),1,34:00,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,3,2,0,3,3,15,9.4,
581,31,31,1995-01-10,29-107,CHI,,ORL,W (+32),1,37:00,9,20,0.45,3,5,0.6,5,6,0.833,3,7,10,11,6,1,3,1,26,30.4,
582,32,32,1995-01-11,29-108,CHI,@,PHI,W (+38),1,33:00,9,14,0.643,1,1,1.0,2,3,0.667,0,3,3,2,2,1,2,1,21,17.0,
583,33,33,1995-01-13,29-110,CHI,,SAC,L (-10),1,37:00,5,16,0.313,1,6,0.167,6,8,0.75,2,5,7,1,3,2,6,5,17,7.0,
584,34,34,1995-01-14,29-111,CHI,@,CHH,L (-11),1,37:00,7,18,0.389,2,5,0.4,3,4,0.75,4,7,11,6,0,4,3,1,19,17.3,
585,35,35,1995-01-16,29-113,CHI,@,WSB,L (-8),1,41:00,7,20,0.35,0,2,0.0,7,10,0.7,5,5,10,7,2,1,5,4,21,14.6,
586,36,36,1995-01-18,29-115,CHI,,MIL,L (-4),1,41:00,4,16,0.25,0,6,0.0,7,10,0.7,2,7,9,6,6,0,6,3,15,10.7,
587,37,37,1995-01-20,29-117,CHI,,MIN,W (+7),1,39:00,5,14,0.357,0,2,0.0,6,7,0.857,2,3,5,5,2,1,2,4,16,12.7,
588,38,38,1995-01-22,29-119,CHI,,HOU,W (+19),1,40:00,7,16,0.438,1,5,0.2,0,0,,2,7,9,6,2,0,3,4,15,11.7,
589,39,39,1995-01-24,29-121,CHI,,SAS,L (-2),1,13:00,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,2,0,1,2,7,6.2,
590,40,40,1995-01-29,29-126,CHI,,GSW,W (+22),1,29:00,9,13,0.692,0,1,0.0,9,9,1.0,4,7,11,8,1,1,1,2,27,31.9,
591,41,41,1995-01-31,29-128,CHI,@,LAL,W (+4),1,45:00,12,21,0.571,2,5,0.4,8,10,0.8,4,9,13,6,4,1,4,2,34,32.9,
592,42,42,1995-02-02,29-130,CHI,@,SAC,L (-20),1,43:00,7,16,0.438,0,2,0.0,8,12,0.667,5,6,11,3,3,2,3,1,22,20.4,
593,43,43,1995-02-03,29-131,CHI,@,PHO,L (-10),1,46:00,11,22,0.5,3,6,0.5,3,4,0.75,3,8,11,7,5,2,5,2,28,26.6,
594,44,44,1995-02-05,29-133,CHI,@,GSW,W (+4),1,41:00,15,24,0.625,4,7,0.571,1,5,0.2,1,10,11,6,2,3,4,6,35,28.2,
595,45,45,1995-02-08,29-136,CHI,@,POR,L (-13),1,40:00,10,17,0.588,2,5,0.4,4,4,1.0,4,6,10,8,2,0,5,3,26,24.1,
596,46,46,1995-02-09,29-137,CHI,@,SEA,L (-8),1,45:00,7,21,0.333,2,7,0.286,8,10,0.8,2,7,9,9,5,1,5,5,24,19.8,
597,47,47,1995-02-15,29-143,CHI,,WSB,W (+15),1,41:00,9,19,0.474,2,3,0.667,4,7,0.571,1,7,8,4,6,0,2,4,24,21.1,
598,48,48,1995-02-17,29-145,CHI,,DET,W (+15),1,36:00,5,13,0.385,0,2,0.0,3,6,0.5,4,4,8,9,6,2,7,2,13,14.6,
599,49,49,1995-02-18,29-146,CHI,@,MIL,L (-7),1,45:00,8,15,0.533,1,2,0.5,1,2,0.5,1,3,4,5,2,1,2,4,18,14.5,
600,50,50,1995-02-20,29-148,CHI,@,CHH,L (-11),1,43:00,11,20,0.55,6,12,0.5,0,0,,0,8,8,6,2,2,4,3,28,23.2,
601,51,51,1995-02-21,29-149,CHI,@,ATL,W (+17),1,36:00,5,10,0.5,0,1,0.0,5,8,0.625,1,6,7,1,3,2,3,4,15,11.8,
602,52,52,1995-02-24,29-152,CHI,@,MIA,L (-8),1,41:00,8,16,0.5,2,7,0.286,4,5,0.8,1,6,7,2,2,1,4,3,22,15.0,
603,53,53,1995-02-26,29-154,CHI,@,ORL,L (-2),1,44:00,7,17,0.412,0,1,0.0,7,8,0.875,3,11,14,6,4,1,5,4,21,19.2,
604,54,54,1995-02-27,29-155,CHI,,NJN,W (+22),1,36:00,13,21,0.619,3,5,0.6,2,2,1.0,0,9,9,4,3,0,1,2,31,28.2,
605,55,55,1995-03-01,29-157,CHI,,MIA,W (+26),1,32:00,10,14,0.714,2,3,0.667,5,5,1.0,4,6,10,2,3,0,2,3,27,27.0,
606,56,56,1995-03-02,29-158,CHI,@,NYK,L (-4),1,42:00,11,22,0.5,1,3,0.333,5,8,0.625,2,12,14,4,3,1,2,2,28,24.5,
607,57,57,1995-03-04,29-160,CHI,@,PHI,W (+12),1,42:00,6,13,0.462,2,5,0.4,3,4,0.75,3,8,11,9,3,1,2,2,17,21.6,
608,58,58,1995-03-06,29-162,CHI,,POR,W (+20),1,34:00,5,13,0.385,1,3,0.333,4,8,0.5,1,1,2,2,0,1,2,3,15,6.2,
609,59,59,1995-03-10,29-166,CHI,,CLE,W (+23),1,28:00,3,9,0.333,0,1,0.0,3,6,0.5,1,5,6,2,2,0,1,1,9,6.9,
610,60,60,1995-03-11,29-167,CHI,,LAL,L (-3),1,40:00,16,26,0.615,4,7,0.571,4,5,0.8,1,7,8,5,3,3,5,4,40,32.6,
611,61,61,1995-03-14,29-170,CHI,@,WSB,W (+13),1,39:00,12,17,0.706,0,0,,6,7,0.857,3,7,10,6,2,1,1,4,30,31.0,
612,62,62,1995-03-15,29-171,CHI,,ATL,W (+13),1,34:00,8,15,0.533,1,3,0.333,3,4,0.75,0,5,5,4,1,0,2,3,20,14.4,
613,63,63,1995-03-17,29-173,CHI,,MIL,W (+1),1,43:00,9,19,0.474,2,4,0.5,7,8,0.875,4,7,11,6,8,0,7,2,27,26.2,
614,64,64,1995-03-19,29-175,CHI,@,IND,L (-7),1,48:00,11,20,0.55,3,8,0.375,6,9,0.667,1,3,4,4,1,1,5,3,31,20.1,
615,65,65,1995-03-22,29-178,CHI,@,BOS,W (+17),1,35:00,8,15,0.533,0,2,0.0,2,3,0.667,4,4,8,4,3,1,4,2,18,16.0,
616,66,66,1995-03-24,29-180,CHI,,ORL,L (-7),1,43:00,8,18,0.444,1,5,0.2,1,2,0.5,1,5,6,10,6,2,4,3,18,19.6,
617,67,67,1995-03-25,29-181,CHI,@,ATL,W (+1),1,43:00,9,18,0.5,1,4,0.25,4,6,0.667,4,6,10,3,1,0,4,3,23,15.7,
618,68,68,1995-03-28,29-184,CHI,@,NYK,W (+2),1,41:00,7,12,0.583,1,4,0.25,4,5,0.8,0,9,9,8,2,0,1,4,19,20.7,
619,69,69,1995-03-30,29-186,CHI,,BOS,W (+18),1,40:00,6,18,0.333,1,4,0.25,4,5,0.8,3,4,7,6,2,1,1,4,17,14.0,
620,70,70,1995-04-01,29-188,CHI,,PHI,W (+7),1,43:00,8,18,0.444,0,2,0.0,2,3,0.667,6,4,10,5,4,1,4,5,18,15.8,
621,71,71,1995-04-05,29-192,CHI,@,NJN,W (+7),1,33:00,6,15,0.4,1,3,0.333,2,2,1.0,2,7,9,7,1,2,2,6,15,13.3,
622,72,72,1995-04-07,29-194,CHI,,CLE,W (+9),1,45:00,11,17,0.647,1,4,0.25,2,2,1.0,2,6,8,5,2,2,4,1,25,23.2,
623,73,73,1995-04-09,29-196,CHI,@,CLE,L (-1),1,47:00,7,17,0.412,1,2,0.5,4,6,0.667,2,2,4,9,1,0,6,2,19,11.6,
624,74,74,1995-04-11,29-198,CHI,,IND,W (+7),1,34:00,7,15,0.467,0,1,0.0,0,0,,3,5,8,1,5,0,4,4,14,10.0,
625,75,75,1995-04-16,29-203,CHI,,NYK,W (+21),1,38:00,11,20,0.55,1,3,0.333,6,7,0.857,4,4,8,5,7,2,4,5,29,28.9,
626,76,76,1995-04-17,29-204,CHI,@,MIA,W (+5),1,43:00,5,15,0.333,1,4,0.25,6,6,1.0,1,3,4,4,4,0,4,1,17,12.5,
627,77,77,1995-04-20,29-207,CHI,,DET,W (+15),1,29:00,8,13,0.615,0,1,0.0,4,8,0.5,0,2,2,9,3,0,1,2,20,20.6,
628,78,78,1995-04-22,29-209,CHI,,CHH,W (+16),1,36:00,7,10,0.7,1,3,0.333,2,2,1.0,1,6,7,7,1,1,5,0,17,16.9,
629,79,79,1995-04-23,29-210,CHI,@,MIL,L (-4),1,35:00,6,15,0.4,2,4,0.5,1,4,0.25,2,4,6,2,5,0,5,3,15,8.5,
630,1,1,1995-11-03,30-039,CHI,,CHH,W (+14),1,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
631,2,2,1995-11-04,30-040,CHI,,BOS,W (+22),1,29:00,7,18,0.389,1,3,0.333,6,6,1.0,1,3,4,5,5,4,2,1,21,21.7,
632,3,3,1995-11-07,30-043,CHI,,TOR,W (+9),1,36:00,9,19,0.474,3,5,0.6,5,7,0.714,2,2,4,8,3,0,5,3,26,19.9,
633,4,4,1995-11-09,30-045,CHI,@,CLE,W (+18),1,40:00,5,12,0.417,3,5,0.6,5,5,1.0,5,8,13,12,0,1,3,2,18,22.8,
634,5,5,1995-11-11,30-047,CHI,,POR,W (+4),1,42:00,8,16,0.5,3,7,0.429,2,2,1.0,2,7,9,6,2,0,1,2,21,20.9,
635,6,6,1995-11-14,30-050,CHI,@,ORL,L (-6),1,44:00,7,20,0.35,1,6,0.167,2,6,0.333,5,5,10,6,0,0,6,5,17,5.4,
636,7,7,1995-11-15,30-051,CHI,,CLE,W (+19),1,30:00,8,9,0.889,4,4,1.0,7,8,0.875,0,1,1,8,0,2,3,2,27,27.0,
637,8,8,1995-11-17,30-053,CHI,,NJN,W (+15),1,32:00,8,15,0.533,1,4,0.25,1,1,1.0,0,3,3,5,1,1,2,1,18,14.4,
638,9,9,1995-11-21,30-057,CHI,@,DAL,W (+6),1,48:00,10,19,0.526,2,6,0.333,4,6,0.667,4,8,12,7,1,5,3,4,26,25.9,
639,10,10,1995-11-22,30-058,CHI,@,SAS,W (+9),1,40:00,4,13,0.308,0,3,0.0,7,10,0.7,2,8,10,13,2,0,0,3,15,20.0,
640,11,11,1995-11-24,30-060,CHI,@,UTA,W (+5),1,41:00,9,13,0.692,1,1,1.0,3,6,0.5,1,7,8,4,2,2,3,1,22,20.9,
641,12,12,1995-11-26,30-062,CHI,@,SEA,L (-5),1,42:00,7,16,0.438,2,8,0.25,2,11,0.182,2,10,12,5,2,1,2,5,18,12.6,
642,13,13,1995-11-27,30-063,CHI,@,POR,W (+3),1,37:00,9,16,0.563,1,3,0.333,2,2,1.0,0,5,5,10,1,0,1,2,21,21.1,
643,14,14,1995-11-30,30-066,CHI,@,VAN,W (+6),1,36:00,6,15,0.4,0,3,0.0,2,4,0.5,1,5,6,8,3,0,3,2,14,12.1,
644,15,15,1995-12-02,30-068,CHI,@,LAC,W (+6),1,40:00,8,17,0.471,1,3,0.333,4,4,1.0,3,10,13,6,5,0,9,3,21,16.4,
645,16,16,1995-12-06,30-072,CHI,,NYK,W (+7),1,41:00,10,19,0.526,2,5,0.4,0,0,,1,6,7,8,3,1,5,1,22,19.1,
646,17,17,1995-12-08,30-074,CHI,,SAS,W (+19),1,36:00,7,9,0.778,3,5,0.6,2,5,0.4,1,6,7,3,1,0,2,5,19,15.9,
647,18,18,1995-12-09,30-075,CHI,@,MIL,W (+12),1,41:00,12,18,0.667,2,3,0.667,2,6,0.333,1,1,2,6,2,0,2,3,28,22.6,
648,19,19,1995-12-13,30-079,CHI,,ORL,W (+9),1,41:00,9,17,0.529,3,8,0.375,5,6,0.833,1,7,8,6,1,1,1,4,26,23.4,
649,20,20,1995-12-14,30-080,CHI,@,ATL,W (+19),1,38:00,12,19,0.632,5,7,0.714,1,2,0.5,2,6,8,8,2,3,3,3,30,29.8,
650,21,21,1995-12-16,30-082,CHI,,LAL,W (+20),1,40:00,14,24,0.583,2,4,0.5,3,5,0.6,5,8,13,6,2,0,3,3,33,28.9,
651,22,22,1995-12-18,30-084,CHI,@,BOS,W (+9),1,46:00,15,23,0.652,2,4,0.5,5,7,0.714,2,7,9,12,1,2,4,4,37,34.8,
652,23,23,1995-12-19,30-085,CHI,,DAL,W (+13),1,29:00,5,13,0.385,1,2,0.5,2,2,1.0,3,1,4,4,3,0,1,0,13,13.1,
653,24,24,1995-12-22,30-088,CHI,,TOR,W (+9),1,40:00,9,22,0.409,5,10,0.5,2,2,1.0,3,5,8,3,2,1,3,2,25,17.8,
654,25,25,1995-12-23,30-089,CHI,,UTA,W (+14),1,34:00,12,18,0.667,3,6,0.5,1,2,0.5,2,2,4,3,5,2,1,2,28,28.5,
655,26,26,1995-12-26,30-092,CHI,@,IND,L (-6),1,42:00,10,18,0.556,2,5,0.4,4,5,0.8,2,8,10,6,2,0,3,5,26,22.0,
656,27,27,1995-12-29,30-095,CHI,,IND,W (+27),1,32:00,9,18,0.5,4,8,0.5,1,2,0.5,2,1,3,8,4,2,1,1,23,24.9,
657,28,28,1995-12-30,30-096,CHI,,ATL,W (+2),1,37:00,8,21,0.381,4,10,0.4,6,8,0.75,1,1,2,5,0,1,5,4,26,12.3,
658,29,29,1996-01-03,30-100,CHI,,HOU,W (+14),1,43:00,6,22,0.273,1,7,0.143,3,4,0.75,5,3,8,9,4,0,8,2,16,8.5,
659,30,30,1996-01-04,30-101,CHI,@,CHH,W (+24),1,30:00,5,14,0.357,2,4,0.5,2,2,1.0,0,3,3,4,0,0,1,3,14,7.7,
660,31,31,1996-01-06,30-103,CHI,,MIL,W (+29),1,33:00,9,19,0.474,1,3,0.333,1,2,0.5,5,7,12,6,1,1,4,5,20,15.4,
661,32,32,1996-01-10,30-107,CHI,,SEA,W (+26),1,38:00,9,15,0.6,5,9,0.556,6,9,0.667,1,6,7,5,3,2,2,1,29,28.9,
662,33,33,1996-01-13,30-110,CHI,@,PHI,W (+27),1,32:00,7,18,0.389,3,5,0.6,3,4,0.75,4,1,5,10,4,1,2,2,20,21.8,
663,34,34,1996-01-15,30-112,CHI,@,WSB,W (+7),1,45:00,9,18,0.5,1,4,0.25,8,10,0.8,1,4,5,6,4,0,2,3,27,24.1,
664,35,35,1996-01-16,30-113,CHI,,PHI,W (+12),1,34:00,6,11,0.545,1,3,0.333,1,1,1.0,0,2,2,8,1,0,2,3,14,12.7,
665,36,36,1996-01-18,30-115,CHI,@,TOR,W (+3),1,41:00,6,16,0.375,3,4,0.75,1,5,0.2,2,4,6,4,0,1,1,2,16,9.9,
666,37,37,1996-01-21,30-118,CHI,@,DET,W (+15),1,35:00,8,16,0.5,4,6,0.667,2,2,1.0,0,4,4,6,0,0,3,3,22,15.2,
