,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,27,27,1999-03-24,26-001,PHO,@,LAL,W (+5),1,40:41,9,16,0.563,0,1,0.0,5,6,0.833,1,6,7,10,4,0,3,1,23,25.1,7.0
324,28,28,1999-03-25,26-002,PHO,@,POR,L (-13),1,39:32,5,12,0.417,2,4,0.5,1,2,0.5,3,5,8,8,3,0,5,2,13,12.6,-19.0
325,29,29,1999-03-26,26-003,PHO,,NYK,L (-7),1,39:24,5,16,0.313,1,6,0.167,0,0,,3,3,6,6,4,0,2,3,11,9.8,-4.0
326,30,30,1999-03-28,26-005,PHO,,POR,L (-2),1,44:06,5,13,0.385,0,3,0.0,3,4,0.75,0,5,5,9,1,0,1,1,13,12.9,6.0
327,31,31,1999-03-31,26-008,PHO,,GSW,W (+15),1,37:46,5,11,0.455,1,2,0.5,3,4,0.75,3,4,7,8,6,1,3,2,14,19.7,25.0
328,32,32,1999-04-02,26-010,PHO,,LAL,L (-1),1,43:04,9,16,0.563,2,4,0.5,3,5,0.6,1,5,6,9,1,0,1,1,23,22.7,0.0
329,33,33,1999-04-03,26-011,PHO,@,POR,L (-5),1,36:50,10,18,0.556,1,3,0.333,4,4,1.0,0,4,4,7,4,1,4,4,25,21.6,6.0
330,34,34,1999-04-06,26-014,PHO,@,LAC,W (+5),1,44:00,9,16,0.563,2,2,1.0,2,2,1.0,3,5,8,6,2,0,10,2,22,13.4,11.0
331,35,35,1999-04-07,26-015,PHO,,MIN,W (+8),1,35:25,1,7,0.143,1,2,0.5,5,6,0.833,3,5,8,9,5,1,3,1,8,15.3,10.0
332,36,36,1999-04-09,26-017,PHO,@,UTA,L (-1),1,40:26,8,19,0.421,1,2,0.5,2,2,1.0,1,3,4,11,2,1,1,0,19,19.9,-1.0
333,37,37,1999-04-10,26-018,PHO,,SAS,W (+26),1,43:45,7,9,0.778,1,1,1.0,0,0,,0,5,5,14,0,2,2,2,15,21.4,23.0
334,38,38,1999-04-12,26-020,PHO,@,SAS,L (-17),1,41:01,9,18,0.5,2,4,0.5,2,2,1.0,2,7,9,9,4,0,4,0,22,22.8,-13.0
335,39,39,1999-04-14,26-022,PHO,@,SEA,W (+7),1,44:19,11,19,0.579,4,4,1.0,4,4,1.0,1,5,6,10,3,0,4,2,30,28.5,9.0
336,40,40,1999-04-16,26-024,PHO,,DAL,W (+7),1,46:35,9,16,0.563,0,2,0.0,6,6,1.0,0,1,1,12,1,0,4,4,24,20.5,13.0
337,41,41,1999-04-18,26-026,PHO,,SEA,W (+6),1,48:00,4,16,0.25,1,6,0.167,6,6,1.0,1,3,4,11,3,0,1,5,15,14.7,6.0
338,42,42,1999-04-20,26-028,PHO,@,DAL,L (-4),1,48:00,7,13,0.538,1,4,0.25,2,3,0.667,0,7,7,8,2,0,5,3,17,13.8,-4.0
339,43,43,1999-04-21,26-029,PHO,,UTA,W (+9),1,42:06,9,14,0.643,1,2,0.5,2,2,1.0,2,5,7,12,3,0,2,2,21,26.3,8.0
340,44,44,1999-04-25,26-033,PHO,,HOU,W (+24),1,37:21,8,14,0.571,2,2,1.0,4,6,0.667,2,8,10,14,2,0,4,1,22,25.8,23.0
341,45,45,1999-04-26,26-034,PHO,@,UTA,W (+14),1,41:45,4,11,0.364,0,3,0.0,11,13,0.846,1,6,7,12,3,0,4,1,19,21.6,12.0
342,46,46,1999-04-28,26-036,PHO,@,MIN,L (-5),1,44:33,9,21,0.429,2,8,0.25,9,11,0.818,2,5,7,11,2,1,4,4,29,24.8,3.0
343,47,47,1999-04-29,26-037,PHO,@,DEN,W (+11),1,45:12,5,16,0.313,1,6,0.167,0,0,,6,7,13,11,1,0,3,4,11,12.2,12.0
344,48,48,1999-05-01,26-039,PHO,,VAN,W (+30),1,41:17,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,13,3,0,5,0,14,18.8,30.0
345,49,49,1999-05-02,26-040,PHO,@,SAC,L (-11),1,36:07,6,15,0.4,1,4,0.25,2,4,0.5,3,6,9,10,1,0,2,2,15,15.2,-3.0
346,50,50,1999-05-05,26-043,PHO,,MIN,W (+4),1,35:01,5,12,0.417,1,1,1.0,6,11,0.545,2,3,5,6,4,0,2,1,17,16.7,-6.0
347,1,1,1999-11-02,26-224,PHO,@,DEN,L (-5),1,43:29,3,12,0.25,1,2,0.5,1,2,0.5,0,5,5,8,1,0,1,6,8,5.1,-17.0
348,2,2,1999-11-04,26-226,PHO,,PHI,W (+4),1,39:43,8,15,0.533,0,2,0.0,6,8,0.75,2,6,8,3,3,0,7,2,22,14.4,9.0
349,3,3,1999-11-07,26-229,PHO,,SAS,W (+3),1,39:35,10,23,0.435,1,4,0.25,2,2,1.0,0,7,7,7,3,0,5,1,23,15.5,2.0
350,4,4,1999-11-09,26-231,PHO,@,CHI,W (+23),1,39:02,6,8,0.75,0,0,,7,10,0.7,3,3,6,9,5,2,9,1,19,20.9,22.0
351,5,5,1999-11-10,26-232,PHO,@,NJN,W (+15),1,39:58,7,18,0.389,1,1,1.0,0,0,,0,4,4,4,1,0,3,2,15,6.4,6.0
352,6,6,1999-11-12,26-234,PHO,@,MIL,L (-15),1,42:03,6,14,0.429,3,6,0.5,2,2,1.0,2,6,8,3,2,0,2,2,17,14.1,-9.0
353,7,7,1999-11-13,26-235,PHO,@,MIN,L (-11),1,34:15,5,14,0.357,1,1,1.0,0,0,,0,4,4,7,1,0,6,2,11,3.5,-18.0
354,8,8,1999-11-15,26-237,PHO,,LAL,L (-9),1,42:29,9,20,0.45,1,2,0.5,1,2,0.5,3,3,6,10,1,0,1,0,20,19.2,-9.0
355,9,9,1999-11-17,26-239,PHO,,CHI,W (+24),1,26:50,1,2,0.5,0,0,,2,2,1.0,0,1,1,11,1,0,5,2,4,6.2,16.0
356,10,10,1999-11-19,26-241,PHO,,NYK,W (+15),1,39:10,5,12,0.417,0,3,0.0,6,6,1.0,4,3,7,10,2,1,3,2,16,19.2,18.0
357,11,11,1999-11-21,26-243,PHO,,SEA,W (+13),1,43:24,10,18,0.556,4,5,0.8,1,2,0.5,1,6,7,14,2,0,2,1,25,27.9,13.0
358,12,12,1999-11-23,26-245,PHO,,TOR,W (+1),1,45:10,4,13,0.308,0,3,0.0,8,8,1.0,2,5,7,15,2,1,1,3,16,22.4,3.0
359,13,13,1999-11-27,26-249,PHO,,NJN,W (+39),1,26:51,10,12,0.833,1,1,1.0,0,0,,0,3,3,5,0,1,2,1,21,19.3,12.0
360,14,14,1999-11-30,26-252,PHO,@,LAC,W (+14),1,40:48,7,15,0.467,1,1,1.0,5,7,0.714,2,6,8,10,2,2,3,2,20,21.3,14.0
361,15,15,1999-12-01,26-253,PHO,,HOU,W (+6),1,52:59,5,19,0.263,1,2,0.5,6,7,0.857,0,8,8,11,4,2,3,1,17,17.4,3.0
362,16,16,1999-12-04,26-256,PHO,@,HOU,L (-10),1,36:28,5,14,0.357,0,3,0.0,2,2,1.0,1,5,6,5,3,0,2,0,12,10.9,-18.0
363,17,17,1999-12-05,26-257,PHO,,POR,L (-2),1,39:07,4,12,0.333,0,3,0.0,2,3,0.667,2,3,5,10,1,1,3,2,10,10.0,-1.0
364,18,18,1999-12-07,26-259,PHO,,ORL,W (+3),1,40:02,10,14,0.714,1,1,1.0,8,9,0.889,0,0,0,11,2,2,5,3,29,27.7,-3.0
365,19,19,1999-12-09,26-261,PHO,,WAS,W (+14),1,30:24,4,9,0.444,1,3,0.333,0,0,,1,5,6,9,1,0,0,2,9,13.0,20.0
366,20,20,1999-12-11,26-263,PHO,@,DAL,L (-5),1,41:50,7,20,0.35,1,5,0.2,4,5,0.8,2,11,13,9,2,1,4,4,19,15.5,-5.0
367,21,21,1999-12-14,26-266,PHO,,DET,W (+10),1,41:46,8,17,0.471,0,1,0.0,2,2,1.0,0,9,9,11,2,1,3,1,18,19.0,11.0
368,22,22,1999-12-17,26-269,PHO,@,POR,W (+8),1,40:38,14,23,0.609,3,3,1.0,1,2,0.5,3,9,12,10,2,0,1,3,32,32.7,10.0
369,23,23,1999-12-18,26-270,PHO,,SAC,W (+16),1,41:58,10,18,0.556,1,3,0.333,6,7,0.857,6,8,14,14,4,0,2,2,27,35.6,6.0
370,24,24,1999-12-20,26-272,PHO,,MIL,W (+7),1,40:25,4,13,0.308,1,2,0.5,4,4,1.0,2,6,8,11,1,1,5,4,13,11.5,-4.0
371,25,25,1999-12-21,26-273,PHO,@,SAS,L (-1),1,50:33,6,26,0.231,1,4,0.25,2,2,1.0,4,7,11,10,2,1,3,3,15,9.6,4.0
372,26,26,1999-12-23,26-275,PHO,,DAL,L (-1),1,43:53,11,19,0.579,3,5,0.6,0,0,,0,6,6,15,5,0,1,2,25,31.6,1.0
373,27,27,1999-12-26,26-278,PHO,,GSW,W (+20),1,34:35,6,11,0.545,0,0,,7,7,1.0,1,5,6,7,3,0,5,0,19,18.8,21.0
374,28,28,1999-12-27,26-279,PHO,@,UTA,L (-1),1,42:10,7,13,0.538,1,3,0.333,1,1,1.0,1,11,12,15,1,1,9,3,16,15.7,-3.0
375,29,29,1999-12-29,26-281,PHO,@,LAL,L (-16),1,40:43,6,19,0.316,0,2,0.0,2,2,1.0,3,4,7,11,2,0,4,2,14,11.3,-10.0
376,30,30,2000-01-04,26-287,PHO,,CHH,W (+6),1,37:36,4,12,0.333,1,2,0.5,2,2,1.0,2,5,7,10,1,3,2,1,11,14.8,6.0
377,31,31,2000-01-07,26-290,PHO,,SAS,L (-19),1,36:04,2,14,0.143,0,1,0.0,0,0,,3,4,7,13,1,0,8,3,4,-0.8,-23.0
378,32,32,2000-01-08,26-291,PHO,@,POR,L (-5),1,44:03,5,14,0.357,2,3,0.667,1,3,0.333,1,6,7,14,1,0,3,5,13,12.7,-7.0
379,33,33,2000-01-11,26-294,PHO,@,SEA,L (-13),1,43:34,5,15,0.333,0,1,0.0,2,2,1.0,2,5,7,15,0,0,3,4,12,12.3,-18.0
380,34,34,2000-01-12,26-295,PHO,@,VAN,W (+3),1,43:35,4,18,0.222,1,7,0.143,11,13,0.846,4,6,10,10,6,0,4,4,20,20.2,-3.0
381,35,35,2000-01-14,26-297,PHO,,POR,L (-22),1,40:07,6,15,0.4,0,1,0.0,5,8,0.625,1,5,6,8,3,0,4,3,17,13.3,-18.0
382,36,36,2000-01-16,26-299,PHO,,DEN,W (+13),1,34:03,2,6,0.333,1,2,0.5,0,0,,2,5,7,13,2,0,4,2,5,10.8,15.0
383,37,37,2000-01-21,26-304,PHO,@,DEN,W (+2),1,40:51,9,19,0.474,0,1,0.0,6,6,1.0,1,2,3,12,2,1,2,5,24,22.7,11.0
384,38,38,2000-01-22,26-305,PHO,,CLE,W (+13),1,36:19,5,13,0.385,2,5,0.4,4,4,1.0,3,2,5,12,1,0,4,2,16,16.2,17.0
385,39,39,2000-01-25,26-308,PHO,@,IND,L (-6),1,44:50,8,17,0.471,2,7,0.286,4,4,1.0,1,6,7,8,1,0,4,2,22,17.6,2.0
386,40,40,2000-01-26,26-309,PHO,@,PHI,W (+6),1,42:03,1,11,0.091,0,2,0.0,3,3,1.0,3,10,13,8,2,0,2,2,5,7.6,1.0
387,41,41,2000-01-28,26-311,PHO,@,BOS,L (-3),1,44:09,1,8,0.125,0,3,0.0,0,0,,1,11,12,14,1,0,5,2,2,5.8,0.0
388,42,42,2000-01-29,26-312,PHO,@,CHH,L (-21),1,36:55,1,10,0.1,0,2,0.0,2,2,1.0,0,1,1,6,4,0,3,1,4,2.5,-8.0
389,43,43,2000-01-31,26-314,PHO,@,ORL,W (+4),1,42:03,7,11,0.636,3,3,1.0,3,5,0.6,3,5,8,14,1,0,0,2,20,27.9,4.0
390,44,44,2000-02-02,26-316,PHO,,LAC,W (+46),1,26:22,5,10,0.5,0,2,0.0,2,2,1.0,0,5,5,8,3,0,1,2,12,15.3,26.0
391,45,45,2000-02-04,26-318,PHO,@,SEA,L (-8),1,41:40,3,14,0.214,1,4,0.25,1,2,0.5,2,10,12,6,2,0,2,4,8,6.0,-4.0
392,46,46,2000-02-06,26-320,PHO,,SEA,W (+12),1,38:19,7,12,0.583,2,2,1.0,6,7,0.857,2,5,7,12,2,2,1,1,22,29.3,18.0
393,47,47,2000-02-08,26-322,PHO,,VAN,W (+18),1,34:58,4,11,0.364,1,4,0.25,2,2,1.0,0,7,7,9,2,0,4,2,11,10.5,16.0
394,48,48,2000-02-10,26-324,PHO,,MIN,W (+16),1,35:51,6,11,0.545,1,2,0.5,3,6,0.5,1,3,4,7,2,1,5,2,16,12.9,12.0
395,49,49,2000-02-15,26-329,PHO,@,SAC,W (+9),1,38:56,2,8,0.25,1,1,1.0,3,4,0.75,1,9,10,11,2,0,3,0,8,12.9,5.0
396,50,50,2000-02-18,26-332,PHO,,ATL,W (+12),1,39:01,3,10,0.3,0,2,0.0,2,2,1.0,0,5,5,9,2,0,1,1,8,10.6,14.0
397,51,51,2000-02-21,26-335,PHO,@,SAS,W (+9),1,39:37,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,11,4,0,3,2,8,13.4,5.0
398,52,52,2000-02-22,26-336,PHO,,DEN,W (+19),1,27:29,3,6,0.5,1,3,0.333,3,3,1.0,0,7,7,7,1,0,2,1,10,12.6,29.0
399,53,53,2000-02-24,26-338,PHO,@,WAS,W (+9),1,36:32,3,13,0.231,1,2,0.5,2,6,0.333,1,6,7,9,3,0,2,4,9,7.7,12.0
400,54,54,2000-02-25,26-339,PHO,@,NYK,L (-5),1,35:43,0,5,0.0,0,2,0.0,2,2,1.0,2,8,10,13,0,0,3,5,2,6.4,-10.0
401,55,55,2000-02-27,26-341,PHO,@,TOR,L (-1),1,39:50,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,4,1,0,5,2,9,4.8,-1.0
402,56,56,2000-02-29,26-343,PHO,@,CLE,W (+7),1,38:50,7,14,0.5,1,4,0.25,6,7,0.857,2,7,9,6,3,1,3,4,21,20.4,5.0
403,57,57,2000-03-02,26-345,PHO,,IND,W (+31),1,33:56,4,10,0.4,0,1,0.0,0,0,,2,7,9,15,1,0,3,1,8,14.2,20.0
404,58,58,2000-03-04,26-347,PHO,,DAL,W (+14),1,37:22,6,16,0.375,0,3,0.0,1,2,0.5,0,5,5,14,2,0,4,2,13,12.3,18.0
405,59,59,2000-03-06,26-349,PHO,,MIA,W (+8),1,43:23,3,5,0.6,0,0,,4,5,0.8,1,8,9,17,2,0,5,1,10,18.9,11.0
406,60,60,2000-03-07,26-350,PHO,@,HOU,W (+7),1,41:00,4,9,0.444,2,3,0.667,5,5,1.0,4,8,12,8,3,0,2,3,15,20.9,13.0
407,61,61,2000-03-10,26-353,PHO,,UTA,L (-3),1,39:58,5,10,0.5,0,4,0.0,2,2,1.0,0,5,5,12,0,1,5,3,12,11.4,-2.0
408,62,62,2000-03-11,26-354,PHO,@,DAL,L (-5),1,37:23,7,12,0.583,2,2,1.0,3,4,0.75,0,10,10,9,2,1,4,6,19,18.6,-3.0
409,63,63,2000-03-14,26-357,PHO,,MIN,W (+7),1,39:15,0,5,0.0,0,2,0.0,8,10,0.8,1,5,6,12,1,0,6,3,8,8.1,11.0
410,64,64,2000-03-17,26-360,PHO,@,VAN,W (+15),1,40:26,5,12,0.417,0,3,0.0,2,2,1.0,0,8,8,15,2,0,4,1,12,16.1,20.0
411,65,65,2000-03-19,26-362,PHO,@,GSW,W (+17),1,40:48,4,11,0.364,3,5,0.6,4,4,1.0,0,9,9,14,3,1,1,0,15,24.1,18.0
412,66,66,2000-03-20,26-363,PHO,,BOS,W (+4),1,42:01,5,10,0.5,0,2,0.0,6,6,1.0,3,6,9,11,2,0,5,1,16,19.2,-1.0
413,67,67,2000-03-22,26-365,PHO,,SAC,W (+21),1,20:02,0,1,0.0,0,0,,0,0,,1,4,5,7,2,0,4,0,0,4.1,0.0
414,1,1,2000-10-31,27-222,PHO,@,GSW,L (-2),1,44:46,8,17,0.471,1,5,0.2,7,8,0.875,1,9,10,11,5,0,5,4,24,24.4,1.0
415,2,2,2000-11-02,27-224,PHO,,POR,W (+26),1,39:55,4,10,0.4,2,2,1.0,6,9,0.667,1,6,7,12,2,0,2,1,16,19.9,27.0
416,3,3,2000-11-04,27-226,PHO,@,DEN,W (+3),1,40:39,7,13,0.538,2,3,0.667,6,7,0.857,0,7,7,10,4,0,8,4,22,18.8,1.0
417,4,4,2000-11-05,27-227,PHO,,HOU,W (+5),1,44:01,5,15,0.333,3,5,0.6,5,5,1.0,1,3,4,9,3,0,3,4,18,15.8,1.0
418,5,5,2000-11-07,27-229,PHO,,SAS,W (+19),1,39:48,4,9,0.444,0,2,0.0,2,2,1.0,1,8,9,11,2,1,6,3,10,11.6,16.0
419,6,6,2000-11-09,27-231,PHO,,ATL,W (+9),1,43:18,6,16,0.375,0,1,0.0,7,10,0.7,2,11,13,12,4,1,4,0,19,22.8,19.0
420,7,7,2000-11-11,27-233,PHO,,MIA,W (+2),1,40:25,5,13,0.385,0,3,0.0,5,5,1.0,1,3,4,13,3,1,3,0,15,19.3,8.0
421,8,8,2000-11-15,27-237,PHO,,DAL,W (+21),1,36:38,5,10,0.5,0,1,0.0,5,6,0.833,0,3,3,9,1,1,4,4,15,12.9,5.0
422,9,9,2000-11-17,27-239,PHO,,NYK,L (-5),1,45:19,6,12,0.5,1,3,0.333,5,7,0.714,5,7,12,10,0,0,14,4,18,8.2,-3.0
423,10,10,2000-11-18,27-240,PHO,@,HOU,L (-5),1,44:44,5,15,0.333,0,3,0.0,5,8,0.625,0,3,3,9,2,0,4,2,15,9.7,-1.0
424,11,11,2000-11-22,27-244,PHO,,NJN,W (+12),1,41:09,3,10,0.3,1,3,0.333,1,2,0.5,2,4,6,16,2,0,2,3,8,14.4,4.0
425,12,12,2000-11-24,27-246,PHO,,GSW,W (+6),1,42:03,4,14,0.286,1,4,0.25,9,10,0.9,0,7,7,13,1,0,4,0,18,17.6,5.0
426,13,13,2000-11-25,27-247,PHO,@,LAC,W (+6),1,41:00,3,13,0.231,0,2,0.0,4,6,0.667,0,4,4,9,4,0,1,3,10,10.6,15.0
427,14,14,2000-11-29,27-251,PHO,@,VAN,L (-3),1,50:51,13,20,0.65,2,3,0.667,6,9,0.667,0,5,5,8,2,0,5,2,34,27.3,-12.0
428,15,15,2000-12-01,27-253,PHO,@,SAC,L (-7),1,45:50,6,17,0.353,0,2,0.0,4,7,0.571,0,5,5,10,2,0,2,0,16,13.8,-12.0
429,16,16,2000-12-03,27-255,PHO,,POR,W (+5),1,42:09,10,17,0.588,4,5,0.8,5,6,0.833,1,5,6,7,6,0,3,5,29,28.8,5.0
430,17,17,2000-12-07,27-259,PHO,@,MIL,W (+8),1,36:07,6,12,0.5,3,5,0.6,1,1,1.0,0,5,5,9,0,0,2,1,16,15.4,14.0
431,18,18,2000-12-08,27-260,PHO,@,NJN,L (-2),1,37:18,5,16,0.313,1,5,0.2,6,6,1.0,1,4,5,7,2,0,3,3,17,12.4,2.0
432,19,19,2000-12-10,27-262,PHO,@,TOR,W (+8),1,42:05,6,17,0.353,4,8,0.5,8,10,0.8,0,9,9,6,3,1,3,1,24,20.9,3.0
433,20,20,2000-12-11,27-263,PHO,@,CHI,W (+6),1,40:00,4,6,0.667,0,0,,4,6,0.667,1,5,6,13,0,0,2,1,12,17.5,9.0
434,21,21,2000-12-13,27-265,PHO,,SAS,W (+10),1,37:32,7,18,0.389,0,3,0.0,3,3,1.0,1,5,6,9,4,0,2,3,17,16.5,9.0
435,22,22,2000-12-15,27-267,PHO,,LAC,L (-10),1,38:19,5,16,0.313,0,5,0.0,3,4,0.75,6,3,9,8,1,0,3,1,13,11.7,-9.0
436,23,23,2000-12-16,27-268,PHO,@,SAS,L (-8),1,38:42,4,20,0.2,0,4,0.0,4,4,1.0,1,5,6,4,1,1,4,3,12,1.1,-18.0
437,25,24,2000-12-23,27-275,PHO,,DEN,W (+9),1,33:16,6,11,0.545,0,2,0.0,2,2,1.0,1,9,10,13,1,1,3,2,14,19.1,15.0
438,26,25,2000-12-26,27-278,PHO,@,VAN,W (+2),1,41:36,10,14,0.714,2,2,1.0,6,6,1.0,2,4,6,10,2,0,3,3,28,29.6,-2.0
439,27,26,2000-12-28,27-280,PHO,,LAL,L (-37),1,29:23,4,10,0.4,1,4,0.25,6,6,1.0,4,4,8,3,2,0,4,1,15,13.3,-23.0
440,28,27,2000-12-30,27-282,PHO,,TOR,W (+6),1,41:19,7,15,0.467,0,2,0.0,13,15,0.867,1,5,6,9,0,0,2,5,27,23.0,-8.0
441,29,28,2001-01-02,27-285,PHO,@,SAC,L (-4),1,50:55,5,18,0.278,0,2,0.0,2,2,1.0,0,2,2,17,1,0,3,1,12,11.5,5.0
442,30,29,2001-01-03,27-286,PHO,,LAC,W (+5),1,40:51,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,11,2,0,3,2,12,13.8,4.0
443,31,30,2001-01-05,27-288,PHO,,VAN,W (+32),1,29:10,5,11,0.455,0,2,0.0,1,1,1.0,3,7,10,14,1,1,2,1,11,18.6,25.0
444,32,31,2001-01-07,27-290,PHO,,MIN,L (-20),1,34:55,6,14,0.429,3,5,0.6,5,5,1.0,0,1,1,4,4,1,10,2,20,9.6,-22.0
445,33,32,2001-01-11,27-294,PHO,,IND,W (+8),1,45:09,2,14,0.143,0,3,0.0,8,8,1.0,2,7,9,13,2,1,2,3,12,15.1,19.0
446,34,33,2001-01-13,27-296,PHO,@,DAL,W (+17),1,35:21,4,14,0.286,2,6,0.333,5,5,1.0,1,4,5,11,2,2,3,2,15,16.0,6.0
447,35,34,2001-01-14,27-297,PHO,,SEA,L (-19),1,39:49,1,7,0.143,1,3,0.333,0,0,,1,4,5,9,0,0,3,2,3,2.9,-22.0
448,36,35,2001-01-17,27-300,PHO,@,SEA,W (+9),1,37:01,5,10,0.5,2,4,0.5,3,3,1.0,0,4,4,7,1,0,6,5,15,9.1,2.0
449,41,36,2001-01-26,27-309,PHO,@,BOS,L (-16),0,30:23,4,9,0.444,1,2,0.5,3,6,0.5,1,7,8,5,3,0,5,2,12,9.6,-12.0
450,42,37,2001-01-27,27-310,PHO,@,WAS,L (-7),1,40:27,6,15,0.4,1,4,0.25,5,5,1.0,1,6,7,12,2,0,4,4,18,17.2,-8.0
451,43,38,2001-01-29,27-312,PHO,@,ATL,W (+13),1,39:01,5,13,0.385,1,3,0.333,3,7,0.429,1,3,4,7,5,0,3,1,14,13.4,8.0
452,44,39,2001-01-31,27-314,PHO,,VAN,W (+9),1,39:16,8,12,0.667,0,1,0.0,1,1,1.0,0,7,7,10,3,0,4,3,17,18.7,8.0
453,45,40,2001-02-01,27-315,PHO,@,POR,L (-8),1,41:28,4,16,0.25,0,4,0.0,2,2,1.0,0,6,6,8,4,0,1,6,10,8.4,-14.0
454,46,41,2001-02-04,27-318,PHO,,CHH,W (+3),1,44:54,4,12,0.333,0,1,0.0,3,5,0.6,1,5,6,9,3,0,5,3,11,8.7,5.0
455,47,42,2001-02-06,27-320,PHO,,CHI,W (+17),1,21:25,3,6,0.5,0,0,,2,2,1.0,0,1,1,11,2,0,3,0,8,12.0,16.0
456,48,43,2001-02-07,27-321,PHO,@,LAL,L (-2),1,36:28,5,12,0.417,0,2,0.0,4,7,0.571,2,4,6,9,0,0,2,4,14,11.7,3.0
457,49,44,2001-02-13,27-327,PHO,@,GSW,W (+10),1,39:06,6,15,0.4,1,2,0.5,1,2,0.5,0,4,4,10,1,0,3,0,14,11.7,16.0
458,50,45,2001-02-14,27-328,PHO,,MIN,W (+8),1,43:07,7,16,0.438,0,1,0.0,5,6,0.833,0,10,10,12,1,0,3,0,19,19.6,4.0
459,51,46,2001-02-18,27-332,PHO,@,PHI,L (-6),1,45:48,9,17,0.529,0,2,0.0,4,6,0.667,2,3,5,10,2,1,5,3,22,18.7,-6.0
460,52,47,2001-02-20,27-334,PHO,@,ORL,W (+6),1,41:36,3,6,0.5,0,1,0.0,9,10,0.9,1,5,6,15,2,1,4,4,15,21.4,9.0
461,53,48,2001-02-21,27-335,PHO,@,MIA,W (+15),1,36:46,1,5,0.2,1,2,0.5,2,3,0.667,0,2,2,9,1,1,3,0,5,7.1,30.0
462,54,49,2001-02-23,27-337,PHO,@,NYK,W (+4),1,48:35,7,16,0.438,0,2,0.0,2,6,0.333,1,8,9,7,2,0,5,3,16,9.8,1.0
463,55,50,2001-02-25,27-339,PHO,,UTA,W (+10),1,42:31,2,8,0.25,0,1,0.0,5,6,0.833,2,6,8,12,3,1,6,3,9,11.9,5.0
464,56,51,2001-02-28,27-342,PHO,,ORL,L (-6),1,43:22,3,11,0.273,1,6,0.167,9,11,0.818,1,15,16,5,1,1,4,3,16,13.9,-10.0
465,57,52,2001-03-01,27-343,PHO,@,SAS,L (-20),1,36:58,3,17,0.176,0,2,0.0,1,2,0.5,3,4,7,7,1,0,3,3,7,0.9,-28.0
466,58,53,2001-03-03,27-345,PHO,,DEN,W (+15),1,39:33,1,6,0.167,0,1,0.0,5,5,1.0,2,7,9,19,1,1,3,1,7,18.3,18.0
467,59,54,2001-03-06,27-348,PHO,@,DEN,W (+11),1,28:10,3,8,0.375,1,1,1.0,1,1,1.0,1,7,8,10,1,0,4,0,8,10.4,13.0
468,60,55,2001-03-07,27-349,PHO,,SAC,L (-11),1,41:02,2,6,0.333,0,1,0.0,2,4,0.5,2,3,5,13,2,0,4,1,6,10.8,-19.0
469,61,56,2001-03-09,27-351,PHO,@,UTA,L (-12),1,31:12,3,10,0.3,0,1,0.0,3,3,1.0,1,5,6,13,1,0,2,2,9,12.7,-16.0
470,62,57,2001-03-11,27-353,PHO,,HOU,W (+2),1,43:04,8,16,0.5,1,1,1.0,2,3,0.667,2,6,8,16,2,0,3,3,19,22.8,0.0
471,63,58,2001-03-14,27-356,PHO,@,POR,W (+5),1,43:20,7,13,0.538,1,4,0.25,6,6,1.0,1,7,8,3,2,0,4,2,21,16.8,2.0
472,64,59,2001-03-15,27-357,PHO,,BOS,L (-4),1,44:04,11,18,0.611,2,2,1.0,7,7,1.0,1,6,7,9,1,0,5,2,31,26.8,2.0
473,65,60,2001-03-17,27-359,PHO,@,DAL,L (-10),1,44:10,12,23,0.522,1,3,0.333,7,7,1.0,2,7,9,9,0,1,4,5,32,25.2,-11.0
474,66,61,2001-03-20,27-362,PHO,,WAS,W (+14),1,40:08,11,24,0.458,2,4,0.5,12,12,1.0,0,2,2,9,3,0,1,3,36,31.3,18.0
475,67,62,2001-03-22,27-364,PHO,@,SEA,W (+3),1,48:00,6,18,0.333,3,5,0.6,5,6,0.833,1,8,9,7,1,1,5,2,20,13.3,3.0
476,68,63,2001-03-23,28-000,PHO,,PHI,W (+13),1,36:17,5,13,0.385,0,1,0.0,2,2,1.0,2,8,10,14,4,0,3,2,12,18.7,13.0
477,69,64,2001-03-26,28-003,PHO,,LAL,W (+21),1,34:59,8,15,0.533,0,1,0.0,6,8,0.75,3,8,11,9,3,0,1,4,22,25.1,12.0
478,70,65,2001-03-28,28-005,PHO,,CLE,W (+9),1,41:28,13,26,0.5,1,2,0.5,2,2,1.0,2,4,6,10,4,0,3,0,29,26.6,15.0
479,71,66,2001-03-29,28-006,PHO,@,HOU,W (+5),1,46:05,16,34,0.471,5,11,0.455,6,8,0.75,1,8,9,4,4,2,4,1,43,31.7,8.0
480,72,67,2001-04-01,28-009,PHO,,MIL,W (+7),1,43:00,11,18,0.611,0,2,0.0,8,9,0.889,1,1,2,12,6,0,3,2,30,33.0,4.0
