Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,50,2018-03-30,25-047,MEM,@,UTA,L (-10),0,23:16,4,10,.400,0,2,.000,0,0,,0,4,4,1,1,1,0,3,8,5.0,-10
77,51,2018-04-01,25-049,MEM,@,POR,L (-15),0,29:05,5,12,.417,1,3,.333,2,2,1.000,2,3,5,0,1,0,1,3,13,7.7,-6
78,52,2018-04-04,25-052,MEM,@,NOP,L (-28),1,26:37,4,14,.286,2,7,.286,4,5,.800,1,3,4,1,1,0,4,4,14,3.1,-16
79,53,2018-04-06,25-054,MEM,,SAC,L (-1),1,26:54,1,7,.143,0,4,.000,1,1,1.000,0,1,1,0,0,1,1,3,3,-2.7,-18
80,54,2018-04-08,25-056,MEM,,DET,W (+13),1,22:23,5,6,.833,3,4,.750,0,1,.000,1,2,3,2,2,0,0,2,13,14.3,-11
81,55,2018-04-09,25-057,MEM,@,MIN,L (-19),1,41:35,8,15,.533,0,3,.000,2,2,1.000,1,6,7,1,0,0,0,0,18,13.9,-25
82,56,2018-04-11,25-059,MEM,@,OKC,L (-14),1,31:43,4,8,.500,2,5,.400,4,4,1.000,1,3,4,3,0,0,1,3,14,11.5,-22
2,1,2018-10-19,25-250,SAC,@,NOP,L (-20),0,5:59,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
3,2,2018-10-21,25-252,SAC,@,OKC,W (+11),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
4,3,2018-10-23,25-254,SAC,@,DEN,L (-14),0,4:56,2,3,.667,2,3,.667,0,2,.000,0,0,0,0,0,0,0,0,6,3.9,+7
5,4,2018-10-24,25-255,SAC,,MEM,W (+5),0,4:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
9,5,2018-11-01,25-263,SAC,@,ATL,W (+31),0,6:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2,+2
20,6,2018-11-25,25-287,SAC,,UTA,L (-21),0,5:11,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
23,7,2018-12-04,25-296,SAC,@,PHO,W (+17),0,10:15,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-12
25,8,2018-12-08,25-300,SAC,@,IND,L (-10),0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
30,9,2018-12-17,25-309,SAC,@,MIN,L (-27),0,17:47,1,8,.125,1,5,.200,4,4,1.000,0,3,3,0,1,0,0,3,7,2.5,-5
31,10,2018-12-19,25-311,SAC,,OKC,L (-19),0,11:52,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,2,0,0.9,-6
34,11,2018-12-26,25-318,SAC,@,LAC,L (-9),0,8:54,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,0,1,11,9.3,+15
35,12,2018-12-27,25-319,SAC,,LAL,W (+1),0,7:52,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-8
36,13,2018-12-30,25-322,SAC,@,LAL,L (-7),0,16:15,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,5,5,4.1,+3
39,14,2019-01-05,25-328,SAC,,GSW,L (-4),0,11:16,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,2,5,2.9,-6
40,15,2019-01-07,25-330,SAC,,ORL,W (+16),0,6:10,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-8
41,16,2019-01-08,25-331,SAC,@,PHO,L (-4),0,18:16,7,10,.700,4,6,.667,2,3,.667,0,3,3,0,1,0,1,0,20,16.3,+19
42,17,2019-01-10,25-333,SAC,,DET,W (+10),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
45,18,2019-01-17,25-340,SAC,@,CHO,L (-19),0,1:46,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
48,19,2019-01-22,25-345,SAC,@,TOR,L (-15),0,12:55,3,4,.750,2,2,1.000,2,3,.667,1,1,2,0,0,1,1,3,10,7.5,-9
1,1,2019-10-24,26-255,HOU,,MIL,L (-6),0,14:44,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,4.0,-5
2,2,2019-10-26,26-257,HOU,,NOP,W (+3),0,4:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
3,3,2019-10-28,26-259,HOU,,OKC,W (+4),0,2:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
4,4,2019-10-30,26-261,HOU,@,WAS,W (+1),0,7:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+13
5,5,2019-11-01,26-263,HOU,@,BRK,L (-7),0,21:20,2,4,.500,2,4,.500,3,3,1.000,0,1,1,1,1,0,1,2,9,7.2,+18
6,6,2019-11-03,26-265,HOU,@,MIA,L (-29),0,20:47,5,7,.714,3,5,.600,1,2,.500,0,0,0,1,0,0,0,3,14,10.2,+5
7,7,2019-11-04,26-266,HOU,@,MEM,W (+7),0,30:02,3,11,.273,3,10,.300,3,4,.750,0,0,0,3,1,0,1,2,12,6.4,+11
8,8,2019-11-06,26-268,HOU,,GSW,W (+17),0,19:41,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,3,3,-1.7,-20
9,9,2019-11-09,26-271,HOU,@,CHI,W (+23),0,15:19,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,1,0,0.5,+7
10,10,2019-11-11,26-273,HOU,@,NOP,W (+6),0,18:33,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,1,1,0,1,4,3.5,+14
11,11,2019-11-13,26-275,HOU,,LAC,W (+9),1,22:33,3,9,.333,2,8,.250,0,0,,1,4,5,1,1,0,1,5,8,3.5,+10
12,12,2019-11-15,26-277,HOU,,IND,W (+9),1,32:35,6,13,.462,4,11,.364,5,6,.833,1,2,3,0,0,0,1,2,21,13.4,+5
13,13,2019-11-16,26-278,HOU,@,MIN,W (+20),1,37:19,7,16,.438,4,11,.364,2,2,1.000,0,4,4,1,2,0,3,3,20,11.3,+13
14,14,2019-11-18,26-280,HOU,,POR,W (+24),0,26:10,1,8,.125,0,5,.000,0,0,,3,3,6,2,0,0,1,1,2,-0.2,+2
15,15,2019-11-20,26-282,HOU,@,DEN,L (-10),0,16:23,2,8,.250,2,7,.286,0,0,,0,0,0,1,1,1,1,2,6,1.8,-5
16,16,2019-11-22,26-284,HOU,@,LAC,L (-3),1,31:47,4,9,.444,4,9,.444,2,2,1.000,1,1,2,1,2,0,0,1,14,12.6,0
17,17,2019-11-24,26-286,HOU,,DAL,L (-14),0,21:23,0,6,.000,0,6,.000,2,2,1.000,0,5,5,0,0,1,0,2,2,-0.8,+4
18,18,2019-11-27,26-289,HOU,,MIA,W (+9),0,19:25,2,6,.333,1,5,.200,2,2,1.000,0,3,3,1,1,0,1,5,7,3.2,+8
19,19,2019-11-30,26-292,HOU,,ATL,W (+47),1,33:52,9,14,.643,6,11,.545,0,0,,0,13,13,1,1,0,1,3,24,21.2,+38
20,20,2019-12-03,26-295,HOU,@,SAS,L (-2),1,26:43,4,9,.444,3,8,.375,0,0,,0,1,1,1,0,1,1,1,11,6.6,+18
21,21,2019-12-05,26-297,HOU,@,TOR,W (+10),1,29:15,9,18,.500,8,17,.471,2,2,1.000,1,1,2,3,1,0,2,2,28,20.3,+2
22,22,2019-12-07,26-299,HOU,,PHO,W (+6),0,29:59,10,15,.667,5,9,.556,2,2,1.000,0,2,2,0,1,0,4,5,27,16.1,+5
23,23,2019-12-09,26-301,HOU,,SAC,L (-1),0,33:28,4,13,.308,4,13,.308,0,0,,1,3,4,4,0,2,0,2,12,9.5,+14
24,24,2019-12-11,26-303,HOU,@,CLE,W (+6),0,32:39,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,1,0,2,6,3.4,+4
25,25,2019-12-13,26-305,HOU,@,ORL,W (+23),0,26:59,6,7,.857,6,7,.857,0,0,,0,1,1,2,0,0,1,1,18,15.8,+21
26,26,2019-12-14,26-306,HOU,,DET,L (-8),1,33:06,4,8,.500,1,4,.250,4,6,.667,0,0,0,0,3,0,1,3,13,9.0,-10
27,27,2019-12-16,26-308,HOU,,SAS,W (+2),0,28:52,6,11,.545,4,9,.444,1,4,.250,0,3,3,1,1,0,0,1,17,12.7,+11
28,28,2019-12-19,26-311,HOU,@,LAC,W (+5),0,22:06,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,0,0,8,6.6,-9
29,29,2019-12-21,26-313,HOU,@,PHO,W (+14),0,27:51,3,7,.429,2,6,.333,0,0,,0,2,2,2,0,0,1,2,8,4.5,+11
30,30,2019-12-23,26-315,HOU,@,SAC,W (+9),0,23:38,2,9,.222,2,7,.286,2,2,1.000,0,1,1,0,3,0,1,4,8,3.2,-5
31,31,2019-12-25,26-317,HOU,@,GSW,L (-12),0,27:56,2,9,.222,2,9,.222,0,0,,1,1,2,0,0,1,2,4,6,-1.4,+4
32,32,2019-12-28,26-320,HOU,,BRK,W (+10),0,24:59,1,7,.143,1,6,.167,0,0,,0,3,3,1,1,0,1,0,3,0.1,-1
33,33,2019-12-29,26-321,HOU,@,NOP,L (-15),0,30:24,3,7,.429,2,6,.333,4,4,1.000,1,5,6,1,1,0,1,3,12,10.0,0
34,34,2019-12-31,26-323,HOU,,DEN,W (+26),0,17:36,3,7,.429,3,7,.429,0,0,,1,2,3,0,0,0,1,1,9,5.2,+19
35,35,2020-01-03,26-326,HOU,,PHI,W (+10),0,13:21,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,3,3,-0.2,0
36,36,2020-01-08,26-331,HOU,@,ATL,W (+7),0,32:26,6,9,.667,6,9,.667,0,0,,0,3,3,1,0,0,0,5,18,13.7,+14
37,37,2020-01-09,26-332,HOU,@,OKC,L (-21),0,25:34,3,7,.429,2,6,.333,0,0,,1,3,4,1,0,0,1,0,8,5.6,-14
38,38,2020-01-11,26-334,HOU,,MIN,W (+30),1,22:53,6,8,.750,1,3,.333,0,0,,1,2,3,3,0,1,0,2,13,13.1,+28
39,39,2020-01-14,26-337,HOU,@,MEM,L (-11),1,38:16,5,12,.417,4,10,.400,0,0,,0,3,3,0,2,0,2,1,14,8.1,-6
40,40,2020-01-15,26-338,HOU,,POR,L (-10),1,23:36,6,15,.400,5,13,.385,0,0,,0,2,2,0,1,1,1,2,17,9.4,-4
41,41,2020-01-18,26-341,HOU,,LAL,L (-9),1,23:34,3,7,.429,3,6,.500,0,0,,1,1,2,1,1,0,3,6,9,2.6,+2
42,42,2020-01-20,26-343,HOU,,OKC,L (-5),1,19:42,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,3.4,-12
43,43,2020-01-22,26-345,HOU,,DEN,W (+16),1,17:36,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-10
44,44,2020-01-24,26-347,HOU,@,MIN,W (+7),1,16:19,1,5,.200,1,4,.250,0,0,,0,1,1,0,2,0,1,0,3,1.2,+4
45,45,2020-01-26,26-349,HOU,@,DEN,L (-7),1,21:46,6,11,.545,3,7,.429,0,0,,0,0,0,0,0,0,1,2,15,7.9,-11
46,46,2020-01-27,26-350,HOU,@,UTA,W (+9),1,23:52,2,3,.667,2,3,.667,0,2,.000,0,2,2,2,0,0,0,6,6,3.5,0
47,47,2020-01-29,26-352,HOU,@,POR,L (-13),0,22:01,6,10,.600,5,9,.556,0,0,,0,0,0,1,0,0,0,4,17,11.5,-3
48,48,2020-01-31,26-354,HOU,,DAL,W (+7),0,15:14,5,9,.556,3,6,.500,0,1,.000,0,2,2,0,0,1,1,2,13,7.8,-4
49,49,2020-02-02,26-356,HOU,,NOP,W (+8),0,23:37,6,12,.500,4,9,.444,6,8,.750,0,0,0,0,2,0,0,0,22,17.2,+14
50,50,2020-02-04,26-358,HOU,,CHO,W (+15),1,36:43,5,10,.500,4,9,.444,0,0,,0,2,2,4,0,1,0,1,14,12.7,+18
51,51,2020-02-06,26-360,HOU,@,LAL,W (+10),0,16:27,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9,0
52,52,2020-02-07,26-361,HOU,@,PHO,L (-36),0,25:29,5,10,.500,1,5,.200,2,2,1.000,1,0,1,1,1,0,1,1,13,9.0,-15
53,53,2020-02-09,26-363,HOU,,UTA,L (-1),0,27:20,3,5,.600,3,5,.600,0,0,,0,3,3,1,1,0,0,2,9,8.5,-8
54,54,2020-02-11,27-000,HOU,,BOS,W (+11),0,18:11,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,-4
55,55,2020-02-20,27-009,HOU,@,GSW,W (+30),0,20:38,3,4,.750,3,4,.750,0,0,,1,2,3,1,1,0,0,1,9,10.0,+27
56,56,2020-02-22,27-011,HOU,@,UTA,W (+10),0,12:47,4,4,1.000,4,4,1.000,0,0,,0,4,4,0,0,0,0,2,12,11.2,+5
57,57,2020-02-24,27-013,HOU,,NYK,W (+11),0,29:13,6,11,.545,4,9,.444,1,2,.500,0,3,3,0,0,0,2,3,17,9.0,+8
58,58,2020-02-26,27-015,HOU,,MEM,W (+28),0,25:40,4,6,.667,3,5,.600,0,0,,0,3,3,0,0,0,1,4,11,6.7,+9
59,59,2020-02-29,27-018,HOU,@,BOS,W (+1),0,11:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,0,-0.3,-2
60,60,2020-03-02,27-020,HOU,@,NYK,L (-2),0,16:55,3,6,.500,3,6,.500,0,0,,0,1,1,1,2,0,0,2,9,8.2,-5
61,61,2020-03-05,27-023,HOU,,LAC,L (-15),0,19:43,0,6,.000,0,3,.000,2,2,1.000,2,1,3,2,0,0,0,4,2,-0.7,+3
62,62,2020-03-07,27-025,HOU,@,CHO,L (-9),1,14:51,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-11
64,63,2020-03-10,27-028,HOU,,MIN,W (+6),0,9:43,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,-12
65,64,2020-07-31,27-171,HOU,@,DAL,W (+4),0,13:50,4,4,1.000,4,4,1.000,1,2,.500,0,0,0,0,0,0,0,6,13,9.0,-5
66,65,2020-08-02,27-173,HOU,,MIL,W (+4),0,19:55,3,8,.375,3,7,.429,0,0,,0,3,3,0,2,0,0,3,9,6.3,+14
67,66,2020-08-04,27-175,HOU,@,POR,L (-8),0,24:31,3,5,.600,2,4,.500,0,0,,0,2,2,0,2,1,1,3,8,6.8,-2
68,67,2020-08-06,27-177,HOU,,LAL,W (+16),1,30:17,7,13,.538,5,10,.500,1,1,1.000,0,4,4,1,1,1,0,5,20,15.3,+3
69,68,2020-08-09,27-180,HOU,@,SAC,W (+17),1,27:40,7,16,.438,6,14,.429,0,0,,1,2,3,1,0,0,1,2,20,11.8,0
70,69,2020-08-11,27-182,HOU,@,SAS,L (-18),1,27:06,6,16,.375,4,12,.333,0,0,,0,3,3,1,0,0,1,5,16,5.8,-17
71,70,2020-08-12,27-183,HOU,,IND,L (-4),1,27:43,2,9,.222,2,8,.250,1,2,.500,0,1,1,0,1,2,1,1,7,2.4,-3
72,71,2020-08-14,27-185,HOU,,PHI,L (-38),0,11:21,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,2.9,-17
7,1,2021-01-08,27-332,HOU,,ORL,W (+42),0,15:32,5,6,.833,5,5,1.000,0,0,,0,3,3,2,1,0,1,2,15,14.3,+11
8,2,2021-01-10,27-334,HOU,,LAL,L (-18),0,16:41,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,2,2,6,0.8,-10
9,3,2021-01-12,27-336,HOU,,LAL,L (-17),0,16:55,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,0,3,1,11,5.5,+12
10,4,2021-01-14,27-338,HOU,@,SAS,W (+4),1,21:07,1,6,.167,1,5,.200,0,0,,0,3,3,4,0,0,2,1,3,0.5,-7
11,5,2021-01-16,27-340,HOU,@,SAS,L (-12),1,38:01,7,14,.500,4,7,.571,3,4,.750,0,3,3,1,2,0,1,3,21,15.0,-6
12,6,2021-01-18,27-342,HOU,@,CHI,L (-5),0,28:01,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,2.2,-16
13,7,2021-01-20,27-344,HOU,,PHO,L (-6),0,12:31,1,4,.250,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,1,4,0.8,-7
14,8,2021-01-22,27-346,HOU,@,DET,W (+1),0,17:09,4,10,.400,2,6,.333,0,0,,3,4,7,3,1,1,2,1,10,9.3,+17
15,9,2021-01-23,27-347,HOU,@,DAL,W (+25),0,20:26,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.2,+7
16,10,2021-01-26,27-350,HOU,,WAS,W (+19),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
18,11,2021-01-30,27-354,HOU,@,NOP,W (+14),0,5:01,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-9
19,12,2021-02-01,27-356,HOU,@,OKC,W (+30),0,17:07,2,8,.250,1,5,.200,3,3,1.000,0,3,3,1,0,0,1,4,8,2.2,-7
20,13,2021-02-03,27-358,HOU,@,OKC,L (-17),0,11:53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-4
21,14,2021-02-04,27-359,HOU,@,MEM,W (+12),0,8:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5
23,15,2021-02-08,27-363,HOU,@,CHO,L (-25),0,18:27,5,8,.625,4,7,.571,1,3,.333,1,1,2,0,0,0,1,2,15,9.8,-2
24,16,2021-02-09,27-364,HOU,@,NOP,L (-29),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
25,17,2021-02-11,28-000,HOU,,MIA,L (-7),0,5:48,0,5,.000,0,5,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.1,-3
26,18,2021-02-13,28-002,HOU,@,NYK,L (-22),0,3:49,0,2,.000,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,0,3,2.3,0
27,19,2021-02-15,28-004,HOU,@,WAS,L (-12),0,19:56,3,9,.333,1,6,.167,0,2,.000,0,2,2,0,2,0,1,2,7,1.9,-7
28,20,2021-02-17,28-006,HOU,@,PHI,L (-5),0,20:05,5,12,.417,1,7,.143,0,0,,1,4,5,0,3,0,1,3,11,7.3,+6
29,21,2021-02-22,28-011,HOU,,CHI,L (-20),0,11:21,0,5,.000,0,5,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.2,-6
32,22,2021-02-28,28-017,HOU,,MEM,L (-49),0,20:23,2,10,.200,0,7,.000,3,3,1.000,0,1,1,0,1,0,1,4,7,-0.5,-23
33,23,2021-03-01,28-018,HOU,,CLE,L (-11),0,12:21,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,4,5,3.1,-2
34,24,2021-03-03,28-020,HOU,,BRK,L (-18),0,24:56,3,7,.429,3,5,.600,1,2,.500,3,1,4,2,0,0,0,0,10,9.7,-9
35,25,2021-03-11,28-028,HOU,@,SAC,L (-20),0,20:11,5,13,.385,2,8,.250,0,0,,0,3,3,1,1,1,0,1,12,7.8,+1
36,26,2021-03-12,28-029,HOU,@,UTA,L (-15),1,24:09,3,14,.214,2,6,.333,0,1,.000,1,6,7,0,1,0,1,4,8,-0.1,-17
37,27,2021-03-14,28-031,HOU,,BOS,L (-27),0,19:03,3,10,.300,3,10,.300,0,0,,0,0,0,1,1,0,1,2,9,3.1,-14
42,28,2021-03-22,28-039,HOU,,TOR,W (+18),0,11:53,2,7,.286,1,6,.167,2,3,.667,0,1,1,0,1,1,0,1,7,4.1,+8
43,29,2021-03-24,28-041,HOU,,CHO,L (-25),0,23:29,4,10,.400,4,10,.400,2,2,1.000,0,0,0,0,0,0,1,1,14,7.2,-12
44,30,2021-03-26,28-043,HOU,@,MIN,L (-6),1,35:47,7,15,.467,7,14,.500,0,0,,0,3,3,3,1,0,2,4,21,13.7,+5
45,31,2021-03-27,28-044,HOU,@,MIN,W (+22),0,26:13,4,11,.364,2,6,.333,2,3,.667,0,1,1,0,1,0,0,4,12,5.2,+7
48,32,2021-04-02,28-050,HOU,@,BOS,L (-16),0,4:34,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+6
49,33,2021-04-08,28-056,LAL,@,MIA,L (-6),0,17:21,1,4,.250,0,3,.000,4,4,1.000,0,2,2,0,0,0,0,1,6,3.8,-5
50,34,2021-04-10,28-058,LAL,@,BRK,W (+25),0,22:39,6,12,.500,5,10,.500,0,0,,1,0,1,0,1,0,1,4,17,10.1,+17
51,35,2021-04-12,28-060,LAL,@,NYK,L (-15),0,14:04,2,8,.250,2,7,.286,2,3,.667,0,0,0,1,0,0,0,3,8,2.3,-1
52,36,2021-04-13,28-061,LAL,@,CHO,W (+8),0,17:07,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,2,3,5,1.4,+11
53,37,2021-04-15,28-063,LAL,,BOS,L (-8),0,23:01,7,12,.583,2,6,.333,1,1,1.000,1,2,3,2,0,0,1,2,17,12.3,+11
54,38,2021-04-17,28-065,LAL,,UTA,W (+12),0,10:29,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,2,1,2,3,1.5,-4
55,39,2021-04-19,28-067,LAL,,UTA,L (-14),0,16:49,0,2,.000,0,2,.000,6,7,.857,0,1,1,0,0,0,0,0,6,4.5,+4
56,40,2021-04-22,28-070,LAL,@,DAL,L (-5),0,9:54,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-0.6,-10
57,41,2021-04-24,28-072,LAL,@,DAL,L (-15),1,29:17,7,12,.583,6,10,.600,0,1,.000,1,1,2,0,0,1,0,5,20,13.7,0
58,42,2021-04-26,28-074,LAL,@,ORL,W (+11),0,12:52,2,5,.400,2,5,.400,1,2,.500,0,1,1,1,0,0,0,2,7,4.1,-10
59,43,2021-04-28,28-076,LAL,@,WAS,L (-9),0,22:47,5,16,.313,4,12,.333,2,3,.667,0,3,3,1,1,0,2,3,16,5.8,-3
60,44,2021-04-30,28-078,LAL,,SAC,L (-4),0,14:34,4,7,.571,4,7,.571,0,0,,0,2,2,0,0,0,3,0,12,6.3,+10
61,45,2021-05-02,28-080,LAL,,TOR,L (-7),0,9:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
62,46,2021-05-03,28-081,LAL,,DEN,W (+4),0,16:59,1,7,.143,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-1.2,+7
63,47,2021-05-06,28-084,LAL,@,LAC,L (-24),0,24:36,3,9,.333,3,9,.333,0,0,,0,3,3,2,1,2,1,1,9,7.2,-13
64,48,2021-05-07,28-085,LAL,@,POR,L (-5),0,23:12,2,9,.222,2,7,.286,0,0,,0,4,4,0,0,1,0,1,6,2.0,+1
65,49,2021-05-09,28-087,LAL,,PHO,W (+13),0,22:09,4,8,.500,4,7,.571,0,0,,0,1,1,0,0,0,1,1,12,6.9,-5
66,50,2021-05-11,28-089,LAL,,NYK,W (+2),0,20:43,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,1,2,8,3.1,-9
67,51,2021-05-12,28-090,LAL,,HOU,W (+2),0,25:34,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,2,7,4.9,-1
68,52,2021-05-15,28-093,LAL,@,IND,W (+7),0,12:30,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2
69,53,2021-05-16,28-094,LAL,@,NOP,W (+12),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,1,2021-10-23,28-254,POR,,PHO,W (+29),0,6:25,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,-5
3,2,2021-10-25,28-256,POR,@,LAC,L (-30),0,10:53,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,+2
10,3,2021-11-06,28-268,POR,,LAL,W (+15),0,5:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-13
14,4,2021-11-14,28-276,POR,@,DEN,L (-29),0,6:44,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,3.3,-3
18,5,2021-11-23,28-285,POR,,DEN,W (+19),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,6,2021-11-29,28-291,POR,@,UTA,L (-22),0,3:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
22,7,2021-11-30,28-292,POR,,DET,W (+18),0,18:12,5,10,.500,4,9,.444,3,3,1.000,0,2,2,1,1,0,2,2,17,11.5,+5
23,8,2021-12-02,28-294,POR,,SAS,L (-31),0,27:26,4,9,.444,3,8,.375,0,0,,0,2,2,3,1,0,0,1,11,9.6,-13
24,9,2021-12-04,28-296,POR,,BOS,L (-28),0,22:33,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,1,5,2.9,-20
25,10,2021-12-06,28-298,POR,,LAC,L (-12),0,7:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4
26,11,2021-12-08,28-300,POR,@,GSW,L (-10),0,25:09,4,8,.500,3,7,.429,1,2,.500,0,3,3,1,1,0,1,3,12,8.0,-4
27,12,2021-12-12,28-304,POR,,MIN,L (-5),0,15:27,5,6,.833,5,6,.833,0,0,,1,1,2,2,1,0,1,2,15,14.4,+17
28,13,2021-12-14,28-306,POR,,PHO,L (-4),0,3:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
29,14,2021-12-15,28-307,POR,,MEM,L (-10),0,9:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-23
30,15,2021-12-17,28-309,POR,,CHO,W (+9),0,26:46,10,16,.625,8,13,.615,0,0,,0,2,2,0,2,0,2,0,28,21.4,0
31,16,2021-12-19,28-311,POR,@,MEM,W (+5),0,14:37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+13
32,17,2021-12-21,28-313,POR,@,NOP,L (-14),0,13:56,2,7,.286,2,7,.286,0,0,,1,0,1,0,0,0,0,0,6,2.6,-10
35,18,2021-12-31,28-323,POR,@,LAL,L (-33),0,29:52,9,22,.409,6,14,.429,4,4,1.000,2,2,4,0,0,0,0,3,28,17.0,-10
36,19,2022-01-03,28-326,POR,,ATL,W (+5),0,21:32,4,9,.444,2,7,.286,0,0,,0,0,0,1,0,0,1,1,10,4.6,-3
37,20,2022-01-05,28-328,POR,,MIA,L (-6),0,15:19,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,5,3,1.0,-2
38,21,2022-01-07,28-330,POR,,CLE,L (-13),0,18:27,2,8,.250,1,5,.200,0,0,,0,0,0,1,0,0,0,1,5,0.5,-5
39,22,2022-01-09,28-332,POR,,SAC,W (+15),1,25:05,5,12,.417,3,8,.375,0,0,,0,2,2,2,0,0,1,5,13,5.6,+8
40,23,2022-01-10,28-333,POR,,BRK,W (+6),1,30:40,6,11,.545,5,8,.625,3,4,.750,0,5,5,0,1,2,2,1,20,15.8,+17
