,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,4,4,1990-11-09,28-000,ATL,@,GSW,L (-15),0,30:00,6,10,0.6,0,1,0.0,3,4,0.75,0,2,2,2,0,1,4,1,15,8.3,
341,5,5,1990-11-10,28-001,ATL,@,LAC,W (+18),0,15:00,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1.6,
342,6,6,1990-11-13,28-004,ATL,,CLE,L (-17),0,23:00,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,3,1,1,1,3,18,14.6,
343,7,7,1990-11-14,28-005,ATL,@,PHI,L (-8),1,35:00,5,11,0.455,1,1,1.0,4,5,0.8,1,1,2,5,1,0,2,4,15,10.8,
344,8,8,1990-11-16,28-007,ATL,,CHH,L (-10),1,38:00,10,21,0.476,0,0,,5,5,1.0,3,2,5,6,3,0,2,1,25,21.8,
345,9,9,1990-11-17,28-008,ATL,@,DET,L (-8),0,32:00,5,14,0.357,0,0,,6,6,1.0,0,2,2,4,1,0,2,1,16,10.2,
346,10,10,1990-11-20,28-011,ATL,@,CHH,L (-7),0,21:00,5,10,0.5,1,1,1.0,2,4,0.5,2,0,2,4,0,0,2,2,13,8.6,
347,11,11,1990-11-21,28-012,ATL,@,MIL,L (-12),0,14:00,2,5,0.4,0,0,,1,2,0.5,0,4,4,2,0,0,0,3,5,3.3,
348,12,12,1990-11-24,28-015,ATL,,PHI,L (-3),0,23:00,7,12,0.583,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,17,13.1,
349,13,13,1990-11-27,28-018,ATL,,DET,L (-23),0,17:00,5,9,0.556,0,0,,1,1,1.0,0,1,1,1,1,0,2,1,11,6.3,
350,14,14,1990-11-30,28-021,ATL,,CLE,L (-8),0,21:00,4,9,0.444,0,3,0.0,0,0,,0,1,1,1,0,0,1,4,8,1.7,
351,15,15,1990-12-04,28-025,ATL,@,HOU,W (+3),0,22:00,3,11,0.273,0,0,,3,3,1.0,4,0,4,3,1,0,1,2,9,6.6,
352,16,16,1990-12-05,28-026,ATL,@,SAS,W (+2),0,31:00,8,11,0.727,0,0,,1,1,1.0,0,4,4,4,1,0,3,2,17,13.7,
353,17,17,1990-12-07,28-028,ATL,,MIL,L (-1),0,26:00,6,9,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,14,10.0,
354,18,18,1990-12-08,28-029,ATL,,NYK,W (+13),0,17:00,4,11,0.364,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,11,3.8,
355,19,19,1990-12-12,28-033,ATL,@,MIA,W (+25),0,25:00,7,12,0.583,1,1,1.0,4,4,1.0,1,0,1,2,1,0,3,1,19,13.1,
356,20,20,1990-12-13,28-034,ATL,,NJN,W (+9),0,24:00,0,6,0.0,0,0,,0,0,,1,3,4,7,1,0,0,3,0,2.1,
357,21,21,1990-12-15,28-036,ATL,,WSB,W (+12),0,28:00,9,17,0.529,0,1,0.0,10,10,1.0,0,1,1,5,1,0,1,3,28,22.3,
358,22,22,1990-12-17,28-038,ATL,@,CLE,W (+11),0,31:00,11,17,0.647,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,4,24,17.3,
359,23,23,1990-12-20,28-041,ATL,,UTA,W (+18),0,21:00,8,13,0.615,0,2,0.0,3,3,1.0,0,3,3,6,1,1,2,0,19,17.9,
360,24,24,1990-12-21,28-042,ATL,@,DET,L (-26),0,26:00,8,11,0.727,0,0,,6,7,0.857,0,5,5,1,1,0,2,3,22,17.1,
361,25,25,1990-12-23,28-044,ATL,@,BOS,L (-28),0,29:00,4,12,0.333,1,2,0.5,8,9,0.889,0,1,1,3,1,0,1,0,17,12.2,
362,26,26,1990-12-26,28-047,ATL,@,NJN,W (+2),0,27:00,5,15,0.333,0,0,,9,11,0.818,1,2,3,4,1,0,0,2,19,14.0,
363,27,27,1990-12-28,28-049,ATL,,BOS,W (+17),0,21:00,3,8,0.375,0,0,,4,4,1.0,0,2,2,6,0,0,1,2,10,8.6,
364,28,28,1990-12-29,28-050,ATL,,GSW,W (+4),0,24:00,5,10,0.5,1,1,1.0,4,6,0.667,0,0,0,2,0,0,1,2,15,8.8,
365,29,29,1991-01-02,28-054,ATL,,LAC,W (+13),0,29:00,8,16,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,0,2,3,18,11.9,
366,30,30,1991-01-04,28-056,ATL,,IND,W (+15),0,29:00,2,13,0.154,0,1,0.0,12,14,0.857,2,2,4,2,1,0,1,2,16,9.5,
367,31,31,1991-01-05,28-057,ATL,,MIN,W (+5),0,35:00,9,17,0.529,0,1,0.0,9,10,0.9,1,0,1,6,0,0,0,1,27,22.8,
368,32,32,1991-01-08,28-060,ATL,,SAS,W (+11),0,12:00,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,1,6,2.2,
369,33,33,1991-01-11,28-063,ATL,@,CHI,L (-3),0,33:00,5,11,0.455,0,2,0.0,7,10,0.7,0,1,1,7,0,1,1,2,17,14.2,
370,34,34,1991-01-12,28-064,ATL,@,NYK,L (-7),0,22:00,3,9,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,10,4.9,
371,35,35,1991-01-14,28-066,ATL,,NYK,W (+14),0,32:00,6,14,0.429,0,0,,0,0,,0,4,4,4,0,0,2,3,12,5.4,
372,36,36,1991-01-15,28-067,ATL,@,IND,W (+11),0,36:00,9,19,0.474,0,0,,3,4,0.75,0,1,1,8,1,0,0,0,21,17.8,
373,37,37,1991-01-18,28-070,ATL,,CHI,W (+9),0,31:00,5,10,0.5,0,0,,4,4,1.0,0,3,3,4,3,0,6,2,14,8.9,
374,38,38,1991-01-19,28-071,ATL,,NJN,W (+30),0,31:00,4,8,0.5,0,0,,6,6,1.0,0,2,2,5,0,0,2,1,14,11.7,
375,39,39,1991-01-22,28-074,ATL,,MIA,W (+11),0,25:00,6,12,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,2,15,8.2,
376,40,40,1991-01-23,28-075,ATL,@,WSB,L (-5),0,30:00,8,18,0.444,0,1,0.0,1,1,1.0,2,3,5,2,0,0,1,0,17,10.3,
377,41,41,1991-01-26,28-078,ATL,@,SEA,L (-1),0,12:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,3,0,5,-0.4,
378,42,42,1991-01-29,28-081,ATL,@,UTA,L (-11),0,12:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,
379,43,43,1991-01-31,28-083,ATL,@,LAL,L (-13),0,19:00,1,8,0.125,0,1,0.0,5,6,0.833,1,0,1,2,1,0,3,2,7,0.7,
380,44,44,1991-02-02,28-085,ATL,@,DEN,L (-1),0,22:00,4,13,0.308,0,2,0.0,2,3,0.667,0,3,3,1,0,0,1,1,10,2.3,
381,45,45,1991-02-05,28-088,ATL,,CLE,W (+4),0,26:00,5,15,0.333,0,1,0.0,5,7,0.714,0,1,1,3,1,0,0,2,15,8.3,
382,46,46,1991-02-07,28-090,ATL,,CHH,W (+13),0,25:00,2,7,0.286,0,0,,5,8,0.625,0,4,4,5,1,0,3,0,9,6.4,
383,47,47,1991-02-12,28-095,ATL,@,CHI,L (-9),0,19:00,3,7,0.429,1,1,1.0,1,1,1.0,3,2,5,2,0,0,3,1,8,5.0,
384,48,48,1991-02-13,28-096,ATL,@,NJN,L (-34),0,17:00,5,11,0.455,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,10,3.1,
385,49,49,1991-02-16,28-099,ATL,,SEA,W (+9),0,16:00,1,7,0.143,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-0.7,
386,50,50,1991-02-19,28-102,ATL,@,NYK,W (+8),0,27:00,11,16,0.688,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,23,14.6,
387,51,51,1991-02-20,28-103,ATL,@,DET,L (-8),0,22:00,7,10,0.7,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,16,11.7,
388,52,52,1991-02-25,28-108,ATL,,SAC,W (+8),0,30:00,6,11,0.545,0,0,,2,4,0.5,1,3,4,4,0,0,1,2,14,10.5,
389,53,53,1991-02-27,28-110,ATL,@,PHI,L (-4),0,24:00,6,12,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,3,1,14,8.4,
390,54,54,1991-02-28,28-111,ATL,,POR,W (+8),0,25:00,7,19,0.368,1,1,1.0,11,12,0.917,1,0,1,3,0,0,0,2,26,17.1,
391,55,55,1991-03-03,28-114,ATL,@,MIL,W (+9),0,28:00,7,14,0.5,0,0,,5,6,0.833,0,3,3,2,0,0,1,3,19,11.7,
392,56,56,1991-03-05,28-116,ATL,,DEN,W (+12),0,36:00,12,23,0.522,0,1,0.0,0,0,,2,2,4,5,1,1,3,0,24,16.9,
393,57,57,1991-03-07,28-118,ATL,,PHO,L (-2),0,25:00,5,16,0.313,0,0,,2,2,1.0,1,0,1,2,1,0,2,1,12,3.5,
394,58,58,1991-03-08,28-119,ATL,@,MIA,W (+6),0,16:00,4,8,0.5,0,0,,0,0,,0,3,3,1,2,0,4,4,8,2.0,
395,59,59,1991-03-10,28-121,ATL,,CHI,L (-35),0,16:00,2,7,0.286,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,0,4,-2.6,
396,60,60,1991-03-12,28-123,ATL,,PHI,L (-4),0,36:00,9,17,0.529,0,0,,8,8,1.0,0,2,2,6,0,0,2,3,26,19.3,
397,61,61,1991-03-15,28-126,ATL,@,DAL,W (+10),0,30:00,11,16,0.688,0,1,0.0,6,7,0.857,0,2,2,3,0,0,1,3,28,21.3,
398,62,62,1991-03-16,28-127,ATL,@,PHO,L (-12),0,30:00,10,19,0.526,1,4,0.25,4,5,0.8,0,2,2,1,1,0,1,1,25,16.2,
399,63,63,1991-03-19,28-130,ATL,,BOS,W (+12),0,13:00,1,7,0.143,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1.8,
400,64,64,1991-03-20,28-131,ATL,@,CHI,L (-22),0,25:00,9,17,0.529,1,2,0.5,3,5,0.6,0,0,0,5,2,1,1,2,22,17.3,
401,65,65,1991-03-22,28-133,ATL,@,WSB,L (-5),0,18:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,8,4.5,
402,66,66,1991-03-23,28-134,ATL,,MIA,W (+15),0,18:00,3,12,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,10,3.7,
403,67,67,1991-03-26,28-137,ATL,@,IND,L (-10),0,16:00,2,9,0.222,0,1,0.0,4,4,1.0,1,0,1,4,0,0,1,1,8,4.6,
404,68,68,1991-03-28,28-139,ATL,,HOU,L (-1),0,25:00,6,9,0.667,1,2,0.5,6,7,0.857,2,2,4,3,1,0,0,3,19,18.6,
405,69,69,1991-03-30,28-141,ATL,@,MIL,L (-8),0,17:00,4,8,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,3,4,12,3.7,
406,70,70,1991-04-04,28-146,ATL,@,CHH,L (-7),0,20:00,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,8,1.6,
407,71,71,1991-04-06,28-148,ATL,,IND,W (+27),0,17:00,3,5,0.6,0,0,,4,4,1.0,0,4,4,4,2,0,1,3,10,11.5,
408,72,72,1991-04-08,28-150,ATL,,WSB,W (+11),0,18:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,5,0,0,1,1,8,6.4,
409,73,73,1991-04-09,28-151,ATL,@,CLE,W (+6),0,17:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,4,3.5,
410,74,74,1991-04-11,28-153,ATL,@,MIN,L (-14),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.9,
411,75,75,1991-04-13,28-155,ATL,,MIL,W (+6),0,26:00,5,8,0.625,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,1,15,11.4,
412,76,76,1991-04-16,28-158,ATL,@,ORL,L (-7),0,22:00,5,11,0.455,0,0,,2,2,1.0,0,3,3,4,0,0,0,3,12,8.8,
413,77,77,1991-04-17,28-159,ATL,,CHH,L (-12),0,21:00,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,3,0,7,2.0,
414,78,78,1991-04-19,28-161,ATL,,DET,L (-6),0,32:00,8,15,0.533,0,2,0.0,12,14,0.857,0,2,2,3,2,0,1,5,28,21.6,
415,79,79,1991-04-21,28-163,ATL,@,BOS,W (+12),0,24:00,5,12,0.417,0,1,0.0,9,10,0.9,0,3,3,1,1,0,2,2,19,12.0,
416,1,1,1991-11-14,29-005,CLE,,SEA,W (+6),0,9:00,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,
417,2,2,1991-11-16,29-007,CLE,,IND,W (+10),0,12:00,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.1,
418,3,3,1991-11-20,29-011,CLE,@,CHH,L (-1),0,21:00,4,10,0.4,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,9,3.7,
419,4,4,1991-11-21,29-012,CLE,,NJN,W (+4),1,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
420,5,5,1991-11-23,29-014,CLE,,DET,W (+7),0,23:00,5,11,0.455,0,0,,3,3,1.0,3,1,4,4,0,0,3,2,13,8.7,
421,6,6,1991-11-26,29-017,CLE,@,PHI,W (+4),0,21:00,1,6,0.167,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.1,
422,7,7,1991-11-27,29-018,CLE,,PHI,W (+10),0,23:00,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,4,0,0,1,2,11,8.3,
423,8,8,1991-11-29,29-020,CLE,,ORL,W (+11),0,24:00,4,10,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,10,4.8,
424,9,9,1991-12-04,29-025,CLE,@,CHI,L (-6),0,24:00,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,0,4,3.3,
425,10,10,1991-12-05,29-026,CLE,@,DET,W (+9),0,23:00,5,7,0.714,0,0,,1,1,1.0,1,2,3,2,1,0,2,1,11,9.4,
426,11,11,1991-12-07,29-028,CLE,,WSB,W (+2),0,21:00,4,12,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,3,9,-0.7,
427,12,12,1991-12-11,29-032,CLE,@,MIA,L (-2),0,20:00,0,7,0.0,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-6.2,
428,13,13,1991-12-12,29-033,CLE,,ATL,W (+27),0,18:00,1,6,0.167,0,0,,4,4,1.0,0,0,0,4,0,0,0,2,6,4.2,
429,14,14,1991-12-14,29-035,CLE,,DAL,L (-2),0,26:00,5,8,0.625,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,12,12.1,
430,15,15,1991-12-17,29-038,CLE,,MIA,W (+68),0,19:00,7,11,0.636,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,18,13.0,
431,16,16,1991-12-18,29-039,CLE,@,NJN,L (-9),0,20:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,2,0,1,3,8,5.4,
432,17,17,1991-12-20,29-041,CLE,@,ATL,W (+23),0,24:00,7,10,0.7,0,0,,0,0,,0,0,0,5,0,0,1,1,14,11.9,
433,18,18,1991-12-21,29-042,CLE,,CHH,W (+9),0,12:00,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5.3,
434,19,19,1991-12-23,29-044,CLE,,UTA,W (+1),0,27:00,4,10,0.4,0,0,,4,4,1.0,1,1,2,2,1,0,2,1,12,7.6,
435,20,20,1991-12-26,29-047,CLE,@,MIL,W (+17),0,22:00,6,11,0.545,0,0,,4,4,1.0,0,1,1,0,0,0,2,0,16,9.0,
436,21,21,1991-12-27,29-048,CLE,,SAS,W (+6),0,17:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,8,4.9,
437,22,22,1991-12-30,29-051,CLE,,HOU,W (+32),0,23:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,7,1,0,5,0,8,6.2,
438,23,23,1992-01-02,29-054,CLE,@,NYK,W (+7),0,24:00,6,6,1.0,0,0,,7,7,1.0,1,2,3,1,1,0,1,1,19,18.8,
439,24,24,1992-01-03,29-055,CLE,@,BOS,W (+11),0,23:00,8,10,0.8,0,0,,3,3,1.0,0,1,1,3,0,0,3,3,19,13.4,
440,25,25,1992-01-07,29-059,CLE,@,MIN,W (+15),0,28:00,5,9,0.556,0,0,,2,4,0.5,0,2,2,3,0,0,0,2,12,8.8,
441,26,26,1992-01-09,29-061,CLE,@,WSB,W (+7),0,21:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,3,1,0,1,3,4,2.4,
442,27,27,1992-01-11,29-063,CLE,,PHI,W (+6),0,25:00,6,13,0.462,1,2,0.5,0,0,,0,0,0,0,1,0,1,3,13,5.1,
443,28,28,1992-01-14,29-066,CLE,,POR,L (-7),0,21:00,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,5,1,0,0,1,8,6.9,
444,29,29,1992-01-16,29-068,CLE,,CHI,L (-15),0,35:00,9,15,0.6,0,1,0.0,2,2,1.0,0,4,4,2,2,0,1,2,20,15.9,
445,30,30,1992-01-18,29-070,CLE,,NYK,W (+2),0,23:00,5,11,0.455,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,12,7.9,
446,31,31,1992-01-20,29-072,CLE,,BOS,L (-5),0,34:00,8,15,0.533,0,0,,3,4,0.75,1,0,1,1,0,0,1,2,19,10.9,
447,32,32,1992-01-22,29-074,CLE,,IND,W (+4),0,29:00,5,12,0.417,0,0,,4,4,1.0,0,4,4,3,0,0,2,3,14,7.7,
448,33,33,1992-01-24,29-076,CLE,@,IND,W (+2),0,16:00,4,7,0.571,0,0,,4,4,1.0,0,1,1,3,2,0,1,0,12,12.1,
449,34,34,1992-01-25,29-077,CLE,@,ORL,L (-3),0,25:00,6,12,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,12,5.4,
450,35,35,1992-01-29,29-081,CLE,@,DET,W (+5),0,30:00,7,12,0.583,0,0,,0,0,,1,1,2,1,2,0,2,2,14,9.3,
451,36,36,1992-01-30,29-082,CLE,,ORL,W (+17),0,24:00,7,12,0.583,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,17,11.0,
452,37,37,1992-02-02,29-085,CLE,,MIN,W (+11),0,21:00,4,9,0.444,0,0,,1,3,0.333,0,1,1,3,1,0,2,1,9,4.5,
453,38,38,1992-02-05,29-088,CLE,@,PHI,W (+2),0,19:00,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,2,0,4,1.2,
454,39,39,1992-02-06,29-089,CLE,,DET,L (-17),0,26:00,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,2,2,6,1.4,
455,40,40,1992-02-11,29-094,CLE,@,UTA,L (-2),0,31:00,5,7,0.714,0,0,,5,8,0.625,0,1,1,2,1,0,3,0,15,10.6,
456,41,41,1992-02-12,29-095,CLE,@,DEN,L (-6),0,15:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,
457,42,42,1992-02-15,29-098,CLE,,NJN,W (+36),0,21:00,4,5,0.8,0,0,,4,4,1.0,0,3,3,3,0,0,0,1,12,12.7,
458,43,43,1992-02-17,29-100,CLE,@,CHI,W (+1),0,18:00,3,7,0.429,0,0,,4,4,1.0,0,0,0,0,0,0,2,1,10,3.9,
459,44,44,1992-02-18,29-101,CLE,@,MIL,L (-12),0,24:00,8,12,0.667,0,0,,2,2,1.0,0,0,0,4,1,0,5,4,18,10.0,
460,45,45,1992-02-20,29-103,CLE,@,NYK,W (+3),0,25:00,3,10,0.3,0,0,,3,5,0.6,1,1,2,1,1,0,2,3,9,1.9,
461,46,46,1992-02-21,29-104,CLE,,SAC,W (+17),0,13:00,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,
462,47,47,1992-02-23,29-106,CLE,,MIL,W (+14),0,29:00,7,14,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,14,10.0,
463,48,48,1992-02-26,29-109,CLE,@,PHO,L (-3),0,26:00,6,14,0.429,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,13,5.8,
464,49,49,1992-02-28,29-111,CLE,@,LAL,W (+11),0,6:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
465,50,50,1992-03-01,29-113,CLE,@,SEA,L (-6),0,24:00,4,7,0.571,0,0,,3,3,1.0,0,2,2,0,2,0,1,2,11,8.5,
466,51,51,1992-03-04,29-116,CLE,@,SAC,W (+1),0,21:00,6,12,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,0,3,14,11.2,
467,52,52,1992-03-05,29-117,CLE,@,GSW,L (-8),0,18:00,5,7,0.714,0,0,,1,1,1.0,1,0,1,0,0,0,2,2,11,6.0,
468,53,53,1992-03-07,29-119,CLE,@,ATL,W (+16),0,26:00,3,7,0.429,0,0,,2,2,1.0,1,2,3,6,0,0,3,3,8,5.6,
469,54,54,1992-03-10,29-122,CLE,,PHO,W (+2),0,23:00,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,2,7,2.4,
470,55,55,1992-03-13,29-125,CLE,,LAL,W (+2),0,26:00,6,10,0.6,0,0,,0,0,,0,1,1,3,1,0,1,1,12,9.4,
471,56,56,1992-03-15,29-127,CLE,,DEN,W (+9),0,23:00,6,9,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,13,10.1,
472,57,57,1992-03-16,29-128,CLE,@,WSB,W (+9),0,25:00,6,12,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,2,1,16,9.3,
473,58,58,1992-03-18,29-130,CLE,@,BOS,L (-2),0,30:00,6,14,0.429,0,2,0.0,6,6,1.0,0,1,1,1,0,2,3,2,18,9.2,
474,59,59,1992-03-20,29-132,CLE,,GSW,W (+15),1,32:00,4,12,0.333,0,1,0.0,3,4,0.75,1,3,4,4,0,0,2,1,11,5.8,
475,60,60,1992-03-22,29-134,CLE,,ATL,W (+43),0,21:00,9,13,0.692,0,1,0.0,3,3,1.0,0,0,0,4,0,0,0,1,21,17.9,
476,61,61,1992-03-24,29-136,CLE,,IND,W (+15),0,22:00,5,7,0.714,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,12,9.3,
477,62,62,1992-03-25,29-137,CLE,@,ORL,W (+10),0,18:00,0,7,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,2,1,3,-4.1,
478,63,63,1992-03-27,29-139,CLE,@,CHH,W (+6),0,19:00,7,12,0.583,0,1,0.0,2,3,0.667,0,2,2,3,0,0,1,2,16,10.9,
479,64,64,1992-03-28,29-140,CLE,@,CHI,L (-24),0,25:00,3,10,0.3,0,0,,0,0,,0,1,1,2,0,0,1,1,6,0.5,
480,65,65,1992-03-31,29-143,CLE,,MIA,W (+9),0,26:00,6,13,0.462,0,0,,3,3,1.0,0,0,0,5,1,0,1,1,15,11.4,
481,66,66,1992-04-02,29-145,CLE,,LAC,W (+17),0,22:00,6,8,0.75,0,0,,4,6,0.667,0,1,1,2,0,0,2,2,16,10.9,
482,67,67,1992-04-03,29-146,CLE,@,MIA,W (+3),0,24:00,6,13,0.462,0,0,,2,2,1.0,0,4,4,3,1,0,0,2,14,10.8,
483,68,68,1992-04-05,29-148,CLE,,NYK,W (+4),0,16:00,3,4,0.75,0,0,,5,6,0.833,0,1,1,2,0,1,1,3,11,9.2,
484,69,69,1992-04-07,29-150,CLE,,BOS,L (-3),0,19:00,2,7,0.286,0,0,,1,1,1.0,0,0,0,2,0,0,0,3,5,1.1,
485,70,70,1992-04-09,29-152,CLE,,CHH,W (+7),0,24:00,4,12,0.333,0,0,,4,5,0.8,1,0,1,4,0,0,1,1,12,6.9,
486,71,71,1992-04-10,29-153,CLE,@,NJN,L (-24),0,6:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.8,
487,72,72,1992-04-12,29-155,CLE,,WSB,W (+23),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
488,73,73,1992-04-14,29-157,CLE,,CHI,W (+15),0,19:00,2,7,0.286,0,0,,0,0,,0,2,2,3,1,0,0,0,4,3.6,
489,74,74,1992-04-15,29-158,CLE,@,CHH,L (-8),0,29:00,7,13,0.538,0,0,,2,2,1.0,0,2,2,3,1,0,1,2,16,11.6,
490,75,75,1992-04-17,29-160,CLE,@,IND,W (+5),0,14:00,0,4,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,0,2,1,-0.2,
491,76,76,1992-04-19,29-162,CLE,,ATL,W (+4),0,11:00,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,2,3,4,-0.2,
492,1,1,1992-11-08,29-365,CLE,,CHH,W (+20),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
493,2,2,1992-11-10,30-001,CLE,,WSB,W (+39),0,16:00,1,5,0.2,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,5,1.4,
494,3,3,1992-11-17,30-008,CLE,@,SAS,L (-11),0,10:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,3.9,
495,4,4,1992-11-19,30-010,CLE,@,HOU,L (-7),0,14:00,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.7,
496,5,5,1992-11-21,30-012,CLE,@,DAL,W (+11),0,7:00,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,1.5,
497,6,6,1992-11-27,30-018,CLE,,ATL,W (+21),0,12:00,5,7,0.714,0,0,,0,0,,0,0,0,2,0,0,1,3,10,6.3,
498,7,7,1992-11-28,30-019,CLE,@,ORL,L (-2),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,
499,8,8,1992-12-03,30-024,CLE,,NYK,W (+10),0,11:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
500,9,9,1992-12-05,30-026,CLE,,POR,L (-2),0,5:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,0.3,
501,10,10,1992-12-09,30-030,CLE,@,CHI,L (-17),0,23:00,2,6,0.333,0,0,,11,15,0.733,0,1,1,2,0,0,1,0,15,10.7,
502,11,11,1992-12-15,30-036,CLE,,HOU,W (+27),0,6:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,1.6,
503,12,12,1992-12-29,30-050,CLE,@,ATL,W (+18),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
504,13,13,1993-01-09,30-061,CLE,,MIN,W (+23),0,13:00,4,7,0.571,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,11,7.6,
505,14,14,1993-01-15,30-067,CLE,@,IND,W (+12),0,21:00,6,8,0.75,0,0,,5,5,1.0,2,2,4,4,0,0,0,4,17,17.0,
506,15,15,1993-01-16,30-068,CLE,,ATL,W (+28),0,17:00,3,7,0.429,0,0,,2,3,0.667,0,4,4,6,0,0,0,2,8,8.5,
507,16,16,1993-01-20,30-072,CLE,,PHO,W (+4),0,15:00,5,9,0.556,0,0,,3,3,1.0,0,0,0,2,0,0,1,1,13,8.7,
508,17,17,1993-01-22,30-074,CLE,@,LAC,W (+8),0,13:00,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-0.5,
