Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,2002-02-02,27-145,DET,@,CLE,W (+8),1,34:14,4,7,.571,0,0,,1,3,.333,6,5,11,3,2,0,1,2,9,12.9,-8
46,46,2002-02-05,27-148,DET,,PHI,W (+4),1,39:50,1,5,.200,0,0,,0,0,,4,13,17,3,1,2,2,1,2,7.7,+4
47,47,2002-02-07,27-150,DET,,LAC,W (+13),1,39:22,4,7,.571,0,0,,3,10,.300,3,12,15,3,2,4,1,2,11,15.7,+17
48,48,2002-02-12,27-155,DET,,PHO,L (-28),1,28:27,3,6,.500,0,0,,1,2,.500,4,6,10,1,0,4,0,0,7,11.7,-23
49,49,2002-02-14,27-157,DET,@,NJN,W (+5),1,30:16,2,5,.400,0,0,,1,1,1.000,4,5,9,1,2,2,1,1,5,9.3,-17
50,50,2002-02-15,27-158,DET,@,NYK,W (+11),1,41:52,9,15,.600,0,0,,1,6,.167,12,10,22,1,1,2,0,2,19,23.8,+18
51,51,2002-02-18,27-161,DET,,TOR,W (+13),1,38:04,6,9,.667,0,0,,1,2,.500,5,8,13,0,1,4,0,2,13,17.6,+8
52,52,2002-02-20,27-163,DET,,WAS,W (+7),1,44:58,3,8,.375,0,0,,8,10,.800,3,12,15,3,0,5,0,2,14,19.3,+12
53,53,2002-02-22,27-165,DET,@,TOR,W (+8),1,40:17,3,4,.750,0,0,,1,4,.250,1,9,10,2,2,5,0,3,7,13.3,+1
54,54,2002-02-24,27-167,DET,@,MIL,L (-7),1,38:43,5,7,.714,0,0,,0,2,.000,5,12,17,1,1,10,0,3,10,20.9,-5
55,55,2002-02-27,27-170,DET,,CHI,W (+12),1,38:45,3,5,.600,0,0,,0,3,.000,5,9,14,1,4,3,1,1,6,14.1,+4
56,56,2002-03-01,27-172,DET,,ORL,W (+8),1,36:51,3,5,.600,0,0,,2,9,.222,4,7,11,2,3,4,0,1,8,14.6,-3
57,57,2002-03-03,27-174,DET,@,CHH,W (+2),1,39:35,2,3,.667,0,0,,2,5,.400,1,8,9,1,1,3,0,3,6,9.2,-6
58,58,2002-03-05,27-176,DET,,MIA,L (-2),1,44:21,3,4,.750,0,0,,0,0,,6,5,11,6,4,5,1,3,6,19.6,-3
59,59,2002-03-07,27-178,DET,@,WAS,W (+3),1,36:48,5,6,.833,0,0,,0,0,,1,7,8,2,1,1,1,2,10,11.9,+3
60,60,2002-03-08,27-179,DET,@,BOS,L (-25),1,32:57,2,6,.333,0,0,,1,2,.500,4,11,15,1,0,2,1,1,5,8.0,-27
61,61,2002-03-10,27-181,DET,,IND,L (-5),1,39:56,3,8,.375,0,0,,1,4,.250,6,11,17,5,1,8,1,2,7,17.2,-1
62,62,2002-03-13,27-184,DET,,CLE,W (+1),1,42:16,4,8,.500,0,0,,1,4,.250,6,8,14,1,1,3,4,2,9,9.4,-2
63,63,2002-03-15,27-186,DET,,UTA,L (-3),1,44:31,1,1,1.000,0,0,,7,10,.700,3,10,13,2,2,6,1,2,9,18.4,-2
64,64,2002-03-16,27-187,DET,@,MIL,W (+8),1,36:50,3,7,.429,0,0,,0,4,.000,5,11,16,2,1,0,1,2,6,8.1,+1
65,65,2002-03-18,27-189,DET,@,DEN,W (+7),1,41:57,4,9,.444,0,0,,3,6,.500,5,10,15,0,2,4,0,2,11,15.6,+16
66,66,2002-03-19,27-190,DET,@,UTA,W (+7),1,43:04,1,3,.333,0,0,,0,0,,1,14,15,1,3,2,0,3,2,9.1,+15
67,67,2002-03-21,27-192,DET,@,PHO,W (+13),1,42:47,3,7,.429,0,0,,1,7,.143,4,10,14,0,0,5,1,1,7,8.8,+10
68,68,2002-03-22,27-193,DET,@,LAL,L (-12),1,37:41,1,3,.333,0,0,,0,0,,4,7,11,3,4,0,3,3,2,7.1,-14
69,69,2002-03-24,27-195,DET,,BOS,W (+8),1,43:42,6,9,.667,0,0,,1,2,.500,8,20,28,0,1,6,1,3,13,23.3,+7
70,70,2002-03-26,27-197,DET,@,IND,W (+19),1,34:57,2,4,.500,0,0,,2,4,.500,4,10,14,1,5,4,1,4,6,14.9,+18
71,71,2002-03-27,27-198,DET,,NYK,L (-7),1,41:57,6,7,.857,0,0,,0,2,.000,8,12,20,1,1,8,0,0,12,25.2,-3
72,72,2002-03-29,27-200,DET,,GSW,W (+7),1,38:35,2,5,.400,0,0,,1,4,.250,3,18,21,0,1,3,0,3,5,10.5,+7
73,73,2002-03-31,27-202,DET,,DEN,W (+4),1,43:44,3,5,.600,0,0,,1,4,.250,5,13,18,1,5,5,1,0,7,19.1,+6
74,74,2002-04-02,27-204,DET,@,MIA,W (+3),1,39:36,2,2,1.000,0,0,,0,0,,3,13,16,2,2,6,0,2,4,16.2,-1
75,75,2002-04-03,27-205,DET,,SAC,L (-21),1,30:31,5,6,.833,0,0,,2,4,.500,5,6,11,4,5,2,2,2,12,20.7,-32
76,76,2002-04-05,27-207,DET,@,PHI,W (+4),1,36:23,1,2,.500,0,0,,1,2,.500,3,7,10,1,0,4,0,3,3,8.1,+5
79,77,2002-04-12,27-214,DET,,SAS,L (-10),1,41:40,3,8,.375,0,1,.000,1,2,.500,1,7,8,4,1,2,1,2,7,8.4,-7
80,78,2002-04-13,27-215,DET,@,CHI,W (+18),1,41:49,7,12,.583,0,0,,0,0,,5,9,14,5,2,2,0,1,14,21.1,+17
81,79,2002-04-16,27-218,DET,@,NJN,W (+5),1,42:36,5,8,.625,0,0,,4,4,1.000,4,12,16,2,3,6,1,2,14,23.6,+6
82,80,2002-04-17,27-219,DET,,MIL,W (+34),1,32:53,5,6,.833,0,0,,0,1,.000,7,13,20,2,1,2,1,2,10,18.2,+35
1,1,2002-10-30,28-050,DET,,NYK,W (+9),1,40:27,1,2,.500,0,0,,2,2,1.000,3,11,14,1,2,2,3,4,4,7.9,+11
2,2,2002-11-01,28-052,DET,,MEM,W (+23),1,33:40,4,8,.500,0,0,,0,2,.000,2,12,14,1,1,1,0,3,8,9.4,+13
3,3,2002-11-03,28-054,DET,@,LAC,L (-2),1,42:56,1,4,.250,0,0,,1,4,.250,5,11,16,1,0,4,1,5,3,6.7,-1
4,4,2002-11-04,28-055,DET,@,PHO,W (+2),1,39:02,2,7,.286,0,0,,0,1,.000,4,10,14,1,3,2,3,1,4,7.0,-3
5,5,2002-11-06,28-057,DET,@,UTA,W (+2),1,31:55,3,4,.750,0,0,,3,4,.750,4,11,15,0,2,2,3,3,9,12.3,+7
6,6,2002-11-07,28-058,DET,@,DEN,W (+26),1,33:22,3,4,.750,0,0,,0,0,,4,9,13,2,1,3,2,5,6,10.4,+17
7,7,2002-11-09,28-060,DET,@,DAL,L (-39),1,31:10,1,2,.500,0,0,,3,4,.750,1,10,11,2,1,1,2,2,5,7.6,-37
8,8,2002-11-12,28-063,DET,,NOH,W (+6),1,31:23,1,1,1.000,0,0,,2,3,.667,2,6,8,2,1,5,3,4,4,7.8,-4
9,9,2002-11-15,28-066,DET,,UTA,W (+11),1,42:14,1,2,.500,0,0,,2,2,1.000,3,12,15,2,0,6,2,2,4,11.5,+11
10,10,2002-11-16,28-067,DET,,DEN,W (+21),1,41:15,0,3,.000,0,0,,2,6,.333,2,11,13,1,0,1,1,2,2,2.6,+16
11,11,2002-11-18,28-069,DET,@,NYK,L (-3),1,43:41,5,7,.714,0,0,,1,2,.500,4,17,21,0,1,3,3,0,11,15.7,+3
12,12,2002-11-20,28-071,DET,,MIA,W (+11),1,42:32,6,8,.750,0,0,,0,0,,5,14,19,1,1,10,2,2,12,22.4,+16
13,13,2002-11-22,28-073,DET,@,MIA,W (+3),1,40:37,3,5,.600,0,0,,2,5,.400,4,18,22,0,0,1,0,1,8,13.0,+7
14,14,2002-11-23,28-074,DET,@,IND,W (+15),1,31:28,0,2,.000,0,0,,0,0,,2,9,11,2,3,3,0,4,0,7.6,-2
15,15,2002-11-27,28-078,DET,,DAL,L (-20),1,30:10,1,3,.333,0,0,,0,0,,6,18,24,0,0,4,1,3,2,10.5,-28
16,16,2002-11-29,28-080,DET,,MIL,W (+5),1,39:27,5,8,.625,0,0,,2,4,.500,7,14,21,0,1,2,3,3,12,14.9,+2
17,17,2002-11-30,28-081,DET,@,MIL,L (-23),1,31:56,1,5,.200,0,0,,1,2,.500,1,8,9,3,2,1,0,1,3,7.0,-27
18,18,2002-12-04,28-085,DET,,WAS,L (-5),1,38:59,4,6,.667,0,0,,2,2,1.000,2,13,15,2,0,2,1,2,10,13.7,+7
19,19,2002-12-07,28-088,DET,@,ATL,L (-2),1,37:13,4,9,.444,0,0,,0,0,,6,8,14,4,2,1,0,4,8,13.8,+12
20,20,2002-12-11,28-092,DET,,ATL,W (+11),1,46:09,2,5,.400,0,0,,0,6,.000,5,13,18,3,4,3,4,2,4,9.7,+14
21,21,2002-12-12,28-093,DET,@,CHI,W (+10),1,42:45,2,5,.400,0,0,,1,2,.500,7,14,21,3,2,2,1,3,5,14.3,+19
22,22,2002-12-14,28-095,DET,,SEA,W (+13),1,42:03,2,6,.333,0,0,,0,0,,6,5,11,2,0,5,0,3,4,10.0,+8
23,23,2002-12-15,28-096,DET,,NJN,W (+10),1,39:48,3,6,.500,0,0,,2,4,.500,1,8,9,1,2,3,0,2,8,11.3,+4
24,24,2002-12-18,28-099,DET,@,CLE,W (+5),1,48:23,4,7,.571,0,0,,1,2,.500,4,15,19,2,2,3,0,2,9,17.3,+7
25,25,2002-12-20,28-101,DET,,CLE,W (+2),1,45:54,4,9,.444,0,0,,3,6,.500,9,10,19,4,1,4,5,3,11,14.8,-3
26,26,2002-12-21,28-102,DET,@,NJN,L (-8),1,43:27,4,7,.571,0,0,,3,4,.750,3,11,14,1,4,2,3,2,11,15.0,-10
27,27,2002-12-25,28-106,DET,@,ORL,L (-5),1,34:09,3,8,.375,0,0,,1,2,.500,2,7,9,1,1,2,1,4,7,6.2,-6
28,28,2002-12-26,28-107,DET,@,WAS,W (+5),1,45:31,4,9,.444,0,0,,3,4,.750,5,8,13,2,1,0,0,2,11,13.4,+4
29,29,2002-12-28,28-109,DET,,MIN,W (+24),1,36:03,4,4,1.000,0,0,,2,4,.500,4,13,17,2,0,1,0,3,10,15.6,+18
30,30,2002-12-30,28-111,DET,,POR,L (-11),1,45:21,3,7,.429,0,0,,2,10,.200,7,13,20,3,3,5,1,2,8,16.7,-8
31,31,2003-01-04,28-116,DET,@,ATL,W (+4),1,39:49,3,3,1.000,0,0,,1,2,.500,7,13,20,2,0,1,4,3,7,11.4,0
32,32,2003-01-06,28-118,DET,,TOR,W (+8),1,46:04,3,6,.500,0,0,,0,0,,2,13,15,0,2,4,1,1,6,11.7,+9
33,33,2003-01-08,28-120,DET,@,PHI,W (+9),1,47:48,3,5,.600,0,0,,0,0,,3,9,12,1,2,4,1,5,6,11.0,+8
36,34,2003-01-13,28-125,DET,@,ORL,W (+15),1,42:08,3,10,.300,0,0,,2,6,.333,9,10,19,3,3,2,3,3,8,12.2,+20
37,35,2003-01-14,28-126,DET,@,MIA,L (-3),1,37:00,0,3,.000,0,0,,0,0,,3,9,12,0,0,3,1,3,0,2.6,-11
38,36,2003-01-17,28-129,DET,,NYK,W (+17),1,37:20,1,3,.333,0,0,,0,2,.000,2,9,11,3,1,0,1,3,2,4.5,+21
39,37,2003-01-18,28-130,DET,@,IND,L (-2),1,38:42,1,5,.200,0,0,,0,0,,3,8,11,2,1,2,1,1,2,5.8,-9
40,38,2003-01-20,28-132,DET,,IND,W (+10),1,43:47,7,9,.778,0,0,,0,0,,3,12,15,1,3,5,0,1,14,23.0,+8
41,39,2003-01-22,28-134,DET,,PHI,L (-9),1,42:51,3,6,.500,0,0,,0,0,,4,5,9,1,1,3,1,3,6,8.9,-14
42,40,2003-01-24,28-136,DET,@,HOU,W (+24),1,41:01,4,6,.667,0,0,,1,2,.500,6,12,18,3,3,3,0,3,9,19.8,+24
43,41,2003-01-25,28-137,DET,@,SAS,L (-32),1,31:14,2,3,.667,0,0,,0,0,,2,3,5,1,3,2,3,1,4,6.7,-23
44,42,2003-01-28,28-140,DET,,BOS,W (+3),1,40:19,4,4,1.000,0,0,,0,4,.000,1,12,13,1,1,7,2,3,8,12.9,+5
45,43,2003-01-31,28-143,DET,@,BOS,W (+52),1,34:02,3,5,.600,0,0,,2,3,.667,2,9,11,0,1,2,0,1,8,11.4,+38
46,44,2003-02-01,28-144,DET,,NJN,W (+22),1,19:56,1,2,.500,0,0,,0,2,.000,2,5,7,0,1,7,0,2,2,8.2,+15
48,45,2003-02-11,28-154,DET,@,CHI,W (+10),1,39:08,1,4,.250,0,1,.000,1,2,.500,4,18,22,2,1,2,2,3,3,9.0,+14
49,46,2003-02-13,28-156,DET,,ORL,W (+10),1,40:36,3,6,.500,0,0,,1,4,.250,5,13,18,1,0,4,1,1,7,12.3,+17
50,47,2003-02-14,28-157,DET,@,MIL,L (-10),1,31:42,1,2,.500,0,0,,1,4,.250,0,8,8,0,1,4,0,4,3,5.4,-18
51,48,2003-02-16,28-159,DET,@,CLE,W (+15),1,36:51,5,7,.714,0,0,,3,3,1.000,3,13,16,3,1,5,1,2,13,20.9,+15
52,49,2003-02-17,28-160,DET,,MIA,W (+31),1,33:58,2,6,.333,0,0,,0,2,.000,3,16,19,1,1,2,0,0,4,9.8,+31
53,50,2003-02-19,28-162,DET,@,TOR,W (+5),1,43:21,4,11,.364,0,1,.000,0,0,,4,7,11,4,0,4,0,3,8,11.2,+2
54,51,2003-02-21,28-164,DET,@,MIN,L (-7),1,43:15,7,10,.700,0,0,,2,6,.333,4,8,12,1,1,2,2,5,16,14.5,+1
55,52,2003-02-22,28-165,DET,,NOH,L (-2),1,42:06,1,4,.250,0,0,,0,0,,5,9,14,4,2,4,0,2,2,12.6,+3
56,53,2003-02-24,28-167,DET,@,SEA,L (-7),1,36:35,1,3,.333,0,0,,0,1,.000,5,12,17,2,0,1,3,3,2,4.9,-10
57,54,2003-02-25,28-168,DET,@,SAC,L (-6),1,40:49,2,4,.500,0,0,,2,4,.500,3,16,19,0,3,3,1,2,6,13.4,+6
58,55,2003-02-27,28-170,DET,@,LAL,L (-10),1,37:38,5,6,.833,0,1,.000,0,0,,2,6,8,1,1,1,1,2,10,11.6,-2
59,56,2003-03-01,28-172,DET,@,GSW,L (-2),1,41:43,3,5,.600,0,0,,0,0,,8,10,18,2,1,4,2,1,6,15.1,-7
60,57,2003-03-02,28-173,DET,@,POR,L (-17),1,35:13,1,5,.200,0,0,,1,2,.500,5,7,12,3,0,2,1,3,3,6.4,-27
61,58,2003-03-04,28-175,DET,,HOU,W (+13),1,40:36,1,5,.200,0,0,,1,2,.500,3,10,13,1,1,2,1,4,3,5.1,+12
62,59,2003-03-09,28-180,DET,,GSW,W (+2),1,45:16,4,12,.333,0,0,,2,5,.400,7,12,19,2,4,5,0,4,10,17.8,+2
63,60,2003-03-12,28-183,DET,,LAL,W (+23),1,40:06,4,6,.667,0,0,,2,3,.667,3,18,21,1,1,3,2,2,10,15.5,+14
64,61,2003-03-14,28-185,DET,,WAS,W (+10),1,42:28,6,11,.545,1,2,.500,4,10,.400,3,21,24,3,1,3,0,3,17,21.7,+9
65,62,2003-03-15,28-186,DET,,BOS,L (-10),1,40:20,3,8,.375,0,0,,1,2,.500,6,15,21,2,1,0,0,4,7,11.7,-8
66,63,2003-03-18,28-189,DET,@,WAS,W (+4),1,49:49,3,8,.375,0,0,,0,1,.000,6,14,20,2,2,7,0,2,6,17.1,-4
67,64,2003-03-20,28-191,DET,,PHI,W (+28),1,35:13,3,6,.500,0,0,,2,4,.500,5,17,22,2,2,9,1,2,8,20.7,+22
68,65,2003-03-21,28-192,DET,@,NYK,L (-4),1,41:10,4,9,.444,0,0,,1,3,.333,7,11,18,2,2,3,1,2,9,15.4,-4
69,66,2003-03-23,28-194,DET,,CHI,W (+23),1,39:43,2,8,.250,0,0,,3,5,.600,9,11,20,2,4,5,0,1,7,19.5,+16
70,67,2003-03-26,28-197,DET,,ATL,W (+3),1,47:14,4,10,.400,0,0,,1,2,.500,7,16,23,2,0,2,1,2,9,13.9,-9
71,68,2003-03-28,28-199,DET,,PHO,L (-3),1,41:55,5,9,.556,0,0,,3,6,.500,2,14,16,1,4,5,2,2,13,18.5,-1
72,69,2003-03-30,28-201,DET,,SAC,W (+11),1,43:28,6,12,.500,0,1,.000,0,0,,5,11,16,2,3,5,1,3,12,18.5,+5
73,70,2003-04-01,28-203,DET,@,TOR,W (+7),1,42:23,1,6,.167,0,0,,4,4,1.000,2,18,20,4,1,3,0,2,6,14.1,+4
74,71,2003-04-02,28-204,DET,,TOR,L (-11),1,42:07,6,10,.600,0,0,,1,4,.250,3,14,17,1,1,5,0,1,13,18.3,-12
75,72,2003-04-04,28-206,DET,,IND,L (-6),1,43:47,2,8,.250,0,0,,0,0,,4,11,15,1,1,4,2,2,4,7.0,-6
76,73,2003-04-06,28-208,DET,,SAS,L (-6),1,17:48,1,3,.333,0,0,,2,2,1.000,1,9,10,1,1,2,0,0,4,8.8,-1
1,1,2003-10-29,29-049,DET,,IND,L (-2),1,41:23,6,16,.375,0,0,,4,6,.667,6,11,17,1,5,6,1,3,16,21.6,+1
2,2,2003-10-31,29-051,DET,@,MIA,W (+12),1,34:44,3,7,.429,0,0,,0,0,,4,11,15,1,1,4,1,4,6,10.3,+17
3,3,2003-11-01,29-052,DET,@,ORL,W (+11),1,41:29,6,14,.429,0,0,,1,2,.500,8,9,17,3,1,1,2,2,13,14.5,+10
4,4,2003-11-05,29-056,DET,,BOS,W (+8),1,45:16,3,9,.333,0,0,,3,6,.500,7,6,13,4,4,4,0,3,9,17.8,+5
5,5,2003-11-07,29-058,DET,,MIL,W (+6),1,41:40,4,12,.333,0,1,.000,2,4,.500,2,13,15,2,1,5,1,1,10,12.2,+13
6,6,2003-11-09,29-060,DET,,NJN,W (+14),1,37:39,3,8,.375,0,0,,6,8,.750,4,7,11,1,4,1,2,3,12,13.9,+11
8,7,2003-11-12,29-063,DET,@,GSW,L (-2),1,38:25,4,10,.400,0,0,,1,3,.333,2,9,11,1,0,3,3,2,9,5.9,-5
9,8,2003-11-14,29-065,DET,@,LAL,L (-5),1,38:39,4,10,.400,0,0,,0,0,,0,5,5,1,6,3,1,2,8,11.1,+6
10,9,2003-11-15,29-066,DET,@,PHO,W (+9),1,41:15,4,6,.667,0,0,,5,8,.625,3,13,16,0,1,0,1,4,13,13.6,+8
11,10,2003-11-18,29-069,DET,,LAL,W (+10),1,33:42,6,11,.545,0,0,,0,0,,5,10,15,2,2,5,2,3,12,16.9,+7
12,11,2003-11-19,29-070,DET,@,MEM,W (+7),1,37:03,4,11,.364,0,0,,1,4,.250,3,5,8,3,2,4,0,4,9,10.6,+5
13,12,2003-11-21,29-072,DET,,NYK,W (+9),1,41:49,4,11,.364,0,1,.000,2,2,1.000,2,7,9,0,2,9,0,2,10,14.9,+16
14,13,2003-11-23,29-074,DET,,NOH,L (-1),1,40:23,2,8,.250,0,0,,2,4,.500,4,7,11,1,2,1,2,2,6,5.9,+1
15,14,2003-11-24,29-075,DET,@,ATL,W (+5),1,41:24,2,8,.250,0,0,,4,4,1.000,6,9,15,3,2,2,0,2,8,14.8,+14
16,15,2003-11-26,29-077,DET,@,PHI,L (-4),1,39:33,4,7,.571,0,0,,1,2,.500,3,5,8,1,2,5,4,2,9,10.3,-3
17,16,2003-11-28,29-079,DET,,CLE,W (+4),1,40:57,2,8,.250,0,0,,2,4,.500,3,12,15,4,1,3,1,4,6,9.4,+17
18,17,2003-11-29,29-080,DET,@,WAS,W (+11),1,36:35,3,6,.500,0,0,,0,0,,1,10,11,0,1,1,2,3,6,5.2,+13
19,18,2003-12-01,29-082,DET,@,NYK,W (+1),1,50:14,2,5,.400,0,0,,2,6,.333,5,9,14,2,5,2,2,2,6,12.9,-2
20,19,2003-12-03,29-084,DET,,MIA,W (+14),1,43:03,4,12,.333,0,0,,2,4,.500,8,13,21,3,0,6,3,5,10,13.2,+8
21,20,2003-12-06,29-087,DET,@,HOU,L (-6),1,39:41,3,9,.333,0,0,,1,2,.500,0,10,10,2,0,1,0,1,7,6.2,-6
22,21,2003-12-09,29-090,DET,,PHI,L (-2),1,39:44,2,7,.286,0,0,,2,4,.500,3,6,9,1,1,4,0,3,6,8.3,-3
23,22,2003-12-11,29-092,DET,@,CLE,L (-9),1,38:34,3,7,.429,0,0,,4,6,.667,5,4,9,0,1,1,2,4,10,8.3,-4
24,23,2003-12-12,29-093,DET,,SEA,L (-21),1,36:03,7,12,.583,0,0,,0,1,.000,7,4,11,2,0,2,1,1,14,15.5,-15
25,24,2003-12-17,29-098,DET,,CHI,W (+4),1,46:03,3,9,.333,0,0,,1,2,.500,5,10,15,2,2,8,2,2,7,14.2,+2
26,25,2003-12-19,29-100,DET,@,IND,L (-5),1,37:32,4,9,.444,0,0,,4,7,.571,3,8,11,1,1,3,2,2,12,11.6,-6
27,26,2003-12-21,29-102,DET,,UTA,W (+21),1,37:40,3,9,.333,0,0,,1,4,.250,6,7,13,2,2,2,2,3,7,8.6,+22
28,27,2003-12-23,29-104,DET,@,MIL,L (-5),1,41:56,5,10,.500,1,1,1.000,5,10,.500,10,10,20,3,2,3,0,3,16,24.0,-12
29,28,2003-12-26,29-107,DET,,NJN,L (-3),1,41:28,5,12,.417,0,1,.000,2,6,.333,6,12,18,5,2,3,0,2,12,18.6,-4
30,29,2003-12-27,29-108,DET,@,ATL,W (+3),1,40:51,0,3,.000,0,0,,3,4,.750,1,9,10,1,0,3,1,4,3,4.1,-11
31,30,2003-12-29,29-110,DET,,NOH,W (+9),1,37:04,7,14,.500,0,0,,2,3,.667,7,11,18,2,1,2,2,2,16,17.8,+7
32,31,2003-12-31,29-112,DET,,POR,W (+7),1,44:52,5,10,.500,0,0,,0,0,,5,10,15,2,3,6,1,0,10,19.1,+9
33,32,2004-01-02,29-114,DET,,PHO,W (+12),1,43:58,4,12,.333,0,0,,2,2,1.000,7,15,22,3,0,3,2,1,10,14.4,+12
34,33,2004-01-03,29-115,DET,,GSW,W (+6),1,40:57,5,8,.625,0,0,,0,0,,0,8,8,2,2,1,0,3,10,11.7,+3
35,34,2004-01-05,29-117,DET,@,BOS,W (+10),1,41:05,6,13,.462,0,0,,0,0,,4,12,16,5,2,2,0,2,12,17.8,+4
36,35,2004-01-07,29-119,DET,,HOU,W (+19),1,38:20,4,8,.500,0,0,,1,2,.500,4,11,15,2,1,3,2,2,9,12.4,+17
37,36,2004-01-11,29-123,DET,,DAL,W (+13),1,36:55,7,8,.875,0,0,,3,6,.500,7,6,13,4,1,2,1,1,17,23.5,+9
38,37,2004-01-13,29-125,DET,@,CHI,W (+16),1,39:49,6,10,.600,0,0,,0,2,.000,6,11,17,2,1,0,1,0,12,15.5,+18
39,38,2004-01-14,29-126,DET,,TOR,W (+4),1,20:29,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,2,2,1,5,1.4,-10
40,39,2004-01-16,29-128,DET,,WAS,W (+21),1,28:14,2,10,.200,0,0,,0,0,,4,4,8,3,1,4,3,1,4,4.3,+18
41,40,2004-01-17,29-129,DET,@,MIL,W (+5),1,40:29,5,11,.455,0,0,,3,5,.600,3,8,11,4,4,3,1,1,13,18.5,+7
42,41,2004-01-19,29-131,DET,,SAS,W (+8),1,39:11,3,8,.375,0,0,,1,4,.250,5,11,16,2,4,3,3,4,7,11.1,+9
43,42,2004-01-20,29-132,DET,@,IND,L (-12),1,41:36,4,10,.400,0,0,,1,6,.167,3,7,10,1,0,0,2,2,9,3.7,-8
44,43,2004-01-23,29-135,DET,@,MIN,L (-1),1,40:10,2,6,.333,0,0,,1,4,.250,3,7,10,0,3,6,2,1,5,9.4,+1
45,44,2004-01-25,29-137,DET,,ATL,L (-9),1,42:23,6,13,.462,0,0,,2,4,.500,5,10,15,5,4,5,1,1,14,22.6,-4
46,45,2004-01-28,29-140,DET,@,BOS,W (+3),1,38:49,4,9,.444,0,0,,6,8,.750,2,13,15,4,2,3,0,2,14,19.9,+3
47,46,2004-01-30,29-142,DET,@,TOR,W (+1),1,49:43,2,9,.222,0,0,,1,2,.500,5,13,18,0,2,3,1,1,5,9.2,+4
48,47,2004-01-31,29-143,DET,,MEM,W (+2),1,34:49,3,8,.375,0,0,,0,2,.000,5,8,13,0,4,4,2,3,6,10.3,+1
49,48,2004-02-02,29-145,DET,@,MIA,W (+2),1,40:19,2,8,.250,0,0,,2,4,.500,5,7,12,3,1,1,2,3,6,6.6,0
50,49,2004-02-03,29-146,DET,,CLE,L (-3),1,37:44,2,8,.250,0,0,,1,4,.250,7,10,17,2,1,5,0,0,5,12.8,-6
51,50,2004-02-06,29-149,DET,@,NOH,L (-11),1,38:20,6,11,.545,0,1,.000,2,3,.667,3,10,13,0,0,2,3,2,14,11.0,-16
52,51,2004-02-07,29-150,DET,@,DAL,L (-3),1,36:12,4,6,.667,0,0,,2,2,1.000,2,6,8,2,3,0,4,3,10,9.8,-1
53,52,2004-02-10,29-153,DET,@,NJN,L (-11),1,41:46,6,11,.545,0,0,,1,5,.200,3,9,12,1,1,3,2,2,13,11.9,-11
54,53,2004-02-11,29-154,DET,,SAC,L (-2),1,44:52,7,15,.467,0,0,,3,4,.750,9,10,19,2,2,0,3,2,17,17.8,-1
55,54,2004-02-17,29-160,DET,@,NYK,L (-4),1,41:10,4,9,.444,0,0,,2,4,.500,3,10,13,2,2,2,1,2,10,12.6,-3
56,55,2004-02-18,29-161,DET,,MIL,W (+4),1,43:15,4,10,.400,0,0,,3,8,.375,4,11,15,0,3,8,1,1,11,16.9,+4
57,56,2004-02-20,29-163,DET,,MIN,L (-1),1,40:12,8,14,.571,0,0,,1,5,.200,6,6,12,0,1,4,1,1,17,17.2,+6
58,57,2004-02-22,29-165,DET,,ORL,L (-1),1,37:43,4,7,.571,0,1,.000,3,6,.500,4,9,13,2,0,5,0,2,11,16.1,-3
59,58,2004-02-23,29-166,DET,@,PHI,W (+10),1,39:39,5,11,.455,0,0,,2,6,.333,3,10,13,0,2,6,3,0,12,13.0,+9
60,59,2004-02-25,29-168,DET,@,CHI,W (+19),1,35:28,4,9,.444,0,0,,5,7,.714,4,4,8,3,3,3,2,2,13,15.9,+12
61,60,2004-02-27,29-170,DET,,ATL,W (+22),1,30:41,5,10,.500,0,0,,1,3,.333,3,12,15,1,2,5,2,3,11,13.9,+29
62,61,2004-02-29,29-172,DET,@,LAC,W (+12),1,37:42,5,7,.714,0,0,,3,7,.429,2,11,13,2,1,1,2,2,13,13.5,+8
63,62,2004-03-01,29-173,DET,@,UTA,L (-8),1,41:51,2,6,.333,0,1,.000,5,6,.833,4,12,16,2,4,5,2,2,9,17.7,-10
64,63,2004-03-04,29-176,DET,@,POR,W (+15),1,34:32,6,15,.400,0,0,,0,0,,9,10,19,1,4,4,2,2,12,17.9,+18
65,64,2004-03-06,29-178,DET,@,DEN,W (+31),1,27:18,3,6,.500,0,0,,1,3,.333,5,4,9,2,0,2,2,2,7,7.9,+20
66,65,2004-03-07,29-179,DET,@,SEA,W (+21),1,36:07,6,11,.545,0,0,,0,0,,6,7,13,0,2,1,2,2,12,12.9,+30
67,66,2004-03-10,29-182,DET,,CHI,W (+33),1,29:43,2,5,.400,0,0,,0,0,,2,7,9,1,2,2,5,1,4,3.5,+23
68,67,2004-03-14,29-186,DET,,PHI,W (+16),1,33:51,3,5,.600,0,0,,2,3,.667,0,6,6,0,2,4,2,0,8,9.9,+16
69,68,2004-03-18,29-190,DET,@,NJN,W (+18),1,36:59,4,8,.500,0,0,,5,5,1.000,5,3,8,4,3,2,2,2,13,17.8,+15
