,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,34,34,1998-01-08,27-236,DAL,,SAC,L (-11),0,33:34,3,7,0.429,0,1,0.0,0,0,,1,5,6,3,1,0,0,1,6,7.2,-15.0
332,35,35,1998-01-10,27-238,DAL,,IND,L (-5),0,10:31,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2.0
333,36,36,1998-01-13,27-241,DAL,@,HOU,L (-13),0,23:14,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,1,8,6.2,-8.0
334,37,37,1998-01-14,27-242,DAL,@,ATL,L (-26),1,22:02,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,1,0,1,1,4,3.2,-12.0
335,38,38,1998-01-17,27-245,DAL,,MIN,L (-3),1,45:13,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,3,15,9.1,0.0
336,39,39,1998-01-20,27-248,DAL,,SEA,W (+9),1,34:08,5,8,0.625,0,0,,0,1,0.0,0,2,2,6,0,0,1,2,10,9.0,-1.0
337,40,40,1998-01-23,27-251,DAL,@,SAS,L (-6),1,20:48,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2.3,-11.0
338,41,41,1998-01-24,27-252,DAL,,CHH,L (-2),0,11:42,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,4.0
339,42,42,1998-01-27,27-255,DAL,,CLE,W (+7),1,35:48,4,10,0.4,0,0,,2,2,1.0,1,4,5,0,0,0,2,2,10,3.7,-5.0
340,43,43,1998-01-30,27-258,DAL,@,UTA,L (-10),1,36:45,8,14,0.571,2,5,0.4,1,1,1.0,0,4,4,3,1,0,1,4,19,14.1,0.0
341,44,44,1998-01-31,27-259,DAL,@,DEN,L (-12),1,47:11,7,14,0.5,2,4,0.5,0,0,,0,3,3,5,1,1,1,1,16,13.7,-12.0
342,45,45,1998-02-02,27-261,DAL,,VAN,W (+14),1,42:45,8,13,0.615,2,3,0.667,0,0,,1,3,4,5,2,0,2,1,18,16.8,7.0
343,46,46,1998-02-04,27-263,DAL,@,BOS,L (-11),1,38:15,5,10,0.5,1,4,0.25,2,4,0.5,0,0,0,0,1,0,2,0,13,6.2,-17.0
344,47,47,1998-02-05,27-264,DAL,@,TOR,L (-8),1,41:08,5,13,0.385,2,4,0.5,2,2,1.0,0,3,3,3,0,0,2,0,14,7.9,-1.0
345,49,48,1998-02-11,27-270,DAL,@,PHI,L (-1),1,27:36,4,9,0.444,1,4,0.25,0,0,,1,0,1,2,1,0,0,2,9,6.6,-9.0
346,50,49,1998-02-13,27-272,DAL,@,IND,W (+3),1,43:15,7,12,0.583,2,5,0.4,0,0,,0,2,2,2,0,0,2,1,16,10.0,1.0
347,51,50,1998-02-15,27-274,DAL,@,MIN,L (-6),1,35:22,6,15,0.4,3,6,0.5,0,0,,0,0,0,6,0,0,0,2,15,10.3,-5.0
348,52,51,1998-02-17,27-276,DAL,,PHO,L (-18),1,36:06,5,12,0.417,0,0,,0,0,,0,4,4,2,0,0,0,0,10,6.2,-19.0
349,53,52,1998-02-19,27-278,DAL,,SAS,L (-6),1,37:30,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-2.2,4.0
350,54,53,1998-02-21,27-280,DAL,,DET,L (-12),1,35:47,5,12,0.417,1,5,0.2,4,4,1.0,2,1,3,1,0,0,0,0,15,11.0,-8.0
351,55,54,1998-02-25,27-284,DAL,@,ORL,L (-21),1,28:44,2,6,0.333,1,1,1.0,1,3,0.333,1,4,5,4,0,0,2,1,6,4.1,-11.0
352,56,55,1998-02-26,27-285,DAL,@,MIA,L (-19),1,33:13,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,4,1,0,1,1,13,12.1,-13.0
353,57,56,1998-02-28,27-287,DAL,@,WAS,W (+26),0,19:58,3,6,0.5,1,1,1.0,5,5,1.0,1,3,4,3,0,1,0,2,12,12.6,12.0
354,58,57,1998-03-02,27-289,DAL,@,DET,L (-6),0,22:48,4,10,0.4,2,4,0.5,0,0,,0,2,2,2,2,0,1,0,10,7.6,-8.0
355,59,58,1998-03-03,27-290,DAL,@,MIN,W (+11),0,25:18,6,8,0.75,2,3,0.667,5,5,1.0,1,1,2,4,0,0,0,1,19,19.2,9.0
356,60,59,1998-03-05,27-292,DAL,,LAC,W (+10),0,24:45,3,10,0.3,0,3,0.0,0,1,0.0,1,0,1,2,0,0,1,0,6,0.9,-15.0
357,61,60,1998-03-07,27-294,DAL,,MIA,L (-6),0,27:33,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,3,8,4.8,10.0
358,62,61,1998-03-10,27-297,DAL,@,HOU,L (-6),0,23:28,0,7,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,3,2,2,-2.3,-5.0
359,63,62,1998-03-12,27-299,DAL,,CHI,W (+7),0,38:29,5,9,0.556,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,10,6.3,12.0
360,64,63,1998-03-14,27-301,DAL,,NJN,L (-15),0,26:41,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,0,0,0,3,1,12,3.1,2.0
361,65,64,1998-03-15,27-302,DAL,@,PHO,L (-10),0,37:11,4,13,0.308,1,2,0.5,4,4,1.0,0,2,2,0,1,0,1,2,13,5.3,-8.0
362,66,65,1998-03-17,27-304,DAL,,BOS,W (+6),0,22:26,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,2,7,0.4,-13.0
363,67,66,1998-03-19,27-306,DAL,,GSW,W (+6),0,22:32,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,1,0,1,0,1,7,7.2,13.0
364,68,67,1998-03-21,27-308,DAL,,HOU,L (-8),0,26:05,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,4,0,0,1,0,9,8.1,-13.0
365,69,68,1998-03-23,27-310,DAL,,MIN,W (+4),0,34:54,7,15,0.467,2,4,0.5,0,0,,1,5,6,1,0,0,0,0,16,11.2,16.0
366,70,69,1998-03-25,27-312,DAL,@,DEN,W (+11),0,27:37,5,7,0.714,1,1,1.0,1,1,1.0,1,2,3,2,0,0,2,0,12,9.8,5.0
367,71,70,1998-03-27,27-314,DAL,,UTA,L (-9),0,32:55,8,12,0.667,3,4,0.75,5,6,0.833,0,0,0,1,2,0,1,0,24,20.1,-1.0
368,72,71,1998-03-29,27-316,DAL,@,LAC,L (-22),0,22:55,6,14,0.429,2,3,0.667,0,1,0.0,0,2,2,1,2,0,0,0,14,9.5,-11.0
369,73,72,1998-03-31,27-318,DAL,@,VAN,W (+3),0,21:04,5,10,0.5,2,6,0.333,1,1,1.0,0,2,2,1,0,0,1,2,13,7.5,-3.0
370,74,73,1998-04-02,27-320,DAL,@,SEA,L (-21),1,32:44,3,10,0.3,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,6,0.4,-13.0
371,75,74,1998-04-03,27-321,DAL,@,POR,L (-7),0,32:19,9,15,0.6,4,9,0.444,3,4,0.75,0,3,3,5,3,0,5,3,25,18.9,2.0
372,76,75,1998-04-05,27-323,DAL,@,SAC,L (-6),0,28:34,6,11,0.545,4,5,0.8,0,0,,0,1,1,0,0,0,1,1,16,9.6,-1.0
373,77,76,1998-04-07,27-325,DAL,,POR,L (-8),0,33:41,4,8,0.5,1,2,0.5,2,3,0.667,0,0,0,6,0,0,0,1,11,10.4,10.0
374,78,77,1998-04-09,27-327,DAL,,SEA,L (-2),0,25:20,4,8,0.5,1,5,0.2,7,7,1.0,0,2,2,0,2,0,2,1,16,12.2,-3.0
375,79,78,1998-04-11,27-329,DAL,,DEN,W (+18),0,31:00,3,11,0.273,1,4,0.25,0,0,,0,1,1,5,0,0,1,3,7,2.1,13.0
376,80,79,1998-04-14,27-332,DAL,,LAL,L (-16),1,38:01,6,11,0.545,3,5,0.6,0,0,,0,1,1,3,1,0,3,2,15,9.3,-21.0
377,81,80,1998-04-16,27-334,DAL,@,GSW,L (-6),0,35:56,7,14,0.5,2,5,0.4,0,0,,0,1,1,1,0,1,2,1,16,8.3,-9.0
378,82,81,1998-04-17,27-335,DAL,@,LAL,L (-29),1,40:36,9,17,0.529,3,5,0.6,0,0,,1,0,1,1,0,0,2,0,21,12.1,-38.0
379,1,1,1999-02-05,28-264,DAL,@,SEA,L (-6),0,3:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
380,2,2,1999-02-07,28-266,DAL,@,GSW,W (+3),0,8:57,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,-1.0
381,3,3,1999-02-09,28-268,DAL,,UTA,L (-11),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-0.5,1.0
382,4,4,1999-02-11,28-270,DAL,,HOU,L (-10),0,14:00,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,4.2,-10.0
383,5,5,1999-02-12,28-271,DAL,@,DEN,L (-6),0,20:34,2,8,0.25,1,5,0.2,0,0,,0,0,0,2,1,0,0,0,5,2.6,0.0
384,6,6,1999-02-14,28-273,DAL,@,VAN,L (-4),0,7:54,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,4.0
385,7,7,1999-02-15,28-274,DAL,@,POR,L (-15),0,14:07,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-8.0
386,8,8,1999-02-17,28-276,DAL,@,LAL,L (-13),0,16:13,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,9,5.0,12.0
387,9,9,1999-02-19,28-278,DAL,@,GSW,L (-5),0,16:09,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3.0
388,10,10,1999-02-20,28-279,DAL,@,LAC,W (+15),0,16:19,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,6.0
389,11,11,1999-02-22,28-281,DAL,@,PHO,L (-18),0,24:01,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,2.0,-7.0
390,12,12,1999-02-23,28-282,DAL,,ATL,W (+4),0,14:43,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,1.8,8.0
391,13,13,1999-02-25,28-284,DAL,,DEN,W (+9),0,16:11,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,-1.0
392,14,14,1999-02-26,28-285,DAL,@,UTA,L (-15),0,32:19,2,11,0.182,0,3,0.0,0,0,,0,4,4,2,0,0,1,4,4,-2.9,-15.0
393,15,15,1999-02-27,28-286,DAL,,SAC,W (+7),1,10:26,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,0.4,-8.0
394,16,16,1999-03-02,28-289,DAL,,LAC,W (+13),1,37:31,6,14,0.429,2,6,0.333,4,4,1.0,1,5,6,3,0,0,0,1,18,14.5,9.0
395,17,17,1999-03-04,28-291,DAL,,SAS,L (-16),1,25:29,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,-1.3,-12.0
396,18,18,1999-03-05,28-292,DAL,@,UTA,L (-11),0,15:38,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,2,9,6.2,8.0
397,19,19,1999-03-07,28-294,DAL,@,SAC,L (-5),0,26:05,8,11,0.727,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,17,10.4,-10.0
398,20,20,1999-03-09,28-296,DAL,,PHO,L (-12),0,24:18,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,3,2.6,-12.0
399,21,21,1999-03-11,28-298,DAL,,ORL,W (+17),0,14:21,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,4.2,8.0
400,22,22,1999-03-13,28-300,DAL,,VAN,W (+17),0,21:23,5,8,0.625,4,6,0.667,0,1,0.0,0,3,3,2,0,0,2,2,14,9.5,13.0
401,23,23,1999-03-15,28-302,DAL,,POR,L (-15),0,22:37,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,6,2.8,-8.0
402,24,24,1999-03-17,28-304,DAL,@,NJN,L (-1),0,22:18,4,7,0.571,4,4,1.0,0,0,,0,1,1,2,0,1,0,2,12,10.3,3.0
403,25,25,1999-03-19,28-306,DAL,@,DET,L (-7),1,39:43,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,5,3,0,1,0,13,12.4,-2.0
404,26,26,1999-03-20,28-307,DAL,,SAC,W (+14),1,40:29,6,9,0.667,4,6,0.667,1,2,0.5,0,3,3,0,0,0,2,1,17,11.2,8.0
405,27,27,1999-03-22,28-309,DAL,,LAL,L (-3),1,39:45,7,15,0.467,1,4,0.25,1,1,1.0,0,1,1,1,0,0,3,1,16,5.9,-3.0
406,28,28,1999-03-24,28-311,DAL,,HOU,L (-10),1,39:43,7,17,0.412,2,4,0.5,2,2,1.0,0,1,1,0,1,0,3,0,18,7.2,-17.0
407,29,29,1999-03-26,28-313,DAL,,DEN,W (+19),1,38:03,5,9,0.556,2,4,0.5,0,0,,0,4,4,1,2,0,3,4,12,7.0,6.0
408,30,30,1999-03-27,28-314,DAL,@,SAS,L (-22),1,36:08,5,12,0.417,1,4,0.25,0,0,,0,1,1,0,0,0,2,1,11,2.5,-13.0
409,31,31,1999-03-29,28-316,DAL,,SEA,L (-8),0,24:06,4,8,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,2,10,6.8,1.0
410,32,32,1999-03-30,28-317,DAL,@,MIN,L (-20),1,43:36,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,6,2.5,-23.0
411,33,33,1999-04-01,28-319,DAL,,LAC,W (+9),0,22:45,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,6,4.6,-11.0
412,34,34,1999-04-05,28-323,DAL,@,MIN,L (-7),0,21:29,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,2,-0.2,-1.0
413,35,35,1999-04-07,28-325,DAL,@,MIA,L (-6),1,45:39,3,8,0.375,0,2,0.0,0,0,,0,6,6,3,0,0,1,4,6,2.9,-6.0
414,36,36,1999-04-10,28-328,DAL,,GSW,L (-1),0,38:39,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,3,9,5.8,2.0
415,37,37,1999-04-13,28-331,DAL,,SAS,W (+6),0,6:39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4.0
416,38,38,1999-04-15,28-333,DAL,,MIN,W (+6),0,30:03,3,7,0.429,2,3,0.667,5,5,1.0,0,2,2,1,0,0,2,1,13,8.2,3.0
417,39,39,1999-04-16,28-334,DAL,@,PHO,L (-7),0,26:45,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,10,8.0,-3.0
418,40,40,1999-04-17,28-335,DAL,,POR,L (-8),0,29:02,4,8,0.5,4,6,0.667,1,1,1.0,0,1,1,0,0,1,1,4,13,7.4,3.0
419,41,41,1999-04-20,28-338,DAL,,PHO,W (+4),1,44:45,8,15,0.533,2,5,0.4,0,0,,0,3,3,4,1,0,2,2,18,12.6,8.0
420,42,42,1999-04-21,28-339,DAL,@,HOU,W (+14),1,39:33,5,13,0.385,2,4,0.5,2,2,1.0,0,3,3,4,2,0,2,1,14,10.2,22.0
421,43,43,1999-04-22,28-340,DAL,@,SAS,L (-27),1,36:59,4,7,0.571,3,3,1.0,0,0,,1,1,2,2,0,0,2,1,11,7.7,-17.0
422,44,44,1999-04-24,28-342,DAL,@,SAC,L (-3),1,38:16,7,15,0.467,3,8,0.375,1,2,0.5,0,2,2,4,0,0,4,4,18,7.7,-6.0
423,45,45,1999-04-26,28-344,DAL,,CHI,W (+8),1,42:40,4,9,0.444,0,2,0.0,1,1,1.0,0,0,0,5,0,0,2,2,9,5.0,7.0
424,46,46,1999-04-27,28-345,DAL,,VAN,W (+9),1,42:18,5,14,0.357,1,4,0.25,1,1,1.0,0,3,3,5,0,1,0,2,12,8.5,14.0
425,47,47,1999-04-29,28-347,DAL,@,HOU,W (+10),1,44:31,7,14,0.5,2,4,0.5,3,3,1.0,0,4,4,6,3,0,2,2,19,17.6,5.0
426,48,48,1999-05-01,28-349,DAL,,GSW,W (+11),1,44:11,6,12,0.5,5,8,0.625,4,4,1.0,0,2,2,6,2,0,2,1,21,19.4,15.0
427,49,49,1999-05-03,28-351,DAL,@,LAL,L (-13),1,43:03,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,1,0,0,5,2,13,3.5,-19.0
428,50,50,1999-05-04,28-352,DAL,@,SEA,L (-10),1,42:16,7,19,0.368,5,9,0.556,2,2,1.0,0,2,2,4,0,0,0,4,21,12.3,-3.0
429,1,1,1999-11-02,29-169,DAL,,GSW,W (+12),0,20:00,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,2,0,0,0,7,7.6,5.0
430,2,2,1999-11-04,29-171,DAL,@,SEA,L (-10),0,11:39,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3.0
431,3,3,1999-11-06,29-173,DAL,@,GSW,W (+23),0,2:22,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,4.0
432,4,4,1999-11-07,29-174,DAL,@,LAL,L (-8),0,25:18,1,6,0.167,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,3,7,3.7,8.0
433,5,5,1999-11-09,29-176,DAL,,LAL,L (-22),0,22:42,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,7,4.3,-8.0
434,6,6,1999-11-11,29-178,DAL,@,MIA,L (-23),0,21:58,5,11,0.455,3,6,0.5,0,0,,0,2,2,0,0,0,0,3,13,6.7,-12.0
435,7,7,1999-11-13,29-180,DAL,,ORL,W (+8),0,12:41,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,2.0
436,8,8,1999-11-16,29-183,DAL,,HOU,W (+19),0,16:57,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,2,2,4.2,2.0
437,9,9,1999-11-17,29-184,DAL,@,CHH,L (-5),0,8:58,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2.0
438,10,10,1999-11-19,29-186,DAL,,SAC,L (-9),0,6:56,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6.0
439,11,11,1999-11-20,29-187,DAL,@,SAS,L (-16),0,33:30,4,9,0.444,1,3,0.333,0,0,,0,1,1,7,0,0,0,0,9,9.5,-7.0
440,12,12,1999-11-23,29-190,DAL,@,HOU,L (-20),1,40:10,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,6,2,0,4,2,14,12.0,-14.0
441,13,13,1999-11-24,29-191,DAL,@,ORL,L (-12),1,42:34,5,12,0.417,2,7,0.286,2,3,0.667,1,1,2,6,0,0,7,3,14,4.2,-8.0
442,14,14,1999-11-27,29-194,DAL,,CHI,W (+12),0,28:19,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,4,0,0,3,0,12,10.1,-4.0
443,15,15,1999-11-29,29-196,DAL,@,NYK,L (-25),0,36:58,2,7,0.286,1,2,0.5,0,0,,0,4,4,4,1,0,1,0,5,4.9,-17.0
444,16,16,1999-11-30,29-197,DAL,@,CLE,L (-7),0,32:09,9,16,0.563,6,10,0.6,3,3,1.0,0,1,1,5,0,0,1,3,27,21.0,12.0
445,17,17,1999-12-02,29-199,DAL,@,CHI,W (+6),1,41:27,3,10,0.3,1,4,0.25,0,3,0.0,0,2,2,6,0,0,1,0,7,3.8,4.0
446,18,18,1999-12-04,29-201,DAL,@,MIN,W (+19),1,39:04,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,9,3.6,27.0
447,19,19,1999-12-05,29-202,DAL,@,MIL,L (-6),1,34:42,6,11,0.545,3,6,0.5,3,3,1.0,0,3,3,2,2,0,5,1,18,11.6,-9.0
448,20,20,1999-12-07,29-204,DAL,,VAN,L (-9),0,27:05,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,6.0,-9.0
449,21,21,1999-12-08,29-205,DAL,@,UTA,L (-6),0,25:55,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,3,4,1.8,0.0
450,22,22,1999-12-11,29-208,DAL,,PHO,W (+5),0,32:24,6,8,0.75,5,7,0.714,0,0,,0,3,3,2,0,0,2,5,17,12.1,-8.0
451,23,23,1999-12-14,29-211,DAL,,SAS,L (-18),0,20:39,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,0,1.9,-11.0
452,24,24,1999-12-16,29-213,DAL,,NYK,L (-7),1,35:46,2,6,0.333,1,3,0.333,4,4,1.0,1,3,4,0,1,0,1,2,9,6.4,-7.0
453,25,25,1999-12-18,29-215,DAL,,MIN,L (-4),1,46:05,8,16,0.5,4,7,0.571,5,5,1.0,1,2,3,2,0,0,3,1,25,16.3,-6.0
454,26,26,1999-12-20,29-217,DAL,,MIA,L (-3),1,33:22,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,2,8,7.6,-8.0
455,27,27,1999-12-23,29-220,DAL,@,PHO,W (+1),1,41:17,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,6,1.8,-8.0
456,28,28,1999-12-26,29-223,DAL,@,SAC,L (-7),1,38:19,7,11,0.636,3,4,0.75,0,0,,0,2,2,1,0,0,0,3,17,12.2,-17.0
457,29,29,1999-12-27,29-224,DAL,@,LAL,L (-2),1,26:41,4,8,0.5,1,1,1.0,0,0,,2,2,4,1,2,0,1,1,9,8.3,-11.0
458,30,30,1999-12-30,29-227,DAL,,TOR,L (-5),1,43:34,4,9,0.444,2,4,0.5,0,1,0.0,0,0,0,2,0,0,2,3,10,3.1,-5.0
459,31,31,2000-01-04,29-232,DAL,@,DEN,L (-2),1,35:09,2,6,0.333,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,2,7,3.5,-1.0
460,32,32,2000-01-06,29-234,DAL,,UTA,L (-13),0,37:26,2,8,0.25,0,1,0.0,0,0,,0,4,4,4,1,0,3,2,4,0.4,-2.0
461,33,33,2000-01-08,29-236,DAL,,ATL,W (+10),0,29:20,5,7,0.714,4,5,0.8,0,0,,0,3,3,1,0,0,0,1,14,12.3,18.0
462,34,34,2000-01-10,29-238,DAL,@,POR,L (-13),0,28:59,5,6,0.833,1,1,1.0,0,0,,0,2,2,3,2,0,1,1,11,12.1,-2.0
463,35,35,2000-01-11,29-239,DAL,@,GSW,W (+7),0,25:53,4,7,0.571,2,4,0.5,4,4,1.0,0,2,2,2,0,0,1,5,14,9.7,-13.0
464,36,36,2000-01-15,29-243,DAL,,POR,W (+8),0,29:20,6,9,0.667,4,5,0.8,5,5,1.0,0,4,4,3,0,0,1,2,21,18.6,16.0
465,37,37,2000-01-17,29-245,DAL,,HOU,L (-10),0,29:15,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,1.5,-22.0
466,38,38,2000-01-19,29-247,DAL,@,WAS,W (+18),0,15:28,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,3,1.5,-6.0
467,39,39,2000-01-22,29-250,DAL,@,NJN,L (-3),0,28:44,5,7,0.714,3,3,1.0,0,1,0.0,1,0,1,2,0,0,0,3,13,10.6,-8.0
468,40,40,2000-01-23,29-251,DAL,@,DET,W (+8),0,13:39,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,2.3,-2.0
469,41,41,2000-01-25,29-253,DAL,,GSW,W (+14),0,26:17,5,8,0.625,3,5,0.6,1,2,0.5,0,3,3,1,1,0,0,0,14,12.6,-7.0
470,42,42,2000-01-27,29-255,DAL,,LAC,W (+9),0,17:04,3,5,0.6,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,9,9.1,-1.0
471,43,43,2000-01-29,29-257,DAL,,DEN,W (+11),0,24:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,-4.0
472,44,44,2000-02-01,29-260,DAL,,PHI,L (-1),0,8:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8.0
473,45,45,2000-02-03,29-262,DAL,,CHH,W (+10),0,12:31,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,4.3,7.0
474,46,46,2000-02-05,29-264,DAL,@,LAC,W (+13),0,23:25,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,1,2,5,3.2,-6.0
475,47,47,2000-02-06,29-265,DAL,@,VAN,W (+4),0,13:03,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-11.0
476,48,48,2000-02-09,29-268,DAL,,SEA,L (-11),0,8:05,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,2.3,3.0
477,49,49,2000-02-15,29-274,DAL,,MIL,L (-13),0,9:26,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,0.5,-5.0
478,50,50,2000-02-17,29-276,DAL,,DET,W (+9),0,26:41,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,5,4.6,12.0
479,51,51,2000-02-20,29-279,DAL,@,TOR,W (+4),0,14:03,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,7.0
480,52,52,2000-02-21,29-280,DAL,@,IND,L (-1),0,15:05,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,7,4.6,3.0
481,53,53,2000-02-24,29-283,DAL,,UTA,L (-7),0,9:22,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,7.0
482,54,54,2000-02-26,29-285,DAL,,DEN,W (+2),0,5:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6.0
483,55,55,2000-02-28,29-287,DAL,@,BOS,W (+8),0,7:53,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,-0.5,6.0
484,56,56,2000-02-29,29-288,DAL,@,PHI,L (-19),0,17:31,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,1,6,2.6,2.0
485,57,57,2000-03-02,29-290,DAL,,NJN,L (-1),0,8:46,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,0.5,4.0
486,59,58,2000-03-06,29-294,DAL,@,SAC,L (-21),0,17:45,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,2.0,0.0
487,60,59,2000-03-07,29-295,DAL,@,SEA,L (-15),0,2:50,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4.0
488,61,60,2000-03-09,29-297,DAL,,MIN,L (-21),1,30:13,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,5,2,2,-5.6,-5.0
489,62,61,2000-03-11,29-299,DAL,,PHO,W (+5),1,7:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
490,63,62,2000-03-14,29-302,DAL,,IND,W (+21),0,8:24,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,4.0,-10.0
491,66,63,2000-03-19,29-307,DAL,@,ATL,W (+4),0,13:55,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,0,8,6.7,-2.0
