,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
504,24,24,2000-12-13,31-095,LAC,,MIA,L (-6),0,23:53,1,8,0.125,0,0,,0,0,,2,4,6,2,0,0,3,2,2,-3.0,-1.0
505,25,25,2000-12-15,31-097,LAC,@,PHO,W (+10),0,16:47,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-4.0
506,26,26,2000-12-17,31-099,LAC,,WAS,L (-9),0,23:58,2,6,0.333,0,0,,4,4,1.0,0,4,4,0,1,2,1,3,8,6.0,-8.0
507,27,27,2000-12-20,31-102,LAC,,MIN,W (+7),0,27:42,5,7,0.714,0,0,,1,2,0.5,0,7,7,2,0,0,2,3,11,8.0,6.0
508,28,28,2000-12-23,31-105,LAC,,VAN,W (+2),0,21:53,3,7,0.429,0,0,,0,0,,1,4,5,0,0,1,1,4,6,2.3,-10.0
509,29,29,2000-12-26,31-108,LAC,@,DEN,L (-1),0,16:36,1,4,0.25,0,0,,0,0,,0,0,0,3,0,3,0,6,2,1.4,1.0
510,30,30,2000-12-28,31-110,LAC,@,DAL,L (-9),0,14:06,1,3,0.333,0,0,,0,0,,0,2,2,4,0,1,0,2,2,3.6,-8.0
511,31,31,2000-12-30,31-112,LAC,,LAL,L (-2),0,25:11,5,10,0.5,0,0,,2,2,1.0,3,8,11,1,0,1,3,4,12,8.3,8.0
512,32,32,2001-01-02,31-115,LAC,,TOR,W (+13),0,9:03,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,1.0
513,33,33,2001-01-03,31-116,LAC,@,PHO,L (-5),0,31:36,5,11,0.455,0,0,,2,2,1.0,0,4,4,4,1,2,0,4,12,11.1,19.0
514,34,34,2001-01-05,31-118,LAC,,CHH,L (-13),0,13:29,0,2,0.0,0,0,,2,6,0.333,3,2,5,0,1,0,1,0,2,1.7,-6.0
515,35,35,2001-01-07,31-120,LAC,@,LAL,W (+23),0,3:35,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,0.0
516,36,36,2001-01-08,31-121,LAC,,IND,L (-3),0,9:50,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.1,-6.0
517,37,37,2001-01-10,31-123,LAC,,DEN,W (+6),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4.0
518,38,38,2001-01-12,31-125,LAC,@,MIN,L (-6),0,14:40,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,1,1,0,4,3.2,5.0
519,39,39,2001-01-13,31-126,LAC,@,ATL,L (-20),0,10:20,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,2.2,2.0
520,40,40,2001-01-15,31-128,LAC,@,IND,L (-15),0,19:14,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.9,-14.0
521,41,41,2001-01-16,31-129,LAC,@,MIL,L (-21),0,14:49,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,-7.0
522,42,42,2001-01-18,31-131,LAC,,BOS,L (-3),0,12:15,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,4.0
523,43,43,2001-01-24,31-137,LAC,,SEA,L (-4),0,26:52,2,6,0.333,0,0,,4,4,1.0,1,3,4,0,2,2,1,1,8,8.2,4.0
524,44,44,2001-01-27,31-140,LAC,,SAC,L (-12),0,2:35,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1.5,-3.0
525,45,45,2001-01-29,31-142,LAC,,SAS,L (-29),0,13:10,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,6.1,-9.0
526,46,46,2001-01-31,31-144,LAC,@,SAS,L (-22),0,15:39,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8,-9.0
527,47,47,2001-02-01,31-145,LAC,@,HOU,W (+17),0,23:32,1,3,0.333,0,0,,1,2,0.5,2,4,6,3,2,1,0,1,3,7.9,-3.0
528,48,48,2001-02-03,31-147,LAC,,POR,W (+1),0,21:45,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,8,7.2,5.0
529,49,49,2001-02-05,31-149,LAC,,CHI,W (+20),0,13:31,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,3.0
530,50,50,2001-02-07,31-151,LAC,@,GSW,L (-1),0,15:19,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.8,3.0
531,51,51,2001-02-13,31-157,LAC,@,MIA,L (-2),0,20:57,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,2,-2.1,-11.0
532,52,52,2001-02-14,31-158,LAC,@,ORL,L (-13),0,14:53,2,4,0.5,0,0,,4,5,0.8,2,2,4,0,1,1,1,5,8,6.3,-5.0
533,53,53,2001-02-16,31-160,LAC,@,PHI,L (-15),0,17:50,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,3,1,2,6,6.0,-8.0
534,54,54,2001-02-18,31-162,LAC,@,NJN,L (-6),0,20:27,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,1,1,2,2.3,12.0
535,55,55,2001-02-19,31-163,LAC,@,DET,W (+5),0,20:06,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,2,0,0,3,12,10.8,1.0
536,56,56,2001-02-21,31-165,LAC,@,CLE,W (+6),0,24:05,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,2,2,3,2,-0.3,6.0
537,57,57,2001-02-22,31-166,LAC,@,CHI,W (+13),0,22:07,6,8,0.75,0,0,,0,0,,0,3,3,1,0,0,0,4,12,8.8,16.0
538,58,58,2001-02-24,31-168,LAC,,POR,W (+3),0,11:25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-1.0
539,59,59,2001-02-26,31-170,LAC,,DAL,L (-11),0,7:33,1,6,0.167,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0.6,6.0
540,60,60,2001-02-27,31-171,LAC,@,SAC,L (-13),0,27:30,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,1,1,1,5,6,5.3,-8.0
541,61,61,2001-03-01,31-173,LAC,@,POR,L (-13),0,13:41,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-0.5,-6.0
542,62,62,2001-03-02,31-174,LAC,,SAC,W (+7),0,24:17,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,0,3,0,4,5,6.0,15.0
543,63,63,2001-03-05,31-177,LAC,,DEN,W (+13),0,27:53,2,5,0.4,0,0,,0,0,,1,0,1,1,1,2,1,2,4,3.3,26.0
544,64,64,2001-03-08,31-180,LAC,@,HOU,L (-12),0,19:34,2,8,0.25,0,0,,0,0,,0,4,4,0,0,2,2,2,4,-1.0,-5.0
545,65,65,2001-03-11,31-183,LAC,@,DAL,L (-18),0,10:20,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,2,0,4,2.1,-5.0
546,66,66,2001-03-12,31-184,LAC,@,SAS,L (-18),0,14:41,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,1.5,-4.0
547,67,67,2001-03-16,31-188,LAC,,GSW,W (+18),0,14:05,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,0,2,0,-1.0,12.0
548,68,68,2001-03-18,31-190,LAC,,UTA,L (-15),0,24:46,4,5,0.8,0,0,,5,8,0.625,0,2,2,2,1,0,0,3,13,11.7,-1.0
549,69,69,2001-03-20,31-192,LAC,,PHI,W (+11),0,10:06,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,5.1,-5.0
550,70,70,2001-03-22,31-194,LAC,,HOU,W (+5),0,16:09,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,2,1,6,2.6,0.0
551,71,71,2001-03-26,31-198,LAC,@,POR,L (-8),0,21:24,5,8,0.625,0,0,,0,0,,1,2,3,3,0,0,0,3,10,8.6,5.0
552,72,72,2001-03-27,31-199,LAC,,DET,W (+7),0,23:21,3,6,0.5,0,0,,2,2,1.0,4,2,6,0,1,1,1,2,8,8.3,6.0
553,73,73,2001-03-30,31-202,LAC,@,SEA,L (-10),0,16:14,1,4,0.25,0,0,,0,0,,0,3,3,3,2,3,1,1,2,5.3,4.0
554,74,74,2001-03-31,31-203,LAC,,CLE,W (+7),0,22:41,3,5,0.6,0,0,,4,4,1.0,0,2,2,3,0,1,0,3,10,9.9,2.0
555,75,75,2001-04-04,31-207,LAC,@,VAN,L (-8),0,15:24,2,6,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,4,-0.8,6.0
556,76,76,2001-04-06,31-209,LAC,,MIL,W (+3),0,21:23,2,5,0.4,0,0,,2,2,1.0,1,7,8,2,0,1,1,2,6,6.4,11.0
557,77,77,2001-04-07,31-210,LAC,,SAS,L (-10),0,26:25,4,11,0.364,0,0,,1,2,0.5,3,0,3,1,1,2,1,3,9,5.5,2.0
558,78,78,2001-04-10,31-213,LAC,@,SAC,L (-7),0,23:59,4,10,0.4,0,0,,0,0,,2,3,5,1,0,1,0,3,8,5.1,10.0
559,79,79,2001-04-13,31-216,LAC,,MIN,W (+6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11.0
560,80,80,2001-04-14,31-217,LAC,@,GSW,W (+12),0,25:41,3,8,0.375,0,0,,0,0,,2,7,9,2,0,1,0,1,6,6.8,1.0
561,81,81,2001-04-16,31-219,LAC,,PHO,W (+20),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,6.0
562,82,82,2001-04-17,31-220,LAC,@,UTA,L (-5),0,16:12,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,3,6,3.8,-4.0
563,1,1,2001-10-30,32-051,LAC,@,SAS,L (-11),0,13:51,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-0.9,-14.0
564,2,2,2001-11-01,32-053,LAC,@,HOU,L (-6),0,10:18,1,2,0.5,0,0,,0,1,0.0,2,4,6,0,0,0,0,0,2,3.2,2.0
565,3,3,2001-11-03,32-055,LAC,,GSW,L (-2),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,7.0
566,5,4,2001-11-07,32-059,LAC,,MEM,W (+16),0,19:43,3,8,0.375,0,0,,3,3,1.0,4,2,6,0,1,1,1,2,9,7.9,6.0
567,6,5,2001-11-08,32-060,LAC,@,POR,L (-18),0,15:17,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,3,6,4.9,-9.0
568,8,6,2001-11-14,32-066,LAC,,CHI,W (+4),0,14:29,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-0.5,11.0
569,9,7,2001-11-16,32-068,LAC,,TOR,L (-9),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
570,10,8,2001-11-18,32-070,LAC,,NYK,W (+13),0,4:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
571,11,9,2001-11-20,32-072,LAC,,LAL,L (-5),0,22:57,7,9,0.778,0,0,,2,2,1.0,2,3,5,1,0,0,2,3,16,12.3,9.0
572,12,10,2001-11-22,32-074,LAC,,NJN,L (-5),0,11:49,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-10.0
573,13,11,2001-11-23,32-075,LAC,@,UTA,L (-5),0,13:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,5,2,0.7,-12.0
574,14,12,2001-11-25,32-077,LAC,,HOU,W (+7),0,4:50,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1.0
575,16,13,2001-11-30,32-082,LAC,@,DEN,L (-3),0,16:24,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0.8,-5.0
576,17,14,2001-12-02,32-084,LAC,,IND,W (+31),0,8:23,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,9.0
577,18,15,2001-12-04,32-086,LAC,,MIA,W (+4),0,13:55,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-1.3,-7.0
578,19,16,2001-12-07,32-089,LAC,,UTA,L (-16),0,9:54,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,-1.0
579,21,17,2001-12-10,32-092,LAC,,ORL,W (+8),0,18:17,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,24.0
580,22,18,2001-12-12,32-094,LAC,,SEA,W (+20),0,5:49,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,0.0
581,23,19,2001-12-14,32-096,LAC,@,LAL,L (-30),0,11:18,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,-11.0
582,24,20,2001-12-16,32-098,LAC,,DET,W (+5),0,11:14,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,1,0,2,4,3.1,-3.0
583,25,21,2001-12-18,32-100,LAC,@,PHO,W (+4),0,9:24,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-3.0
584,26,22,2001-12-22,32-104,LAC,,SAC,W (+16),0,8:03,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3,6.0
585,27,23,2001-12-26,32-108,LAC,,PHI,L (-14),0,5:39,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3.0
586,28,24,2001-12-27,32-109,LAC,@,SEA,L (-11),0,23:01,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,1,2,0,3,8,8.5,16.0
587,29,25,2001-12-29,32-111,LAC,,BOS,L (-2),0,5:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-3.0
588,30,26,2002-01-01,32-114,LAC,,POR,W (+15),1,17:51,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1.0
589,31,27,2002-01-02,32-115,LAC,@,SAC,L (-14),0,4:33,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,-0.2,2.0
590,32,28,2002-01-04,32-117,LAC,@,DEN,W (+2),0,6:58,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,1.4,-3.0
591,33,29,2002-01-05,32-118,LAC,,MIL,W (+3),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
592,35,30,2002-01-08,32-121,LAC,@,WAS,L (-8),0,20:43,2,8,0.25,0,0,,0,0,,0,1,1,0,1,1,1,1,4,-0.2,-2.0
593,36,31,2002-01-10,32-123,LAC,@,NJN,L (-19),0,13:23,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1.1,-6.0
594,39,32,2002-01-15,32-128,LAC,@,MIN,L (-14),0,12:54,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1.3,-3.0
595,40,33,2002-01-18,32-131,LAC,,CLE,W (+6),0,7:07,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,0.0
596,41,34,2002-01-19,32-132,LAC,@,POR,L (-20),0,25:26,4,8,0.5,0,0,,0,0,,2,3,5,4,2,0,1,1,8,9.7,7.0
597,43,35,2002-01-23,32-136,LAC,,LAL,W (+5),0,22:04,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,5,2,1.0,8.0
598,44,36,2002-01-26,32-139,LAC,,DAL,L (-21),0,15:41,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,0,2,8,7.4,-12.0
599,45,37,2002-01-28,32-141,LAC,@,MEM,L (-4),0,17:33,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,2,6,6,2.6,9.0
600,46,38,2002-01-29,32-142,LAC,@,DAL,W (+17),0,8:15,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-3.0
601,47,39,2002-01-31,32-144,LAC,@,SAS,W (+4),0,7:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9.0
602,48,40,2002-02-02,32-146,LAC,@,ATL,L (-7),0,3:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8.0
603,49,41,2002-02-03,32-147,LAC,@,BOS,L (-13),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
604,52,42,2002-02-14,32-158,LAC,,SAS,L (-13),0,4:59,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2.0
605,55,43,2002-02-20,32-164,LAC,@,MIA,W (+10),0,23:14,5,8,0.625,0,0,,1,2,0.5,0,5,5,1,2,0,0,4,11,9.6,9.0
606,56,44,2002-02-21,32-165,LAC,@,ORL,L (-17),0,5:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8.0
607,57,45,2002-02-23,32-167,LAC,@,IND,L (-18),0,3:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-1.0
608,58,46,2002-02-25,32-169,LAC,@,MEM,W (+13),0,16:20,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,5.0
609,59,47,2002-02-26,32-170,LAC,@,HOU,W (+10),0,24:00,4,7,0.571,0,0,,0,0,,1,6,7,0,1,1,0,2,8,8.1,5.0
610,60,48,2002-03-02,32-174,LAC,,GSW,W (+14),0,8:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,5.0
611,61,49,2002-03-06,32-178,LAC,@,MIL,L (-6),0,9:58,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,1.3,3.0
612,62,50,2002-03-08,32-180,LAC,@,CHI,W (+4),0,9:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2.0
613,64,51,2002-03-11,32-183,LAC,@,MIN,W (+9),0,25:43,5,8,0.625,0,0,,3,4,0.75,2,5,7,2,0,1,0,3,13,12.8,12.0
614,65,52,2002-03-13,32-185,LAC,,WAS,W (+21),0,6:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,4.0
615,66,53,2002-03-15,32-187,LAC,@,LAL,L (-6),0,20:13,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.0,18.0
616,67,54,2002-03-16,32-188,LAC,,SEA,L (-8),0,14:22,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.7,-12.0
617,68,55,2002-03-18,32-190,LAC,,HOU,W (+7),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4.0
618,69,56,2002-03-21,32-193,LAC,@,GSW,W (+20),0,7:57,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,-1.0
619,71,57,2002-03-25,32-197,LAC,,SAS,L (-6),0,19:06,0,2,0.0,0,0,,0,0,,1,3,4,2,0,1,0,4,0,0.7,-8.0
620,72,58,2002-03-26,32-198,LAC,@,SAC,L (-17),0,17:01,4,7,0.571,0,0,,1,2,0.5,2,1,3,0,1,1,1,3,9,6.5,8.0
621,73,59,2002-03-29,32-201,LAC,@,PHO,W (+2),0,12:48,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-1.0
622,74,60,2002-03-30,32-202,LAC,,UTA,L (-13),0,11:05,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,-6.0
623,76,61,2002-04-04,32-207,LAC,@,DAL,L (-25),1,7:37,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1.0
624,1,1,2002-10-30,33-051,LAC,,CLE,L (-2),0,21:02,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,4,6,3.1,-2.0
625,2,2,2002-11-01,33-053,LAC,,LAL,L (-15),0,12:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-13.0
626,3,3,2002-11-03,33-055,LAC,,DET,W (+2),0,4:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11.0
627,4,4,2002-11-06,33-058,LAC,@,PHI,L (-2),0,10:01,0,0,,0,0,,0,0,,1,0,1,2,1,0,3,2,0,-0.7,5.0
628,5,5,2002-11-08,33-060,LAC,@,NJN,L (-14),0,14:45,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,4,2,1.4,7.0
629,6,6,2002-11-10,33-062,LAC,@,ORL,W (+3),0,13:40,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,6,3.1,-1.0
630,7,7,2002-11-12,33-064,LAC,@,MIA,W (+19),0,4:08,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-7.0
631,8,8,2002-11-14,33-066,LAC,,ORL,L (-21),0,0:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2.0
632,9,9,2002-11-15,33-067,LAC,@,POR,L (-24),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,-0.2,-9.0
633,10,10,2002-11-17,33-069,LAC,,SEA,L (-6),0,12:56,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.9,-2.0
634,11,11,2002-11-18,33-070,LAC,@,GSW,W (+10),0,7:01,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-2.0
635,13,12,2002-11-22,33-074,LAC,@,DEN,L (-2),0,6:26,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,0,3,4,5.1,1.0
636,14,13,2002-11-24,33-076,LAC,,HOU,W (+1),0,10:29,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7.0
637,15,14,2002-11-26,33-078,LAC,,UTA,L (-5),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3.0
638,17,15,2002-11-29,33-081,LAC,@,SAC,L (-13),0,13:51,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,-1.0
639,18,16,2002-12-01,33-083,LAC,,IND,L (-5),0,32:55,1,4,0.25,0,0,,2,4,0.5,2,5,7,2,2,2,1,5,4,5.5,-6.0
640,19,17,2002-12-04,33-086,LAC,,MIA,W (+9),0,26:25,3,7,0.429,0,0,,0,0,,2,0,2,1,0,0,1,4,6,1.8,10.0
641,20,18,2002-12-07,33-089,LAC,,MIN,W (+16),0,18:04,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,4.9,-6.0
642,21,19,2002-12-09,33-091,LAC,@,NOH,W (+4),0,21:37,2,4,0.5,0,1,0.0,0,0,,1,8,9,1,1,2,2,4,4,4.6,18.0
643,22,20,2002-12-10,33-092,LAC,@,DAL,L (-27),0,14:13,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,4,1.4,-6.0
644,23,21,2002-12-13,33-095,LAC,@,SAS,L (-13),0,7:10,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-6.0
645,27,22,2002-12-20,33-102,LAC,,PHO,L (-11),0,6:43,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9.0
646,28,23,2002-12-21,33-103,LAC,,DEN,W (+3),0,21:10,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,3,3,3,9,5.9,4.0
647,31,24,2002-12-31,33-113,LAC,,PHI,L (-8),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0.0
648,33,25,2003-01-03,33-116,LAC,@,MEM,L (-5),1,8:02,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,1.6,-13.0
649,34,26,2003-01-05,33-118,LAC,,SAS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
650,37,27,2003-01-12,33-125,LAC,,DAL,L (-6),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
651,38,28,2003-01-15,33-128,LAC,,MIN,L (-31),0,12:15,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2.3,-1.0
652,39,29,2003-01-18,33-131,LAC,,SAC,W (+5),0,6:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4.0
653,40,30,2003-01-20,33-133,LAC,@,LAL,L (-4),0,26:32,0,7,0.0,0,0,,2,2,1.0,0,3,3,2,2,1,1,3,2,-0.1,1.0
654,41,31,2003-01-22,33-135,LAC,@,UTA,W (+7),1,27:14,5,5,1.0,0,0,,0,0,,1,2,3,0,0,2,0,4,10,9.6,-6.0
655,42,32,2003-01-24,33-137,LAC,@,MIN,L (-3),1,36:35,1,5,0.2,0,0,,0,0,,1,4,5,3,0,0,2,2,2,0.1,-10.0
656,43,33,2003-01-26,33-139,LAC,@,IND,L (-7),1,29:04,2,5,0.4,0,0,,0,0,,0,4,4,2,1,2,0,2,4,5.5,-15.0
657,44,34,2003-01-27,33-140,LAC,@,CLE,L (-4),0,19:57,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,2,2,2,-0.8,-2.0
658,45,35,2003-01-29,33-142,LAC,,CHI,W (+2),0,31:38,2,4,0.5,0,0,,5,6,0.833,5,7,12,2,1,3,2,4,9,13.1,7.0
659,46,36,2003-01-31,33-144,LAC,,PHO,L (-6),1,26:22,8,12,0.667,0,0,,0,0,,3,2,5,2,1,0,2,6,16,11.5,-1.0
660,47,37,2003-02-02,33-146,LAC,@,TOR,L (-14),1,28:55,0,6,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,3,2,-0.4,-21.0
661,48,38,2003-02-04,33-148,LAC,@,NYK,L (-13),1,33:53,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,1,0,1,1,9,8.5,-20.0
662,49,39,2003-02-05,33-149,LAC,@,DET,L (-9),1,19:01,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,3,2,0.1,-20.0
663,50,40,2003-02-11,33-155,LAC,@,PHO,W (+1),1,23:35,0,3,0.0,0,0,,1,2,0.5,0,1,1,4,0,1,2,2,1,-0.5,-6.0
664,51,41,2003-02-12,33-156,LAC,,WAS,L (-4),1,18:06,1,6,0.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,0.8,-12.0
665,53,42,2003-02-19,33-163,LAC,,MIL,W (+6),1,17:02,2,4,0.5,0,0,,0,0,,1,6,7,1,0,1,1,1,4,4.5,2.0
666,54,43,2003-02-22,33-166,LAC,,ATL,L (-2),1,14:17,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-3.1,1.0
667,55,44,2003-02-25,33-169,LAC,@,LAL,L (-11),1,31:50,3,5,0.6,0,0,,0,0,,0,3,3,0,2,1,2,6,6,2.9,-9.0
668,56,45,2003-02-26,33-170,LAC,,GSW,L (-14),1,26:05,1,5,0.2,0,0,,4,4,1.0,0,3,3,2,1,0,1,4,6,3.6,-6.0
669,57,46,2003-02-28,33-172,LAC,@,POR,L (-6),1,20:22,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7.0
