,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,10,10,2012-01-11,28-318,UTA,,LAL,L (-3),1,30:41,1,7,0.143,1,4,0.25,0,0,,1,1,2,5,0,0,1,1,3,1.6,-14
490,11,11,2012-01-14,28-321,UTA,,NJN,W (+13),1,23:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,2,0,0,3,2,5.6,12
491,12,12,2012-01-15,28-322,UTA,@,DEN,W (+10),1,25:07,4,9,0.444,2,4,0.5,0,0,,0,0,0,7,2,0,1,3,10,10.0,-5
492,13,13,2012-01-17,28-324,UTA,,LAC,W (+29),1,25:41,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,1,13,8.4,10
493,14,14,2012-01-19,28-326,UTA,,DAL,L (-3),1,23:34,0,7,0.0,0,3,0.0,1,1,1.0,0,2,2,2,1,0,1,1,1,-2.3,-3
494,15,15,2012-01-21,28-328,UTA,,MIN,W (+10),1,22:12,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,3,1,0,3,2,9,6.6,5
495,16,16,2012-01-25,28-332,UTA,,TOR,L (-5),1,36:27,8,12,0.667,1,2,0.5,7,11,0.636,0,3,3,6,1,1,1,2,24,22.2,12
496,17,17,2012-01-27,28-334,UTA,@,DAL,L (-15),1,22:02,4,7,0.571,2,3,0.667,0,0,,0,0,0,4,0,0,1,4,10,6.9,-7
497,18,18,2012-01-28,28-335,UTA,,SAC,W (+3),1,26:10,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1,6,1,1,2,1,9,10.5,2
498,19,19,2012-01-30,28-337,UTA,,POR,W (+4),1,23:00,5,7,0.714,0,1,0.0,3,4,0.75,1,2,3,4,1,0,1,1,13,13.4,1
499,20,20,2012-02-01,28-339,UTA,,LAC,L (-2),1,34:44,2,6,0.333,0,2,0.0,4,7,0.571,0,1,1,4,2,0,1,4,8,5.9,-7
500,22,21,2012-02-04,28-342,UTA,,LAL,W (+9),1,21:34,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,1,-2.9,-1
501,23,22,2012-02-06,28-344,UTA,@,NYK,L (-11),1,29:45,4,6,0.667,0,2,0.0,1,3,0.333,0,3,3,4,2,0,3,3,9,7.1,0
502,24,23,2012-02-07,28-345,UTA,@,IND,L (-5),1,25:38,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,3,2,0,0,3,11,9.5,-5
503,25,24,2012-02-10,28-348,UTA,,OKC,L (-14),1,28:01,5,7,0.714,0,1,0.0,1,2,0.5,0,0,0,7,1,0,4,6,11,7.2,-6
504,26,25,2012-02-12,28-350,UTA,@,MEM,W (+10),1,27:58,4,7,0.571,1,2,0.5,0,0,,0,0,0,3,3,0,2,3,9,7.6,5
505,27,26,2012-02-13,28-351,UTA,@,NOH,L (-6),1,19:09,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,3,2,2,-1.1,-14
506,28,27,2012-02-14,28-352,UTA,@,OKC,L (-26),1,15:10,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,5,6,1.9,-5
507,29,28,2012-02-17,28-355,UTA,,WAS,W (+14),1,22:57,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,9,2,0,3,3,12,13.4,20
508,30,29,2012-02-19,28-357,UTA,@,HOU,L (-16),1,26:26,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,4,3,1,5,2,9,7.0,-10
509,31,30,2012-02-20,28-358,UTA,,SAS,L (-4),1,30:15,6,8,0.75,2,2,1.0,1,1,1.0,0,1,1,4,0,0,4,5,15,8.9,6
510,32,31,2012-02-22,28-360,UTA,@,MIN,L (-2),1,25:30,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,8,2,0,1,6,10,11.1,8
511,33,32,2012-02-28,29-001,UTA,@,SAC,L (-7),1,31:11,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,7,2,0,0,0,18,20.6,-2
512,34,33,2012-02-29,29-002,UTA,,HOU,W (+21),1,21:42,6,11,0.545,1,2,0.5,6,6,1.0,0,2,2,3,1,0,2,1,19,15.0,12
513,35,34,2012-03-02,29-004,UTA,,MIA,W (+1),1,25:37,3,9,0.333,1,4,0.25,6,7,0.857,1,1,2,5,2,0,1,1,13,12.6,-1
514,36,35,2012-03-03,29-005,UTA,@,DAL,L (-6),1,27:09,3,9,0.333,0,2,0.0,1,1,1.0,0,0,0,5,0,0,2,2,7,2.6,-14
515,37,36,2012-03-05,29-007,UTA,@,CLE,W (+9),1,15:09,2,4,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,0,0,9,7.9,4
516,38,37,2012-03-07,29-009,UTA,@,CHA,W (+6),1,23:56,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,4,1,0,2,1,9,8.3,15
517,39,38,2012-03-09,29-011,UTA,@,PHI,L (-13),1,28:09,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,0,10,8.8,-5
518,41,39,2012-03-12,29-014,UTA,,DET,W (+15),1,30:24,4,10,0.4,2,3,0.667,9,10,0.9,1,2,3,8,2,0,2,3,19,18.9,14
519,42,40,2012-03-14,29-016,UTA,@,PHO,L (-9),1,16:38,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,0,0,3,4,7,1.4,-11
520,43,41,2012-03-15,29-017,UTA,,MIN,W (+6),1,32:05,5,14,0.357,3,7,0.429,5,7,0.714,0,1,1,4,0,0,2,2,18,9.7,-5
521,44,42,2012-03-17,29-019,UTA,,GSW,W (+7),1,30:04,5,13,0.385,1,5,0.2,1,2,0.5,0,4,4,5,1,0,3,2,12,6.4,4
522,45,43,2012-03-18,29-020,UTA,@,LAL,W (+4),1,33:49,6,13,0.462,0,3,0.0,0,0,,0,3,3,9,3,0,2,2,12,12.7,11
523,46,44,2012-03-20,29-022,UTA,,OKC,W (+7),1,29:59,6,10,0.6,3,4,0.75,0,0,,0,2,2,4,0,0,1,1,15,12.4,11
524,47,45,2012-03-22,29-024,UTA,@,SAC,W (+1),1,28:45,5,11,0.455,2,7,0.286,2,2,1.0,0,1,1,6,0,1,1,0,14,12.5,-1
525,48,46,2012-03-23,29-025,UTA,,DEN,W (+19),1,28:26,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,9,2,0,2,2,13,14.4,20
526,49,47,2012-03-25,29-027,UTA,@,ATL,L (-6),1,54:51,4,18,0.222,0,7,0.0,3,4,0.75,1,4,5,10,0,1,3,3,11,5.0,-5
527,50,48,2012-03-26,29-028,UTA,@,NJN,W (+21),1,29:36,3,9,0.333,1,2,0.5,2,2,1.0,0,4,4,11,1,0,3,3,9,9.6,33
528,51,49,2012-03-28,29-030,UTA,@,BOS,L (-12),1,34:25,2,6,0.333,1,3,0.333,0,0,,0,4,4,7,2,0,4,3,5,4.5,-1
529,52,50,2012-03-30,29-032,UTA,,SAC,L (-1),1,19:58,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,3,11,8.5,-6
530,53,51,2012-03-31,29-033,UTA,@,LAC,L (-9),1,29:47,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,6,1,0,2,2,5,6.4,-7
531,54,52,2012-04-02,29-035,UTA,@,POR,W (+5),1,13:32,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,4,2,0,0,0,9,10.1,-6
532,56,53,2012-04-06,29-039,UTA,,GSW,W (+6),1,39:07,8,13,0.615,5,8,0.625,7,8,0.875,0,2,2,5,2,0,0,1,28,27.4,18
533,57,54,2012-04-08,29-041,UTA,@,SAS,L (-10),1,33:09,5,13,0.385,3,7,0.429,5,8,0.625,0,1,1,6,1,0,1,2,18,13.4,1
534,58,55,2012-04-09,29-042,UTA,,SAS,W (+7),1,35:51,7,17,0.412,3,7,0.429,8,12,0.667,1,5,6,6,1,1,3,2,25,18.6,9
535,59,56,2012-04-11,29-044,UTA,@,HOU,W (+12),1,21:31,3,7,0.429,0,2,0.0,0,0,,0,0,0,5,0,0,1,5,6,2.8,2
536,60,57,2012-04-13,29-046,UTA,@,NOH,L (-11),1,31:22,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,8,1,0,3,1,3,2.7,-11
537,61,58,2012-04-14,29-047,UTA,@,MEM,L (-5),1,36:13,7,16,0.438,2,5,0.4,4,6,0.667,0,1,1,6,1,0,4,2,20,11.5,2
538,62,59,2012-04-16,29-049,UTA,,DAL,W (+2),1,52:52,8,17,0.471,5,12,0.417,2,5,0.4,0,1,1,7,0,0,3,3,23,14.1,-3
539,63,60,2012-04-18,29-051,UTA,@,POR,W (+21),1,29:37,8,15,0.533,6,10,0.6,5,6,0.833,0,4,4,4,0,0,1,0,27,22.3,19
540,64,61,2012-04-21,29-054,UTA,,ORL,W (+10),1,34:42,7,14,0.5,2,5,0.4,5,8,0.625,0,3,3,7,0,1,0,2,21,18.5,-1
541,65,62,2012-04-24,29-057,UTA,,PHO,W (+12),1,33:56,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,3,2,0,4,5,14,6.9,16
542,66,63,2012-04-26,29-059,UTA,,POR,W (+2),1,12:00,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,3,3,0,3,1,4,2.8,7
543,1,1,2012-11-02,29-249,ATL,,HOU,L (-7),1,21:41,4,10,0.4,1,5,0.2,0,0,,0,2,2,2,2,0,1,0,9,6.6,-5
544,2,2,2012-11-04,29-251,ATL,@,OKC,W (+9),0,22:39,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,3,7,3.8,14
545,3,3,2012-11-07,29-254,ATL,,IND,W (+3),0,14:45,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,4,4,4,-2.6,-3
546,4,4,2012-11-09,29-256,ATL,,MIA,L (-6),0,19:37,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,1,4,2.6,-10
547,5,5,2012-11-11,29-258,ATL,@,LAC,L (-13),0,25:10,2,7,0.286,1,5,0.2,0,2,0.0,0,4,4,3,0,2,2,1,5,2.4,-7
548,6,6,2012-11-12,29-259,ATL,@,POR,W (+8),0,8:45,2,3,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,4,3.6,-2
549,8,7,2012-11-16,29-263,ATL,@,SAC,W (+16),0,13:16,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0
550,9,8,2012-11-19,29-266,ATL,,ORL,W (+9),1,25:20,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,3,0,1,2,8,7.4,6
551,10,9,2012-11-21,29-268,ATL,,WAS,W (+1),1,34:27,4,8,0.5,3,6,0.5,2,2,1.0,1,2,3,5,2,0,1,0,13,14.8,19
552,11,10,2012-11-23,29-270,ATL,@,CHA,W (+10),0,17:39,3,6,0.5,1,3,0.333,1,3,0.333,0,0,0,1,1,3,0,1,8,7.6,-4
553,13,11,2012-11-28,29-275,ATL,,CHA,W (+3),0,23:40,2,7,0.286,2,6,0.333,1,2,0.5,0,1,1,4,2,0,1,0,7,6.6,1
554,14,12,2012-11-30,29-277,ATL,,CLE,L (-2),1,33:49,5,9,0.556,0,2,0.0,3,3,1.0,0,1,1,4,2,0,1,3,13,11.6,-6
555,15,13,2012-12-05,29-282,ATL,,DEN,W (+4),1,31:26,5,6,0.833,2,3,0.667,0,0,,0,3,3,5,3,0,3,2,12,13.4,5
556,16,14,2012-12-07,29-284,ATL,,WAS,W (+9),1,36:10,5,11,0.455,2,8,0.25,3,4,0.75,0,1,1,6,0,0,3,4,15,8.8,-6
557,17,15,2012-12-08,29-285,ATL,@,MEM,W (+10),1,24:50,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,2,0,1,1,3,2.7,-5
558,18,16,2012-12-10,29-287,ATL,@,MIA,L (-9),1,23:07,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,1,0,0,5,4,-0.5,-5
559,19,17,2012-12-12,29-289,ATL,@,ORL,W (+6),1,29:57,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,3,1,1,1,2,10,8.8,6
560,20,18,2012-12-13,29-290,ATL,,CHA,W (+23),0,24:29,7,11,0.636,4,8,0.5,2,4,0.5,0,1,1,4,0,0,1,1,20,16.0,9
561,21,19,2012-12-15,29-292,ATL,,GSW,L (-22),0,15:33,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,3,0,-3.4,-11
562,22,20,2012-12-18,29-295,ATL,@,WAS,W (+5),1,14:26,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,3,1,8,3.3,-1
563,34,21,2013-01-09,29-317,ATL,@,CLE,L (-16),0,12:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-2
564,35,22,2013-01-11,29-319,ATL,,UTA,W (+8),1,35:21,7,8,0.875,4,5,0.8,6,8,0.75,1,3,4,5,2,0,3,1,24,24.1,11
565,36,23,2013-01-12,29-320,ATL,@,WAS,L (-10),1,21:59,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,5,1,0,2,2,8,6.9,3
566,37,24,2013-01-14,29-322,ATL,@,CHI,L (-39),1,16:02,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,0,-6.1,-12
567,38,25,2013-01-16,29-324,ATL,,BRK,W (+14),1,35:12,6,11,0.545,2,6,0.333,4,5,0.8,0,4,4,5,4,0,3,1,18,17.6,24
568,39,26,2013-01-18,29-326,ATL,@,BRK,L (-5),1,32:33,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,3,0,0,0,3,17,10.7,3
569,40,27,2013-01-19,29-327,ATL,,SAS,L (-5),0,17:27,4,8,0.5,2,3,0.667,3,6,0.5,0,1,1,1,0,0,1,2,13,7.0,2
570,43,28,2013-01-25,29-333,ATL,,BOS,W (+12),0,38:21,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,2,2,1,2,3,14,8.3,26
571,44,29,2013-01-27,29-335,ATL,@,NYK,L (-2),1,21:15,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,2,2,1,1,0,3,4.5,8
572,45,30,2013-01-30,29-338,ATL,,TOR,W (+1),1,31:52,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,5,2,1,3,1,8,7.1,-4
573,48,31,2013-02-06,29-345,ATL,,MEM,W (+11),0,16:43,2,4,0.5,0,2,0.0,4,5,0.8,0,1,1,3,0,0,1,1,8,6.6,-4
574,49,32,2013-02-08,29-347,ATL,,NOH,L (-11),0,17:37,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,2,2,1.2,-6
575,50,33,2013-02-11,29-350,ATL,@,DAL,W (+4),1,31:48,5,11,0.455,3,8,0.375,2,2,1.0,0,0,0,5,1,0,3,3,15,9.6,4
576,51,34,2013-02-13,29-352,ATL,@,ORL,W (+32),1,25:24,0,6,0.0,0,6,0.0,4,4,1.0,0,3,3,5,1,0,3,1,4,1.8,24
577,52,35,2013-02-20,29-359,ATL,,MIA,L (-13),0,19:33,2,5,0.4,0,3,0.0,2,3,0.667,0,4,4,3,0,0,0,1,6,5.8,1
578,53,36,2013-02-22,29-361,ATL,,SAC,W (+14),0,12:58,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,2,10,8.9,1
579,54,37,2013-02-23,29-362,ATL,@,MIL,W (+1),1,38:50,7,11,0.636,4,5,0.8,3,3,1.0,0,1,1,4,1,0,1,0,21,19.2,18
580,55,38,2013-02-25,29-364,ATL,@,DET,W (+11),0,13:19,3,6,0.5,3,5,0.6,2,3,0.667,0,1,1,3,1,0,1,2,11,9.2,7
581,56,39,2013-02-27,30-000,ATL,@,UTA,W (+11),1,31:44,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,2,3,0,2,2,12,9.1,10
582,57,40,2013-03-01,30-002,ATL,@,PHO,L (-5),0,27:09,4,9,0.444,0,2,0.0,4,4,1.0,0,1,1,6,1,0,5,2,12,7.0,5
583,58,41,2013-03-03,30-004,ATL,@,LAL,L (-1),0,24:29,5,9,0.556,3,6,0.5,3,3,1.0,0,3,3,6,3,0,0,1,16,19.4,24
584,59,42,2013-03-04,30-005,ATL,@,DEN,L (-16),0,20:56,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,2,0,2,2,2,11,6.2,-6
585,60,43,2013-03-06,30-007,ATL,,PHI,W (+11),1,26:32,3,8,0.375,0,2,0.0,0,1,0.0,1,3,4,2,1,0,1,3,6,3.0,-14
586,61,44,2013-03-08,30-009,ATL,@,BOS,L (-5),1,27:49,5,10,0.5,1,5,0.2,1,2,0.5,0,1,1,1,0,0,2,1,12,5.2,-2
587,62,45,2013-03-09,30-010,ATL,,BRK,L (-13),0,26:19,2,5,0.4,0,2,0.0,2,4,0.5,0,2,2,9,0,0,0,4,6,7.8,-6
588,63,46,2013-03-12,30-013,ATL,@,MIA,L (-17),0,18:49,3,6,0.5,1,4,0.25,0,0,,0,2,2,4,1,0,2,2,7,5.6,-9
589,64,47,2013-03-13,30-014,ATL,,LAL,W (+4),1,34:26,6,15,0.4,1,6,0.167,4,8,0.5,0,3,3,7,0,0,2,1,17,10.7,11
590,65,48,2013-03-15,30-016,ATL,,PHO,W (+13),1,23:48,6,9,0.667,2,2,1.0,1,1,1.0,0,4,4,5,3,0,2,3,15,15.6,10
591,66,49,2013-03-17,30-018,ATL,@,BRK,W (+12),1,9:12,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,4,4,1.7,5
592,67,50,2013-03-18,30-019,ATL,,DAL,L (-14),1,23:05,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,2,1,1,1,1,10,8.3,-14
593,68,51,2013-03-20,30-021,ATL,,MIL,W (+8),1,38:51,4,9,0.444,1,4,0.25,6,7,0.857,0,1,1,6,2,0,1,1,15,15.0,13
594,69,52,2013-03-22,30-023,ATL,,POR,L (-11),0,14:08,3,8,0.375,2,4,0.5,0,0,,0,1,1,5,1,0,1,0,8,7.4,-3
595,70,53,2013-03-24,30-025,ATL,@,MIL,W (+5),1,29:02,5,12,0.417,4,7,0.571,2,2,1.0,1,2,3,4,1,1,2,1,16,13.0,-2
596,74,54,2013-03-30,30-031,ATL,,ORL,W (+9),1,34:01,5,7,0.714,2,3,0.667,5,9,0.556,0,4,4,6,1,0,2,0,17,16.9,14
597,75,55,2013-04-01,30-033,ATL,,CLE,W (+8),1,43:09,8,17,0.471,1,7,0.143,8,8,1.0,1,2,3,7,3,0,2,3,25,22.3,18
598,79,56,2013-04-10,30-042,ATL,@,PHI,W (+23),1,18:18,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,8,0,0,1,2,8,8.3,8
599,80,57,2013-04-12,30-044,ATL,,MIL,W (+5),1,33:16,5,19,0.263,3,10,0.3,6,7,0.857,0,4,4,5,3,0,4,1,19,10.6,-2
600,81,58,2013-04-16,30-048,ATL,,TOR,L (-17),1,17:10,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,0,0,0,3,5,0.7,-3
601,42,1,2014-01-18,30-325,DAL,,POR,L (-16),0,17:24,2,4,0.5,0,0,,2,4,0.5,0,0,0,2,0,0,0,1,6,4.2,-6
602,43,2,2014-01-20,30-327,DAL,@,CLE,W (+5),0,13:59,1,7,0.143,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,2,-2.0,6
603,44,3,2014-01-22,30-329,DAL,@,TOR,L (-8),0,14:16,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,3,4.3,-4
604,45,4,2014-01-24,30-331,DAL,@,BRK,L (-1),0,15:48,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,4,0,0,0,6,14,11.8,1
605,46,5,2014-01-26,30-333,DAL,,DET,W (+10),0,24:03,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,7,0,0,1,3,14,13.7,12
606,47,6,2014-01-29,30-336,DAL,,HOU,L (-2),0,24:32,5,8,0.625,0,2,0.0,4,6,0.667,0,1,1,3,0,0,1,5,14,9.0,-6
607,48,7,2014-01-31,30-338,DAL,,SAC,W (+4),0,17:45,2,7,0.286,0,3,0.0,3,3,1.0,2,0,2,5,0,0,0,1,7,7.4,6
608,49,8,2014-02-03,30-341,DAL,,CLE,W (+17),0,19:06,4,8,0.5,2,3,0.667,6,6,1.0,0,1,1,4,0,0,1,1,16,13.7,6
609,50,9,2014-02-05,30-343,DAL,@,MEM,W (+14),0,16:58,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,3,0,0,2,1,3,0.5,11
610,51,10,2014-02-07,30-345,DAL,,UTA,W (+22),0,17:24,3,11,0.273,1,1,1.0,0,0,,1,4,5,2,0,0,2,0,7,1.8,10
611,52,11,2014-02-09,30-347,DAL,@,BOS,W (+11),0,23:05,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,7,0,0,2,2,12,10.0,-1
612,53,12,2014-02-11,30-349,DAL,@,CHA,L (-25),0,20:25,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,5,1,0,1,1,9,8.4,-8
613,55,13,2014-02-18,30-356,DAL,,MIA,L (-11),0,18:54,2,3,0.667,1,1,1.0,4,4,1.0,0,4,4,5,0,0,3,1,9,9.0,5
614,56,14,2014-02-21,30-359,DAL,@,PHI,W (+12),0,19:37,3,4,0.75,0,1,0.0,3,5,0.6,0,2,2,7,1,0,3,2,9,9.3,6
615,57,15,2014-02-22,30-360,DAL,@,DET,W (+11),0,18:51,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,0,1,1,3,6,5.1,2
616,58,16,2014-02-24,30-362,DAL,@,NYK,W (+2),0,14:20,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,8,0,0,2,2,2,3.9,0
617,59,17,2014-02-26,30-364,DAL,,NOP,W (+19),0,22:12,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,0.1,5
618,60,18,2014-02-28,31-001,DAL,,CHI,L (-9),0,15:14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,2,2,0.2,-12
619,61,19,2014-03-02,31-003,DAL,@,SAS,L (-6),0,20:55,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,3,8,1.6,0
620,62,20,2014-03-05,31-006,DAL,@,DEN,L (-5),0,17:49,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,11,1,0,1,2,2,7.0,5
621,63,21,2014-03-07,31-008,DAL,,POR,W (+5),0,22:52,4,6,0.667,1,1,1.0,3,5,0.6,0,3,3,1,1,0,1,4,12,8.6,21
622,64,22,2014-03-09,31-010,DAL,,IND,W (+11),0,23:33,6,9,0.667,4,6,0.667,4,5,0.8,0,1,1,5,4,0,1,3,20,21.3,21
623,65,23,2014-03-11,31-012,DAL,@,GSW,L (-23),0,6:48,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-15
624,66,24,2014-03-12,31-013,DAL,@,UTA,W (+7),0,19:39,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,3,0,0,3,2,12,6.9,10
625,67,25,2014-03-16,31-017,DAL,@,OKC,W (+23),0,20:54,3,6,0.5,1,2,0.5,1,1,1.0,1,3,4,6,0,0,1,1,8,9.4,17
626,68,26,2014-03-17,31-018,DAL,,BOS,W (+5),0,19:39,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,6,2,0,1,1,12,12.9,-6
627,69,27,2014-03-19,31-020,DAL,,MIN,L (-1),0,31:56,4,11,0.364,0,3,0.0,5,5,1.0,0,4,4,4,2,0,4,3,13,7.7,-8
628,70,28,2014-03-21,31-022,DAL,,DEN,W (+16),0,24:17,1,5,0.2,0,1,0.0,5,5,1.0,0,2,2,3,1,0,3,0,7,4.6,13
629,71,29,2014-03-23,31-024,DAL,,BRK,L (-3),0,40:28,4,15,0.267,3,8,0.375,0,0,,3,4,7,6,0,0,4,5,11,3.6,7
630,72,30,2014-03-25,31-026,DAL,,OKC,W (+9),0,17:43,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,4.3,-12
631,73,31,2014-03-27,31-028,DAL,,LAC,L (-6),0,19:20,1,5,0.2,1,3,0.333,4,5,0.8,0,1,1,3,3,0,4,1,7,4.5,4
632,74,32,2014-03-29,31-030,DAL,,SAC,W (+3),0,16:23,0,4,0.0,0,1,0.0,3,6,0.5,0,1,1,2,0,0,1,1,3,-0.7,-6
633,75,33,2014-04-01,31-033,DAL,,GSW,L (-2),0,16:22,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,4,0,0,0,3,10,8.2,6
634,76,34,2014-04-03,31-035,DAL,@,LAC,W (+6),0,23:22,2,6,0.333,2,4,0.5,0,0,,0,3,3,7,0,0,0,1,6,8.0,17
635,77,35,2014-04-04,31-036,DAL,@,LAL,W (+12),0,23:49,3,8,0.375,1,3,0.333,0,0,,0,1,1,7,2,0,3,2,7,6.0,7
636,78,36,2014-04-06,31-038,DAL,@,SAC,W (+2),0,16:57,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,7,1,0,0,1,3,4.9,-3
637,79,37,2014-04-08,31-040,DAL,@,UTA,W (+12),0,17:21,3,5,0.6,1,3,0.333,2,4,0.5,0,1,1,6,2,0,2,0,9,10.4,4
638,80,38,2014-04-10,31-042,DAL,,SAS,L (-9),0,27:10,1,8,0.125,1,5,0.2,5,6,0.833,0,2,2,4,3,1,2,0,8,7.5,22
639,81,39,2014-04-12,31-044,DAL,,PHO,W (+3),0,31:03,1,4,0.25,1,4,0.25,0,0,,0,2,2,6,1,0,2,3,3,3.2,13
640,82,40,2014-04-16,31-048,DAL,@,MEM,L (-1),0,25:34,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,10,2,0,4,2,10,11.1,8
641,1,1,2014-10-28,31-243,DAL,@,SAS,L (-1),0,29:07,6,12,0.5,2,5,0.4,3,4,0.75,0,0,0,5,2,0,1,1,17,14.7,-2
642,2,2,2014-10-30,31-245,DAL,,UTA,W (+18),0,24:14,3,9,0.333,3,7,0.429,3,4,0.75,0,1,1,3,1,0,1,0,12,8.9,19
643,3,3,2014-11-01,31-247,DAL,@,NOP,W (+5),0,27:29,4,7,0.571,2,4,0.5,2,4,0.5,0,3,3,6,1,0,0,2,12,13.2,-6
644,4,4,2014-11-03,31-249,DAL,,BOS,W (+5),0,29:30,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,6,1,0,1,0,12,12.1,13
645,5,5,2014-11-06,31-252,DAL,@,POR,L (-21),0,26:35,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,4,1,0,0,2,7,7.2,-19
646,6,6,2014-11-07,31-253,DAL,@,UTA,W (+23),0,20:28,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,6,2,0,2,3,8,10.6,9
647,7,7,2014-11-09,31-255,DAL,,MIA,L (-9),0,20:56,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,1.9,-18
648,8,8,2014-11-11,31-257,DAL,,SAC,W (+8),0,32:41,4,7,0.571,0,1,0.0,4,4,1.0,0,2,2,5,3,0,2,4,12,12.2,-7
649,9,9,2014-11-13,31-259,DAL,,PHI,W (+53),0,12:17,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,0,7,9.0,28
650,10,10,2014-11-15,31-261,DAL,,MIN,W (+14),0,20:52,3,8,0.375,1,3,0.333,0,0,,0,2,2,5,0,1,0,4,7,5.8,7
