,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,59,55,2015-03-03,27-235,LAL,@,CHO,L (-1),0,24:48,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,3,1,1,2,4,10,9.2,5
328,60,56,2015-03-04,27-236,LAL,@,MIA,L (-6),0,25:11,5,10,0.5,2,4,0.5,0,0,,1,3,4,1,0,0,3,2,12,5.5,2
329,61,57,2015-03-06,27-238,LAL,@,MEM,L (-7),0,29:49,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,1,1,0,1,6,14,8.1,6
330,62,58,2015-03-08,27-240,LAL,,DAL,L (-7),1,24:52,6,9,0.667,1,3,0.333,2,3,0.667,1,3,4,1,0,0,1,0,15,12.0,-2
331,63,59,2015-03-10,27-242,LAL,,DET,W (+8),1,32:47,2,6,0.333,1,3,0.333,8,8,1.0,0,3,3,1,2,0,2,2,13,10.4,9
332,64,60,2015-03-12,27-244,LAL,,NYK,L (-7),1,32:49,2,10,0.2,0,5,0.0,0,0,,1,2,3,0,2,2,2,4,4,-1.1,2
333,65,61,2015-03-15,27-247,LAL,,ATL,L (-5),1,25:30,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,0,0,1,2,1,8,1.8,-14
334,66,62,2015-03-16,27-248,LAL,@,GSW,L (-3),1,38:55,7,12,0.583,2,2,1.0,0,0,,0,5,5,4,2,0,3,2,16,12.9,1
335,67,63,2015-03-19,27-251,LAL,,UTA,L (-7),1,33:00,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,6,12,3.4,-3
336,68,64,2015-03-22,27-254,LAL,,PHI,W (+14),1,27:52,5,9,0.556,0,1,0.0,0,0,,2,4,6,1,3,1,2,2,10,9.9,9
337,69,65,2015-03-24,27-256,LAL,@,OKC,L (-10),1,29:51,3,10,0.3,0,3,0.0,3,4,0.75,0,3,3,1,1,0,3,1,9,2.0,-9
338,70,66,2015-03-25,27-257,LAL,@,MIN,W (+2),1,21:22,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,6,4.6,12
339,71,67,2015-03-27,27-259,LAL,@,TOR,L (-11),1,31:32,2,12,0.167,0,3,0.0,2,2,1.0,1,8,9,3,1,0,0,2,6,3.8,-3
340,72,68,2015-03-29,27-261,LAL,@,BRK,L (-8),1,35:04,8,16,0.5,1,4,0.25,0,0,,1,4,5,3,0,1,1,1,17,12.3,-10
341,73,69,2015-03-30,27-262,LAL,@,PHI,W (+2),1,43:47,5,16,0.313,0,3,0.0,2,4,0.5,1,10,11,2,2,3,5,3,12,5.0,-10
342,74,70,2015-04-01,27-264,LAL,,NOP,L (-21),1,26:29,2,8,0.25,0,2,0.0,1,2,0.5,3,5,8,2,0,0,0,0,5,4.8,-12
343,75,71,2015-04-03,27-266,LAL,,POR,L (-30),1,37:55,5,14,0.357,0,2,0.0,1,2,0.5,3,12,15,1,0,1,0,1,11,9.5,-19
344,76,72,2015-04-05,27-268,LAL,,LAC,L (-28),1,32:04,6,16,0.375,2,3,0.667,2,2,1.0,3,1,4,0,0,0,1,1,16,8.2,-29
345,77,73,2015-04-07,27-270,LAL,@,LAC,L (-5),1,39:47,6,12,0.5,3,5,0.6,0,0,,1,5,6,2,0,0,0,6,15,10.2,-5
346,78,74,2015-04-08,27-271,LAL,@,DEN,L (-18),1,30:10,3,10,0.3,1,4,0.25,0,0,,0,3,3,0,1,0,0,5,7,1.1,-24
347,79,75,2015-04-10,27-273,LAL,,MIN,W (+8),1,41:39,4,11,0.364,2,8,0.25,0,0,,3,5,8,4,0,1,4,5,10,5.0,2
348,80,76,2015-04-12,27-275,LAL,,DAL,L (-14),1,20:01,6,9,0.667,4,5,0.8,0,0,,0,1,1,2,0,0,1,0,16,12.8,1
349,1,1,2015-10-28,28-109,LAC,@,SAC,W (+7),0,10:36,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.0,-8
350,2,2,2015-10-29,28-110,LAC,,DAL,W (+16),0,21:47,3,7,0.429,0,4,0.0,0,0,,1,6,7,0,0,1,0,2,6,4.7,3
351,3,3,2015-10-31,28-112,LAC,,SAC,W (+5),0,11:24,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-13
352,4,4,2015-11-02,28-114,LAC,,PHO,W (+6),0,14:03,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,9,7.6,15
353,5,5,2015-11-04,28-116,LAC,@,GSW,L (-4),0,10:24,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,3.2,-12
354,6,6,2015-11-07,28-119,LAC,,HOU,L (-4),0,9:18,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,1,0,1,5,6.0,-1
355,7,7,2015-11-09,28-121,LAC,,MEM,W (+2),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
356,8,8,2015-11-11,28-123,LAC,@,DAL,L (-10),0,13:00,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,7,6.6,4
357,9,9,2015-11-12,28-124,LAC,@,PHO,L (-14),0,24:12,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,0,1,0,1,3,14,8.0,5
358,10,10,2015-11-14,28-126,LAC,,DET,W (+5),0,13:01,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,0.8,-1
359,11,11,2015-11-19,28-131,LAC,,GSW,L (-7),0,16:07,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,7,6.3,-2
360,12,12,2015-11-20,28-132,LAC,@,POR,L (-11),0,22:02,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,4,3.3,2
361,13,13,2015-11-22,28-134,LAC,,TOR,L (-11),0,18:08,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,2,1,2,8,4.6,0
362,14,14,2015-11-24,28-136,LAC,@,DEN,W (+17),1,24:33,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,1,0,5,11,8.4,8
363,15,15,2015-11-25,28-137,LAC,,UTA,L (-11),1,19:42,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,3,0,-5.3,-2
364,16,16,2015-11-27,28-139,LAC,,NOP,W (+21),1,14:12,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,2,-1.4,-2
365,17,17,2015-11-29,28-141,LAC,,MIN,W (+8),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
366,18,18,2015-11-30,28-142,LAC,,POR,W (+15),0,4:41,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,6
367,19,19,2015-12-02,28-144,LAC,,IND,L (-12),0,9:26,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,4,2.2,2
368,20,20,2015-12-05,28-147,LAC,,ORL,W (+2),0,35:39,6,12,0.5,6,12,0.5,3,5,0.6,1,6,7,2,2,1,1,2,21,19.0,12
369,21,21,2015-12-07,28-149,LAC,@,MIN,W (+4),0,22:03,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,1,2,0,2,10,10.7,8
370,22,22,2015-12-09,28-151,LAC,@,MIL,W (+14),0,18:32,3,9,0.333,0,5,0.0,1,3,0.333,0,3,3,0,4,2,0,0,7,7.4,10
371,23,23,2015-12-10,28-152,LAC,@,CHI,L (-3),0,15:21,3,6,0.5,3,4,0.75,0,0,,2,2,4,0,0,0,0,0,9,8.0,-6
372,24,24,2015-12-12,28-154,LAC,@,BRK,W (+5),0,18:01,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,3
373,25,25,2015-12-14,28-156,LAC,@,DET,W (+2),0,29:44,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,3,0,1,3,5,4.0,-10
374,26,26,2015-12-16,28-158,LAC,,MIL,W (+13),0,13:05,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,0,-2.9,2
375,27,27,2015-12-18,28-160,LAC,@,SAS,L (-8),0,14:47,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,2,1,1,7,5.9,-7
376,28,28,2015-12-19,28-161,LAC,@,HOU,L (-10),0,9:03,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,1,1,0,5,0.6,-1
377,29,29,2015-12-21,28-163,LAC,,OKC,L (-1),0,12:12,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.0,7
378,30,30,2015-12-25,28-167,LAC,@,LAL,W (+10),0,10:44,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,1,1,8,5.3,-3
379,31,31,2015-12-26,28-168,LAC,@,UTA,W (+5),0,15:28,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,9,4.5,-1
380,32,32,2015-12-28,28-170,LAC,@,WAS,W (+17),0,30:40,5,8,0.625,1,4,0.25,3,4,0.75,0,4,4,0,0,0,1,4,14,8.6,3
381,33,33,2015-12-30,28-172,LAC,@,CHO,W (+5),0,20:46,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,2,1,0,4,2,2.0,-2
382,34,34,2015-12-31,28-173,LAC,@,NOP,W (+6),0,27:15,3,10,0.3,1,7,0.143,0,0,,0,3,3,2,1,0,0,2,7,3.7,3
383,35,35,2016-01-02,28-175,LAC,,PHI,W (+31),1,24:19,4,8,0.5,4,7,0.571,0,0,,0,2,2,1,4,2,1,2,12,12.9,19
384,36,36,2016-01-06,28-179,LAC,@,POR,W (+11),0,23:48,1,7,0.143,1,4,0.25,2,2,1.0,0,7,7,1,0,1,1,1,5,2.6,-3
385,37,37,2016-01-09,28-182,LAC,,CHO,W (+14),0,22:57,1,7,0.143,1,5,0.2,0,0,,1,3,4,0,1,1,0,4,3,0.2,-4
386,38,38,2016-01-10,28-183,LAC,,NOP,W (+3),0,33:53,5,13,0.385,3,11,0.273,2,4,0.5,1,3,4,2,5,0,3,1,15,11.7,7
387,39,39,2016-01-13,28-186,LAC,,MIA,W (+14),0,22:12,2,5,0.4,1,4,0.25,0,0,,2,2,4,0,2,1,2,4,5,3.4,-1
388,40,40,2016-01-16,28-189,LAC,,SAC,L (-7),0,23:14,2,7,0.286,0,4,0.0,0,0,,2,5,7,0,0,0,0,3,4,1.6,-3
389,41,41,2016-01-18,28-191,LAC,,HOU,W (+8),0,20:59,4,12,0.333,3,7,0.429,0,0,,2,4,6,4,0,1,2,2,11,7.5,8
390,42,42,2016-01-21,28-194,LAC,@,CLE,L (-13),0,20:57,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,1,0,0,2,4,1.7,-8
391,43,43,2016-01-22,28-195,LAC,@,NYK,W (+28),0,23:21,5,5,1.0,4,4,1.0,0,0,,0,3,3,1,2,2,0,2,14,16.7,15
392,44,44,2016-01-24,28-197,LAC,@,TOR,L (-18),0,28:24,2,7,0.286,2,7,0.286,0,0,,1,3,4,1,1,0,0,3,6,4.0,-25
393,45,45,2016-01-26,28-199,LAC,@,IND,W (+2),0,19:56,5,8,0.625,5,6,0.833,0,0,,0,0,0,1,1,0,1,4,15,10.5,1
394,46,46,2016-01-27,28-200,LAC,@,ATL,W (+2),0,28:14,3,12,0.25,1,8,0.125,0,0,,0,6,6,0,6,1,2,2,7,5.5,15
395,47,47,2016-01-29,28-202,LAC,,LAL,W (+12),1,25:31,4,10,0.4,0,4,0.0,1,2,0.5,0,2,2,1,2,1,0,1,9,6.8,5
396,48,48,2016-01-31,28-204,LAC,,CHI,W (+27),0,20:10,4,8,0.5,3,5,0.6,0,1,0.0,0,2,2,1,0,0,0,2,11,7.1,10
397,49,49,2016-02-03,28-207,LAC,,MIN,L (-6),0,26:48,4,9,0.444,3,8,0.375,1,2,0.5,1,2,3,1,3,2,0,6,12,10.9,3
398,50,50,2016-02-05,28-209,LAC,@,ORL,W (+14),0,27:07,2,6,0.333,1,5,0.2,0,0,,0,5,5,0,1,4,1,1,5,5.5,0
399,51,51,2016-02-07,28-211,LAC,@,MIA,W (+7),0,17:44,4,5,0.8,2,3,0.667,0,0,,1,6,7,0,2,0,0,5,10,10.6,3
400,52,52,2016-02-08,28-212,LAC,@,PHI,W (+6),1,41:48,3,13,0.231,1,7,0.143,0,0,,2,7,9,2,2,1,1,4,7,4.1,16
401,53,53,2016-02-10,28-214,LAC,@,BOS,L (-5),0,21:44,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,4,1,4,7,7.1,9
402,54,54,2016-02-18,28-222,LAC,,SAS,W (+19),0,32:20,2,6,0.333,1,4,0.25,0,0,,1,5,6,0,2,1,2,0,5,4.5,2
403,55,55,2016-02-20,28-224,LAC,,GSW,L (-3),0,30:57,3,6,0.5,2,5,0.4,0,0,,1,3,4,3,1,0,0,2,8,8.9,2
404,56,56,2016-02-22,28-226,LAC,,PHO,W (+40),0,28:16,4,6,0.667,2,4,0.5,1,1,1.0,1,7,8,2,2,1,0,2,11,14.5,16
405,57,57,2016-02-24,28-228,LAC,,DEN,L (-6),0,22:38,2,11,0.182,1,7,0.143,0,0,,0,7,7,0,2,0,2,2,5,-0.6,-10
406,58,58,2016-02-26,28-230,LAC,@,SAC,W (+10),0,20:33,2,8,0.25,0,2,0.0,0,0,,2,3,5,1,1,1,1,4,4,1.3,5
407,59,59,2016-02-29,28-233,LAC,,BRK,W (+10),0,25:12,3,6,0.5,0,2,0.0,0,0,,0,5,5,0,1,0,2,2,6,2.7,0
408,60,60,2016-03-02,28-235,LAC,,OKC,W (+5),0,30:57,4,16,0.25,3,9,0.333,0,1,0.0,2,2,4,2,5,1,0,1,11,9.7,16
409,61,61,2016-03-05,28-238,LAC,,ATL,L (-10),0,17:22,1,6,0.167,0,2,0.0,2,2,1.0,0,6,6,1,0,1,2,4,4,-0.2,7
410,62,62,2016-03-07,28-240,LAC,@,DAL,W (+19),0,23:55,1,6,0.167,1,4,0.25,0,0,,0,5,5,1,2,1,3,2,3,0.3,19
411,63,63,2016-03-09,28-242,LAC,@,OKC,L (-12),0,23:39,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,2,-0.7,-16
412,64,64,2016-03-11,28-244,LAC,,NYK,W (+7),1,23:27,4,12,0.333,2,6,0.333,0,1,0.0,0,4,4,0,1,0,1,4,10,2.4,12
413,65,65,2016-03-13,28-246,LAC,,CLE,L (-24),0,28:21,4,13,0.308,2,6,0.333,1,1,1.0,0,5,5,0,0,0,1,3,11,2.8,-26
414,66,66,2016-03-15,28-248,LAC,@,SAS,L (-21),0,20:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-16
415,67,67,2016-03-16,28-249,LAC,@,HOU,W (+16),0,16:13,5,5,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,0,1,12,12.0,4
416,68,68,2016-03-19,28-252,LAC,@,MEM,L (-11),0,18:50,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,1,2,5,8,3.3,4
417,69,69,2016-03-20,28-253,LAC,@,NOP,L (-4),0,19:02,0,8,0.0,0,6,0.0,0,0,,0,3,3,0,2,0,2,3,0,-5.9,-9
418,70,70,2016-03-23,28-256,LAC,@,GSW,L (-16),0,17:23,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,0.6,-5
419,71,71,2016-03-24,28-257,LAC,,POR,W (+2),0,14:13,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,4,4,4.4,1
420,72,72,2016-03-27,28-260,LAC,,DEN,W (+15),0,27:38,5,6,0.833,3,4,0.75,0,0,,2,2,4,1,3,1,1,4,13,14.6,5
421,73,73,2016-03-28,28-261,LAC,,BOS,W (+24),0,16:19,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,2,11,8.2,2
422,74,74,2016-03-30,28-263,LAC,@,MIN,W (+20),1,28:12,3,6,0.5,0,2,0.0,1,1,1.0,0,5,5,0,1,2,1,3,7,5.7,5
423,75,75,2016-03-31,28-264,LAC,@,OKC,L (-2),1,37:29,6,13,0.462,2,6,0.333,0,0,,0,3,3,2,0,2,2,3,14,7.8,-3
424,76,76,2016-04-03,28-267,LAC,,WAS,W (+5),0,25:14,1,6,0.167,0,2,0.0,0,0,,2,4,6,0,2,1,0,2,2,2.7,-7
425,77,77,2016-04-05,28-269,LAC,,LAL,W (+22),0,19:31,2,7,0.286,2,4,0.5,0,0,,0,2,2,1,2,1,0,1,6,5.5,-6
426,80,78,2016-04-10,28-274,LAC,,DAL,W (+7),0,16:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,2.9,10
427,81,79,2016-04-12,28-276,LAC,,MEM,W (+26),0,18:17,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,2,2,0,1,5,5.6,4
428,82,80,2016-04-13,28-277,LAC,@,PHO,L (-9),0,34:37,7,16,0.438,5,8,0.625,0,0,,1,1,2,0,2,1,1,3,19,12.1,5
429,1,1,2016-10-27,29-108,LAC,@,POR,W (+8),0,11:31,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,3,2.5,18
430,2,2,2016-10-30,29-111,LAC,,UTA,W (+13),0,18:43,1,4,0.25,1,3,0.333,0,0,,1,5,6,2,0,2,1,2,3,3.8,-1
431,3,3,2016-10-31,29-112,LAC,,PHO,W (+18),0,16:30,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,0,3,3,1.6,0
432,4,4,2016-11-02,29-114,LAC,,OKC,L (-2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
433,5,5,2016-11-04,29-116,LAC,@,MEM,W (+11),0,12:29,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,1,0,1,2,2.6,3
434,6,6,2016-11-05,29-117,LAC,@,SAS,W (+24),0,18:34,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,1,4,2,-0.7,2
435,7,7,2016-11-07,29-119,LAC,,DET,W (+32),0,18:18,3,8,0.375,2,5,0.4,0,0,,1,4,5,0,0,1,1,2,8,4.4,4
436,8,8,2016-11-09,29-121,LAC,,POR,W (+31),0,18:59,2,6,0.333,1,4,0.25,0,0,,2,5,7,0,1,1,1,1,5,4.8,1
437,9,9,2016-11-11,29-123,LAC,@,OKC,W (+2),0,11:06,1,5,0.2,1,3,0.333,0,0,,1,4,5,0,1,1,0,2,3,2.7,-1
438,15,10,2016-11-21,29-133,LAC,,TOR,W (+8),0,11:59,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-1
439,16,11,2016-11-23,29-135,LAC,@,DAL,W (+20),0,14:41,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,0,1,0,2,4,3.5,11
440,17,12,2016-11-25,29-137,LAC,@,DET,L (-11),0,11:55,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,4.3,-4
441,18,13,2016-11-27,29-139,LAC,@,IND,L (-21),0,9:49,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-5
442,19,14,2016-11-29,29-141,LAC,@,BRK,L (-5),0,12:23,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,1,0,4,5,4.1,1
443,21,15,2016-12-02,29-144,LAC,@,NOP,W (+18),0,2:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
444,22,16,2016-12-04,29-146,LAC,,IND,L (-9),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
445,23,17,2016-12-07,29-149,LAC,,GSW,L (-17),0,15:29,1,4,0.25,1,2,0.5,4,4,1.0,2,2,4,1,0,0,2,2,7,4.5,-7
446,24,18,2016-12-10,29-152,LAC,,NOP,W (+28),0,21:38,4,6,0.667,2,4,0.5,0,0,,0,6,6,0,1,0,0,4,10,8.6,13
447,25,19,2016-12-12,29-154,LAC,,POR,W (+1),0,8:07,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,1.6,1
448,26,20,2016-12-14,29-156,LAC,@,ORL,W (+5),0,14:36,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,2,1,0,1,2,4.8,6
449,27,21,2016-12-16,29-158,LAC,@,MIA,W (+4),0,8:09,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,7
450,28,22,2016-12-18,29-160,LAC,@,WAS,L (-7),0,9:39,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,2,1.9,-2
451,29,23,2016-12-20,29-162,LAC,,DEN,W (+17),0,13:38,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,0.5,-12
452,30,24,2016-12-22,29-164,LAC,,SAS,W (+5),0,26:51,3,10,0.3,2,7,0.286,0,1,0.0,1,8,9,2,0,1,2,1,8,4.6,10
453,31,25,2016-12-23,29-165,LAC,,DAL,L (-2),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
454,32,26,2016-12-25,29-167,LAC,@,LAL,L (-9),0,24:23,1,5,0.2,0,3,0.0,0,0,,1,4,5,2,0,2,0,1,2,3.2,-1
455,33,27,2016-12-26,29-168,LAC,,DEN,L (-4),1,19:38,2,5,0.4,1,4,0.25,2,4,0.5,0,2,2,4,0,2,0,5,7,6.3,-2
456,34,28,2016-12-28,29-170,LAC,@,NOP,L (-4),1,18:34,1,7,0.143,0,2,0.0,0,0,,4,4,8,0,0,0,0,1,2,1.1,-2
457,35,29,2016-12-30,29-172,LAC,@,HOU,L (-24),1,23:53,3,7,0.429,2,5,0.4,2,3,0.667,1,4,5,1,3,0,1,4,10,8.9,-1
458,36,30,2016-12-31,29-173,LAC,@,OKC,L (-26),0,2:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
459,37,31,2017-01-02,29-175,LAC,,PHO,W (+11),0,14:59,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,0,1,3,3.6,2
460,38,32,2017-01-04,29-177,LAC,,MEM,W (+9),0,6:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
461,39,33,2017-01-06,29-179,LAC,@,SAC,W (+8),0,16:44,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,2,0,1,2,2.5,2
462,40,34,2017-01-08,29-181,LAC,,MIA,W (+12),0,13:30,0,4,0.0,0,2,0.0,1,2,0.5,1,5,6,0,1,0,1,0,1,0.0,-12
463,41,35,2017-01-11,29-184,LAC,,ORL,W (+9),0,17:57,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,0,2,5,5.8,-5
464,42,36,2017-01-14,29-187,LAC,,LAL,W (+16),0,13:40,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,3,3.5,-1
465,44,37,2017-01-19,29-192,LAC,,MIN,L (-3),0,10:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,1.6,1
466,45,38,2017-01-21,29-194,LAC,@,DEN,L (-25),0,24:42,1,4,0.25,0,2,0.0,0,0,,1,6,7,0,0,0,0,1,2,1.7,-14
467,46,39,2017-01-23,29-196,LAC,@,ATL,W (+10),0,18:58,4,7,0.571,1,2,0.5,0,0,,2,6,8,2,1,0,0,0,9,11.3,10
468,47,40,2017-01-24,29-197,LAC,@,PHI,L (-11),0,12:11,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,3,2,2.4,-3
469,48,41,2017-01-28,29-201,LAC,@,GSW,L (-46),0,10:16,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-10
470,49,42,2017-02-01,29-205,LAC,@,PHO,W (+10),0,10:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
471,50,43,2017-02-02,29-206,LAC,,GSW,L (-13),0,6:34,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,2
472,51,44,2017-02-05,29-209,LAC,@,BOS,L (-5),0,10:42,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,5.0,0
473,52,45,2017-02-06,29-210,LAC,@,TOR,L (-9),0,5:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
474,53,46,2017-02-08,29-212,LAC,@,NYK,W (+4),0,8:43,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,3.9,-1
475,54,47,2017-02-11,29-215,LAC,@,CHO,W (+5),0,9:43,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,1.2,7
476,55,48,2017-02-13,29-217,LAC,@,UTA,W (+16),0,10:06,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,2,1,1.4,-4
477,56,49,2017-02-15,29-219,LAC,,ATL,W (+15),0,19:28,4,8,0.5,3,5,0.6,0,0,,0,4,4,0,3,1,1,1,11,10.5,-3
478,57,50,2017-02-23,29-227,LAC,@,GSW,L (-10),0,5:38,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,2.3,9
479,59,51,2017-02-26,29-230,LAC,,CHO,W (+3),0,5:04,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
480,60,52,2017-03-01,29-233,LAC,,HOU,L (-19),0,4:38,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,8
481,61,53,2017-03-03,29-235,LAC,@,MIL,L (-11),0,3:47,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,7
482,62,54,2017-03-04,29-236,LAC,@,CHI,W (+10),0,13:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,1.6,-1
483,63,55,2017-03-06,29-238,LAC,,BOS,W (+14),0,16:19,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,4,2,1.0,2
484,64,56,2017-03-08,29-240,LAC,@,MIN,L (-16),0,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
485,65,57,2017-03-09,29-241,LAC,@,MEM,W (+16),0,10:17,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.2,-7
486,66,58,2017-03-11,29-243,LAC,,PHI,W (+12),0,8:55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3
487,67,59,2017-03-13,29-245,LAC,@,UTA,L (-6),0,11:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
488,68,60,2017-03-15,29-247,LAC,,MIL,L (-1),0,10:31,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-1
489,69,61,2017-03-16,29-248,LAC,@,DEN,L (-15),0,13:56,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,1.5,-26
490,70,62,2017-03-18,29-250,LAC,,CLE,W (+30),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,2
491,71,63,2017-03-20,29-252,LAC,,NYK,W (+9),0,4:02,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
492,72,64,2017-03-21,29-253,LAC,@,LAL,W (+24),0,6:04,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1
