,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,78,27,2009-04-08,30-341,NOH,,PHO,L (-5),0,18:59,3,5,0.6,0,0,,0,0,,3,1,4,1,0,0,0,4,6,5.2,-3
339,79,28,2009-04-10,30-343,NOH,@,DAL,L (-8),0,22:50,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,0,5,5,3.7,-12
340,80,29,2009-04-12,30-345,NOH,,DAL,W (+10),1,21:34,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,-2
341,81,30,2009-04-13,30-346,NOH,@,HOU,L (-20),1,19:15,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,3,3,4,-1.6,-15
342,82,31,2009-04-15,30-348,NOH,@,SAS,L (-7),0,10:45,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6
343,1,1,2010-10-27,32-178,DEN,,UTA,W (+22),0,10:34,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,6,3,2.0,10
344,2,2,2010-10-29,32-180,DEN,@,NOH,L (-6),0,5:27,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
345,5,3,2010-11-05,32-187,DEN,,LAC,W (+7),1,29:48,2,4,0.5,0,0,,1,2,0.5,0,8,8,2,1,2,0,1,5,8.4,9
346,6,4,2010-11-06,32-188,DEN,@,DAL,W (+11),0,21:58,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,1,1,1,1,5,7.6,22
347,7,5,2010-11-08,32-190,DEN,@,CHI,L (-2),0,18:58,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1.3,-2
348,8,6,2010-11-09,32-191,DEN,@,IND,L (-31),0,15:39,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,-2
349,12,7,2010-11-18,32-200,DEN,@,POR,L (-3),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
350,13,8,2010-11-20,32-202,DEN,,NJN,W (+4),0,16:47,4,4,1.0,0,0,,1,4,0.25,2,4,6,1,0,0,0,4,9,8.3,-1
351,19,9,2010-12-05,32-217,DEN,,MEM,W (+1),0,7:33,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,-1
352,21,10,2010-12-08,32-220,DEN,@,BOS,L (-16),0,10:53,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,7
353,22,11,2010-12-10,32-222,DEN,@,TOR,W (+7),0,11:04,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,3,4,0,-2.9,-10
354,23,12,2010-12-12,32-224,DEN,@,NYK,L (-4),0,2:55,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4.4,-3
355,24,13,2010-12-14,32-226,DEN,,ORL,W (+17),0,7:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1
356,26,14,2010-12-18,32-230,DEN,,MIN,W (+2),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3
357,30,15,2010-12-28,32-240,DEN,,POR,W (+18),0,6:07,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-5
358,31,16,2010-12-29,32-241,DEN,@,MIN,W (+6),1,20:05,2,3,0.667,0,0,,0,0,,5,1,6,2,0,0,0,2,4,7.1,-2
359,36,17,2011-01-09,32-252,DEN,,NOH,L (-9),0,9:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
360,38,18,2011-01-13,32-256,DEN,,MIA,W (+28),0,22:23,4,7,0.571,0,0,,2,2,1.0,4,2,6,0,0,0,1,2,10,8.3,8
361,39,19,2011-01-15,32-258,DEN,,CLE,W (+28),0,28:43,1,1,1.0,0,0,,0,0,,0,3,3,0,0,3,2,5,2,0.7,-1
362,40,20,2011-01-16,32-259,DEN,@,SAS,L (-13),0,10:15,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,2.8,-1
363,41,21,2011-01-19,32-262,DEN,,OKC,W (+5),0,6:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
364,42,22,2011-01-21,32-264,DEN,,LAL,L (-10),0,8:18,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
365,43,23,2011-01-23,32-266,DEN,,IND,W (+14),0,10:29,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,0
366,44,24,2011-01-25,32-268,DEN,@,WAS,W (+11),0,18:00,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,3,4,1,-2.3,0
367,45,25,2011-01-26,32-269,DEN,@,DET,W (+9),0,19:32,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,6
368,47,26,2011-01-30,32-273,DEN,@,PHI,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
369,48,27,2011-01-31,32-274,DEN,@,NJN,L (-16),0,16:15,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9,-1
370,80,28,2011-04-09,32-342,DEN,,MIN,W (+24),0,8:17,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,-10
371,81,29,2011-04-11,32-344,DEN,,GSW,W (+23),0,2:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
372,82,30,2011-04-13,32-346,DEN,@,UTA,L (-4),0,14:50,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,6,3.1,4
373,1,1,2014-04-14,35-347,NOP,,OKC,W (+12),0,9:49,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
374,2,2,2014-04-16,35-349,NOP,,HOU,W (+5),0,17:26,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,4,4,1.8,-11
