Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,33,2007-01-06,25-174,POR,@,SAC,W (+5),1,44:59,10,23,.435,0,1,.000,12,15,.800,4,11,15,3,1,0,4,3,32,22.7,+16
35,34,2007-01-07,25-175,POR,,MIA,L (-3),1,26:50,7,15,.467,0,0,,1,2,.500,0,3,3,2,2,0,2,4,15,7.6,-3
36,35,2007-01-09,25-177,POR,@,SAS,L (-14),1,36:56,9,21,.429,0,0,,7,8,.875,4,5,9,3,0,0,3,1,25,16.5,-11
37,36,2007-01-10,25-178,POR,@,DAL,L (-25),1,29:42,8,12,.667,0,0,,5,7,.714,1,4,5,1,0,0,2,2,21,14.8,-13
38,37,2007-01-12,25-180,POR,,SAC,W (+8),1,42:27,9,21,.429,0,2,.000,5,8,.625,2,10,12,3,3,0,3,2,23,16.4,+6
39,38,2007-01-14,25-182,POR,,DEN,L (-16),1,22:36,1,12,.083,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,4,-4.6,-25
40,39,2007-01-17,25-185,POR,,CLE,W (+18),1,38:15,10,25,.400,0,0,,6,10,.600,5,7,12,4,2,0,6,4,26,13.7,+27
41,40,2007-01-19,25-187,POR,@,PHO,L (-5),1,41:46,17,28,.607,1,1,1.000,1,1,1.000,6,9,15,1,2,0,5,4,36,26.2,+3
42,41,2007-01-21,25-189,POR,,MIL,W (+4),1,37:06,7,19,.368,0,1,.000,5,6,.833,3,9,12,2,0,0,4,2,19,9.5,+4
43,42,2007-01-24,25-192,POR,,MIN,W (+3),1,43:04,9,23,.391,0,1,.000,4,4,1.000,7,8,15,1,0,0,6,4,22,9.9,-1
44,43,2007-01-26,25-194,POR,@,HOU,L (-30),1,29:15,5,15,.333,0,0,,3,3,1.000,0,6,6,1,1,0,1,1,13,6.6,-24
45,44,2007-01-27,25-195,POR,@,MEM,W (+3),1,46:52,16,40,.400,1,2,.500,9,11,.818,4,8,12,2,2,0,4,4,42,22.6,-1
46,45,2007-01-29,25-197,POR,@,NOK,L (-12),1,39:44,10,22,.455,0,1,.000,0,3,.000,6,7,13,4,2,1,0,2,20,18.4,-10
47,46,2007-01-31,25-199,POR,,DEN,W (+9),1,38:56,11,23,.478,0,0,,4,4,1.000,4,13,17,1,3,0,4,3,26,19.5,+12
48,47,2007-02-02,25-201,POR,@,DEN,L (-7),1,40:14,9,21,.429,0,0,,7,7,1.000,2,7,9,0,1,0,4,3,25,13.2,-6
49,48,2007-02-03,25-202,POR,,CHI,L (-2),1,41:56,11,23,.478,1,1,1.000,4,8,.500,1,6,7,1,0,0,3,2,27,13.1,+8
50,49,2007-02-06,25-205,POR,,PHO,L (-7),1,41:37,12,15,.800,0,0,,9,9,1.000,4,6,10,1,1,0,7,4,33,25.0,-10
51,50,2007-02-09,25-208,POR,@,CHA,W (+8),1,46:14,13,27,.481,1,2,.500,13,15,.867,1,8,9,3,0,1,3,4,40,26.8,+10
52,51,2007-02-11,25-210,POR,@,WAS,W (+21),1,28:37,4,14,.286,0,0,,2,2,1.000,1,7,8,4,0,0,7,2,10,-0.4,+5
53,52,2007-02-13,25-212,POR,@,MIA,L (-19),1,36:02,6,16,.375,0,0,,5,6,.833,4,2,6,2,0,0,3,4,17,8.0,-10
54,53,2007-02-14,25-213,POR,@,ORL,L (-12),1,38:15,12,27,.444,0,1,.000,4,4,1.000,5,5,10,2,1,0,1,2,28,19.5,-18
55,54,2007-02-20,25-219,POR,,UTA,W (+3),1,35:34,9,18,.500,0,1,.000,4,6,.667,4,8,12,1,3,0,2,4,22,17.5,+4
56,55,2007-02-21,25-220,POR,@,LAL,W (+4),1,42:19,9,16,.563,0,1,.000,4,4,1.000,2,7,9,1,1,1,3,1,22,16.9,-2
57,56,2007-02-23,25-222,POR,,MEM,L (-1),1,38:59,10,23,.435,1,1,1.000,4,6,.667,3,4,7,1,2,0,2,4,25,14.5,+8
58,57,2007-02-26,25-225,POR,@,SEA,L (-24),1,27:34,5,13,.385,0,1,.000,1,2,.500,0,8,8,3,0,0,3,2,11,4.2,-18
59,58,2007-03-01,25-228,POR,,CHA,W (+37),1,29:09,7,14,.500,1,3,.333,5,5,1.000,0,6,6,6,1,0,2,1,20,17.6,+30
60,59,2007-03-03,25-230,POR,,SAC,L (-8),1,37:28,10,20,.500,1,1,1.000,3,6,.500,3,9,12,3,0,0,6,4,24,12.1,-3
61,60,2007-03-06,25-233,POR,,SAS,L (-5),1,32:11,6,14,.429,1,2,.500,1,2,.500,4,8,12,2,1,0,1,2,14,12.0,-2
62,61,2007-03-11,25-238,POR,,GSW,W (+19),1,33:27,11,21,.524,1,3,.333,2,3,.667,6,7,13,0,1,1,3,1,25,18.9,+14
63,62,2007-03-13,25-240,POR,@,DEN,L (-8),1,38:48,10,27,.370,0,0,,6,8,.750,3,5,8,2,2,0,5,2,26,11.5,+6
64,63,2007-03-14,25-241,POR,,DET,L (-12),1,35:37,6,15,.400,0,2,.000,9,9,1.000,2,9,11,2,0,1,2,0,21,17.1,+1
65,64,2007-03-16,25-243,POR,@,LAL,L (-5),1,37:32,11,20,.550,1,2,.500,8,8,1.000,2,5,7,6,1,0,3,5,31,24.5,-1
66,65,2007-03-18,25-245,POR,,SEA,L (-18),1,31:24,7,17,.412,0,2,.000,2,2,1.000,1,7,8,4,0,1,5,2,16,7.4,-13
70,66,2007-03-25,25-252,POR,@,MIN,L (-1),0,33:40,7,13,.538,0,1,.000,5,6,.833,3,6,9,6,0,0,3,3,19,16.2,-5
71,67,2007-03-26,25-253,POR,@,CHI,L (-11),1,35:11,4,10,.400,0,0,,9,11,.818,0,8,8,5,1,0,7,4,17,9.1,-11
72,68,2007-03-29,25-256,POR,,MEM,L (-4),1,39:54,16,26,.615,0,0,,11,16,.688,7,10,17,5,0,2,2,2,43,39.2,+2
1,1,2007-11-02,26-109,NYK,@,CLE,L (-4),1,40:42,10,23,.435,0,0,,1,2,.500,5,9,14,3,2,1,4,3,21,14.3,-3
2,2,2007-11-04,26-111,NYK,,MIN,W (+4),1,33:35,6,18,.333,0,0,,3,5,.600,3,7,10,0,0,0,2,4,15,4.6,-3
3,3,2007-11-06,26-113,NYK,,DEN,W (+7),1,37:39,9,15,.600,0,0,,4,7,.571,4,13,17,0,0,0,3,4,22,16.0,+12
4,4,2007-11-09,26-116,NYK,,ORL,L (-10),1,33:21,9,21,.429,0,0,,5,7,.714,3,10,13,3,2,0,2,4,23,16.7,-2
7,5,2007-11-14,26-121,NYK,@,LAC,L (-3),1,38:14,5,18,.278,0,0,,6,8,.750,7,12,19,0,0,0,5,1,16,7.7,0
9,6,2007-11-17,26-124,NYK,@,DEN,L (-32),1,30:55,8,23,.348,0,0,,0,1,.000,7,4,11,1,2,0,3,3,16,7.3,-16
10,7,2007-11-20,26-127,NYK,,GSW,L (-26),1,29:39,5,12,.417,0,0,,5,5,1.000,4,12,16,1,0,0,7,3,15,7.5,-18
11,8,2007-11-21,26-128,NYK,@,DET,L (-12),1,29:46,6,11,.545,0,0,,1,2,.500,1,4,5,2,0,0,4,2,13,5.8,-15
12,9,2007-11-24,26-131,NYK,,CHI,W (+7),1,31:20,7,16,.438,0,0,,6,13,.462,1,5,6,3,2,0,6,2,20,8.3,+5
13,10,2007-11-26,26-133,NYK,,UTA,W (+4),1,34:06,11,15,.733,0,0,,3,5,.600,6,8,14,0,1,0,3,3,25,21.5,+2
14,11,2007-11-29,26-136,NYK,@,BOS,L (-45),1,17:41,1,10,.100,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,4,-2.5,-18
15,12,2007-11-30,26-137,NYK,,MIL,W (+3),1,40:36,10,16,.625,1,1,1.000,4,6,.667,2,6,8,0,1,1,4,3,25,16.7,+6
16,13,2007-12-02,26-139,NYK,,PHO,L (-11),1,38:01,8,19,.421,0,2,.000,3,6,.500,5,5,10,5,0,0,3,4,19,11.6,-13
17,14,2007-12-05,26-142,NYK,@,NJN,W (+7),1,42:45,10,15,.667,0,0,,5,5,1.000,1,5,6,4,3,0,1,3,25,24.3,+12
18,15,2007-12-07,26-144,NYK,@,PHI,L (-11),1,27:13,2,11,.182,0,0,,0,0,,2,3,5,2,0,0,1,3,4,-1.4,-18
19,16,2007-12-08,26-145,NYK,,PHI,L (-28),1,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,-12
20,17,2007-12-10,26-147,NYK,,DAL,L (-10),1,33:51,10,18,.556,1,1,1.000,3,3,1.000,4,7,11,0,1,0,3,3,24,17.1,-7
21,18,2007-12-12,26-149,NYK,,SEA,L (-7),1,42:22,11,18,.611,0,0,,5,6,.833,6,10,16,4,0,0,3,4,27,23.8,-7
22,19,2007-12-14,26-151,NYK,@,CHI,L (-5),1,40:26,10,21,.476,1,2,.500,6,6,1.000,3,12,15,5,0,0,3,3,27,21.3,+5
23,20,2007-12-15,26-152,NYK,,NJN,W (+8),1,41:01,7,15,.467,0,3,.000,6,8,.750,1,12,13,5,2,1,5,3,20,15.8,+12
24,21,2007-12-17,26-154,NYK,,IND,L (-27),1,38:37,11,20,.550,2,3,.667,2,2,1.000,3,6,9,3,2,1,5,1,26,19.7,-19
25,22,2007-12-19,26-156,NYK,,CLE,W (+18),1,28:53,7,13,.538,0,2,.000,3,4,.750,0,6,6,1,1,0,3,2,17,10.0,+6
26,23,2007-12-21,26-158,NYK,@,CHA,L (-10),1,26:34,5,12,.417,0,1,.000,5,5,1.000,1,6,7,1,1,0,2,4,15,9.2,-13
27,24,2007-12-23,26-160,NYK,,LAL,L (-5),1,20:59,4,8,.500,0,0,,3,6,.500,6,4,10,1,1,0,2,2,11,10.1,-18
28,25,2007-12-26,26-163,NYK,@,ORL,L (-14),0,33:07,8,19,.421,0,1,.000,6,8,.750,1,8,9,1,0,0,2,2,22,12.1,-16
29,26,2007-12-30,26-167,NYK,,CHI,L (-17),1,38:13,8,23,.348,0,0,,2,3,.667,4,8,12,2,0,0,1,4,18,8.7,+1
30,27,2008-01-02,26-170,NYK,,SAC,L (-10),1,16:49,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,4,4,5,-2.1,-27
32,28,2008-01-05,26-173,NYK,@,HOU,L (-12),1,39:11,7,19,.368,0,0,,4,4,1.000,6,16,22,1,1,0,6,1,18,11.8,-3
33,29,2008-01-08,26-176,NYK,@,CHI,W (+5),1,25:56,4,9,.444,0,0,,1,2,.500,3,6,9,1,1,0,4,5,9,3.5,+7
34,30,2008-01-09,26-177,NYK,,HOU,L (-9),1,29:30,4,10,.400,0,0,,2,2,1.000,1,10,11,0,1,0,2,4,10,5.7,-9
35,31,2008-01-11,26-179,NYK,,TOR,L (-9),1,9:51,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-15
36,32,2008-01-13,26-181,NYK,,DET,W (+24),1,31:19,11,18,.611,1,3,.333,2,2,1.000,1,7,8,3,1,0,1,3,25,20.5,+18
37,33,2008-01-15,26-183,NYK,,WAS,W (+12),1,34:11,7,16,.438,0,1,.000,0,0,,2,9,11,2,0,0,1,3,14,8.9,+4
38,34,2008-01-16,26-184,NYK,@,NJN,W (+6),1,36:52,8,15,.533,0,0,,8,8,1.000,2,9,11,4,0,1,2,5,24,20.3,+23
39,35,2008-01-18,26-186,NYK,@,WAS,L (-13),1,33:57,6,14,.429,0,0,,4,5,.800,2,5,7,1,1,0,3,2,16,9.0,-16
40,36,2008-01-19,26-187,NYK,@,MIA,W (+4),1,37:14,7,17,.412,0,0,,2,2,1.000,3,11,14,2,2,1,3,2,16,12.6,-2
41,37,2008-01-21,26-189,NYK,,BOS,L (-16),1,40:50,8,18,.444,0,1,.000,8,8,1.000,3,12,15,2,4,0,4,2,24,20.9,-10
42,38,2008-01-25,26-193,NYK,,PHI,W (+8),1,39:01,8,12,.667,0,0,,0,1,.000,1,14,15,3,0,0,2,4,16,13.8,+10
43,39,2008-01-27,26-195,NYK,@,GSW,L (-2),1,32:58,4,11,.364,0,0,,1,2,.500,2,5,7,6,1,0,1,3,9,8.4,-12
44,40,2008-01-29,26-197,NYK,@,LAL,L (-11),1,37:49,7,20,.350,0,0,,2,2,1.000,4,10,14,2,4,0,3,2,16,12.2,-6
45,41,2008-01-30,26-198,NYK,@,UTA,L (-11),1,44:48,7,11,.636,0,1,.000,9,13,.692,0,8,8,2,2,0,4,4,23,16.7,-8
46,42,2008-02-01,26-200,NYK,@,POR,L (-6),1,47:44,11,23,.478,1,2,.500,2,2,1.000,1,12,13,0,0,0,2,4,25,14.0,-14
47,43,2008-02-02,26-201,NYK,@,SEA,L (-1),1,36:58,9,13,.692,0,0,,6,9,.667,0,5,5,4,1,0,1,3,24,20.4,+3
48,44,2008-02-04,26-203,NYK,,LAC,L (-9),1,32:18,3,6,.500,1,1,1.000,5,6,.833,1,8,9,3,0,1,2,2,12,11.7,-15
49,45,2008-02-06,26-205,NYK,,IND,L (-3),1,35:37,11,20,.550,3,4,.750,1,1,1.000,0,9,9,3,0,0,3,1,26,17.8,0
50,46,2008-02-08,26-207,NYK,,SAS,L (-6),1,39:48,4,17,.235,0,2,.000,5,6,.833,3,7,10,2,1,0,4,2,13,4.1,-3
51,47,2008-02-09,26-208,NYK,@,MIL,W (+1),1,24:56,5,13,.385,0,2,.000,2,2,1.000,4,6,10,1,1,1,2,1,12,9.5,-6
52,48,2008-02-13,26-212,NYK,@,BOS,L (-8),1,26:12,7,13,.538,0,0,,6,6,1.000,3,10,13,1,1,0,4,6,20,14.1,-13
53,49,2008-02-19,26-218,NYK,@,WAS,W (+13),1,37:39,9,18,.500,1,2,.500,5,6,.833,0,10,10,2,1,1,3,5,24,15.7,+5
54,50,2008-02-20,26-219,NYK,@,PHI,L (-40),1,19:28,4,7,.571,0,1,.000,2,3,.667,2,1,3,3,0,0,3,2,10,6.3,-24
55,51,2008-02-22,26-221,NYK,,TOR,W (+4),1,43:35,9,19,.474,1,3,.333,7,9,.778,3,11,14,4,2,0,2,2,26,22.9,+11
56,52,2008-02-24,26-223,NYK,@,TOR,L (-23),1,28:33,2,13,.154,0,2,.000,3,3,1.000,0,5,5,3,1,0,3,2,7,-0.5,-12
57,53,2008-02-27,26-226,NYK,,CHA,W (+24),1,29:38,7,16,.438,0,2,.000,4,8,.500,2,6,8,3,0,0,1,2,18,11.5,+18
58,54,2008-02-29,26-228,NYK,@,ATL,L (-6),1,45:11,11,21,.524,0,1,.000,7,8,.875,4,13,17,5,0,1,3,3,29,25.0,+1
64,55,2008-03-10,26-238,NYK,@,DAL,L (-29),1,33:10,9,18,.500,0,0,,3,5,.600,3,11,14,1,1,0,3,3,21,14.1,-18
65,56,2008-03-12,26-240,NYK,@,MIA,W (+3),1,35:37,9,19,.474,1,2,.500,0,0,,2,10,12,3,1,2,2,2,19,15.4,+15
66,57,2008-03-16,26-244,NYK,,ATL,L (-11),1,25:09,5,11,.455,0,2,.000,3,3,1.000,3,5,8,3,0,0,1,2,13,11.2,-8
67,58,2008-03-17,26-245,NYK,@,IND,L (-12),1,28:44,7,18,.389,3,5,.600,4,4,1.000,4,10,14,0,2,0,4,2,21,14.2,-3
70,59,2008-03-24,26-252,NYK,,NJN,L (-15),1,33:20,8,18,.444,0,2,.000,1,2,.500,3,5,8,1,0,0,0,4,17,9.9,-17
71,60,2008-03-26,26-254,NYK,,MIA,W (+7),1,27:16,8,19,.421,0,3,.000,0,0,,4,10,14,1,0,0,1,1,16,11.0,+4
74,61,2008-04-01,26-260,NYK,@,MIL,L (-4),1,29:27,9,20,.450,0,3,.000,1,2,.500,3,7,10,4,0,1,3,1,19,12.5,+11
75,62,2008-04-02,26-261,NYK,@,MEM,L (-16),1,27:07,10,16,.625,1,1,1.000,6,7,.857,5,5,10,2,1,0,3,3,27,22.6,-12
76,63,2008-04-04,26-263,NYK,@,NOH,L (-8),1,38:56,10,18,.556,0,1,.000,2,2,1.000,4,8,12,1,2,1,4,3,22,16.8,-14
77,64,2008-04-06,26-265,NYK,,ORL,W (+10),1,27:03,8,19,.421,0,2,.000,4,4,1.000,5,6,11,0,2,0,0,4,20,15.6,+13
78,65,2008-04-08,26-267,NYK,@,DET,W (+4),1,24:00,3,9,.333,0,0,,5,6,.833,0,5,5,1,0,0,2,2,11,4.9,+8
79,66,2008-04-09,26-268,NYK,,CHA,W (+2),1,26:07,6,13,.462,1,4,.250,0,0,,4,7,11,3,1,0,1,1,13,12.9,-6
80,67,2008-04-11,26-270,NYK,,ATL,L (-12),1,30:53,8,15,.533,1,3,.333,0,0,,3,6,9,1,0,1,5,2,17,9.2,-14
81,68,2008-04-14,26-273,NYK,,BOS,L (-6),1,22:57,6,14,.429,0,2,.000,3,4,.750,3,5,8,1,1,0,3,4,15,7.9,-7
82,69,2008-04-16,26-275,NYK,@,IND,L (-9),1,32:44,9,22,.409,2,6,.333,3,3,1.000,3,12,15,3,1,1,2,4,23,17.1,+4
1,1,2008-10-29,27-105,NYK,,MIA,W (+5),1,30:28,7,15,.467,0,2,.000,6,7,.857,2,7,9,2,2,0,1,2,20,17.0,+4
2,2,2008-10-31,27-107,NYK,@,PHI,L (-29),1,29:51,5,19,.263,0,1,.000,2,2,1.000,4,3,7,2,0,0,1,1,12,4.4,-28
3,3,2008-11-02,27-109,NYK,,MIL,L (-8),1,33:38,6,17,.353,1,2,.500,2,4,.500,4,9,13,3,2,1,2,3,15,11.8,-10
4,4,2008-11-05,27-112,NYK,,CHA,W (+3),1,32:21,10,15,.667,0,0,,5,5,1.000,3,10,13,1,2,0,3,5,25,21.3,-15
5,5,2008-11-07,27-114,NYK,@,WAS,W (+6),1,37:04,8,16,.500,1,2,.500,5,7,.714,1,12,13,2,1,0,2,2,22,17.1,+11
6,6,2008-11-09,27-116,NYK,,UTA,W (+8),1,33:41,9,20,.450,2,4,.500,5,6,.833,7,7,14,0,1,0,5,1,25,16.8,+13
7,7,2008-11-11,27-118,NYK,@,SAS,L (-12),1,33:38,7,18,.389,0,1,.000,1,3,.333,3,10,13,1,1,1,2,3,15,8.7,-12
8,8,2008-11-12,27-119,NYK,@,MEM,W (+29),1,35:50,6,13,.462,1,3,.333,5,5,1.000,2,8,10,1,3,0,3,0,18,15.8,+23
9,9,2008-11-14,27-121,NYK,,OKC,W (+10),1,38:24,9,21,.429,0,3,.000,11,12,.917,6,13,19,0,1,0,3,3,29,22.4,0
10,10,2008-11-16,27-123,NYK,,DAL,L (-10),1,47:04,10,20,.500,2,4,.500,5,7,.714,7,11,18,2,0,0,0,5,27,23.8,-1
11,11,2008-11-18,27-125,NYK,@,BOS,L (-9),1,35:50,5,15,.333,0,2,.000,8,9,.889,1,7,8,1,0,1,1,3,18,11.1,-16
15,12,2008-11-26,27-133,LAC,,DEN,L (-1),0,25:49,3,11,.273,0,0,,1,3,.333,0,4,4,1,1,0,2,1,7,0.2,-10
16,13,2008-11-29,27-136,LAC,,MIA,W (+1),1,41:06,11,20,.550,1,2,.500,4,5,.800,6,7,13,3,0,0,2,3,27,22.2,+1
17,14,2008-12-02,27-139,LAC,@,DAL,L (-2),1,41:34,12,17,.706,1,1,1.000,2,2,1.000,0,10,10,3,0,0,4,3,27,19.8,0
18,15,2008-12-03,27-140,LAC,@,HOU,L (-7),1,44:12,10,23,.435,0,3,.000,3,5,.600,3,8,11,2,0,0,4,4,23,10.4,-5
19,16,2008-12-05,27-142,LAC,@,MEM,L (-12),1,41:39,10,16,.625,1,1,1.000,0,0,,2,3,5,0,0,2,5,4,21,10.9,-6
20,17,2008-12-06,27-143,LAC,@,MIN,W (+23),1,34:28,8,15,.533,0,0,,5,8,.625,4,5,9,2,0,1,3,4,21,14.3,+13
21,18,2008-12-08,27-145,LAC,,ORL,L (-7),1,42:55,10,22,.455,1,2,.500,0,0,,8,4,12,4,3,0,4,3,21,17.0,-1
22,19,2008-12-12,27-149,LAC,@,POR,W (+8),1,47:48,15,30,.500,2,5,.400,6,6,1.000,5,6,11,1,2,0,2,4,38,27.4,+17
23,20,2008-12-13,27-150,LAC,,HOU,W (+13),1,41:09,12,23,.522,2,5,.400,4,6,.667,4,9,13,3,3,0,3,2,30,24.7,+11
24,21,2008-12-16,27-153,LAC,@,OKC,W (+10),1,41:11,9,20,.450,1,3,.333,3,4,.750,4,9,13,4,0,0,3,2,22,15.7,+13
25,22,2008-12-17,27-154,LAC,@,CHI,L (-6),1,44:13,10,22,.455,0,2,.000,10,14,.714,4,4,8,6,0,1,4,5,30,19.9,+3
26,23,2008-12-19,27-156,LAC,@,IND,W (+8),1,49:40,13,25,.520,1,3,.333,7,8,.875,5,11,16,4,2,0,6,5,34,24.9,+5
27,24,2008-12-20,27-157,LAC,@,MIL,L (-34),1,24:37,2,11,.182,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-2.1,-24
28,25,2008-12-22,27-159,LAC,,TOR,L (-22),1,27:49,8,17,.471,1,3,.333,2,2,1.000,2,6,8,2,1,0,3,3,19,11.7,-1
48,26,2009-02-02,27-201,LAC,@,MIA,L (-24),0,26:00,7,15,.467,0,1,.000,7,7,1.000,1,4,5,2,0,0,0,3,21,15.4,-15
49,27,2009-02-04,27-203,LAC,@,ORL,L (-29),0,22:18,3,11,.273,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,8,1.9,-13
50,28,2009-02-06,27-205,LAC,@,MEM,W (+21),1,35:46,13,19,.684,4,5,.800,5,11,.455,3,7,10,3,1,0,2,3,35,28.6,+28
51,29,2009-02-07,27-206,LAC,@,ATL,W (+24),1,36:12,10,18,.556,3,3,1.000,2,2,1.000,2,7,9,3,1,0,0,2,25,22.2,+20
52,30,2009-02-09,27-208,LAC,@,CHA,L (-21),1,37:14,9,18,.500,0,1,.000,2,7,.286,5,5,10,4,2,0,4,4,20,13.2,-16
53,31,2009-02-11,27-210,LAC,,NYK,W (+4),1,43:17,10,20,.500,1,3,.333,1,1,1.000,4,11,15,2,0,1,4,4,22,14.6,+6
54,32,2009-02-17,27-216,LAC,@,PHO,L (-40),1,11:28,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-13
57,33,2009-02-23,27-222,LAC,,GSW,W (+13),1,35:19,11,23,.478,0,2,.000,5,7,.714,4,7,11,1,2,2,1,2,27,21.7,+2
58,34,2009-02-25,27-224,LAC,,BOS,W (+2),1,43:17,12,30,.400,0,2,.000,6,8,.750,6,6,12,3,0,0,0,2,30,20.3,-2
59,35,2009-02-27,27-226,LAC,@,SAC,L (-12),1,30:02,5,15,.333,0,1,.000,1,3,.333,4,8,12,3,1,0,2,1,11,7.6,-8
60,36,2009-02-28,27-227,LAC,,CHA,L (-5),1,38:05,12,21,.571,1,2,.500,8,10,.800,4,5,9,2,0,1,3,2,33,24.9,+7
63,37,2009-03-07,27-234,LAC,,IND,L (-1),0,28:44,8,16,.500,0,1,.000,4,5,.800,3,7,10,2,1,1,0,3,20,17.7,-8
64,38,2009-03-10,27-237,LAC,,CLE,L (-4),1,35:59,7,16,.438,1,4,.250,5,8,.625,2,10,12,6,2,1,4,3,20,16.5,-2
67,39,2009-03-17,27-244,LAC,@,GSW,L (-7),0,28:39,7,15,.467,1,1,1.000,5,6,.833,4,7,11,0,0,0,2,3,20,13.6,+4
68,40,2009-03-18,27-245,LAC,,WAS,W (+15),1,30:27,5,12,.417,0,1,.000,1,2,.500,1,7,8,1,1,0,2,3,11,5.5,+9
69,41,2009-03-20,27-247,LAC,@,DET,L (-18),1,31:49,4,17,.235,0,0,,1,2,.500,3,0,3,2,0,1,2,2,9,-0.3,-24
70,42,2009-03-22,27-249,LAC,@,TOR,L (-24),1,31:21,10,17,.588,0,0,,0,0,,0,7,7,0,0,0,0,1,20,13.8,-26
71,43,2009-03-23,27-250,LAC,@,BOS,L (-13),1,38:07,8,15,.533,0,0,,1,3,.333,3,11,14,1,1,0,3,4,17,11.4,-7
72,44,2009-03-25,27-252,LAC,@,NYK,W (+5),1,37:58,15,21,.714,1,2,.500,2,2,1.000,3,3,6,3,2,0,3,1,33,28.0,0
73,45,2009-03-27,27-254,LAC,@,SAS,L (-13),1,24:33,6,8,.750,0,0,,4,7,.571,1,5,6,2,0,1,1,2,16,14.1,-16
74,46,2009-03-28,27-255,LAC,@,HOU,L (-17),1,34:33,5,11,.455,0,0,,2,4,.500,2,6,8,4,0,0,1,3,12,9.3,-22
75,47,2009-04-01,27-259,LAC,,NOH,L (-6),1,40:51,8,15,.533,1,4,.250,7,8,.875,2,12,14,3,1,0,3,0,24,21.4,-5
76,48,2009-04-04,27-262,LAC,@,DEN,L (-16),1,35:25,10,20,.500,1,2,.500,1,2,.500,5,7,12,1,1,1,3,3,22,15.4,-21
77,49,2009-04-05,27-263,LAC,@,LAL,L (-3),1,33:41,7,16,.438,0,3,.000,4,6,.667,3,7,10,3,1,0,3,4,18,11.5,-1
80,50,2009-04-11,27-269,LAC,,POR,L (-15),1,29:19,6,18,.333,0,3,.000,1,1,1.000,2,4,6,1,1,0,1,2,13,5.3,-7
1,1,2009-10-28,28-104,MEM,,DET,L (-22),1,30:09,6,13,.462,0,0,,2,4,.500,5,4,9,2,0,0,2,4,14,9.0,-11
2,2,2009-10-30,28-106,MEM,,TOR,W (+8),1,35:58,13,21,.619,0,0,,4,4,1.000,6,1,7,3,0,1,2,4,30,24.2,+17
3,3,2009-11-01,28-108,MEM,@,DEN,L (-10),1,32:38,6,11,.545,0,0,,0,0,,4,2,6,7,0,0,4,4,12,9.4,-5
4,4,2009-11-02,28-109,MEM,@,SAC,L (-11),1,42:01,12,21,.571,0,0,,6,7,.857,4,12,16,1,0,1,4,6,30,21.1,+8
5,5,2009-11-04,28-111,MEM,@,GSW,L (-8),1,38:07,5,9,.556,0,0,,6,8,.750,2,8,10,3,2,1,3,2,16,15.7,+6
6,6,2009-11-06,28-113,MEM,@,LAL,L (-16),1,37:56,9,17,.529,0,0,,3,3,1.000,7,8,15,2,0,1,4,2,21,17.3,-11
7,7,2009-11-07,28-114,MEM,@,LAC,L (-3),1,36:12,6,17,.353,0,2,.000,7,9,.778,7,5,12,5,0,0,2,1,19,16.2,-9
8,8,2009-11-10,28-117,MEM,,POR,L (-14),1,34:35,5,14,.357,0,0,,1,2,.500,8,4,12,1,1,0,2,1,11,8.9,-8
9,9,2009-11-11,28-118,MEM,@,HOU,L (-25),1,35:25,9,15,.600,0,0,,0,0,,2,8,10,0,1,0,2,3,18,12.7,-8
10,10,2009-11-14,28-121,MEM,,MIN,W (+10),1,29:10,2,9,.222,0,0,,4,4,1.000,3,4,7,1,1,0,2,0,8,5.5,+4
11,11,2009-11-18,28-125,MEM,,LAC,W (+15),1,32:40,8,14,.571,0,0,,5,5,1.000,2,6,8,1,0,1,1,4,21,16.4,+16
12,12,2009-11-20,28-127,MEM,@,PHI,W (+5),1,37:57,9,19,.474,0,1,.000,3,3,1.000,6,5,11,1,3,0,2,3,21,17.5,0
13,13,2009-11-21,28-128,MEM,,MIL,L (-5),1,35:36,7,9,.778,0,0,,4,4,1.000,1,5,6,1,1,2,2,1,18,17.4,-10
14,14,2009-11-23,28-130,MEM,,SAC,W (+11),1,29:20,6,11,.545,0,0,,4,7,.571,0,3,3,2,1,0,1,3,16,10.6,+8
15,15,2009-11-25,28-132,MEM,@,PHO,L (-15),1,32:05,11,21,.524,0,0,,2,2,1.000,10,3,13,1,0,0,3,1,24,18.9,-18
16,16,2009-11-27,28-134,MEM,@,POR,W (+10),1,35:13,10,20,.500,0,0,,1,2,.500,3,6,9,0,1,0,1,3,21,13.3,+4
17,17,2009-11-29,28-136,MEM,@,LAC,L (-10),1,40:21,1,8,.125,0,0,,3,6,.500,1,5,6,4,1,0,3,2,5,0.8,-16
